 2125.069824 2124.772217 2124.325684 2123.581787 2122.837646 2122.093506 2121.349609 2120.605469 2119.861572 2119.147217 2119.117432 2118.450684 2117.784180 2117.117432 2116.450684 2115.784180 2115.144043 2115.117432 2113.999023 2112.881104 2111.763672 2106.183105 2100.613281 2089.502930 2078.418945 2067.426514 2056.638916 2046.049805 2035.652344 2025.770874 2016.169312 2006.759399 1997.533447 1988.484497 1980.030518 1971.858154 1963.818115
 2125.045410 2124.747803 2124.301514 2123.557373 2122.813232 2122.069336 2121.325195 2120.581299 2119.837158 2119.122803 2119.093262 2118.426514 2117.759766 2117.093018 2116.426514 2115.759766 2115.119873 2115.093262 2113.974854 2112.856934 2111.739502 2106.158691 2100.588867 2089.478516 2078.394531 2067.402344 2056.614502 2046.025635 2035.628174 2025.746704 2016.145142 2006.735229 1997.509277 1988.460327 1980.006348 1971.833984 1963.794067
 2125.015869 2124.718018 2124.271729 2123.527588 2122.783691 2122.039551 2121.295410 2120.551514 2119.807373 2119.093262 2119.063477 2118.396729 2117.729980 2117.063477 2116.396729 2115.729980 2115.090088 2115.063477 2113.945068 2112.827148 2111.709717 2106.128906 2100.559326 2089.448975 2078.364990 2067.372803 2056.584961 2045.995972 2035.598511 2025.717041 2016.115479 2006.705688 1997.479736 1988.430786 1979.976807 1971.804443 1963.764526
 2124.980713 2124.683105 2124.236572 2123.492676 2122.748535 2122.004395 2121.260498 2120.516357 2119.772217 2119.058105 2119.028320 2118.361572 2117.695068 2117.028320 2116.361572 2115.695068 2115.054932 2115.028320 2113.909912 2112.791992 2111.674561 2106.093994 2100.524170 2089.413818 2078.329834 2067.337646 2056.549805 2045.960938 2035.563599 2025.682129 2016.080566 2006.670654 1997.444824 1988.395874 1979.941895 1971.769653 1963.729736
 2124.940186 2124.642578 2124.196045 2123.452148 2122.708008 2121.963867 2121.219971 2120.475830 2119.731934 2119.017578 2118.987793 2118.321045 2117.654541 2116.987793 2116.321045 2115.654541 2115.014404 2114.988037 2113.869385 2112.751709 2111.634033 2106.053467 2100.483643 2089.373291 2078.289551 2067.297119 2056.509521 2045.920532 2035.523193 2025.641724 2016.040283 2006.630371 1997.404541 1988.355591 1979.901733 1971.729492 1963.689575
 2124.894287 2124.596680 2124.150146 2123.406250 2122.662109 2121.917969 2121.174072 2120.429932 2119.686035 2118.971680 2118.941895 2118.275146 2117.608643 2116.941895 2116.275146 2115.608643 2114.968506 2114.942139 2113.823486 2112.705811 2111.588135 2106.007568 2100.437744 2089.327637 2078.243652 2067.251465 2056.463623 2045.874756 2035.477417 2025.596069 2015.994507 2006.584717 1997.358887 1988.309937 1979.856079 1971.683838 1963.644043
 2124.843018 2124.545410 2124.098877 2123.354980 2122.610840 2121.866699 2121.122803 2120.378662 2119.634766 2118.920410 2118.890625 2118.223877 2117.557373 2116.890625 2116.223877 2115.557373 2114.917236 2114.890869 2113.772217 2112.654541 2111.537109 2105.956299 2100.386719 2089.276367 2078.192383 2067.200195 2056.412598 2045.823730 2035.426392 2025.544922 2015.943481 2006.533691 1997.307861 1988.259033 1979.805176 1971.632935 1963.593140
 2124.786377 2124.488770 2124.042236 2123.298096 2122.554199 2121.810059 2121.066162 2120.322021 2119.577881 2118.863770 2118.833984 2118.167236 2117.500732 2116.833984 2116.167236 2115.500732 2114.860596 2114.833984 2113.715576 2112.597900 2111.480225 2105.899658 2100.330078 2089.219727 2078.135742 2067.143799 2056.355957 2045.767212 2035.369873 2025.488525 2015.887085 2006.477295 1997.251465 1988.202637 1979.748901 1971.576782 1963.536987
 2124.724121 2124.426514 2123.980225 2123.236084 2122.492188 2121.748047 2121.003906 2120.260010 2119.515869 2118.801758 2118.771973 2118.105225 2117.438477 2116.771973 2116.105225 2115.438721 2114.798584 2114.771973 2113.653564 2112.535645 2111.418213 2105.837646 2100.268066 2089.157715 2078.073975 2067.081787 2056.294189 2045.705322 2035.307983 2025.426636 2015.825317 2006.415527 1997.189819 1988.140991 1979.687256 1971.515137 1963.475342
 2124.656738 2124.359131 2123.912842 2123.168701 2122.424561 2121.680664 2120.936523 2120.192627 2119.448486 2118.734131 2118.704590 2118.037842 2117.371094 2116.704590 2116.037842 2115.371094 2114.731201 2114.704590 2113.586182 2112.468262 2111.350830 2105.770264 2100.200439 2089.090332 2078.006592 2067.014404 2056.226807 2045.638062 2035.240723 2025.359497 2015.758179 2006.348389 1997.122681 1988.073975 1979.620239 1971.448120 1963.408447
 2124.583984 2124.286377 2123.839844 2123.095947 2122.351807 2121.607666 2120.863770 2120.119629 2119.375732 2118.661377 2118.631592 2117.964844 2117.298340 2116.631592 2115.965088 2115.298340 2114.658447 2114.631836 2113.513428 2112.395508 2111.278076 2105.697510 2100.127686 2089.017578 2077.933838 2066.941650 2056.154053 2045.565308 2035.168091 2025.286865 2015.685547 2006.275879 1997.050293 1988.001587 1979.547852 1971.375854 1963.336182
 2124.505615 2124.208008 2123.761719 2123.017578 2122.273682 2121.529541 2120.785400 2120.041504 2119.297363 2118.583252 2118.553467 2117.886719 2117.219971 2116.553467 2115.886719 2115.220215 2114.580078 2114.553467 2113.435059 2112.317139 2111.199707 2105.619141 2100.049561 2088.939453 2077.855713 2066.863525 2056.076172 2045.487305 2035.090210 2025.208984 2015.607666 2006.198120 1996.972412 1987.923828 1979.470215 1971.298218 1963.258667
 2124.422119 2124.124512 2123.677979 2122.934082 2122.189941 2121.445801 2120.701904 2119.957764 2119.213867 2118.499512 2118.469727 2117.803223 2117.136475 2116.469727 2115.803223 2115.136475 2114.496582 2114.469971 2113.351562 2112.233643 2111.116211 2105.535645 2099.966064 2088.855957 2077.772217 2066.780273 2055.992676 2045.403931 2035.006836 2025.125610 2015.524414 2006.114868 1996.889282 1987.840698 1979.387085 1971.215210 1963.175659
 2124.333008 2124.035400 2123.589111 2122.844971 2122.100830 2121.356934 2120.612793 2119.868896 2119.124756 2118.410400 2118.380859 2117.714111 2117.047363 2116.380859 2115.714111 2115.047363 2114.407471 2114.380859 2113.262451 2112.144531 2111.027100 2105.446533 2099.876953 2088.767090 2077.683350 2066.691406 2055.903809 2045.315186 2034.918091 2025.036987 2015.435791 2006.026245 1996.800659 1987.752197 1979.298706 1971.126831 1963.087402
 2124.238525 2123.940918 2123.494629 2122.750488 2122.006592 2121.262451 2120.518555 2119.774414 2119.030273 2118.316162 2118.286377 2117.619629 2116.953125 2116.286377 2115.619629 2114.953125 2114.312988 2114.286621 2113.168213 2112.050293 2110.932861 2105.352295 2099.782715 2088.672607 2077.589111 2066.597168 2055.809570 2045.221069 2034.823975 2024.942871 2015.341797 2005.932373 1996.706787 1987.658325 1979.204834 1971.033081 1962.993652
 2124.033691 2123.736084 2123.289551 2122.545654 2121.801514 2121.057617 2120.313477 2119.569336 2118.825439 2118.111084 2118.081543 2117.414795 2116.748047 2116.081543 2115.414795 2114.748047 2114.108154 2114.081543 2112.963135 2111.845215 2110.728027 2105.147461 2099.577881 2088.468018 2077.384277 2066.392578 2055.605225 2045.016602 2034.619751 2024.738770 2015.137695 2005.728394 1996.502930 1987.454590 1979.001221 1970.829590 1962.790405
 2123.807129 2123.509521 2123.062988 2122.319092 2121.574951 2120.831055 2120.086914 2119.343018 2118.598877 2117.884521 2117.854980 2117.188232 2116.521484 2115.854980 2115.188232 2114.521729 2113.881592 2113.855225 2112.736816 2111.618896 2110.501465 2104.920898 2099.351562 2088.241699 2077.158203 2066.166504 2055.379150 2044.790771 2034.393921 2024.513062 2014.912109 2005.502930 1996.277710 1987.229492 1978.776245 1970.604736 1962.565674
 2123.559082 2123.261475 2122.814941 2122.071045 2121.326904 2120.583008 2119.838867 2119.094971 2118.350830 2117.636719 2117.606934 2116.940186 2116.273682 2115.606934 2114.940430 2114.273682 2113.633789 2113.607178 2112.488770 2111.370850 2110.253418 2104.673096 2099.103760 2087.993896 2076.910400 2065.918945 2055.131836 2044.543457 2034.146729 2024.265991 2014.665161 2005.256104 1996.031006 1986.982910 1978.529907 1970.358521 1962.319580
 2123.289551 2122.991943 2122.545410 2121.801514 2121.057373 2120.313477 2119.569336 2118.825439 2118.081299 2117.367188 2117.337402 2116.670654 2116.004150 2115.337402 2114.670898 2114.004150 2113.364258 2113.337646 2112.219238 2111.101562 2109.984131 2104.403809 2098.834229 2087.724609 2076.641357 2065.649902 2054.862793 2044.274658 2033.878052 2023.997559 2014.396851 2004.987915 1995.762939 1986.714966 1978.262207 1970.091064 1962.052246
 2122.998535 2122.700928 2122.254395 2121.510498 2120.766357 2120.022461 2119.278320 2118.534424 2117.790527 2117.076172 2117.046387 2116.379883 2115.713135 2115.046387 2114.379883 2113.713135 2113.073242 2113.046631 2111.928467 2110.810547 2109.693115 2104.112793 2098.543457 2087.434082 2076.350830 2065.359375 2054.572510 2043.984497 2033.588013 2023.707642 2014.107056 2004.698364 1995.473511 1986.425781 1977.973145 1969.802124 1961.763550
 2122.686035 2122.388428 2121.942139 2121.197998 2120.454102 2119.709961 2118.966064 2118.221924 2117.478027 2116.763672 2116.733887 2116.067383 2115.400635 2114.734131 2114.067383 2113.400879 2112.760986 2112.734375 2111.615967 2110.498047 2109.380859 2103.800537 2098.231201 2087.121826 2076.038818 2065.047607 2054.260986 2043.672974 2033.276611 2023.396362 2013.796021 2004.387329 1995.162720 1986.115112 1977.662720 1969.491943 1961.453613
 2122.352051 2122.054443 2121.608154 2120.864014 2120.120117 2119.376221 2118.632080 2117.888184 2117.144043 2116.429932 2116.400146 2115.733398 2115.066895 2114.400146 2113.733643 2113.066895 2112.427002 2112.400391 2111.282227 2110.164307 2109.046875 2103.466797 2097.897705 2086.788330 2075.705566 2064.714355 2053.927734 2043.339966 2032.943848 2023.063721 2013.463501 2004.055054 1994.830688 1985.783325 1977.331055 1969.160522 1961.122437
 2121.996826 2121.699219 2121.252930 2120.508789 2119.764893 2119.020752 2118.276855 2117.532715 2116.788818 2116.074463 2116.044922 2115.378174 2114.711670 2114.044922 2113.378418 2112.711670 2112.071777 2112.045166 2110.927002 2109.809082 2108.691895 2103.111572 2097.542480 2086.433350 2075.350586 2064.359619 2053.573242 2042.985718 2032.589722 2022.709717 2013.109741 2003.701538 1994.477295 1985.430054 1976.978027 1968.807739 1960.769897
 2121.620117 2121.322510 2120.876221 2120.132080 2119.388184 2118.644043 2117.900146 2117.156250 2116.412109 2115.697998 2115.668213 2115.001465 2114.334961 2113.668457 2113.001709 2112.335205 2111.695068 2111.668701 2110.550293 2109.432617 2108.315186 2102.735107 2097.166016 2086.057129 2074.974609 2063.983887 2053.197510 2042.610107 2032.214233 2022.334473 2012.734741 2003.326660 1994.102661 1985.055664 1976.603882 1968.433838 1960.396240
 2121.222168 2120.924561 2120.478027 2119.734131 2118.989990 2118.246094 2117.502197 2116.758057 2116.014160 2115.299805 2115.270264 2114.603516 2113.937012 2113.270264 2112.603760 2111.937256 2111.297119 2111.270752 2110.152344 2109.034668 2107.917236 2102.337402 2096.768311 2085.659668 2074.577148 2063.586426 2052.800293 2042.213135 2031.817505 2021.937988 2012.338379 2002.930542 1993.706787 1984.660034 1976.208496 1968.038696 1960.001343
 2120.802734 2120.505127 2120.058594 2119.314697 2118.570801 2117.826660 2117.082764 2116.338867 2115.594727 2114.880615 2114.850830 2114.184326 2113.517578 2112.851074 2112.184326 2111.517822 2110.877930 2110.851318 2109.733154 2108.615234 2107.498047 2101.918213 2096.349365 2085.240723 2074.158447 2063.167969 2052.382080 2041.794922 2031.399536 2021.520142 2011.920776 2002.513184 1993.289673 1984.243164 1975.791870 1967.622314 1959.585327
 2120.362061 2120.064453 2119.617920 2118.874023 2118.130127 2117.385986 2116.642090 2115.898193 2115.154053 2114.439941 2114.410156 2113.743652 2113.076904 2112.410400 2111.743896 2111.077148 2110.437256 2110.410645 2109.292480 2108.174805 2107.057617 2101.477783 2095.908936 2084.800537 2073.718506 2062.728027 2051.942383 2041.355469 2030.960327 2021.081177 2011.482056 2002.074707 1992.851318 1983.805054 1975.354126 1967.184937 1959.148193
 2119.900146 2119.602539 2119.156006 2118.412109 2117.668213 2116.924072 2116.180176 2115.436279 2114.692139 2113.978027 2113.948242 2113.281738 2112.614990 2111.948486 2111.281982 2110.615479 2109.975342 2109.948975 2108.830566 2107.712891 2106.595703 2101.016113 2095.447266 2084.339111 2073.257080 2062.267090 2051.481445 2040.894897 2030.499878 2020.620972 2011.022095 2001.614868 1992.391846 1983.345825 1974.895142 1966.726318 1958.689819
 2119.416748 2119.119141 2118.672852 2117.928955 2117.184814 2116.440918 2115.697021 2114.953125 2114.208984 2113.494873 2113.465088 2112.798584 2112.131836 2111.465332 2110.798828 2110.132324 2109.492432 2109.465820 2108.347656 2107.229980 2106.112549 2100.532959 2094.964355 2083.856201 2072.774658 2061.784668 2050.999512 2040.412964 2030.018188 2020.139526 2010.540894 2001.134033 1991.911255 1982.865601 1974.415161 1966.246582 1958.210449
 2118.912354 2118.614746 2118.168457 2117.424316 2116.680420 2115.936523 2115.192627 2114.448486 2113.704590 2112.990479 2112.960693 2112.294189 2111.627441 2110.960938 2110.294434 2109.627930 2108.988037 2108.961426 2107.843262 2106.725586 2105.608398 2100.028809 2094.460205 2083.352539 2072.270996 2061.281250 2050.496094 2039.909912 2029.515381 2019.636963 2010.038574 2000.632080 1991.409546 1982.364136 1973.914062 1965.745728 1957.710083
 2118.386719 2118.089111 2117.642822 2116.898682 2116.154785 2115.410889 2114.666992 2113.923096 2113.178955 2112.464844 2112.435059 2111.768555 2111.102051 2110.435303 2109.768799 2109.102295 2108.462402 2108.435791 2107.317627 2106.199951 2105.082764 2099.503418 2093.935059 2082.827393 2071.746094 2060.756592 2049.971680 2039.385742 2028.991455 2019.113281 2009.515259 2000.108887 1990.886719 1981.841553 1973.391846 1965.223877 1957.188599
 2117.839844 2117.542236 2117.095947 2116.352051 2115.608154 2114.864014 2114.120117 2113.376221 2112.632324 2111.918213 2111.888428 2111.221680 2110.555176 2109.888672 2109.222168 2108.555664 2107.915771 2107.889160 2106.770996 2105.653320 2104.536133 2098.957031 2093.388672 2082.281250 2071.200195 2060.210938 2049.426270 2038.840576 2028.446411 2018.568604 2008.970703 1999.564697 1990.342773 1981.297974 1972.848633 1964.681030 1956.646118
 2117.271973 2116.974365 2116.528076 2115.784180 2115.040039 2114.296143 2113.552246 2112.808350 2112.064453 2111.350342 2111.320557 2110.654053 2109.987305 2109.320801 2108.654297 2107.987793 2107.347900 2107.321289 2106.203125 2105.085693 2103.968506 2098.389404 2092.821045 2081.713867 2070.633057 2059.644043 2048.859619 2038.274170 2027.880371 2018.002808 2008.405273 1998.999512 1989.777954 1980.733521 1972.284424 1964.117310 1956.082642
 2116.682861 2116.385498 2115.938965 2115.195068 2114.451172 2113.707275 2112.963379 2112.219482 2111.475586 2110.761230 2110.731689 2110.064941 2109.398438 2108.731934 2108.065430 2107.398926 2106.759033 2106.732422 2105.614502 2104.496826 2103.379639 2097.800537 2092.232422 2081.125488 2070.044922 2059.056152 2048.272217 2037.686890 2027.293335 2017.416016 2007.818848 1998.413452 1989.192139 1980.147949 1971.699341 1963.532471 1955.498291
 2116.072998 2115.775391 2115.329102 2114.585205 2113.841309 2113.097412 2112.353271 2111.609375 2110.865479 2110.151367 2110.121582 2109.455078 2108.788574 2108.122070 2107.455566 2106.789062 2106.149170 2106.122559 2105.004639 2103.886963 2102.769775 2097.190918 2091.623047 2080.516113 2069.435791 2058.447510 2047.663574 2037.078613 2026.685303 2016.808350 2007.211426 1997.806274 1988.585327 1979.541626 1971.093262 1962.926880 1954.893066
 2115.441895 2115.144531 2114.697998 2113.954102 2113.210205 2112.466309 2111.722412 2110.978516 2110.234619 2109.520508 2109.490723 2108.824219 2108.157715 2107.491211 2106.824707 2106.158203 2105.518311 2105.491699 2104.373779 2103.256104 2102.139160 2096.560303 2090.992432 2079.885986 2068.805908 2057.817627 2047.034058 2036.449341 2026.056396 2016.179688 2006.583130 1997.178345 1987.957764 1978.914307 1970.466431 1962.300415 1954.267090
 2114.790039 2114.492432 2114.046143 2113.302246 2112.558350 2111.814453 2111.070557 2110.326660 2109.582764 2108.868652 2108.838867 2108.172363 2107.505859 2106.839355 2106.172852 2105.506348 2104.866699 2104.840088 2103.721924 2102.604492 2101.487305 2095.908691 2090.341064 2079.234863 2068.155029 2057.166992 2046.383667 2035.799316 2025.406616 2015.530273 2005.933960 1996.529541 1987.309326 1978.266235 1969.818848 1961.653198 1953.620239
 2114.117432 2113.819824 2113.373535 2112.629639 2111.885742 2111.141846 2110.397949 2109.654053 2108.910156 2108.196045 2108.166260 2107.499756 2106.833252 2106.166748 2105.500244 2104.833740 2104.193848 2104.167480 2103.049316 2101.931885 2100.814941 2095.236328 2089.668701 2078.562744 2067.483154 2056.495605 2045.712524 2035.128418 2024.735962 2014.859985 2005.264038 1995.859985 1986.640137 1977.597412 1969.150391 1960.985229 1952.952759
 2113.423828 2113.126221 2112.679932 2111.936035 2111.192139 2110.448242 2109.704346 2108.960449 2108.216553 2107.502441 2107.472656 2106.806152 2106.139648 2105.473389 2104.806885 2104.140381 2103.500488 2103.473877 2102.355957 2101.238525 2100.121582 2094.542969 2088.975586 2077.869873 2066.790771 2055.803223 2045.020508 2034.436768 2024.044678 2014.168945 2004.573364 1995.169678 1985.950195 1976.907959 1968.461304 1960.296631 1952.264526
 2112.709473 2112.411865 2111.965576 2111.221680 2110.477783 2109.733887 2108.989990 2108.246094 2107.502197 2106.788086 2106.758545 2106.092041 2105.425537 2104.759033 2104.092529 2103.426025 2102.786377 2102.759766 2101.641846 2100.524414 2099.407471 2093.829102 2088.261719 2077.156250 2066.077393 2055.090332 2044.307861 2033.724365 2023.332642 2013.457275 2003.862061 1994.458740 1985.239624 1976.197754 1967.751587 1959.587280 1951.555786
 2111.974365 2111.676758 2111.230469 2110.486572 2109.742676 2108.999023 2108.255127 2107.511230 2106.767334 2106.053223 2106.023438 2105.356934 2104.690674 2104.024170 2103.357666 2102.691162 2102.051514 2102.024902 2100.906982 2099.789551 2098.672607 2093.094482 2087.527344 2076.422119 2065.343506 2054.356689 2043.574463 2032.991333 2022.599976 2012.724854 2003.130127 1993.727173 1984.508423 1975.467041 1967.021240 1958.857544 1950.826416
 2111.218750 2110.921143 2110.474854 2109.730957 2108.987061 2108.243164 2107.499512 2106.755615 2106.011719 2105.297607 2105.267822 2104.601562 2103.935059 2103.268555 2102.602051 2101.935791 2101.295898 2101.269287 2100.151367 2099.034180 2097.917236 2092.339111 2086.772217 2075.667236 2064.588867 2053.602295 2042.820557 2032.237671 2021.846680 2011.972046 2002.377563 1992.975098 1983.756714 1974.715698 1966.270386 1958.107178 1950.076538
 2110.442383 2110.144775 2109.698486 2108.954834 2108.210938 2107.467041 2106.723145 2105.979492 2105.235596 2104.521484 2104.491699 2103.825195 2103.158936 2102.492432 2101.825928 2101.159668 2100.519775 2100.493164 2099.375488 2098.258057 2097.141113 2091.563232 2085.996338 2074.891846 2063.813721 2052.827637 2042.046143 2031.463623 2021.072876 2011.198608 2001.604614 1992.202393 1982.984497 1973.943970 1965.499146 1957.336304 1949.306274
 2109.645752 2109.348145 2108.901855 2108.157959 2107.414062 2106.670410 2105.926514 2105.182617 2104.438965 2103.724854 2103.695068 2103.028564 2102.362305 2101.695801 2101.029297 2100.363037 2099.723145 2099.696533 2098.578857 2097.461426 2096.344727 2090.766846 2085.200195 2074.095947 2063.018311 2052.032227 2041.251221 2030.669067 2020.278687 2010.404785 2000.811157 1991.409424 1982.191895 1973.151855 1964.707397 1956.545166 1948.515625
 2108.828369 2108.531006 2108.084717 2107.340820 2106.596924 2105.853271 2105.109375 2104.365479 2103.621826 2102.907715 2102.877930 2102.211426 2101.545166 2100.878662 2100.212402 2099.545898 2098.906250 2098.879639 2097.761719 2096.644531 2095.527588 2089.950195 2084.383545 2073.279541 2062.202148 2051.216553 2040.435791 2029.854004 2019.463989 2009.590576 1999.997314 1990.596069 1981.379028 1972.339233 1963.895386 1955.733643 1947.704712
 2107.990967 2107.693359 2107.247070 2106.503174 2105.759521 2105.015625 2104.271729 2103.528076 2102.784180 2102.070068 2102.040527 2101.374023 2100.707764 2100.041260 2099.374756 2098.708496 2098.068848 2098.042236 2096.924316 2095.807129 2094.690430 2089.113037 2083.546631 2072.442871 2061.365967 2050.380615 2039.600220 2029.018677 2018.629150 2008.755981 1999.163208 1989.762329 1980.545776 1971.506470 1963.063110 1954.901978 1946.873535
 2107.133057 2106.835449 2106.389160 2105.645264 2104.901611 2104.157715 2103.414062 2102.670166 2101.926514 2101.212402 2101.182617 2100.516357 2099.849854 2099.183594 2098.517090 2097.850830 2097.210938 2097.184570 2096.066650 2094.949463 2093.832764 2088.255615 2082.689209 2071.585938 2060.509277 2049.524414 2038.744263 2028.163208 2017.773926 2007.901245 1998.308838 1988.908447 1979.692261 1970.653564 1962.210693 1954.050049 1946.022095
 2106.254883 2105.957275 2105.510986 2104.767334 2104.023438 2103.279785 2102.535889 2101.792236 2101.048340 2100.334473 2100.304688 2099.638184 2098.971924 2098.305420 2097.639160 2096.972900 2096.333008 2096.306641 2095.188721 2094.071533 2092.954834 2087.377930 2081.811768 2070.708740 2059.632324 2048.647949 2037.868164 2027.287354 2016.898560 2007.026245 1997.434326 1988.034302 1978.818726 1969.780396 1961.338135 1953.177979 1945.150635
 2105.356445 2105.059082 2104.612793 2103.869141 2103.125244 2102.381592 2101.637695 2100.894043 2100.150146 2099.436279 2099.406494 2098.739990 2098.073730 2097.407471 2096.740967 2096.074707 2095.435059 2095.408447 2094.290771 2093.173584 2092.056885 2086.479980 2080.914062 2069.811523 2058.735352 2047.751221 2036.971802 2026.391479 2016.003052 2006.131226 1996.539673 1987.140137 1977.925049 1968.887207 1960.445435 1952.285889 1944.259155
