#
# iasp91 travel-time table for sS
#
# number of distance and depth samples
88 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  607.598877  607.991150  608.644836  609.298401  609.951904  610.605347  611.258728  611.911987  612.539001  612.565125  613.128479  613.691772  614.254944  614.817993  615.380981  615.921326  615.943726  616.803772  617.662659  618.520386  622.792236  627.035400  635.420532  643.650635  651.659241  659.287781  665.085144  669.246704  679.234436  684.464355  689.156494  693.275452  696.770203 -999.000000 -999.000000 -999.000000
  623.379272  623.771729  624.425842  625.079834  625.733765  626.387573  627.041382  627.695068  628.322510  628.348572  628.912476  629.476257  630.039917  630.603455  631.166931  631.707764  631.730225  632.591614  633.451843  634.310974  638.590332  642.842163  651.266479  659.598206  667.741760  675.471191  682.795044  689.196899  695.692749  701.019653  705.792603  709.974670  713.510620 -999.000000 -999.000000 -999.000000
  639.129822  639.522522  640.176941  640.831299  641.485535  642.139771  642.793884  643.447876  644.075684  644.101807  644.666077  645.230286  645.794312  646.358337  646.922180  647.463440  647.485901  648.348328  649.209656  650.069885  654.354736  658.612244  667.049133  675.395996  683.561768  691.385803  698.860229  705.909363  711.990540  717.436218  722.327820  726.608521  730.218262 -999.000000 -999.000000 -999.000000
  654.850952  655.243896  655.898682  656.553406  657.208069  657.862610  658.517090  659.171448  659.799622  659.825745  660.390442  660.955078  661.519531  662.083984  662.648254  663.189880  663.212402  664.075928  664.938354  665.799683  670.090088  674.353271  682.801514  691.160095  699.338684  707.178223  714.674683  721.823486  728.096375  733.683044  738.712341  743.136475  746.864136 -999.000000 -999.000000 -999.000000
  670.539856  670.932983  671.588257  672.243408  672.898438  673.553467  674.208374  674.863159  675.491760  675.517883  676.083069  676.648193  677.213135  677.778015  678.342834  678.884949  678.907471  679.772278  680.635925  681.498535  685.795105  690.064392  698.524536  706.895081  715.085876  722.938354  730.448914  737.615051  743.919373  749.679382  754.917664  759.504333  763.405823 -999.000000 -999.000000 -999.000000
  686.187317  686.580872  687.236694  687.892395  688.548096  689.203613  689.859131  690.514526  691.143616  691.169800  691.735657  692.301392  692.867065  693.432617  693.998047  694.540771  694.563293  695.429810  696.295166  697.159363  701.463989  705.740845  714.215515  722.599548  730.803406  738.669189  746.193604  753.374390  759.696350  765.480530  770.830933  775.681152  779.781921 -999.000000 -999.000000 -999.000000
  701.781128  702.175049  702.831543  703.487976  704.144287  704.800537  705.456665  706.112793  706.742554  706.768738  707.335388  707.901917  708.468323  709.034668  709.600891  710.144409  710.166931  711.035522  711.902954  712.769226  717.084167  721.371277  729.865601  738.267517  746.487732  754.368896  761.908386  769.104309  775.443420  781.246460  786.620178  791.542725  795.953552 -999.000000 -999.000000 -999.000000
  717.317444  717.711792  718.369019  719.026123  719.683167  720.340088  720.996948  721.653748  722.284180  722.310425  722.877869  723.445251  724.012451  724.579651  725.146667  725.690979  725.713562  726.584229  727.453796  728.322205  732.647888  736.945801  745.462097  753.886292  762.128479  770.030579  777.589172  784.802917  791.160522  796.982910  802.377380  807.324219  811.793640 -999.000000 -999.000000 -999.000000
  732.792358  733.187195  733.845154  734.502991  735.160828  735.818542  736.476196  737.133728  737.764893  737.791138  738.359497  738.927734  739.495850  740.063904  740.631836  741.177002  741.199585  742.072632  742.944458  743.815186  748.152344  752.461731  761.000854  769.448059  777.713928  785.640808  793.224792  800.462830  806.843933  812.688538  818.104797  823.074890  827.571045  830.400024 -999.000000 -999.000000
  748.198792  748.594116  749.252930  749.911682  750.570312  751.228882  751.887390  752.545776  753.177795  753.204041  753.773376  754.342590  754.911743  755.480774  756.049683  756.595764  756.618408  757.493958  758.368347  759.241638  763.591553  767.913635  776.478027  784.950134  793.240906  801.193481  808.804260  816.070496  822.482910  828.357361  833.800171  838.795410  843.317871  846.195984 -999.000000 -999.000000
  763.531799  763.927673  764.587341  765.246948  765.906494  766.565979  767.225342  767.884583  768.517456  768.543762  769.114136  769.684387  770.254517  770.824585  771.394531  771.941589  771.964294  772.842529  773.719604  774.595520  778.958923  783.294617  791.886475  800.386169  808.704590  816.685181  824.324524  831.619995  838.065552  843.976074  849.455139  854.482422  859.034180  861.956543 -999.000000 -999.000000
  778.787781  779.184204  779.844849  780.505371  781.165833  781.826172  782.486450  783.146667  783.780396  783.806763  784.378235  784.949524  785.520752  786.091858  786.662842  787.210938  787.233704  788.114685  788.994568  789.873291  794.250671  798.600525  807.220886  815.749573  824.097717  832.109192  839.780212  847.107910  853.588623  859.536499  865.055664  870.125427  874.715698  877.686035  879.336243 -999.000000
  793.963196  794.360168  795.021729  795.683228  796.344666  797.005981  797.667236  798.328430  798.963074  798.989441  799.562012  800.134399  800.706726  801.278992  801.851135  802.400269  802.423035  803.306946  804.189697  805.071350  809.463257  813.827698  822.477844  831.036621  839.415588  847.459351  855.164124  862.527039  869.046875  875.035400  880.596680  885.711365  890.350586  893.382385  895.127991 -999.000000
  809.054382  809.451965  810.114502  810.776978  811.439392  812.101746  812.763977  813.426147  814.061768  814.088196  814.661865  815.235474  815.808899  816.382324  816.955566  817.505859  817.528687  818.415527  819.301270  820.185913  824.592896  828.972534  837.653442  846.243530  854.654602  862.731873  870.471680  877.871277  884.432678  890.466064  896.073792  901.236389  905.926575  909.036133  910.874207 -999.000000
  824.058105  824.456299  825.119873  825.783386  826.446777  827.110168  827.773438  828.436584  829.073181  829.099670  829.674561  830.249268  830.823975  831.398499  831.972961  832.524353  832.547241  833.437195  834.325989  835.213684  839.636169  844.031494  852.744141  861.366577  869.810852  877.922913  885.699158  893.136902  899.741394  905.821472  911.479370  916.695068  921.440369  924.631470  926.583069 -999.000000
  838.971558  839.370361  840.034973  840.699524  841.363953  842.028381  842.692688  843.356934  843.994507  844.020996  844.597107  845.173035  845.748901  846.324707  846.900330  847.452942  847.475830  848.368896  849.260864  850.151672  854.589966  859.001282  867.746521  876.402222  884.880737  893.028687  900.842590  908.319946  914.969177  921.097717  926.807495  932.079346  936.885437  940.162903  942.247070 -999.000000
  853.792419  854.191833  854.857544  855.523132  856.188660  856.854126  857.519470  858.184753  858.823364  858.849915  859.427246  860.004395  860.581482  861.158508  861.735413  862.289124  862.312134  863.208374  864.103455  864.997498  869.451843  873.879395  882.657776  891.347351  899.860901  908.045715  915.898438  923.416565  930.112000  936.290649  942.054260  947.384216  952.253662  955.624756  957.844482 -999.000000
  868.518738  868.918823  869.585571  870.252258  870.918823  871.585327  872.251770  872.918152  873.557800  873.584412  874.162964  874.741333  875.319702  875.897949  876.476074  877.031006  877.054016  877.953430  878.851746  879.749023  884.219604  888.663635  897.475525  906.199463  914.748596  922.970886  930.863159  938.423096  945.166016  951.396301  957.215454  962.605469  967.540466  971.007935  973.367981 -999.000000
  883.148743  883.549500  884.217285  884.885071  885.552734  886.220337  886.887878  887.555298  888.195984  888.222595  888.802429  889.382080  889.961670  890.541138  891.120544  891.676697  891.699768  892.602417  893.503967  894.404480  898.891418  903.351990  912.197754  920.956421  929.541504  937.801758  945.734131  953.336609  960.127747  966.410889  972.286987  977.738831  982.741516  986.306946  988.810303 -999.000000
  897.680542  898.081970  898.750854  899.419739  900.088501  900.757202  901.425781  902.094360  902.736084  902.762756  903.343811  903.924744  904.505615  905.086365  905.666992  906.224365  906.247498  907.153381  908.058228  908.962036  913.465393  917.942749  926.822632  935.616272  944.237671  952.536194  960.509094  968.154480  974.994507  981.331116  987.265198  992.780273  997.852234 1001.517151 1004.162109 -999.000000
  912.112366  912.514404  913.184448  913.854370  914.524231  915.194031  915.863770  916.533386  917.176208  917.202942  917.785278  918.367493  918.949585  919.531616  920.113586  920.672119  920.695312  921.604553  922.512634  923.419739  927.939758  932.433960  941.348267  950.177246  958.835205  967.172363  975.186035  982.874634  989.763916  996.154480 1002.147156 1007.726135 1012.868652 1016.633972 1019.418762 -999.000000
  926.442444  926.845154  927.516235  928.187317  928.858276  929.529175  930.200012  930.870789  931.514648  931.541443  932.125061  932.708557  933.291931  933.875244  934.458496  935.018311  935.041565  935.954041  936.865479  937.775879  942.312683  946.823853  955.772766  964.637329  973.332153  981.708191  989.763000  997.495239 1004.434021 1010.878723 1016.930237 1022.573669 1027.787231 1031.653076 1034.575684 1036.562744
  940.669250  941.072632  941.744873  942.417053  943.089111  943.761169  944.433105  945.104980  945.749939  945.776733  946.361633  946.946411  947.531128  948.115723  948.700256  949.261353  949.284607  950.200439  951.115173  952.028870  956.582458  961.110718  970.094421  978.994751  987.726624  996.141846 1004.238098 1012.014160 1019.002747 1025.501953 1031.612427 1037.320435 1042.605347 1046.571045 1049.628784 1051.835693
  954.791748  955.195740  955.869141  956.542419  957.215637  957.888733  958.561829  959.234802  959.880859  959.907715  960.493896  961.079956  961.665955  962.251831  962.837646  963.399963  963.423340  964.342407  965.260498  966.177551  970.747925  975.293152  984.311768  993.247864 1002.016968 1010.471497 1018.609314 1026.429443 1033.468018 1040.021973 1046.191772 1051.964355 1057.320557 1061.384888 1064.574341 1066.980469
  968.809082  969.213806  969.888245  970.562683  971.237000  971.911255  972.585388  973.259521  973.906616  973.933533  974.520996  975.108337  975.695618  976.282776  976.869934  977.433472  977.456848  978.379272  979.300598  980.220947  984.808044  989.370239  998.423584 1007.395447 1016.201721 1024.695557 1032.875000 1040.739380 1047.828125 1054.436768 1060.666016 1066.503418 1071.930786 1076.092529 1079.409912 1082.000000
  982.720825  983.126221  983.801758  984.477295  985.152710  985.828064  986.503357  987.178589  987.826721  987.853699  988.442444  989.031067  989.619629  990.208130  990.796509  991.361267  991.384705  992.310425  993.235046  994.158691  998.762390 1003.341431 1012.429199 1021.436584 1030.279907 1038.812866 1047.033936 1054.942383 1062.081177 1068.744629 1075.033203 1080.935303 1086.433960 1090.692017 1094.133545 1096.894897
  996.524658  996.930725  997.607422  998.284058  998.960632  999.637085 1000.313538 1000.989929 1001.639160 1001.666138 1002.256226 1002.846130 1003.436035 1004.025757 1004.615479 1005.181519 1005.205017 1006.134033 1007.062012 1007.989014 1012.609497 1017.205566 1026.328003 1035.370850 1044.250854 1052.822754 1061.084961 1069.037354 1076.225952 1082.943970 1089.291626 1095.258301 1100.828003 1105.181152 1108.743652 1111.666016
 1010.218750 1010.625488 1011.303345 1011.981079 1012.658752 1013.336365 1014.013916 1014.691406 1015.341736 1015.368774 1015.960144 1016.551392 1017.142517 1017.733582 1018.324585 1018.891846 1018.915405 1019.847717 1020.778992 1021.709351 1026.346680 1030.959961 1040.117432 1049.196411 1058.113525 1066.724365 1075.027832 1083.023560 1090.261475 1097.033569 1103.439941 1109.470825 1115.110962 1119.557861 1123.238281 1126.313354
 1023.805176 1024.212524 1024.891479 1025.570312 1026.249023 1026.927734 1027.606445 1028.285034 1028.936401 1028.963501 1029.556030 1030.148560 1030.740967 1031.333252 1031.925537 1032.494019 1032.517578 1033.453125 1034.387573 1035.321167 1039.974731 1044.604614 1053.796265 1062.910645 1071.865112 1080.515503 1088.860596 1096.900269 1104.187378 1111.012817 1117.477295 1123.571411 1129.281372 1133.820435 1137.615967 1140.836670
 1037.284302 1037.692261 1038.372314 1039.052246 1039.732056 1040.411865 1041.091553 1041.771240 1042.423706 1042.450806 1043.044678 1043.638428 1044.232056 1044.825684 1045.419189 1045.988892 1046.012451 1046.951172 1047.888916 1048.825684 1053.495361 1058.141479 1067.366577 1076.515381 1085.505737 1094.194458 1102.580688 1110.664429 1118.001343 1124.880859 1131.403076 1137.559692 1143.338379 1147.967529 1151.874878 1155.235107
 1050.654053 1051.062744 1051.743774 1052.424805 1053.105835 1053.786621 1054.467529 1055.148315 1055.801758 1055.828979 1056.424072 1057.019043 1057.614014 1058.208862 1058.803589 1059.374512 1059.398193 1060.340088 1061.281006 1062.220947 1066.906982 1071.569580 1080.828247 1090.011475 1099.037476 1107.763794 1116.189697 1124.315918 1131.701416 1138.634521 1145.215088 1151.434692 1157.281372 1161.998535 1166.014160 1169.507935
 1063.913452 1064.322754 1065.004883 1065.687012 1066.369141 1067.051025 1067.733032 1068.414917 1069.069336 1069.096558 1069.692993 1070.289185 1070.885376 1071.481567 1072.077515 1072.649658 1072.673462 1073.618530 1074.562622 1075.505859 1080.208008 1084.887085 1094.179321 1103.397217 1112.458984 1121.223022 1129.688721 1137.856812 1145.289307 1152.274170 1158.911255 1165.193359 1171.108643 1175.913086 1180.033447 1183.654785
 1077.062012 1077.471924 1078.155151 1078.838379 1079.521484 1080.204590 1080.887573 1081.570557 1082.226074 1082.253418 1082.850952 1083.448486 1084.045898 1084.643311 1085.240601 1085.813965 1085.837646 1086.786011 1087.733276 1088.679565 1093.397827 1098.093262 1107.418945 1116.671021 1125.768555 1134.570312 1143.075806 1151.286133 1158.765991 1165.801758 1172.493774 1178.835693 1184.817505 1189.708496 1193.932373 1197.675903
 1090.099121 1090.509766 1091.194092 1091.878418 1092.562622 1093.246826 1093.930908 1094.614868 1095.271484 1095.298828 1095.897705 1096.496460 1097.095093 1097.693726 1098.292236 1098.866699 1098.890625 1099.841919 1100.792358 1101.741943 1106.476074 1111.187622 1120.546387 1129.832642 1138.965576 1147.804688 1156.349731 1164.601929 1172.128906 1179.216064 1185.963013 1192.364136 1198.410034 1203.383301 1207.708252 1211.571533
 1103.024658 1103.435913 1104.121338 1104.806641 1105.491943 1106.177124 1106.862305 1107.547485 1108.205078 1108.232422 1108.832520 1109.432495 1110.032471 1110.632202 1111.232056 1111.807739 1111.831665 1112.786133 1113.739624 1114.692383 1119.442261 1124.169922 1133.561523 1142.881470 1152.049561 1160.925659 1169.510010 1177.803711 1185.377319 1192.515259 1199.316895 1205.777100 1211.887207 1216.940552 1221.360840 1225.339233
 1115.837646 1116.249634 1116.936035 1117.622437 1118.308838 1118.995117 1119.681396 1120.367554 1121.026245 1121.053589 1121.654907 1122.256104 1122.857300 1123.458374 1124.059326 1124.636230 1124.660156 1125.617798 1126.574463 1127.530151 1132.295898 1137.039429 1146.463623 1155.817139 1165.020020 1173.932861 1182.556030 1190.890869 1198.510620 1205.698730 1212.554443 1219.073120 1225.246826 1230.379761 1234.893066 1238.979370
 1128.537598 1128.950195 1129.637695 1130.325195 1131.012573 1131.699951 1132.387207 1133.074463 1133.734131 1133.761597 1134.364136 1134.966553 1135.568848 1136.171143 1136.773438 1137.351440 1137.375488 1138.336182 1139.295898 1140.254761 1145.036133 1149.795532 1159.252197 1168.639038 1177.876465 1186.825806 1195.487427 1203.863037 1211.528442 1218.765991 1225.675049 1232.251343 1238.487793 1243.698853 1248.304077 1252.495483
 1141.124634 1141.537842 1142.226440 1142.914917 1143.603394 1144.291748 1144.980103 1145.668457 1146.329102 1146.356567 1146.960327 1147.563965 1148.167480 1148.770996 1149.374390 1149.953613 1149.977661 1150.941406 1151.904175 1152.866089 1157.662842 1162.437866 1171.926392 1181.346313 1190.618042 1199.603638 1208.303589 1216.719604 1224.430298 1231.716797 1238.678467 1245.311646 1251.609619 1256.897339 1261.592041 1265.886353
 1153.598999 1154.012695 1154.702393 1155.391846 1156.081421 1156.770874 1157.460205 1158.149536 1158.811279 1158.838745 1159.443726 1160.048584 1160.653320 1161.257935 1161.862549 1162.442993 1162.467041 1163.433716 1164.399536 1165.364502 1170.176270 1174.966797 1184.486938 1193.939209 1203.244751 1212.265991 1221.003662 1229.459717 1237.215332 1244.550415 1251.564209 1258.253418 1264.612183 1269.974854 1274.756714 1279.150635
 1165.959717 1166.374146 1167.064819 1167.755371 1168.445923 1169.136353 1169.826782 1170.517212 1171.179932 1171.207520 1171.813599 1172.419556 1173.025513 1173.631348 1174.237183 1174.818726 1174.842773 1175.812500 1176.781250 1177.749146 1182.576172 1187.381958 1196.933472 1206.417969 1215.756836 1224.813232 1233.588135 1242.083496 1249.883057 1257.266113 1264.331421 1271.076050 1277.494751 1282.931030 1287.797974 1292.288452
 1178.206421 1178.621460 1179.313110 1180.004639 1180.696289 1181.387817 1182.079224 1182.770630 1183.434326 1183.461914 1184.069214 1184.676392 1185.283447 1185.890503 1186.497559 1187.080200 1187.104370 1188.077026 1189.048706 1190.019653 1194.861694 1199.682739 1209.265259 1218.781860 1228.153931 1237.245239 1246.056885 1254.591064 1262.434082 1269.864014 1276.979736 1283.778931 1290.256836 1295.765259 1300.715454 1305.299683
 1190.338379 1190.753906 1191.446655 1192.139282 1192.831909 1193.524414 1194.216919 1194.909302 1195.573975 1195.601685 1196.210083 1196.818359 1197.426758 1198.034912 1198.643066 1199.226807 1199.251099 1200.226685 1201.201416 1202.175171 1207.032104 1211.868286 1221.481812 1231.030029 1240.435059 1249.561035 1258.409302 1266.982178 1274.868042 1282.344360 1289.509766 1296.362427 1302.897949 1308.477051 1313.508545 1318.184204
 1202.354858 1202.771118 1203.464844 1204.158447 1204.852051 1205.545532 1206.239136 1206.932495 1207.598145 1207.625854 1208.235474 1208.844971 1209.454468 1210.063843 1210.673218 1211.258057 1211.282349 1212.260864 1213.238525 1214.215210 1219.087036 1223.938110 1233.582275 1243.162109 1252.599731 1261.760132 1270.644653 1279.255737 1287.184326 1294.706665 1301.921143 1308.826538 1315.418823 1321.066650 1326.177124 1330.941650
 1214.255249 1214.672119 1215.366821 1216.061523 1216.756104 1217.450684 1218.145142 1218.839600 1219.506226 1219.533936 1220.144775 1220.755371 1221.365967 1221.976562 1222.587036 1223.173096 1223.197388 1224.178833 1225.159302 1226.139038 1231.025391 1235.891479 1245.566162 1255.177246 1264.647461 1273.842041 1282.762451 1291.411377 1299.382202 1306.949951 1314.213135 1321.170654 1327.819092 1333.534546 1338.721802 1343.572144
 1226.039551 1226.456909 1227.152710 1227.848267 1228.543945 1229.239502 1229.934937 1230.630493 1231.298096 1231.325806 1231.937744 1232.549561 1233.161255 1233.772949 1234.384644 1234.971680 1234.996094 1235.980347 1236.963745 1237.946289 1242.847290 1247.728027 1257.432739 1267.074951 1276.577271 1285.805664 1294.761841 1303.448486 1311.461060 1319.073853 1326.385132 1333.394043 1340.097778 1345.879761 1351.142578 1356.076416
 1237.707397 1238.125488 1238.822144 1239.518799 1240.215332 1240.911987 1241.608398 1242.304932 1242.973511 1243.001221 1243.614380 1244.227295 1244.840088 1245.453003 1246.065796 1246.653931 1246.678345 1247.665527 1248.651733 1249.637085 1254.552490 1259.447754 1269.182251 1278.854980 1288.388916 1297.650757 1306.642212 1315.366089 1323.420044 1331.077515 1338.436279 1345.496216 1352.254639 1358.101929 1363.438599 1368.454346
 1249.257080 1249.675781 1250.373413 1251.071045 1251.768677 1252.466309 1253.163818 1253.861206 1254.530762 1254.558594 1255.172729 1255.786865 1256.400879 1257.014893 1257.628784 1258.218140 1258.242554 1259.232544 1260.221558 1261.209961 1266.139648 1271.049683 1280.813965 1290.517090 1300.082642 1309.377563 1318.403687 1327.164185 1335.258911 1342.960327 1350.366089 1357.476318 1364.288696 1370.200439 1375.609619 1380.705200
 1260.687500 1261.106812 1261.805420 1262.504150 1263.202637 1263.901245 1264.599731 1265.298218 1265.968628 1265.996582 1266.611816 1267.227051 1267.842285 1268.457397 1269.072388 1269.662842 1269.687256 1270.680054 1271.671997 1272.663086 1277.607178 1282.531738 1292.325806 1302.059570 1311.656738 1320.984741 1330.045654 1338.842773 1346.977661 1354.722290 1362.174316 1369.333862 1376.199463 1382.174561 1387.655029 1392.828857
 1271.999634 1272.419434 1273.119141 1273.818726 1274.518311 1275.217773 1275.917236 1276.616699 1277.288086 1277.316040 1277.932495 1278.548706 1279.165039 1279.781250 1280.397461 1280.988892 1281.013428 1282.008911 1283.003662 1283.997559 1288.955566 1293.894287 1303.717407 1313.481201 1323.109619 1332.470581 1341.566162 1350.399780 1358.575195 1366.363037 1373.860840 1381.069092 1387.986816 1394.023804 1399.573975 1404.824463
 1283.193115 1283.613525 1284.314087 1285.014648 1285.715210 1286.415649 1287.116089 1287.816528 1288.488892 1288.516846 1289.134399 1289.751831 1290.369141 1290.986450 1291.603760 1292.196289 1292.220947 1293.219116 1294.216553 1295.213257 1300.185181 1305.138062 1314.989868 1324.783203 1334.442017 1343.835205 1352.964722 1361.834229 1370.049561 1377.880371 1385.423950 1392.681030 1399.650635 1405.748535 1411.366577 1416.691650
 1294.266479 1294.687378 1295.389038 1296.090576 1296.791992 1297.493530 1298.194946 1298.896240 1299.569580 1299.597534 1300.216187 1300.834717 1301.453125 1302.071655 1302.689941 1303.283569 1303.308228 1304.309204 1305.309448 1306.308838 1311.294678 1316.261597 1326.142212 1335.964844 1345.654175 1355.079224 1364.242310 1373.146973 1381.401123 1389.273926 1396.862427 1404.167603 1411.188721 1417.347412 1423.032959 1428.430908
 1305.218506 1305.640015 1306.342529 1307.045044 1307.747559 1308.449951 1309.152344 1309.854614 1310.528809 1310.556885 1311.176636 1311.796265 1312.415771 1313.035400 1313.654785 1314.249512 1314.274170 1315.277954 1316.280884 1317.282959 1322.282715 1327.263550 1337.172729 1347.024902 1356.744507 1366.201416 1375.397949 1384.337646 1392.630493 1400.544678 1408.177002 1415.529053 1422.600464 1428.818604 1434.570801 1440.041260
 1316.048706 1316.470825 1317.174316 1317.877808 1318.581177 1319.284546 1319.987915 1320.691162 1321.366333 1321.394409 1322.015137 1322.635864 1323.256592 1323.877197 1324.497803 1325.093506 1325.118164 1326.124634 1327.130249 1328.135132 1333.148438 1338.143311 1348.080811 1357.961914 1367.711792 1377.200317 1386.430054 1395.404785 1403.736206 1411.691650 1419.367676 1426.766113 1433.886841 1440.162842 1445.979492 1451.520630
