#
# iasp91 travel-time table for SKPdf
#
# number of distance and depth samples
73 37
# delta samples
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1173.511719 1165.531738
 1347.123413 1346.826294 1346.380493 1345.637695 1344.894897 1344.152100 1343.409302 1342.666504 1341.923706 1341.210571 1341.180908 1340.515625 1339.850342 1339.185059 1338.519775 1337.854492 1337.215820 1337.189331 1336.074219 1334.959595 1333.845459 1328.281616 1322.728760 1311.652710 1300.603760 1289.647339 1278.896729 1268.346313 1257.988647 1248.149902 1238.592896 1229.229370 1220.051514 1211.052368 1202.652832 1194.537720 1186.556885
 1349.026855 1348.729736 1348.284058 1347.541260 1346.798462 1346.055664 1345.312866 1344.570068 1343.827148 1343.114136 1343.084473 1342.419067 1341.753784 1341.088501 1340.423218 1339.757935 1339.119385 1339.092773 1337.977661 1336.863159 1335.749023 1330.184937 1324.632080 1313.556030 1302.506958 1291.550537 1280.799805 1270.249146 1259.891479 1250.052490 1240.495483 1231.131836 1221.953735 1212.954590 1204.554810 1196.439575 1188.458618
 1350.927856 1350.630737 1350.184937 1349.442139 1348.699341 1347.956543 1347.213745 1346.470947 1345.728149 1345.015015 1344.985352 1344.319946 1343.654663 1342.989380 1342.324097 1341.658813 1341.020142 1340.993652 1339.878540 1338.763916 1337.649780 1332.085815 1326.532837 1315.456665 1304.407471 1293.450928 1282.700073 1272.149292 1261.791504 1251.952515 1242.395264 1233.031494 1223.853271 1214.853882 1206.453979 1198.338501 1190.357422
 1352.825684 1352.528564 1352.082886 1351.340088 1350.597290 1349.854492 1349.111572 1348.368774 1347.625977 1346.912842 1346.883179 1346.217896 1345.552612 1344.887329 1344.222046 1343.556763 1342.918091 1342.891479 1341.776367 1340.661743 1339.547607 1333.983521 1328.430542 1317.354248 1306.304932 1295.348267 1284.597290 1274.046387 1263.688477 1253.849243 1244.291992 1234.927979 1225.749634 1216.750000 1208.349976 1200.234253 1192.252930
 1354.720215 1354.423096 1353.977417 1353.234619 1352.491821 1351.748901 1351.006104 1350.263306 1349.520508 1348.807373 1348.777710 1348.112305 1347.447021 1346.781738 1346.116455 1345.451172 1344.812500 1344.786011 1343.670776 1342.556274 1341.442017 1335.877930 1330.324829 1319.248413 1308.198975 1297.242188 1286.491089 1275.940063 1265.581909 1255.742554 1246.185059 1236.820801 1227.642334 1218.642578 1210.242188 1202.126343 1194.144775
 1356.610962 1356.313843 1355.868164 1355.125244 1354.382446 1353.639648 1352.896851 1352.153931 1351.411133 1350.697998 1350.668335 1350.003052 1349.337769 1348.672363 1348.007080 1347.341797 1346.703125 1346.676636 1345.561401 1344.446777 1343.332642 1337.768433 1332.215332 1321.138794 1310.089111 1299.132080 1288.380859 1277.829712 1267.471436 1257.631836 1248.074097 1238.709717 1229.531006 1220.531006 1212.130493 1204.014282 1196.032471
 1358.497437 1358.200317 1357.754517 1357.011719 1356.268921 1355.526001 1354.783203 1354.040405 1353.297485 1352.584473 1352.554810 1351.889404 1351.224121 1350.558716 1349.893433 1349.228149 1348.589478 1348.562988 1347.447754 1346.333130 1345.218872 1339.654663 1334.101440 1323.024658 1311.974976 1301.017822 1290.266357 1279.714966 1269.356445 1259.516724 1249.958740 1240.594116 1231.415161 1222.414917 1214.014160 1205.897705 1197.915527
 1360.379028 1360.081909 1359.636230 1358.893311 1358.150513 1357.407593 1356.664795 1355.921997 1355.179077 1354.465942 1354.436279 1353.770996 1353.105591 1352.440308 1351.775024 1351.109741 1350.470947 1350.444458 1349.329346 1348.214600 1347.100464 1341.536011 1335.982788 1324.905884 1313.855835 1302.898560 1292.146851 1281.595337 1271.236572 1261.396606 1251.838379 1242.473511 1233.294312 1224.293823 1215.892700 1207.775879 1199.793457
 1362.255249 1361.958130 1361.512451 1360.769653 1360.026733 1359.283936 1358.541016 1357.798218 1357.055298 1356.342163 1356.312500 1355.647217 1354.981812 1354.316528 1353.651245 1352.985840 1352.347168 1352.320679 1351.205444 1350.090820 1348.976562 1343.411987 1337.858643 1326.781494 1315.731445 1304.773804 1294.021973 1283.470093 1273.111206 1263.270996 1253.712524 1244.347290 1235.167725 1226.166992 1217.765503 1209.648315 1201.665527
 1364.125610 1363.828491 1363.382812 1362.639893 1361.897095 1361.154175 1360.411377 1359.668457 1358.925659 1358.212524 1358.182861 1357.517456 1356.852051 1356.186768 1355.521362 1354.856079 1354.217407 1354.190918 1353.075684 1351.960938 1350.846680 1345.282104 1339.728516 1328.651245 1317.600830 1306.643066 1295.890869 1285.338867 1274.979614 1265.139160 1255.580322 1246.214844 1237.035034 1228.033813 1219.631958 1211.514526 1203.531250
 1365.989258 1365.692139 1365.246460 1364.503540 1363.760742 1363.017822 1362.274902 1361.532104 1360.789185 1360.076050 1360.046387 1359.380981 1358.715698 1358.050293 1357.385010 1356.719604 1356.080933 1356.054443 1354.939209 1353.824463 1352.710083 1347.145386 1341.591797 1330.514160 1319.463623 1308.505493 1297.753174 1287.200806 1276.841309 1267.000488 1257.441284 1248.075562 1238.895264 1229.893677 1221.491455 1213.373535 1205.389771
 1367.845581 1367.548462 1367.102783 1366.359863 1365.616943 1364.874146 1364.131226 1363.388306 1362.645508 1361.932373 1361.902710 1361.237305 1360.571899 1359.906494 1359.241211 1358.575806 1357.937134 1357.910645 1356.795288 1355.680542 1354.566284 1349.001343 1343.447632 1332.369751 1321.318848 1310.360474 1299.607788 1289.055176 1278.695312 1268.854126 1259.294678 1249.928467 1240.747803 1231.745850 1223.343140 1215.224731 1207.240479
 1369.693848 1369.396606 1368.950928 1368.208008 1367.465088 1366.722168 1365.979370 1365.236450 1364.493530 1363.780396 1363.750732 1363.085327 1362.419922 1361.754639 1361.089233 1360.423828 1359.785156 1359.758545 1358.643311 1357.528442 1356.414185 1350.849121 1345.295288 1334.217041 1323.165894 1312.207153 1301.454224 1290.901123 1280.541016 1270.699341 1261.139526 1251.772949 1242.591797 1233.589355 1225.186157 1217.067261 1209.082397
 1371.532959 1371.235840 1370.790039 1370.047119 1369.304199 1368.561401 1367.818481 1367.075562 1366.332642 1365.619507 1365.589844 1364.924316 1364.259033 1363.593628 1362.928223 1362.262817 1361.624146 1361.597534 1360.482178 1359.367432 1358.253052 1352.687866 1347.133789 1336.055298 1325.003784 1314.044678 1303.291382 1292.737915 1282.377441 1272.535400 1262.975098 1253.608032 1244.426392 1235.423462 1227.019775 1218.900146 1210.914795
 1373.362183 1373.065063 1372.619263 1371.876343 1371.133423 1370.390503 1369.647583 1368.904663 1368.161743 1367.448608 1367.418945 1366.753540 1366.088135 1365.422729 1364.757324 1364.091919 1363.453125 1363.426636 1362.311279 1361.196411 1360.082031 1354.516602 1348.962402 1337.883545 1326.831665 1315.872192 1305.118408 1294.564575 1284.203613 1274.361206 1264.800415 1255.432739 1246.250732 1237.247192 1228.842896 1220.722656 1212.736694
 1375.180542 1374.883301 1374.437622 1373.694702 1372.951782 1372.208740 1371.465820 1370.722900 1369.979980 1369.266846 1369.237183 1368.571655 1367.906250 1367.240845 1366.575439 1365.910034 1365.271240 1365.244751 1364.129272 1363.014404 1361.900024 1356.334473 1350.780029 1339.700806 1328.648438 1317.688599 1306.934326 1296.380127 1286.018677 1276.175659 1266.614380 1257.246216 1248.063599 1239.059448 1230.654541 1222.533569 1214.546875
 1376.986816 1376.689575 1376.243896 1375.500977 1374.757935 1374.015015 1373.272095 1372.529175 1371.786255 1371.072998 1371.043335 1370.377808 1369.712402 1369.046997 1368.381592 1367.716187 1367.077271 1367.050781 1365.935303 1364.820435 1363.705933 1358.140137 1352.585571 1341.505859 1330.453003 1319.492798 1308.738037 1298.183350 1287.821411 1277.977783 1268.415894 1259.047119 1249.863892 1240.859131 1232.453491 1224.331787 1216.344238
 1378.779907 1378.482666 1378.036865 1377.293945 1376.551025 1375.807983 1375.065063 1374.322144 1373.579102 1372.865845 1372.836182 1372.170776 1371.505249 1370.839844 1370.174438 1369.508911 1368.870117 1368.843628 1367.728149 1366.613159 1365.498535 1359.932617 1354.377686 1343.297607 1332.244263 1321.283447 1310.528320 1299.973022 1289.610474 1279.766357 1270.203857 1260.834473 1251.650391 1242.645020 1234.238525 1226.116089 1218.127686
 1380.558350 1380.261230 1379.815430 1379.072388 1378.329468 1377.586426 1376.843506 1376.100464 1375.357544 1374.644287 1374.614624 1373.949097 1373.283691 1372.618164 1371.952759 1371.287231 1370.648438 1370.621826 1369.506348 1368.391235 1367.276733 1361.710449 1356.155396 1345.074707 1334.020874 1323.059448 1312.303711 1301.747925 1291.384766 1281.539917 1271.976807 1262.606689 1253.421875 1244.415771 1236.008423 1227.885010 1219.895630
 1382.321045 1382.023804 1381.578003 1380.835083 1380.092041 1379.349121 1378.606079 1377.863037 1377.120117 1376.406738 1376.377075 1375.711548 1375.046143 1374.380615 1373.715088 1373.049683 1372.410767 1372.384277 1371.268677 1370.153564 1369.038940 1363.472412 1357.916992 1346.835815 1335.781372 1324.819458 1314.063110 1303.506592 1293.142822 1283.297363 1273.733398 1264.362549 1255.177002 1246.170044 1237.761719 1229.637451 1221.647095
 1384.066528 1383.769287 1383.323486 1382.580444 1381.837524 1381.094482 1380.351440 1379.608398 1378.865356 1378.152100 1378.122437 1377.456909 1376.791382 1376.125854 1375.460327 1374.794800 1374.155884 1374.129395 1373.013794 1371.898560 1370.783936 1365.217163 1359.661377 1348.579590 1337.524658 1326.562012 1315.805054 1305.247925 1294.883423 1285.037109 1275.472412 1266.100708 1256.914429 1247.906494 1239.497192 1231.371826 1223.380493
 1385.793335 1385.496094 1385.050293 1384.307251 1383.564209 1382.821167 1382.078125 1381.335083 1380.592041 1379.878662 1379.848999 1379.183472 1378.517944 1377.852417 1377.186890 1376.521362 1375.882446 1375.855835 1374.740112 1373.624878 1372.510132 1366.943115 1361.387085 1350.304565 1339.248901 1328.285767 1317.528076 1306.970093 1296.604858 1286.757812 1277.192261 1267.819702 1258.632446 1249.623535 1241.213257 1233.086792 1225.094238
 1387.499756 1387.202515 1386.756714 1386.013672 1385.270630 1384.527466 1383.784424 1383.041382 1382.298340 1381.584961 1381.555298 1380.889648 1380.224121 1379.558594 1378.892944 1378.227417 1377.588501 1377.562012 1376.446167 1375.330933 1374.216064 1368.648682 1363.092285 1352.009155 1340.952759 1329.988892 1319.230347 1308.671753 1298.305664 1288.457764 1278.891235 1269.517822 1260.329468 1251.319580 1242.908203 1234.780640 1226.786865
 1389.184326 1388.887085 1388.441284 1387.698242 1386.955078 1386.212036 1385.468872 1384.725830 1383.982666 1383.269409 1383.239746 1382.574097 1381.908447 1381.242798 1380.577271 1379.911621 1379.272705 1379.246216 1378.130249 1377.015015 1375.900024 1370.332275 1364.775513 1353.691650 1342.634644 1331.669922 1320.910645 1310.351196 1299.984253 1290.135498 1280.567993 1271.193481 1262.004272 1252.993286 1244.580688 1236.451904 1228.456787
 1390.845581 1390.548218 1390.102417 1389.359253 1388.616211 1387.873047 1387.129883 1386.386841 1385.643677 1384.930298 1384.900635 1384.234985 1383.569336 1382.903687 1382.238037 1381.572388 1380.933472 1380.906860 1379.791016 1378.675537 1377.560547 1371.992432 1366.435303 1355.350708 1344.292847 1333.327271 1322.567261 1312.006836 1301.639038 1291.789307 1282.220825 1272.845337 1263.654907 1254.642822 1246.229004 1238.098877 1230.102539
 1392.481445 1392.184204 1391.738281 1390.995239 1390.252075 1389.508911 1388.765747 1388.022583 1387.279419 1386.566040 1386.536377 1385.870605 1385.204956 1384.539307 1383.873657 1383.208008 1382.568970 1382.542480 1381.426392 1380.310913 1379.195923 1373.627319 1368.069824 1356.984375 1345.925659 1334.959351 1324.198364 1313.637085 1303.268433 1293.417603 1283.848145 1274.471436 1265.279907 1256.266602 1247.851562 1239.719971 1231.722168
 1394.090576 1393.793335 1393.347412 1392.604248 1391.861084 1391.117920 1390.374756 1389.631470 1388.888306 1388.174927 1388.145264 1387.479492 1386.813721 1386.148071 1385.482422 1384.816650 1384.177612 1384.151123 1383.035034 1381.919434 1380.804321 1375.235352 1369.677490 1358.591064 1347.531616 1336.564331 1325.802490 1315.240234 1304.870483 1295.018677 1285.448120 1276.070312 1266.877563 1257.863037 1249.446533 1241.313599 1233.314331
 1395.671265 1395.374023 1394.928101 1394.184814 1393.441650 1392.698486 1391.955200 1391.212036 1390.468750 1389.755371 1389.725708 1389.059814 1388.394165 1387.728394 1387.062744 1386.396973 1385.757812 1385.731323 1384.615112 1383.499512 1382.384277 1376.814819 1371.256592 1360.169312 1349.108887 1338.140747 1327.377930 1316.814697 1306.443970 1296.591064 1287.019287 1277.640259 1268.446289 1259.430542 1251.012695 1242.878174 1234.877441
 1397.221802 1396.924561 1396.478638 1395.735352 1394.992065 1394.248901 1393.505615 1392.762329 1392.019165 1391.305664 1391.275879 1390.610107 1389.944336 1389.278564 1388.612793 1387.947021 1387.307983 1387.281372 1386.165161 1385.049316 1383.934082 1378.364258 1372.805420 1361.717285 1350.656006 1339.686890 1328.923096 1318.358887 1307.987061 1298.132935 1288.560059 1279.179810 1269.984497 1260.967407 1252.548096 1244.412109 1236.409668
 1398.740601 1398.443237 1397.997314 1397.254028 1396.510742 1395.767456 1395.024170 1394.280884 1393.537598 1392.824097 1392.794434 1392.128540 1391.462769 1390.796875 1390.131104 1389.465332 1388.826172 1388.799683 1387.683228 1386.567383 1385.452026 1379.881714 1374.322510 1363.233398 1352.171143 1341.201050 1330.436157 1319.870972 1309.498047 1299.642822 1290.068604 1280.687134 1271.490479 1262.472046 1254.051270 1245.913696 1237.909668
 1400.225952 1399.928589 1399.482666 1398.739258 1397.995972 1397.252686 1396.509399 1395.765991 1395.022705 1394.309204 1394.279419 1393.613525 1392.947754 1392.281860 1391.616089 1390.950195 1390.311035 1390.284424 1389.167969 1388.052124 1386.936646 1381.365845 1375.806152 1364.716064 1353.652832 1342.681641 1331.915771 1321.349487 1310.975464 1301.119019 1291.543579 1282.160767 1272.962891 1263.942993 1255.520630 1247.381592 1239.375854
 1401.676392 1401.379028 1400.933105 1400.189697 1399.446411 1398.703003 1397.959717 1397.216309 1396.473022 1395.759399 1395.729736 1395.063721 1394.397827 1393.732056 1393.066162 1392.400269 1391.760986 1391.734497 1390.617920 1389.501831 1388.386353 1382.815063 1377.254883 1366.163818 1355.099487 1344.127441 1333.360474 1322.793091 1312.417969 1302.560303 1292.983643 1283.599487 1274.400146 1265.378906 1256.955078 1248.814209 1240.806885
 1403.090698 1402.793335 1402.347290 1401.603882 1400.860474 1400.117065 1399.373779 1398.630371 1397.886963 1397.173340 1397.143677 1396.477661 1395.811768 1395.145874 1394.479858 1393.813965 1393.174683 1393.148193 1392.031494 1390.915405 1389.799683 1384.228027 1378.667236 1367.575317 1356.510010 1345.536865 1334.768799 1324.200317 1313.823975 1303.965088 1294.387207 1285.001709 1275.801025 1266.778320 1258.352905 1250.210449 1242.201416
 1404.467163 1404.169800 1403.723755 1402.980347 1402.236938 1401.493530 1400.750122 1400.006714 1399.263306 1398.549561 1398.519897 1397.853882 1397.187866 1396.521973 1395.855957 1395.190063 1394.550659 1394.524170 1393.407471 1392.291260 1391.175415 1385.603149 1380.041992 1368.949097 1357.882690 1346.908569 1336.139404 1325.569824 1315.192383 1305.332275 1295.752930 1286.366089 1277.164062 1268.139893 1259.712891 1251.568848 1243.558105
 1405.804688 1405.507324 1405.061279 1404.317749 1403.574341 1402.830811 1402.087402 1401.343994 1400.600464 1399.886841 1399.857056 1399.191040 1398.525024 1397.859009 1397.192993 1396.527100 1395.887695 1395.861084 1394.744263 1393.627930 1392.512085 1386.939331 1381.377686 1370.283691 1359.216309 1348.241089 1337.470947 1326.900146 1316.521606 1306.660278 1297.079712 1287.691528 1278.488037 1269.462402 1261.033813 1252.888184 1244.875732
 1407.101929 1406.804565 1406.358398 1405.614990 1404.871460 1404.127930 1403.384521 1402.640991 1401.897461 1401.183716 1401.154053 1400.487915 1399.821899 1399.155884 1398.489868 1397.823730 1397.184326 1397.157837 1396.040894 1394.924438 1393.808472 1388.235352 1382.673096 1371.578125 1360.509766 1349.533447 1338.762329 1328.190308 1317.810547 1307.947998 1298.366089 1288.976685 1279.771851 1270.744751 1262.314575 1254.167236 1246.153076
 1408.357788 1408.060425 1407.614258 1406.870728 1406.127197 1405.383667 1404.640137 1403.896606 1403.153076 1402.439331 1402.409668 1401.743530 1401.077393 1400.411377 1399.745239 1399.079224 1398.439697 1398.413208 1397.296143 1396.179688 1395.063599 1389.489868 1383.927246 1372.831299 1361.761841 1350.784546 1340.012207 1329.439209 1319.058350 1309.194458 1299.611328 1290.220581 1281.014282 1271.985840 1263.554077 1255.405151 1247.389282
 1409.571289 1409.273926 1408.827759 1408.084106 1407.340576 1406.597046 1405.853516 1405.109863 1404.366333 1403.652466 1403.622803 1402.956665 1402.290527 1401.624390 1400.958252 1400.292114 1399.652710 1399.626099 1398.509033 1397.392456 1396.276245 1390.702026 1385.138916 1374.041992 1362.971558 1351.993164 1341.219849 1330.645752 1320.263672 1310.398682 1300.814209 1291.422119 1282.214478 1273.184570 1264.751343 1256.600708 1248.583252
 1410.741211 1410.443848 1409.997681 1409.254028 1408.510376 1407.766846 1407.023193 1406.279663 1405.536011 1404.822144 1404.792480 1404.126343 1403.460083 1402.793945 1402.127808 1401.461670 1400.822144 1400.795532 1399.678345 1398.561646 1397.445435 1391.870728 1386.307129 1375.209229 1364.137817 1353.158447 1342.384033 1331.808838 1321.425659 1311.559448 1301.973755 1292.580322 1283.371338 1274.340088 1265.905273 1257.753174 1249.734009
 1411.866821 1411.569336 1411.123169 1410.379517 1409.635864 1408.892212 1408.148682 1407.405029 1406.661377 1405.947510 1405.917725 1405.251587 1404.585327 1403.919189 1403.252930 1402.586670 1401.947144 1401.920654 1400.803345 1399.686523 1398.570190 1392.994995 1387.430908 1376.332031 1365.259766 1354.279419 1343.503906 1332.927612 1322.543335 1312.676025 1303.089111 1293.694336 1284.484131 1275.451538 1267.015259 1258.861572 1250.840698
 1412.947266 1412.649780 1412.203491 1411.459839 1410.716187 1409.972534 1409.228882 1408.485229 1407.741577 1407.027588 1406.997925 1406.331665 1405.665405 1404.999146 1404.332886 1403.666748 1403.027100 1403.000610 1401.883179 1400.766235 1399.649780 1394.074219 1388.509766 1377.409912 1366.336548 1355.355225 1344.578857 1334.001587 1323.616211 1313.747681 1304.159546 1294.763672 1285.552124 1276.518066 1268.080444 1259.925171 1251.902832
 1413.981689 1413.684204 1413.238037 1412.494263 1411.750610 1411.006836 1410.263184 1409.519531 1408.775757 1408.061890 1408.032104 1407.365845 1406.699585 1406.033325 1405.366943 1404.700684 1404.061157 1404.034546 1402.917114 1401.800049 1400.683594 1395.107544 1389.542603 1378.441772 1367.367554 1356.385376 1345.607910 1335.029663 1324.643188 1314.773560 1305.184326 1295.787231 1286.574463 1277.539185 1269.100098 1260.943359 1252.919434
 1414.969482 1414.671997 1414.225830 1413.482056 1412.738281 1411.994629 1411.250854 1410.507080 1409.763428 1409.049438 1409.019653 1408.353394 1407.687012 1407.020752 1406.354370 1405.688110 1405.048462 1405.021851 1403.904297 1402.787231 1401.670654 1396.094238 1390.528809 1379.427124 1368.352051 1357.368896 1346.590576 1336.011230 1325.623901 1315.753174 1306.162720 1296.764404 1287.550537 1278.513916 1270.073486 1261.915283 1253.890015
 1415.910034 1415.612549 1415.166260 1414.422485 1413.678711 1412.934937 1412.191284 1411.447510 1410.703735 1409.989746 1409.959961 1409.293579 1408.627319 1407.960938 1407.294556 1406.628174 1405.988525 1405.962036 1404.844360 1403.727173 1402.610474 1397.033691 1391.467773 1380.365356 1369.289307 1358.305298 1347.526001 1336.945801 1326.557495 1316.685669 1307.094238 1297.694824 1288.479614 1279.441895 1271.000122 1262.840576 1254.813843
 1416.802612 1416.505127 1416.058838 1415.315063 1414.571289 1413.827515 1413.083740 1412.339844 1411.596069 1410.882080 1410.852417 1410.185913 1409.519531 1408.853149 1408.186768 1407.520386 1406.880737 1406.854126 1405.736450 1404.619141 1403.502441 1397.925171 1392.358887 1381.255615 1370.178833 1359.193970 1348.413818 1337.832642 1327.443359 1317.570557 1307.978149 1298.577637 1289.361328 1280.322510 1271.879395 1263.718628 1255.690430
