#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  591.601746  591.744934  591.982971  592.220337  592.457031  592.693054  592.928528  593.163391  593.388306  593.397644  593.526855  593.654602  593.780945  593.905945  594.029541  594.146912 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  607.435059  607.581482  607.825317  608.068909  608.312256  608.555298  608.798157  609.040771  609.273376  609.283020  609.427002  609.570496  609.713440  609.855835  609.997681  610.133362 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  623.215698  623.362732  623.607666  623.852417  624.096863  624.341125  624.585083  624.828857  625.062683  625.072388  625.218445  625.364014  625.509155  625.653870  625.798157  625.936218 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  638.966431  639.114075  639.359924  639.605591  639.851013  640.096191  640.341125  640.585815  640.820557  640.830261  640.977905  641.125061  641.271851  641.418152  641.564087  641.703735 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  654.687866  654.836060  655.082886  655.329529  655.575928  655.822021  656.067932  656.313660  656.549255  656.559082  656.708252  656.857056  657.005432  657.153381  657.300903  657.442078 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  670.377014  670.525940  670.773865  671.021606  671.269104  671.516357  671.763367  672.010193  672.246826  672.256714  672.407715  672.558228  672.708374  672.858032  673.007324  673.150208 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  686.024902  686.174744  686.424194  686.673462  686.922485  687.171204  687.419678  687.667969  687.906006  687.915894  688.069214  688.222046  688.374451  688.526367  688.677795  688.822754 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  701.619141  701.770020  702.021240  702.272278  702.523071  702.773621  703.023865  703.273865  703.513672  703.523621  703.679810  703.835571  703.990784  704.145569  704.299927  704.447632 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  717.155884  717.307861  717.560974  717.813843  718.066467  718.318787  718.570923  718.822754  719.064331  719.074341  719.233459  719.392090  719.550293  719.708008  719.865295  720.015808 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  732.631287  732.784485  733.039551  733.294373  733.548950  733.803284  734.057373  734.311218  734.554688  734.564819  734.726990  734.888733  735.049988  735.210815  735.371155  735.524658 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  748.038269  748.192749  748.450012  748.707031  748.963806  749.220337  749.476562  749.732605  749.978088  749.988281  750.153870  750.318970  750.483643  750.647827  750.811584  750.968323 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  763.371826  763.527649  763.787170  764.046448  764.305481  764.564209  764.822754  765.081055  765.328735  765.339050  765.508057  765.676697  765.844849  766.012573  766.179810  766.339966 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  778.628357  778.785583  779.047424  779.309082  779.570435  779.831543  780.092407  780.353027  780.602966  780.613342  780.785950  780.958130  781.129822  781.301147  781.471985  781.635620 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  793.804321  793.963013  794.227295  794.491272  794.755066  795.018555  795.281860  795.544861  795.797180  795.807678  795.983887  796.159668  796.335083  796.510010  796.684509  796.851685 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  808.896118  809.056274  809.322998  809.589478  809.855713  810.121704  810.387451  810.653015  810.907654  810.918274  811.098145  811.277649  811.456787  811.635437  811.813660  811.984436 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  823.900452  824.062073  824.331360  824.600342  824.869141  825.137634  825.405945  825.674011  825.931091  825.941772  826.125427  826.308716  826.491516  826.673950  826.855957  827.030334 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  838.814453  838.977661  839.249451  839.521057  839.792358  840.063477  840.334290  840.604919  840.864502  840.875305  841.062683  841.249695  841.436279  841.622498  841.808289  841.986328 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  853.635986  853.800720  854.075073  854.349182  854.623108  854.896790  855.170227  855.443481  855.705505  855.716431  855.907532  856.098267  856.288635  856.478638  856.668213  856.849854 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  868.362915  868.529175  868.806152  869.082825  869.359375  869.635620  869.911682  870.187500  870.452087  870.463074  870.657898  870.852356  871.046448  871.240173  871.433533  871.618774 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  882.993530  883.161316  883.440857  883.720215  883.999268  884.278137  884.556824  884.835266  885.102356  885.113403  885.311951  885.510132  885.707886  885.905334  886.102417  886.291321 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  897.525940  897.695312  897.977417  898.259338  898.541077  898.822571  899.103821  899.384888  899.654480  899.665649  899.867859  900.069702  900.271179  900.472290  900.673096  900.865540 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  911.958313  912.129272  912.414001  912.698486  912.982849  913.266907  913.550781  913.834473  914.106628  914.117920  914.323730  914.529236  914.734375  914.939148  915.143677  915.339600 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  926.289001  926.461487  926.748779  927.035950  927.322876  927.609558  927.896057  928.182373  928.457031  928.468445  928.677856  928.886963  929.095703  929.304199  929.512329  929.711792 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  940.516418  940.690430  940.980408  941.270081  941.559631  941.848938  942.138062  942.426941  942.704102  942.715637  942.928650  943.141357  943.353699  943.565735  943.777466  943.980469 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  954.639465  954.815063  955.107544  955.399841  955.691956  955.983826  956.275574  956.567078  956.846741  956.858337  957.074890  957.291077  957.507019  957.722595  957.937927  958.144287 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  968.657410  968.834534  969.129578  969.424377  969.719055  970.013550  970.307800  970.601868  970.884033  970.895752  971.115723  971.335388  971.554749  971.773865  971.992676  972.202454 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  982.569702  982.748291  983.045898  983.343262  983.640442  983.937500  984.234314  984.530884  984.815491  984.827332  985.050720  985.273804  985.496582  985.719116  985.941345  986.154419 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  996.374084  996.554260  996.854370  997.154358  997.454102  997.753662  998.053040  998.352234  998.639282  998.651245  998.878052  999.104553  999.330750  999.556702  999.782410  999.998779 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1010.068787 1010.250427 1010.553101 1010.855530 1011.157837 1011.459900 1011.761841 1012.063599 1012.353088 1012.365112 1012.595276 1012.825195 1013.054810 1013.284119 1013.513245 1013.732910 1013.741028 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1023.655701 1023.838806 1024.143921 1024.448730 1024.753540 1025.057983 1025.362427 1025.666626 1025.958374 1025.970581 1026.203979 1026.437012 1026.669800 1026.902466 1027.134766 1027.357544 1027.366943 1027.462891 1027.545532 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1037.135254 1037.319824 1037.627319 1037.934692 1038.241821 1038.548706 1038.855591 1039.162109 1039.456299 1039.468628 1039.705078 1039.941406 1040.177368 1040.413208 1040.648682 1040.874512 1040.884155 1041.005493 1041.119751 1041.223755 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1050.505615 1050.691650 1051.001465 1051.311279 1051.620728 1051.930176 1052.239380 1052.548462 1052.844971 1052.857300 1053.097046 1053.336426 1053.575562 1053.814575 1054.053223 1054.282227 1054.291626 1054.438110 1054.577637 1054.709961 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1063.765503 1063.953003 1064.265259 1064.577393 1064.889282 1065.201050 1065.512695 1065.824219 1066.123047 1066.135498 1066.378174 1066.620728 1066.863037 1067.105103 1067.347046 1067.578979 1067.588501 1067.754883 1067.915649 1068.070923 1068.741943 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1076.914551 1077.103394 1077.418091 1077.732544 1078.046875 1078.360962 1078.675049 1078.988892 1079.289917 1079.302490 1079.548340 1079.793945 1080.039307 1080.284424 1080.529419 1080.764282 1080.774048 1080.957275 1081.136353 1081.311035 1082.105713 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1089.952271 1090.142578 1090.459473 1090.776367 1091.093018 1091.409424 1091.725830 1092.041992 1092.345459 1092.358032 1092.606812 1092.855469 1093.103882 1093.352051 1093.599976 1093.837891 1093.847778 1094.046631 1094.242065 1094.433716 1095.328491 1096.084473 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1102.878296 1103.069946 1103.389160 1103.708252 1104.027222 1104.346069 1104.664795 1104.983276 1105.288940 1105.301636 1105.553345 1105.804932 1106.056274 1106.307495 1106.558472 1106.799072 1106.809082 1107.022705 1107.233154 1107.440186 1108.421631 1109.294922 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1115.691772 1115.884766 1116.206299 1116.527710 1116.848999 1117.170166 1117.491089 1117.811890 1118.119751 1118.132568 1118.387207 1118.641724 1118.895996 1119.150146 1119.404053 1119.647583 1119.657593 1119.884766 1120.109131 1120.330444 1121.390015 1122.358765 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1128.392212 1128.586548 1128.910400 1129.234009 1129.557495 1129.880859 1130.204102 1130.527222 1130.837280 1130.850220 1131.107788 1131.365112 1131.622314 1131.879272 1132.135986 1132.382324 1132.392578 1132.632446 1132.869751 1133.104492 1134.235840 1135.288208 1136.986694 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1140.979736 1141.175415 1141.501343 1141.827271 1142.153076 1142.478638 1142.804077 1143.129395 1143.441650 1143.454590 1143.714966 1143.975098 1144.235107 1144.494873 1144.754517 1145.003540 1145.013916 1145.265747 1145.515259 1145.762329 1146.960083 1148.088257 1150.011108 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1153.454468 1153.651489 1153.979614 1154.307739 1154.635620 1154.963379 1155.291138 1155.618652 1155.932861 1155.945923 1156.209106 1156.472046 1156.734741 1156.997314 1157.259766 1157.511475 1157.521851 1157.785034 1158.046021 1158.304810 1159.564453 1160.761475 1162.868164 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1165.815674 1166.014038 1166.344360 1166.674561 1167.004639 1167.334717 1167.664551 1167.994263 1168.310547 1168.323730 1168.589600 1168.855225 1169.120728 1169.385986 1169.651123 1169.905518 1169.916016 1170.189941 1170.461914 1170.731934 1172.049805 1173.310791 1175.577515 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1178.062744 1178.262329 1178.594849 1178.927246 1179.259521 1179.591553 1179.923584 1180.255493 1180.573975 1180.587158 1180.855713 1181.124023 1181.392212 1181.660156 1181.927979 1182.184937 1182.195557 1182.479980 1182.762451 1183.042969 1184.416504 1185.737671 1188.148438 1189.913696 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1190.195190 1190.395996 1190.730591 1191.065063 1191.399536 1191.733765 1192.067871 1192.401855 1192.722412 1192.735718 1193.006836 1193.277832 1193.548706 1193.819336 1194.089722 1194.349243 1194.359985 1194.654297 1194.946899 1195.237671 1196.664185 1198.042236 1200.586304 1202.568359 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1202.212036 1202.414185 1202.750854 1203.087524 1203.423950 1203.760376 1204.096558 1204.432739 1204.755249 1204.768677 1205.042480 1205.316040 1205.589478 1205.862671 1206.135864 1206.397827 1206.408691 1206.712646 1207.014893 1207.315430 1208.792725 1210.224976 1212.893311 1215.056152 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1214.112915 1214.316284 1214.655029 1214.993774 1215.332275 1215.670776 1216.009033 1216.347290 1216.671875 1216.685303 1216.961670 1217.237793 1217.513794 1217.789673 1218.065430 1218.329956 1218.340820 1218.654053 1218.965576 1219.275635 1220.801880 1222.285889 1225.071167 1227.393677 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1225.897583 1226.102173 1226.442993 1226.783691 1227.124268 1227.464844 1227.805176 1228.145386 1228.471924 1228.485596 1228.764404 1229.043091 1229.321655 1229.599976 1229.878296 1230.145142 1230.156250 1230.478271 1230.798950 1231.118042 1232.691040 1234.224731 1237.120972 1239.588257 1241.392944 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1237.565918 1237.771606 1238.114502 1238.457275 1238.799927 1239.142456 1239.484863 1239.827148 1240.155640 1240.169312 1240.450684 1240.731812 1241.012817 1241.293701 1241.574463 1241.843750 1241.854980 1242.185669 1242.514893 1242.842773 1244.460815 1246.041870 1249.043335 1251.644287 1253.665039 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1249.115967 1249.322998 1249.667847 1250.012695 1250.357300 1250.701904 1251.046265 1251.390625 1251.721069 1251.734863 1252.018677 1252.302368 1252.585815 1252.869263 1253.152466 1253.424194 1253.435547 1253.774658 1254.112427 1254.448853 1256.110840 1257.737671 1260.839111 1263.564087 1265.766357 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1260.546875 1260.755005 1261.101929 1261.448730 1261.795288 1262.141846 1262.488403 1262.834717 1263.167114 1263.180908 1263.467163 1263.753296 1264.039185 1264.325073 1264.610718 1264.884888 1264.896240 1265.243530 1265.589600 1265.934326 1267.639160 1269.310791 1272.509277 1275.350464 1277.712280 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1271.859375 1272.068726 1272.417480 1272.766235 1273.114868 1273.463379 1273.811768 1274.160034 1274.494385 1274.508179 1274.796875 1275.085327 1275.373657 1275.661865 1275.949951 1276.226440 1276.237915 1276.593018 1276.947021 1277.299805 1279.045532 1280.760132 1284.052368 1287.004883 1289.510742 1291.337280 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1283.053223 1283.263672 1283.614502 1283.965088 1284.315674 1284.666138 1285.016479 1285.366699 1285.702881 1285.716797 1286.007812 1286.298706 1286.589355 1286.880005 1287.170410 1287.449097 1287.460693 1287.823486 1288.185059 1288.545654 1290.331055 1292.086670 1295.468018 1298.526489 1301.166992 1303.207764 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1294.126953 1294.338623 1294.691284 1295.043823 1295.396362 1295.748657 1296.100952 1296.453125 1296.791138 1296.805298 1297.098511 1297.391724 1297.684814 1297.977783 1298.270508 1298.551514 1298.563110 1298.933472 1299.302612 1299.670776 1301.494995 1303.290771 1306.757935 1309.916260 1312.681641 1314.905029 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1305.079346 1305.292114 1305.646729 1306.001221 1306.355591 1306.709961 1307.064087 1307.418213 1307.758057 1307.772217 1308.067871 1308.363281 1308.658691 1308.953979 1309.249023 1309.532227 1309.544067 1309.921631 1310.298218 1310.673828 1312.536011 1314.371094 1317.921997 1321.176025 1324.057495 1326.441895 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1315.909912 1316.123901 1316.480347 1316.836670 1317.192993 1317.549194 1317.905273 1318.261230 1318.602905 1318.617188 1318.915039 1319.212891 1319.510498 1319.807983 1320.105469 1320.390869 1320.402710 1320.787476 1321.171265 1321.554077 1323.453125 1325.326416 1328.958740 1332.305664 1335.297363 1337.825806 1339.723999 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
