#
# iasp91 travel-time table for pSKSdf
#
# number of distance and depth samples
77 36
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1548.729492 1548.986816 1549.415649 1549.844482 1550.273438 1550.702271 1551.131226 1551.560059 1551.971802 1551.988892 1552.371094 1552.753296 1553.135498 1553.517700 1553.899902 1554.266724 1554.281982 1554.897949 1555.513672 1556.129395 1559.207153 1562.283569 1568.413208 1574.444702 1580.362427 1586.150269 1591.812866 1597.355103 1602.628174 1607.765381 1612.809570 1617.764038 1622.631348 1627.202393 1631.658936 1636.063599
 1550.638916 1550.896240 1551.325195 1551.754028 1552.182983 1552.611816 1553.040771 1553.469604 1553.881348 1553.898438 1554.280640 1554.662842 1555.045044 1555.427246 1555.809448 1556.176392 1556.191528 1556.807495 1557.423218 1558.038940 1561.116821 1564.193237 1570.322998 1576.354614 1582.272461 1588.060425 1593.723145 1599.265503 1604.538574 1609.675903 1614.720337 1619.674927 1624.542358 1629.113403 1633.570190 1637.974976
 1552.546753 1552.804077 1553.233032 1553.661865 1554.090820 1554.519653 1554.948608 1555.377441 1555.789185 1555.806274 1556.188477 1556.570679 1556.952881 1557.335083 1557.717285 1558.084229 1558.099487 1558.715332 1559.331177 1559.946899 1563.024780 1566.101318 1572.231079 1578.262817 1584.180786 1589.968872 1595.631714 1601.174194 1606.447510 1611.584961 1616.629517 1621.584229 1626.451904 1631.023193 1635.480103 1639.885010
 1554.452637 1554.709961 1555.138794 1555.567749 1555.996582 1556.425537 1556.854370 1557.283325 1557.695068 1557.712158 1558.094360 1558.476562 1558.858765 1559.240967 1559.623169 1559.990112 1560.005371 1560.621216 1561.237061 1561.852783 1564.930786 1568.007324 1574.137329 1580.169189 1586.087280 1591.875488 1597.538574 1603.081177 1608.354614 1613.492188 1618.536987 1623.491943 1628.359741 1632.931152 1637.388306 1641.793335
 1556.356079 1556.613403 1557.042358 1557.471313 1557.900146 1558.329102 1558.757935 1559.186890 1559.598633 1559.615723 1559.997925 1560.380127 1560.762451 1561.144653 1561.526855 1561.893677 1561.908936 1562.524902 1563.140747 1563.756470 1566.834473 1569.911133 1576.041260 1582.073364 1587.991577 1593.780029 1599.443115 1604.985962 1610.259644 1615.397461 1620.442383 1625.397461 1630.265503 1634.837158 1639.294556 1643.699829
 1558.257080 1558.514404 1558.943359 1559.372192 1559.801147 1560.229980 1560.658936 1561.087891 1561.499634 1561.516724 1561.898926 1562.281128 1562.663330 1563.045654 1563.427856 1563.794678 1563.809937 1564.425903 1565.041748 1565.657593 1568.735718 1571.812378 1577.942749 1583.974976 1589.893433 1595.682007 1601.345337 1606.888428 1612.162231 1617.300293 1622.345459 1627.300781 1632.169067 1636.740967 1641.198608 1645.604248
 1560.155029 1560.412354 1560.841309 1561.270142 1561.699097 1562.128052 1562.556885 1562.985840 1563.397583 1563.414673 1563.796997 1564.179199 1564.561401 1564.943604 1565.325806 1565.692749 1565.708008 1566.323975 1566.939819 1567.555664 1570.633911 1573.710693 1579.841309 1585.873657 1591.792358 1597.581177 1603.244751 1608.787964 1614.062134 1619.200439 1624.245850 1629.201416 1634.069946 1638.642212 1643.100098 1647.505981
 1562.049561 1562.307007 1562.735840 1563.164795 1563.593750 1564.022705 1564.451538 1564.880493 1565.292236 1565.309448 1565.691650 1566.073853 1566.456177 1566.838379 1567.220581 1567.587524 1567.602783 1568.218750 1568.834595 1569.450439 1572.528809 1575.605713 1581.736450 1587.769165 1593.688110 1599.477173 1605.140991 1610.684448 1615.958862 1621.097412 1626.143188 1631.098999 1635.967896 1640.540405 1644.998779 1649.404907
 1563.940430 1564.197876 1564.626831 1565.055664 1565.484619 1565.913574 1566.342529 1566.771362 1567.183228 1567.200317 1567.582642 1567.964844 1568.347046 1568.729370 1569.111572 1569.478516 1569.493774 1570.109741 1570.725708 1571.341553 1574.420044 1577.497070 1583.628052 1589.661011 1595.580200 1601.369507 1607.033569 1612.577393 1617.852173 1622.990967 1628.037109 1632.993286 1637.862427 1642.435425 1646.894043 1651.300659
 1565.827148 1566.084473 1566.513428 1566.942383 1567.371338 1567.800293 1568.229248 1568.658081 1569.069946 1569.087036 1569.469360 1569.851562 1570.233887 1570.616089 1570.998291 1571.365356 1571.380493 1571.996582 1572.612549 1573.228394 1576.307007 1579.384277 1585.515503 1591.548706 1597.468140 1603.257812 1608.922241 1614.466431 1619.741455 1624.880737 1629.927124 1634.883789 1639.753296 1644.326660 1648.785767 1653.192749
 1567.709106 1567.966431 1568.395386 1568.824341 1569.253296 1569.682251 1570.111206 1570.540161 1570.951904 1570.969116 1571.351440 1571.733643 1572.115967 1572.498169 1572.880493 1573.247437 1573.262695 1573.878784 1574.494751 1575.110596 1578.189331 1581.266724 1587.398315 1593.431885 1599.351685 1605.141602 1610.806396 1616.350952 1621.626465 1626.765991 1631.812866 1636.769897 1641.639893 1646.213745 1650.673218 1655.080811
 1569.585815 1569.843262 1570.272217 1570.701172 1571.130127 1571.559082 1571.988037 1572.416992 1572.828735 1572.845947 1573.228271 1573.610474 1573.992798 1574.375122 1574.757324 1575.124390 1575.139526 1575.755615 1576.371704 1576.987671 1580.066528 1583.144043 1589.276001 1595.309937 1601.230103 1607.020508 1612.685669 1618.230591 1623.506470 1628.646484 1633.693848 1638.651367 1643.521851 1648.096069 1652.556152 1656.964355
 1571.456787 1571.714111 1572.143188 1572.572144 1573.001099 1573.430054 1573.859009 1574.287964 1574.699829 1574.716919 1575.099243 1575.481567 1575.863892 1576.246216 1576.628418 1576.995483 1577.010742 1577.626831 1578.242920 1578.858887 1581.937988 1585.015747 1591.148071 1597.182373 1603.102905 1608.893677 1614.559326 1620.104736 1625.381104 1630.521606 1635.569458 1640.527466 1645.398438 1649.973267 1654.433960 1658.842651
 1573.321289 1573.578735 1574.007690 1574.436646 1574.865601 1575.294678 1575.723633 1576.152588 1576.564453 1576.581543 1576.963989 1577.346191 1577.728516 1578.110840 1578.493164 1578.860229 1578.875366 1579.491577 1580.107666 1580.723755 1583.803101 1586.880981 1593.013794 1599.048462 1604.969482 1610.760742 1616.426880 1621.972778 1627.249634 1632.390747 1637.439087 1642.397705 1647.269287 1651.844727 1656.306152 1660.715454
 1575.178711 1575.436157 1575.865112 1576.294067 1576.723145 1577.152100 1577.581177 1578.010132 1578.421997 1578.439087 1578.821533 1579.203857 1579.586182 1579.968506 1580.350830 1580.717896 1580.733032 1581.349365 1581.965454 1582.581543 1585.661133 1588.739258 1594.872437 1600.907715 1606.829224 1612.620972 1618.287598 1623.833984 1629.111450 1634.253174 1639.302124 1644.261353 1649.133667 1653.709839 1658.171875 1662.582031
 1577.028320 1577.285645 1577.714722 1578.143799 1578.572754 1579.001831 1579.430786 1579.859863 1580.271729 1580.288818 1580.671265 1581.053589 1581.435913 1581.818237 1582.200684 1582.567627 1582.582886 1583.199219 1583.815430 1584.431519 1587.511353 1590.589722 1596.723511 1602.759155 1608.681274 1614.473633 1620.140869 1625.687866 1630.965942 1636.108276 1641.157959 1646.117798 1650.990845 1655.567749 1660.030640 1664.441528
 1578.869263 1579.126709 1579.555786 1579.984741 1580.413818 1580.842896 1581.271973 1581.700928 1582.112793 1582.130005 1582.512329 1582.894775 1583.277100 1583.659546 1584.041870 1584.408936 1584.424194 1585.040527 1585.656738 1586.272949 1589.353027 1592.431763 1598.566040 1604.602295 1610.525024 1616.317993 1621.985718 1627.533447 1632.812256 1637.955322 1643.005737 1647.966431 1652.840088 1657.417969 1661.881714 1666.293457
 1580.700806 1580.958252 1581.387329 1581.816406 1582.245483 1582.674561 1583.103638 1583.532593 1583.944580 1583.961670 1584.344116 1584.726562 1585.108887 1585.491333 1585.873657 1586.240845 1586.255981 1586.872437 1587.488770 1588.104980 1591.185303 1594.264404 1600.399292 1606.436157 1612.359497 1618.153198 1623.821655 1629.370117 1634.649536 1639.793457 1644.844727 1649.806152 1654.680786 1659.259521 1663.724243 1668.136963
 1582.521973 1582.779419 1583.208618 1583.637695 1584.066772 1584.495850 1584.924927 1585.354004 1585.765991 1585.783081 1586.165527 1586.547974 1586.930420 1587.312744 1587.695190 1588.062378 1588.077515 1588.694092 1589.310425 1589.926758 1593.007446 1596.086792 1602.222290 1608.260010 1614.183960 1619.978271 1625.647583 1631.196777 1636.477173 1641.621826 1646.673950 1651.636353 1656.511963 1661.091675 1665.557373 1669.971191
 1584.331909 1584.589355 1585.018555 1585.447632 1585.876709 1586.305908 1586.734985 1587.164062 1587.576050 1587.593140 1587.975708 1588.358154 1588.740601 1589.123047 1589.505493 1589.872559 1589.887817 1590.504395 1591.120850 1591.737183 1594.818237 1597.897949 1604.034302 1610.072632 1615.997437 1621.792603 1627.462646 1633.012695 1638.293945 1643.439575 1648.492676 1653.456055 1658.332642 1662.913452 1667.380371 1671.795288
 1586.129517 1586.386963 1586.816162 1587.245239 1587.674438 1588.103516 1588.532715 1588.961792 1589.373779 1589.390869 1589.773438 1590.155884 1590.538452 1590.920898 1591.303345 1591.670532 1591.685791 1592.302368 1592.918945 1593.535400 1596.616821 1599.696899 1605.833984 1611.873169 1617.798828 1623.594849 1629.265747 1634.816772 1640.098999 1645.245728 1650.299805 1655.264282 1660.141968 1664.723999 1669.192017 1673.608276
 1587.913574 1588.171021 1588.600220 1589.029419 1589.458618 1589.887695 1590.316895 1590.746094 1591.158081 1591.175171 1591.557739 1591.940308 1592.322754 1592.705322 1593.087769 1593.455078 1593.470337 1594.087036 1594.703613 1595.320068 1598.401978 1601.482544 1607.620483 1613.660522 1619.587036 1625.383911 1631.055908 1636.607910 1641.891113 1647.038940 1652.094116 1657.059814 1661.938721 1666.521973 1670.991455 1675.409058
 1589.682983 1589.940430 1590.369629 1590.798950 1591.228149 1591.657349 1592.086548 1592.515747 1592.927734 1592.944824 1593.327515 1593.709961 1594.092529 1594.475098 1594.857666 1595.224854 1595.240112 1595.856934 1596.473633 1597.090210 1600.172607 1603.253540 1609.392334 1615.433350 1621.360962 1627.158813 1632.831787 1638.384888 1643.669312 1648.818237 1653.874756 1658.841675 1663.721802 1668.306519 1672.777344 1677.196533
 1591.436523 1591.694092 1592.123413 1592.552612 1592.981812 1593.411133 1593.840332 1594.269531 1594.681641 1594.698730 1595.081421 1595.463989 1595.846558 1596.229126 1596.611694 1596.979004 1596.994263 1597.611084 1598.227905 1598.844604 1601.927490 1605.008911 1611.148682 1617.190674 1623.119263 1628.918335 1634.592407 1640.146606 1645.432251 1650.582520 1655.640259 1660.608521 1665.490112 1670.076294 1674.548706 1678.969360
 1593.173218 1593.430786 1593.859985 1594.289307 1594.718628 1595.147827 1595.577148 1596.006470 1596.418457 1596.435669 1596.818359 1597.200928 1597.583618 1597.966187 1598.348877 1598.716187 1598.731445 1599.348389 1599.965210 1600.582031 1603.665405 1606.747314 1612.888184 1618.931274 1624.860962 1630.661133 1636.336426 1641.891846 1647.178833 1652.330444 1657.389526 1662.359253 1667.242310 1671.830200 1676.304199 1680.726562
 1594.891479 1595.149048 1595.578369 1596.007690 1596.437012 1596.866333 1597.295654 1597.724976 1598.137085 1598.154175 1598.536865 1598.919556 1599.302246 1599.684937 1600.067627 1600.434937 1600.450195 1601.067261 1601.684326 1602.301270 1605.385132 1608.467651 1614.609619 1620.653809 1626.584717 1632.385986 1638.062622 1643.619263 1648.907715 1654.060791 1659.121460 1664.092651 1668.977295 1673.566895 1678.042725 1682.466919
 1596.589966 1596.847656 1597.276978 1597.706299 1598.135742 1598.565063 1598.994385 1599.423706 1599.835938 1599.853027 1600.235840 1600.618530 1601.001221 1601.384033 1601.766724 1602.134155 1602.149292 1602.766602 1603.383667 1604.000732 1607.085205 1610.168213 1616.311401 1622.356812 1628.288940 1634.091553 1639.769531 1645.327637 1650.617554 1655.772095 1660.834351 1665.807251 1670.693604 1675.284912 1679.762695 1684.188843
 1598.267578 1598.525269 1598.954590 1599.384033 1599.813354 1600.242798 1600.672241 1601.101562 1601.513794 1601.531006 1601.913696 1602.296509 1602.679321 1603.062012 1603.444824 1603.812256 1603.827515 1604.444824 1605.062134 1605.679199 1608.764282 1611.848022 1617.992432 1624.039062 1629.972534 1635.776611 1641.455933 1647.015503 1652.306885 1657.463135 1662.527100 1667.501709 1672.389771 1676.983154 1681.462891 1685.891113
 1599.922852 1600.180420 1600.609985 1601.039429 1601.468872 1601.898193 1602.327637 1602.757080 1603.169434 1603.186523 1603.569336 1603.952271 1604.335083 1604.717896 1605.100708 1605.468140 1605.483398 1606.100830 1606.718262 1607.335571 1610.421143 1613.505493 1619.651245 1625.699341 1631.634033 1637.439575 1643.120361 1648.681519 1653.974609 1659.132568 1664.198242 1669.174683 1674.064697 1678.660034 1683.141846 1687.572266
 1601.554321 1601.812012 1602.241455 1602.671021 1603.100464 1603.529907 1603.959473 1604.388916 1604.801270 1604.818359 1605.201294 1605.584106 1605.967041 1606.349854 1606.732788 1607.100342 1607.115601 1607.733154 1608.350708 1608.968140 1612.054443 1615.139404 1621.286499 1627.335938 1633.272217 1639.079224 1644.761597 1650.324341 1655.619141 1660.778809 1665.846313 1670.824707 1675.716675 1680.314209 1684.798340 1689.230957
 1603.160767 1603.418457 1603.848022 1604.277588 1604.707031 1605.136597 1605.566162 1605.995728 1606.408081 1606.425171 1606.808105 1607.191040 1607.573975 1607.956909 1608.339844 1608.707520 1608.722778 1609.340454 1609.958008 1610.575684 1613.662720 1616.748413 1622.896851 1628.947754 1634.885498 1640.694092 1646.378052 1651.942505 1657.239014 1662.400635 1667.470093 1672.450439 1677.344482 1681.944214 1686.430664 1690.865723
 1604.740845 1604.998535 1605.428223 1605.857788 1606.287354 1606.716919 1607.146484 1607.576050 1607.988525 1608.005615 1608.388672 1608.771606 1609.154663 1609.537598 1609.920654 1610.288330 1610.303589 1610.921387 1611.539185 1612.156860 1615.244629 1618.331055 1624.480957 1630.533325 1636.472656 1642.282837 1647.968506 1653.534668 1658.833130 1663.996582 1669.068115 1674.050537 1678.946777 1683.548828 1688.037598 1692.475098
 1606.293213 1606.551025 1606.980591 1607.410278 1607.839966 1608.269531 1608.699219 1609.128906 1609.541260 1609.558472 1609.941528 1610.324585 1610.707642 1611.090698 1611.473755 1611.841431 1611.856689 1612.474731 1613.092651 1613.710449 1616.798950 1619.886108 1626.037476 1632.091431 1638.032349 1643.844238 1649.531616 1655.099609 1660.399902 1665.565430 1670.639038 1675.623657 1680.521973 1685.126465 1689.617798 1694.057861
 1607.816650 1608.074463 1608.504150 1608.933838 1609.363525 1609.793213 1610.222900 1610.652588 1611.065063 1611.082275 1611.465332 1611.848511 1612.231567 1612.614746 1612.997803 1613.365601 1613.380859 1613.999023 1614.617065 1615.234985 1618.324219 1621.412231 1627.565186 1633.620728 1639.563232 1645.376831 1651.066040 1656.635864 1661.938110 1667.105713 1672.181396 1677.168213 1682.068848 1686.675781 1691.169678 1695.612427
 1609.309692 1609.567627 1609.997314 1610.427124 1610.856812 1611.286621 1611.716309 1612.146118 1612.558594 1612.575806 1612.958984 1613.342163 1613.725342 1614.108521 1614.491699 1614.859497 1614.874756 1615.493042 1616.111328 1616.729370 1619.819458 1622.908081 1629.062622 1635.119873 1641.064087 1646.879395 1652.570435 1658.142090 1663.446411 1668.616089 1673.693970 1678.682983 1683.586060 1688.195435 1692.692017 1697.137451
 1610.771484 1611.029419 1611.459229 1611.889038 1612.318726 1612.748535 1613.178345 1613.608154 1614.020752 1614.037964 1614.421265 1614.804443 1615.187622 1615.570923 1615.954102 1616.322021 1616.337280 1616.955688 1617.574097 1618.192383 1621.283203 1624.372681 1630.528809 1636.587646 1642.533569 1648.350708 1654.043579 1659.617188 1664.923584 1670.095459 1675.175537 1680.166870 1685.072266 1689.684204 1694.183472 1698.631714
 1612.200684 1612.458618 1612.888550 1613.318359 1613.748291 1614.178101 1614.607910 1615.037842 1615.450439 1615.467651 1615.850952 1616.234253 1616.617554 1617.000854 1617.384155 1617.752075 1617.767334 1618.385986 1619.004517 1619.622925 1622.714478 1625.804810 1631.962524 1638.023071 1643.970703 1649.789551 1655.484375 1661.059937 1666.368408 1671.542358 1676.624756 1681.618408 1686.526123 1691.140747 1695.642700 1700.093750
 1613.596436 1613.854370 1614.284302 1614.714233 1615.144165 1615.573975 1616.003906 1616.433838 1616.846558 1616.863770 1617.247070 1617.630493 1618.013794 1618.397217 1618.780518 1619.148560 1619.163818 1619.782593 1620.401245 1621.019897 1624.112305 1627.203369 1633.362793 1639.424927 1645.374390 1651.195068 1656.891602 1662.469116 1667.779785 1672.955933 1678.040527 1683.036621 1687.946777 1692.564087 1697.068848 1701.522705
 1614.957397 1615.215454 1615.645386 1616.075439 1616.505371 1616.935303 1617.365234 1617.795288 1618.208008 1618.225220 1618.608643 1618.992065 1619.375488 1619.758911 1620.142334 1620.510376 1620.525635 1621.144653 1621.763428 1622.382202 1625.475342 1628.567261 1634.728271 1640.792114 1646.743408 1652.565918 1658.264404 1663.843872 1669.156616 1674.334961 1679.421875 1684.420288 1689.332886 1693.952881 1698.460327 1702.917114
 1616.282837 1616.540894 1616.970947 1617.400879 1617.830933 1618.260986 1618.691040 1619.121094 1619.533813 1619.551025 1619.934570 1620.317993 1620.701538 1621.084961 1621.468506 1621.836548 1621.851929 1622.470947 1623.089966 1623.708862 1626.802856 1629.895508 1636.058228 1642.123779 1648.076782 1653.901123 1659.601440 1665.182983 1670.497803 1675.678345 1680.767578 1685.768311 1690.683472 1695.306152 1699.816406 1704.276001
 1617.571777 1617.829834 1618.259888 1618.689941 1619.120117 1619.550171 1619.980225 1620.410278 1620.823242 1620.840332 1621.223877 1621.607422 1621.990967 1622.374512 1622.758057 1623.126343 1623.141602 1623.760864 1624.380005 1624.999146 1628.093872 1631.187378 1637.351685 1643.418945 1649.373535 1655.199707 1660.901978 1666.485474 1671.802368 1676.985229 1682.076660 1687.079834 1691.997437 1696.622681 1701.135742 1705.598267
 1618.823364 1619.081421 1619.511597 1619.941650 1620.371826 1620.802002 1621.232056 1621.662231 1622.075195 1622.092285 1622.475952 1622.859619 1623.243164 1623.626831 1624.010376 1624.378662 1624.393921 1625.013306 1625.632690 1626.251953 1629.347412 1632.441772 1638.607666 1644.676636 1650.633057 1656.460938 1662.165161 1667.750610 1673.069580 1678.254517 1683.348267 1688.353760 1693.273926 1697.901733 1702.417603 1706.883057
 1620.036743 1620.294922 1620.725098 1621.155273 1621.585449 1622.015625 1622.445801 1622.875977 1623.289062 1623.306152 1623.689941 1624.073608 1624.457275 1624.840942 1625.224609 1625.592896 1625.608154 1626.227783 1626.847168 1627.466553 1630.562988 1633.657959 1639.825562 1645.896118 1651.854248 1657.683960 1663.390015 1668.977417 1674.298462 1679.485596 1684.581665 1689.589478 1694.511963 1699.142456 1703.661133 1708.129272
 1621.211182 1621.469360 1621.899658 1622.329834 1622.760132 1623.190308 1623.620605 1624.050903 1624.463867 1624.481079 1624.864868 1625.248535 1625.632324 1626.015991 1626.399780 1626.768066 1626.783447 1627.403076 1628.022705 1628.642334 1631.739380 1634.835205 1641.004395 1647.076538 1653.036377 1658.867920 1664.575806 1670.165039 1675.488159 1680.677490 1685.775757 1690.785889 1695.710815 1700.343872 1704.865234 1709.336304
 1622.346069 1622.604248 1623.034546 1623.464844 1623.895142 1624.325439 1624.755737 1625.186035 1625.599121 1625.616333 1626.000122 1626.383911 1626.767700 1627.151489 1627.535278 1627.903687 1627.919067 1628.538818 1629.158691 1629.778320 1632.876221 1635.972778 1642.143433 1648.217285 1654.178833 1660.012085 1665.721802 1671.312866 1676.638062 1681.829468 1686.929810 1691.942261 1696.869507 1701.505249 1706.029297 1710.503052
 1623.440674 1623.698853 1624.129272 1624.559570 1624.989990 1625.420288 1625.850708 1626.281006 1626.694214 1626.711304 1627.095215 1627.479126 1627.862915 1628.246826 1628.630615 1628.999146 1629.014404 1629.634399 1630.254272 1630.874146 1633.972778 1637.070190 1643.242310 1649.317749 1655.280884 1661.115845 1666.827271 1672.420288 1677.747314 1682.940796 1688.043335 1693.057983 1697.987549 1702.625854 1707.152466 1711.628906
 1624.494507 1624.752808 1625.183105 1625.613525 1626.043945 1626.474365 1626.904785 1627.335205 1627.748413 1627.765625 1628.149536 1628.533447 1628.917358 1629.301270 1629.685181 1630.053711 1630.068970 1630.689087 1631.309204 1631.929199 1635.028442 1638.126587 1644.300293 1650.377197 1656.341919 1662.178589 1667.891724 1673.486450 1678.815552 1684.010986 1689.115723 1694.132446 1699.064331 1703.704956 1708.234131 1712.713257
 1625.506958 1625.765259 1626.195679 1626.626099 1627.056641 1627.487061 1627.917480 1628.348022 1628.761230 1628.778442 1629.162354 1629.546387 1629.930298 1630.314209 1630.698242 1631.066772 1631.082153 1631.702393 1632.322632 1632.942749 1636.042725 1639.141602 1645.316650 1651.395142 1657.361450 1663.199585 1668.914551 1674.510986 1679.841919 1685.039429 1690.146118 1695.165039 1700.098999 1704.742065 1709.273804 1713.755493
 1626.477539 1626.735840 1627.166382 1627.596802 1628.027344 1628.457886 1628.888306 1629.318848 1629.732178 1629.749390 1630.133423 1630.517456 1630.901367 1631.285400 1631.669434 1632.038086 1632.053345 1632.673828 1633.294189 1633.914429 1637.015137 1640.114624 1646.291138 1652.370972 1658.338745 1664.178589 1669.895142 1675.493286 1680.826050 1686.025391 1691.134033 1696.155029 1701.091187 1705.736572 1710.270752 1714.755005
 1627.405762 1627.664062 1628.094604 1628.525146 1628.955811 1629.386353 1629.816895 1630.247437 1630.660767 1630.677979 1631.062012 1631.446045 1631.830200 1632.214233 1632.598267 1632.967041 1632.982300 1633.602905 1634.223267 1634.843750 1637.945068 1641.045288 1647.223145 1653.304321 1659.273682 1665.114990 1670.833008 1676.432861 1681.767334 1686.968628 1692.079224 1697.102173 1702.040405 1706.687988 1711.224487 1715.711182
 1628.291138 1628.549561 1628.980103 1629.410645 1629.841309 1630.271851 1630.702515 1631.133057 1631.546509 1631.563599 1631.947754 1632.331909 1632.716064 1633.100098 1633.484253 1633.853027 1633.868286 1634.489014 1635.109619 1635.730103 1638.832153 1641.932983 1648.112061 1654.194702 1660.165405 1666.008179 1671.727783 1677.329224 1682.665405 1687.868408 1692.980835 1698.005737 1702.945923 1707.595703 1712.134521 1716.623413
 1629.133301 1629.391602 1629.822266 1630.252930 1630.683594 1631.114136 1631.544800 1631.975464 1632.388916 1632.406128 1632.790283 1633.174438 1633.558594 1633.942749 1634.326904 1634.695801 1634.711060 1635.331909 1635.952515 1636.573242 1639.675781 1642.777222 1648.957642 1655.041626 1661.013550 1666.857788 1672.578857 1678.181763 1683.519653 1688.724365 1693.838501 1698.865234 1703.807373 1708.459229 1713.000244 1717.491455
