#
# iasp91 travel-time table for PKiKP
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  994.742188  994.569763  994.311157  993.880127  993.449097  993.018066  992.587036  992.156006  991.724976  991.311218  991.294006  990.909363  990.524719  990.140137  989.755493  989.370911  989.001648  988.986328  988.364441  987.742615  987.120850  984.012695  980.905701  974.713867  968.618103  962.633850  956.776855  951.042480  945.425598  940.072876  934.852600  929.722229  924.678650  919.719055  915.048157  910.487366  905.975525
  994.784119  994.611755  994.353088  993.922058  993.491028  993.059998  992.628967  992.197998  991.766968  991.353149  991.335938  990.951294  990.566711  990.182068  989.797485  989.412842  989.043640  989.028320  988.406433  987.784607  987.162842  984.054688  980.947693  974.755920  968.660156  962.675903  956.818970  951.084656  945.467834  940.115112  934.894897  929.764587  924.721069  919.761475  915.090637  910.529907  906.018127
  994.831665  994.659302  994.400635  993.969604  993.538574  993.107544  992.676514  992.245544  991.814514  991.400696  991.383484  990.998840  990.614258  990.229614  989.845032  989.460388  989.091187  989.075867  988.453979  987.832153  987.210388  984.102295  980.995300  974.803528  968.707886  962.723633  956.866760  951.132446  945.515686  940.163025  934.942871  929.812561  924.769104  919.809570  915.138794  910.578125  906.066406
  994.884827  994.712402  994.453796  994.022766  993.591736  993.160706  992.729675  992.298645  991.867615  991.453857  991.436646  991.052002  990.667358  990.282776  989.898193  989.513550  989.144348  989.129028  988.507141  987.885315  987.263550  984.155457  981.048523  974.856750  968.761169  962.776978  956.920105  951.185852  945.569153  940.216553  934.996399  929.866211  924.822815  919.863342  915.192627  910.632019  906.120361
  994.943542  994.771118  994.512512  994.081482  993.650452  993.219421  992.788391  992.357361  991.926331  991.512573  991.495361  991.110718  990.726135  990.341492  989.956909  989.572327  989.203064  989.187744  988.565857  987.944092  987.322327  984.214233  981.107300  974.915588  968.820007  962.835876  956.979126  951.244873  945.628235  940.275696  935.055603  929.925476  924.882141  919.922729  915.252075  910.691528  906.179993
  995.007812  994.835388  994.576782  994.145752  993.714722  993.283752  992.852722  992.421692  991.990662  991.576843  991.559631  991.175049  990.790405  990.405823  990.021240  989.636597  989.267395  989.252075  988.630188  988.008423  987.386658  984.278564  981.171692  974.980042  968.884521  962.900452  957.043701  951.309509  945.692932  940.340454  935.120483  929.990356  924.947083  919.987793  915.317200  910.756775  906.245300
  995.077698  994.905273  994.646667  994.215637  993.784607  993.353638  992.922607  992.491577  992.060547  991.646790  991.629578  991.244934  990.860291  990.475708  990.091125  989.706543  989.337280  989.321960  988.700073  988.078308  987.456543  984.348511  981.241638  975.050049  968.954590  962.970581  957.113892  951.379822  945.763245  940.410828  935.190918  930.060913  925.017700  920.058472  915.388000  910.827637  906.316223
  995.153137  994.980713  994.722107  994.291138  993.860107  993.429077  992.998047  992.567017  992.135986  991.722229  991.705017  991.320374  990.935791  990.551208  990.166626  989.781982  989.412781  989.397461  988.775574  988.153809  987.532043  984.424072  981.317200  975.125671  969.030273  963.046326  957.189697  951.455688  945.839172  940.486877  935.267029  930.137085  925.093933  920.134827  915.464417  910.904175  906.392883
  995.234192  995.061768  994.803162  994.372131  993.941101  993.510132  993.079102  992.648071  992.217041  991.803284  991.786072  991.401428  991.016846  990.632263  990.247681  989.863037  989.493835  989.478516  988.856628  988.234863  987.613159  984.505188  981.398376  975.206909  969.111511  963.127625  957.271118  951.537109  945.920715  940.568481  935.348694  930.218872  925.175842  920.216797  915.546509  910.986328  906.475159
  995.320801  995.148376  994.889771  994.458740  994.027771  993.596741  993.165710  992.734680  992.303650  991.889893  991.872681  991.488098  991.103455  990.718872  990.334290  989.949707  989.580505  989.565186  988.943298  988.321533  987.699829  984.591858  981.485046  975.293701  969.198364  963.214539  957.358093  951.624207  946.007874  940.655701  935.436035  930.306274  925.263367  920.304382  915.634216  911.074158  906.563110
  995.412964  995.240540  994.981934  994.550964  994.119934  993.688904  993.257874  992.826904  992.395874  991.982117  991.964905  991.580261  991.195679  990.811096  990.426514  990.041931  989.672668  989.657349  989.035522  988.413757  987.792053  984.684143  981.577393  975.386047  969.290833  963.307068  957.450684  951.716858  946.100647  940.748596  935.528992  930.399353  925.356506  920.397644  915.727600  911.167664  906.656738
  995.510681  995.338318  995.079712  994.648682  994.217651  993.786682  993.355652  992.924622  992.493652  992.079834  992.062622  991.678040  991.293457  990.908875  990.524292  990.139709  989.770447  989.755127  989.133301  988.511536  987.889832  984.781982  981.675232  975.484009  969.388855  963.405212  957.548889  951.815186  946.198975  940.847046  935.627563  930.497986  925.455261  920.496521  915.826599  911.266785  906.755981
  995.722900  995.550476  995.291870  994.860840  994.429871  993.998840  993.567871  993.136841  992.705872  992.292053  992.274841  991.890259  991.505676  991.121094  990.736511  990.351929  989.982727  989.967407  989.345581  988.723816  988.102112  984.994324  981.887695  975.696594  969.601624  963.618164  957.762024  952.028503  946.412537  941.060791  935.841492  930.712158  925.669678  920.711182  916.041504  911.481934  906.971436
  995.957275  995.784851  995.526306  995.095276  994.664307  994.233276  993.802307  993.371277  992.940308  992.526550  992.509338  992.124695  991.740112  991.355530  990.971008  990.586426  990.217224  990.201904  989.580078  988.958374  988.336670  985.229004  982.122437  975.931519  969.836731  963.853394  957.997498  952.264160  946.648376  941.296875  936.077820  930.948730  925.906555  920.948303  916.278931  911.719666  907.209473
  996.213867  996.041443  995.782898  995.351868  994.920898  994.489868  994.058899  993.627930  993.196899  992.783142  992.765930  992.381348  991.996765  991.612244  991.227661  990.843079  990.473877  990.458557  989.836792  989.215088  988.593445  985.485840  982.379333  976.188660  970.094055  964.110962  958.255249  952.522156  946.906616  941.555359  936.336548  931.207764  926.165833  921.207886  916.538818  911.979858  907.470032
  996.492615  996.320190  996.061646  995.630615  995.199646  994.768677  994.337708  993.906677  993.475708  993.061951  993.044739  992.660156  992.275635  991.891052  991.506470  991.121948  990.752747  990.737427  990.115662  989.493958  988.872314  985.764832  982.658447  976.467957  970.373596  964.390747  958.535217  952.802368  947.187134  941.836121  936.617615  931.489136  926.447449  921.489868  916.821106  912.262573  907.753052
  996.793457  996.621094  996.362488  995.931519  995.500549  995.069580  994.638611  994.207642  993.776611  993.362915  993.345703  992.961121  992.576538  992.192017  991.807434  991.422913  991.053772  991.038452  990.416687  989.794983  989.173401  986.065979  982.959717  976.769470  970.675293  964.692688  958.837463  953.104858  947.489868  942.139160  936.921021  931.792786  926.751465  921.794189  917.125854  912.567688  908.058533
  997.116455  996.944031  996.685486  996.254517  995.823547  995.392578  994.961609  994.530640  994.099670  993.685913  993.668701  993.284119  992.899597  992.515076  992.130493  991.745972  991.376831  991.361511  990.739746  990.118103  989.496521  986.389221  983.283142  977.093079  970.999207  965.016846  959.161865  953.429565  947.814880  942.464478  937.246582  932.118774  927.077759  922.120850  917.452881  912.895142  908.386475
  997.461426  997.289001  997.030457  996.599487  996.168518  995.737549  995.306580  994.875671  994.444702  994.030945  994.013733  993.629211  993.244690  992.860107  992.475586  992.091064  991.721924  991.706604  991.084900  990.463257  989.841736  986.734558  983.628540  977.438782  971.345154  965.363098  959.508423  953.776367  948.161987  942.811951  937.594421  932.466919  927.426331  922.469849  917.802307  913.244934  908.736755
  997.828369  997.656006  997.397400  996.966492  996.535522  996.104553  995.673584  995.242676  994.811707  994.398010  994.380798  993.996216  993.611694  993.227173  992.842712  992.458191  992.089050  992.073730  991.452026  990.830444  990.208923  987.101868  983.996033  977.806519  971.713196  965.731384  959.877014  954.145325  948.531250  943.181580  937.964417  932.837280  927.797119  922.841003  918.173889  913.617065  909.109314
  998.217285  998.044861  997.786316  997.355408  996.924438  996.493469  996.062561  995.631592  995.200684  994.786987  994.769775  994.385254  994.000732  993.616211  993.231689  992.847168  992.478088  992.462769  991.841064  991.219543  990.598022  987.491150  984.385437  978.196228  972.103149  966.121704  960.267639  954.536316  948.922607  943.573242  938.356506  933.229797  928.190063  923.234375  918.567749  914.011414  909.504150
  998.628052  998.455688  998.197083  997.766174  997.335266  996.904297  996.473389  996.042480  995.611511  995.197815  995.180603  994.796082  994.411621  994.027100  993.642639  993.258118  992.888977  992.873657  992.252075  991.630554  991.009033  987.902344  984.796753  978.607849  972.515137  966.533997  960.680237  954.949280  949.335938  943.987000  938.770691  933.644348  928.605042  923.649841  918.983704  914.427856  909.921204
  999.060669  998.888306  998.629700  998.198792  997.767883  997.336975  996.906067  996.475159  996.044189  995.630554  995.613342  995.228821  994.844299  994.459839  994.075378  993.690857  993.321777  993.306458  992.684875  992.063354  991.441895  988.335327  985.229919  979.041321  972.948975  966.968140  961.114807  955.384155  949.771240  944.422729  939.206787  934.080994  929.042114  924.087402  919.421753  914.866516  910.360352
  999.515015  999.342651  999.084106  998.653198  998.222290  997.791382  997.360474  996.929565  996.498657  996.084961  996.067810  995.683289  995.298828  994.914368  994.529846  994.145386  993.776306  993.760986  993.139404  992.517944  991.896545  988.790161  985.684875  979.496643  973.404602  967.424133  961.571167  955.840942  950.228394  944.880310  939.664856  934.539490  929.501160  924.546936  919.881897  915.327148  910.821594
  999.991089  999.818726  999.560181  999.129272  998.698425  998.267517  997.836609  997.405701  996.974792  996.561157  996.543945  996.159485  995.775024  995.390564  995.006104  994.621643  994.252563  994.237244  993.615723  992.994263  992.372925  989.266663  986.161560  979.973694  973.882019  967.901917  962.049377  956.319519  950.707458  945.359802  940.144836  935.019958  929.982117  925.028381  920.363892  915.809814  911.304871
 1000.488770 1000.316467 1000.057922  999.627014  999.196167  998.765259  998.334351  997.903503  997.472595  997.058960  997.041748  996.657288  996.272827  995.888428  995.503967  995.119507  994.750427  994.735107  994.113647  993.492249  992.870911  989.764832  986.659973  980.472412  974.381104  968.401428  962.549255  956.819885  951.208191  945.861023  940.646545  935.522217  930.484863  925.531738  920.867859  916.314331  911.810059
 1001.008057 1000.835693 1000.577209 1000.146362  999.715454  999.284607  998.853699  998.422852  997.992004  997.578369  997.561157  997.176697  996.792236  996.407837  996.023376  995.638977  995.269897  995.254639  994.633179  994.011780  993.390503  990.284607  987.179932  980.992737  974.901855  968.922607  963.070862  957.341858  951.730652  946.384033  941.170044  936.046204  931.009460  926.056885  921.393616  916.840759  912.337158
 1001.548828 1001.376526 1001.117981 1000.687134 1000.256287  999.825439  999.394592  998.963745  998.532837  998.119263  998.102051  997.717590  997.333191  996.948792  996.564331  996.179932  995.810913  995.795593  995.174194  994.552856  993.931580  990.825928  987.721375  981.534607  975.444153  969.465332  963.614014  957.885498  952.274780  946.928589  941.715149  936.591919  931.555725  926.603699  921.941101  917.388916  912.885986
 1002.111023 1001.938721 1001.680237 1001.249390 1000.818542 1000.387695  999.956848  999.526001  999.095154  998.681580  998.664368  998.279907  997.895508  997.511108  997.126709  996.742310  996.373291  996.357971  995.736633  995.115356  994.494080  991.388611  988.284302  982.097961  976.007935  970.029480  964.178650  958.450623  952.840393  947.494751  942.281860  937.159180  932.123596  927.172241  922.510254  917.958801  913.456604
 1002.694580 1002.522278 1002.263794 1001.832947 1001.402100 1000.971313 1000.540466 1000.109619  999.678833  999.265198  999.248047  998.863586  998.479248  998.094849  997.710449  997.326111  996.957092  996.941772  996.320435  995.699219  995.078003  991.972717  988.868652  982.682739  976.593079  970.615112  964.764771  959.037231  953.427490  948.082397  942.870117  937.747986  932.713013  927.762268  923.101013  918.550293  914.048828
 1003.299438 1003.127075 1002.868591 1002.437805 1002.007019 1001.576172 1001.145386 1000.714539 1000.283752  999.870178  999.852966  999.468567  999.084229  998.699829  998.315491  997.931091  997.562134  997.546814  996.925537  996.304321  995.683167  992.578125  989.474243  983.288757  977.199585  971.222107  965.372192  959.645203  954.036011  948.691467  943.479736  938.358276  933.323914  928.373840  923.713257  919.163269  914.662598
 1003.925415 1003.753113 1003.494629 1003.063843 1002.633057 1002.202271 1001.771484 1001.340637 1000.909851 1000.496277 1000.479126 1000.094727  999.710388  999.326050  998.941711  998.557312  998.188354  998.173035  997.551819  996.930664  996.309570  993.204712  990.101074  983.916016  977.827332  971.850342  966.000916  960.274414  954.665771  949.321838  944.110718  938.989868  933.956177  929.006775  924.346985  919.797729  915.297791
 1004.572571 1004.400269 1004.141785 1003.710999 1003.280212 1002.849426 1002.418640 1001.987854 1001.557068 1001.143555 1001.126343 1000.742004 1000.357666  999.973328  999.588989  999.204651  998.835693  998.820435  998.199219  997.578064  996.957031  993.852417  990.748962  984.564392  978.476196  972.499695  966.650818  960.924866  955.316772  949.973450  944.762939  939.642761  934.609680  929.661011  925.001953  920.453491  915.954407
 1005.240662 1005.068359 1004.809937 1004.379150 1003.948364 1003.517639 1003.086853 1002.656128 1002.225342 1001.811829 1001.794617 1001.410278 1001.025940 1000.641663 1000.257324  999.873047  999.504089  999.488770  998.867615  998.246582  997.625549  994.521179  991.417969  985.233887  979.146118  973.170166  967.321838  961.596436  955.988892  950.646179  945.436340  940.316772  935.284485  930.336487  925.678223  921.130554  916.632324
 1005.929749 1005.757446 1005.498962 1005.068237 1004.637512 1004.206726 1003.776001 1003.345276 1002.914490 1002.500977 1002.483826 1002.099487 1001.715210 1001.330872 1000.946594 1000.562317 1000.193420 1000.178101  999.556946  998.935974  998.315002  995.210876  992.107910  985.924316  979.837097  973.861633  968.013855  962.289001  956.682068  951.339966  946.130798  941.011963  935.980286  931.033081  926.375610  921.828796  917.331421
 1006.639648 1006.467346 1006.208923 1005.778137 1005.347412 1004.916687 1004.485962 1004.055237 1003.624512 1003.210999 1003.193848 1002.809509 1002.425232 1002.040955 1001.656738 1001.272461 1000.903564 1000.888245 1000.267151  999.646179  999.025269  995.921387  992.818665  986.635559  980.548889  974.573975  968.726746  963.002502  957.396179  952.054749  946.846252  941.728088  936.697144  931.750671  927.094055  922.548096  918.051575
 1007.370239 1007.197998 1006.939514 1006.508850 1006.078125 1005.647400 1005.216675 1004.786011 1004.355286 1003.941772 1003.924622 1003.540344 1003.156067 1002.771790 1002.387573 1002.003296 1001.634460 1001.619141 1000.998108 1000.377197  999.756348  996.652710  993.550232  987.367676  981.281494  975.307129  969.460449  963.736816  958.131104  952.790344  947.582520  942.465088  937.434937  932.489197  927.833435  923.288330  918.792725
 1008.121521 1007.949219 1007.690857 1007.260132 1006.829468 1006.398743 1005.968079 1005.537354 1005.106689 1004.693176 1004.676025 1004.291748 1003.907532 1003.523315 1003.139038 1002.754822 1002.385986 1002.370667 1001.749695 1001.128845 1000.507996  997.404602  994.302429  988.120361  982.034729  976.060974  970.214905  964.491882  958.886780  953.546692  948.339600  943.222900  938.193481  933.248596  928.593628  924.049438  919.554749
 1008.893311 1008.721069 1008.462646 1008.031982 1007.601318 1007.170654 1006.739929 1006.309265 1005.878601 1005.465149 1005.447937 1005.063721 1004.679504 1004.295288 1003.911072 1003.526917 1003.158020 1003.142761 1002.521851 1001.901001 1001.280273  998.177124  995.075195  988.893677  982.808594  976.835388  970.989929  965.267517  959.663147  954.323730  949.117371  944.001404  938.972778  934.028687  929.374573  924.831360  920.337585
 1009.685547 1009.513306 1009.254944 1008.824280 1008.393616 1007.962952 1007.532288 1007.101624 1006.670959 1006.257568 1006.240356 1005.856140 1005.471924 1005.087769 1004.703552 1004.319397 1003.950562 1003.935242 1003.314392 1002.693665 1002.072937  998.970093  995.868408  989.687439  983.602966  977.630310  971.785522  966.063721  960.459961  955.121277  949.915649  944.800476  939.772644  934.829346  930.176208  925.633850  921.141113
 1010.498169 1010.325867 1010.067505 1009.636902 1009.206238 1008.775574 1008.344971 1007.914307 1007.483704 1007.070312 1007.053101 1006.668884 1006.284729 1005.900574 1005.516418 1005.132202 1004.763428 1004.748108 1004.127319 1003.506592 1002.885986  999.783386  996.682007  990.501587  984.417664  978.445679  972.601440  966.880310  961.277222  955.939270  950.734436  945.619995  940.593018  935.650574  930.998291  926.456909  921.965149
 1011.330933 1011.158691 1010.900330 1010.469727 1010.039124 1009.608459 1009.177856 1008.747253 1008.316650 1007.903259 1007.886047 1007.501892 1007.117737 1006.733582 1006.349426 1005.965271 1005.596497 1005.581238 1004.960449 1004.339844 1003.719238 1000.616943  997.515808  991.335999  985.252686  979.281250  973.437683  967.717224  962.114868  956.777588  951.573547  946.459900  941.433777  936.492188  931.840820  927.300415  922.809631
 1012.183838 1012.011597 1011.753235 1011.322693 1010.892090 1010.461487 1010.030884 1009.600281 1009.169678 1008.756287 1008.739136 1008.354980 1007.970825 1007.586731 1007.202576 1006.818481 1006.449707 1006.434448 1005.813721 1005.193115 1004.572571 1001.470581  998.369751  992.190552  986.107788  980.137024  974.294128  968.574341  962.972656  957.636169  952.432861  947.320068  942.294739  937.354065  932.703674  928.164246  923.674500
 1013.056763 1012.884521 1012.626221 1012.195618 1011.765015 1011.334473 1010.903870 1010.473328 1010.042725 1009.629395 1009.612183 1009.228088 1008.843994 1008.459900 1008.075806 1007.691650 1007.322937 1007.307617 1006.687012 1006.066467 1005.445984 1002.344238  999.243713  993.065125  986.982971  981.012817  975.170593  969.451477  963.850525  958.514832  953.312317  948.200378  943.175903  938.236084  933.586670  929.048279  924.559509
 1013.949585 1013.777344 1013.519043 1013.088440 1012.657898 1012.227356 1011.796814 1011.366211 1010.935669 1010.522339 1010.505188 1010.121033 1009.737000 1009.352905 1008.968811 1008.584778 1008.216064 1008.200745 1007.580200 1006.959717 1006.339294 1003.237854 1000.137634  993.959595  987.878113  981.908569  976.067017  970.348633  964.748352  959.413452  954.211731  949.100647  944.077026  939.138123  934.489685  929.952332  925.464661
 1014.862122 1014.689941 1014.431580 1014.001099 1013.570557 1013.140015 1012.709473 1012.278931 1011.848389 1011.435120 1011.417908 1011.033813 1010.649780 1010.265747 1009.881653 1009.497620 1009.128906 1009.113647 1008.493103 1007.872681 1007.252319 1004.151184 1001.051270  994.873840  988.793030  982.824158  976.983276  971.265564  965.666077  960.331970  955.131042  950.020813  944.998108  940.060120  935.412720  930.876343  926.389771
 1015.794373 1015.622131 1015.363831 1014.933350 1014.502808 1014.072327 1013.641785 1013.211304 1012.780762 1012.367493 1012.350281 1011.966248 1011.582214 1011.198181 1010.814148 1010.430115 1010.061462 1010.046143 1009.425720 1008.805359 1008.185059 1005.084229 1001.984619  995.807800  989.727600  983.759399  977.919189  972.202271  966.603516  961.270203  956.070129  950.960754  945.938965  941.001892  936.355469  931.820190  927.334717
 1016.746094 1016.573914 1016.315613 1015.885132 1015.454651 1015.024109 1014.593628 1014.163147 1013.732666 1013.319397 1013.302185 1012.918152 1012.534180 1012.150146 1011.766174 1011.382202 1011.013550 1010.998230 1010.377869 1009.757568 1009.137268 1006.036804 1002.937500  996.761292  990.681763  984.714233  978.874756  973.158508  967.560547  962.228027  957.028870  951.920349  946.899475  941.963379  937.317932  932.783752  928.299377
 1017.717224 1017.545044 1017.286804 1016.856323 1016.425842 1015.995361 1015.564880 1015.134460 1014.703979 1014.290710 1014.273560 1013.889526 1013.505554 1013.121582 1012.737610 1012.353638 1011.984985 1011.969727 1011.349365 1010.729126 1010.108948 1007.008728 1003.909790  997.734253  991.655334  985.688538  979.849731  974.134277  968.537048  963.205383  958.007019  952.899414  947.879456  942.944336  938.299988  933.766846  929.283630
 1018.707703 1018.535522 1018.277222 1017.846802 1017.416321 1016.985901 1016.555420 1016.125000 1015.694580 1015.281311 1015.264160 1014.880188 1014.496216 1014.112244 1013.728333 1013.344360 1012.975769 1012.960449 1012.340210 1011.720032 1011.099915 1008.000000 1004.901367  998.726440  992.648254  986.682129  980.844055  975.129333  969.532898  964.202087  959.004639  953.897888  948.878906  943.944702  939.301453  934.769409  930.287292
