#
# iasp91 travel-time table for sP
#
# number of distance and depth samples
86 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  306.623230  307.046265  307.751282  308.456238  309.161163  309.866058  310.570892  311.275726  311.952301  311.980438  312.602966  313.225403  313.847778  314.470123  315.092438  315.689789  315.714569  316.725281  317.735168  318.744324  323.779205  328.795746  338.777588  348.704193  358.501190  368.039642  377.322479  386.354095  394.749908  402.776733  410.532166  418.019714  425.241730  431.645264  437.616577  443.343109
  316.594482  317.023529  317.738617  318.453674  319.168732  319.883728  320.598724  321.313690  322.000031  322.028564  322.662598  323.296539  323.930481  324.564392  325.198242  325.806732  325.832001  326.871185  327.909668  328.947510  334.127625  339.292267  349.363922  359.320312  369.147430  378.716583  388.030640  397.093994  405.523346  413.584412  421.374023  428.895386  436.150574  442.589020  448.594330  454.352234
  325.713501  326.142731  326.858063  327.573364  328.288635  329.003906  329.719147  330.434357  331.120941  331.149506  331.783813  332.418030  333.052246  333.686432  334.320587  334.929321  334.954590  335.994476  337.033630  338.072174  343.255676  348.423706  358.717285  368.967194  379.102020  388.998108  398.611725  407.710541  416.177734  424.277771  432.107056  439.668549  446.963989  453.445709  459.494202  465.293427
  334.791229  335.220612  335.936249  336.651825  337.367401  338.082916  338.798462  339.513947  340.200775  340.229340  340.863983  341.498535  342.133057  342.767548  343.402008  344.011078  344.036346  345.076996  346.116943  347.156250  352.343597  357.515533  367.816864  378.074524  388.217194  398.121185  407.790863  417.231934  426.080750  434.594849  442.713715  450.320526  457.662048  464.194427  470.294983  476.145416
  343.822205  344.251801  344.967743  345.683655  346.399567  347.115417  347.831268  348.547089  349.234253  349.262848  349.897827  350.532745  351.167633  351.802521  352.437347  353.046753  353.072052  354.113586  355.154419  356.194641  361.386444  366.562744  376.872772  387.139069  397.290375  407.203247  416.881989  426.332306  435.190887  443.715027  451.999603  460.050232  467.871521  474.816223  480.976044  486.886292
  352.790192  353.220062  353.936462  354.652832  355.369202  356.085541  356.801849  357.518127  358.205719  358.234314  358.869843  359.505280  360.140717  360.776093  361.411438  362.021362  362.046692  363.089478  364.131592  365.173096  370.371216  375.553772  385.875763  396.153381  406.315552  416.239014  425.928131  435.388794  444.258240  452.793549  461.089569  469.151855  476.985016  484.091034  490.829071  497.371643
  361.695435  362.125458  362.842163  363.558868  364.275513  364.992157  365.708771  366.425354  367.113281  367.141876  367.777740  368.413544  369.049316  369.685059  370.320770  370.931030  370.956360  372.000061  373.043060  374.085449  379.288269  384.475861  394.809082  405.099274  415.275085  425.213104  434.917145  444.392181  453.275818  461.824829  470.134125  478.209503  486.055786  493.176147  499.929077  506.486664
  370.559875  370.990051  371.706970  372.423889  373.140778  373.857635  374.574493  375.291321  375.979431  376.008057  376.644196  377.280243  377.916260  378.552277  379.188263  379.798767  379.824097  380.868439  381.912079  382.955109  388.161194  393.352173  403.692505  413.990356  424.174561  434.122040  443.837067  453.325317  462.225006  470.792023  479.120270  487.213898  495.077240  502.214783  508.984589  515.558899
  379.388672  379.819000  380.536163  381.253296  381.970398  382.687500  383.404572  384.121613  384.809967  384.838593  385.474976  386.111298  386.747559  387.383820  388.020050  388.630829  388.656158  389.701111  390.745392  391.789062  396.998291  402.192444  412.539154  422.843475  433.034424  442.989014  452.711700  462.208344  471.117767  479.695984  488.037415  496.147522  504.030640  511.191711  517.985535  524.581604
  388.179474  388.609924  389.327332  390.044708  390.762085  391.479431  392.196747  392.914032  393.602631  393.631256  394.267914  394.904510  395.541077  396.177612  396.814148  397.425171  397.450531  398.496155  399.541107  400.585449  405.798126  410.995697  421.349274  431.660492  441.858398  451.820190  461.550232  471.054474  479.972076  488.559052  496.909943  505.030548  512.925537  520.101685  526.915039  533.535889
  396.926727  397.357361  398.075043  398.792725  399.510376  400.228027  400.945618  401.663208  402.352081  402.380737  403.017731  403.654633  404.291534  404.928406  405.565247  406.176575  406.201965  407.248383  408.294128  409.339264  414.555908  419.757416  430.118866  440.437927  450.643616  460.613342  470.351440  479.863831  488.790131  497.386108  505.746307  513.876465  521.781433  528.968933  535.795166  542.430908
  405.623535  406.054352  406.772369  407.490387  408.208344  408.926300  409.644257  410.362152  411.051331  411.079987  411.717346  412.354614  412.991882  413.629120  414.266327  414.878021  414.903412  415.950714  416.997345  418.043396  423.264496  428.470520  438.841064  449.169220  459.384094  469.363098  479.110535  488.632355  497.568512  506.174561  514.544922  522.685425  530.600891  537.799988  544.638367  551.286682
  414.267029  414.698059  415.416412  416.134735  416.853058  417.571320  418.289612  419.007843  419.697327  419.726013  420.363739  421.001404  421.639038  422.276642  422.914215  423.526276  423.551697  424.599915  425.647491  426.694427  431.920166  437.130859  447.510803  457.848511  468.073212  478.062347  487.820312  497.352966  506.300659  514.918518  523.300781  531.453186  539.380676  546.592590  553.444092  560.105774
  422.854279  423.285522  424.004211  424.722900  425.441559  426.160187  426.878815  427.597412  428.287231  428.315918  428.954041  429.592102  430.230133  430.868134  431.506134  432.118561  432.143982  433.193176  434.241699  435.289612  440.520233  445.735809  456.125641  466.473389  476.708282  486.707977  496.476807  506.020691  514.980469  523.611023  532.006470  540.172546  548.114014  555.341064  562.207947  568.884827
  431.382477  431.813904  432.532990  433.252014  433.971039  434.690063  435.409027  436.127991  436.818146  436.846863  437.485413  438.123871  438.762299  439.400726  440.039093  440.651947  440.677368  441.727570  442.777100  443.826019  449.061646  454.282318  464.682465  475.040680  485.286285  495.297028  505.077301  514.632996  523.605408  532.249207  540.658325  548.838623  556.794739  564.038147  570.922363  577.617004
  439.849609  440.281281  441.000702  441.720123  442.439514  443.158875  443.878235  444.597565  445.288086  445.316803  445.955780  446.594666  447.233521  447.872345  448.511139  449.124390  449.149841  450.201050  451.251587  452.301544  457.542328  462.768188  473.178894  483.547852  493.804443  503.826599  513.618713  523.186646  532.172302  540.829956  549.253540  557.448669  565.420227  572.680603  579.582825  586.296021
  448.253571  448.685455  449.405273  450.125092  450.844849  451.564606  452.284332  453.004059  453.694946  453.723694  454.363068  455.002380  455.641663  456.280945  456.920166  457.533813  457.559296  458.611572  459.663147  460.714142  465.960236  471.191467  481.613007  491.992950  502.260803  512.294617  522.098877  531.679382  540.678589  549.350525  557.788940  565.999512  573.987183  581.265442  588.186462  594.919128
  456.591736  457.023865  457.744080  458.464264  459.184448  459.904572  460.624695  461.344818  462.036102  462.064850  462.704681  463.344421  463.984161  464.623871  465.263550  465.877625  465.903107  466.956482  468.009155  469.061249  474.312805  479.549561  489.982269  500.373596  510.653107  520.698975  530.515686  540.109131  549.122253  557.808777  566.262390  574.488831  582.492920  589.789551  596.730103  603.483093
  464.862549  465.294891  466.015503  466.736084  467.456635  468.177185  468.897705  469.618195  470.309845  470.338623  470.978882  471.619080  472.259277  472.899414  473.539551  474.154053  474.179565  475.234009  476.287781  477.340942  482.597992  487.840302  498.284332  508.687256  518.978699  529.036987  538.866516  548.473328  557.500854  566.202454  574.671692  582.914429  590.935425  598.250854  605.211365  611.985107
  473.066132  473.498749  474.219727  474.940704  475.661652  476.382568  477.103485  477.824371  478.516388  478.545166  479.185883  479.826538  480.467133  481.107727  481.748291  482.363220  482.388763  483.444275  484.499115  485.553375  490.815857  496.063629  506.518829  516.933167  527.236389  537.306946  547.149353  556.769531  565.811707  574.528748  583.014160  591.273682  599.312195  606.646973  613.628113  620.423157
  481.201752  481.634583  482.355957  483.077332  483.798676  484.519989  485.241272  485.962555  486.654968  486.683777  487.324921  487.966003  488.607056  489.248108  489.889130  490.504486  490.529999  491.586609  492.642548  493.697876  498.965820  504.219116  514.685547  525.111328  535.426270  545.509094  555.364258  564.997681  574.054260  582.786499  591.287903  599.564270  607.620544  614.975159  621.977478  628.794617
  489.268250  489.701324  490.423096  491.144836  491.866577  492.588287  493.309998  494.031677  494.724457  494.753265  495.394867  496.036407  496.677917  497.319397  497.960846  498.576630  498.602203  499.659882  500.716888  501.773315  507.046753  512.305603  522.783386  533.220642  543.547485  553.642639  563.510559  573.157410  582.228394  590.975891  599.493164  607.786194  615.859863  623.234070  630.257385  637.096741
  497.264618  497.697906  498.420074  499.142242  499.864380  500.586487  501.308563  502.030640  502.723816  502.752655  503.394684  504.036682  504.678619  505.320557  505.962463  506.578674  506.604248  507.663025  508.721130  509.778687  515.057617  520.322083  530.811157  541.260071  551.598816  561.706299  571.587219  581.247437  590.332947  599.095764  607.629089  615.938843  624.030029  631.423828  638.468018  645.329163
  505.190186  505.623749  506.346313  507.068848  507.791382  508.513885  509.236359  509.958832  510.652374  510.681244  511.323730  511.966156  512.608582  513.250916  513.893311  514.509949  514.535522  515.595398  516.654602  517.713196  522.997681  528.267700  538.768127  549.228577  559.579224  569.699219  579.593018  589.266724  598.366882  607.145081  615.694519  624.021118  632.129944  639.543335  646.608521  653.491638
  513.044739  513.478516  514.201477  514.924377  515.647278  516.370178  517.093079  517.815918  518.509888  518.538757  519.181641  519.824524  520.467407  521.110229  521.752991  522.370056  522.395691  523.456604  524.516907  525.576599  530.866577  536.142090  546.653809  557.125793  567.488281  577.620605  587.527283  597.214478  606.329163  615.122803  623.688354  632.031860  640.158386  647.591553  654.677795  661.583008
  520.827881  521.261902  521.985229  522.708557  523.431885  524.155151  524.878479  525.601685  526.296021  526.324890  526.968262  527.611572  528.254883  528.898132  529.541382  530.158875  530.184509  531.246521  532.307861  533.368652  538.664001  543.945068  554.467896  564.951355  575.325623  585.470215  595.389771  605.090271  614.219421  623.028381  631.609985  639.970276  648.114441  655.567322  662.674683  669.601990
  528.539429  528.973694  529.697388  530.421143  531.144836  531.868530  532.592163  533.315796  534.010498  534.039368  534.683167  535.326965  535.970642  536.614380  537.258057  537.875977  537.901611  538.964722  540.027161  541.088989  546.389771  551.676270  562.210266  572.705078  583.091064  593.247864  603.180054  612.893860  622.037415  630.861511  639.459045  647.836060  655.997681  663.470093  670.598450  677.547729
  536.178589  536.613098  537.337219  538.061340  538.785400  539.509460  540.233521  540.957581  541.652588  541.681519  542.325745  542.969971  543.614136  544.258301  544.902405  545.520752  545.546387  546.610535  547.674072  548.737000  554.043152  559.335144  569.880310  580.386475  590.784119  600.953064  610.897949  620.624939  629.782776  638.622009  647.235352  655.628906  663.807861  671.299683  678.448792  685.419861
  543.744812  544.179565  544.904053  545.628540  546.353027  547.077454  547.801880  548.526306  549.221741  549.250671  549.895386  550.539978  551.184570  551.829163  552.473755  553.092529  553.118164  554.183411  555.247986  556.311951  561.623535  566.920959  577.477173  587.994690  598.404053  608.585205  618.542786  628.282898  637.455017  646.309326  654.938416  663.348450  671.544678  679.055786  686.225464  693.218201
  551.238647  551.673584  552.398438  553.123291  553.848145  554.572998  555.297791  556.022583  556.718384  556.747314  557.392456  558.037476  558.682556  559.327515  559.972534  560.591736  560.617432  561.683655  562.749268  563.814331  569.131104  574.433899  585.000977  595.529602  605.950500  616.143616  626.113770  635.867004  645.053406  653.922729  662.567566  670.994080  679.207581  686.737915  693.928101  700.942261
  558.660522  559.095642  559.820923  560.546143  561.271362  561.996582  562.721802  563.446960  564.143066  564.172058  564.817566  565.463074  566.108521  566.753967  567.399353  568.018921  568.044678  569.111938  570.178589  571.244690  576.566650  581.874695  592.452454  602.992004  613.424133  623.629028  633.611450  643.377502  652.577820  661.461914  670.122253  678.565063  686.795715  694.345215  701.555908  708.591553
  566.010315  566.445679  567.171326  567.896912  568.622498  569.348083  570.073669  570.799194  571.495728  571.524658  572.170654  572.816528  573.462402  574.108276  574.754089  575.374084  575.399780  576.468079  577.535767  578.602844  583.929993  589.243225  599.831604  610.382080  620.825317  631.041870  641.036377  650.815063  660.029053  668.927673  677.603210  686.061951  694.309265  701.877502  709.108337  716.165161
  573.287659  573.723267  574.449280  575.175232  575.901184  576.627136  577.353088  578.078979  578.775879  578.804810  579.451233  580.097534  580.743835  581.390076  582.036316  582.656738  582.682495  583.751770  584.820496  585.888611  591.220886  596.539307  607.138184  617.699463  628.153809  638.381897  648.388428  658.179688  667.407288  676.320190  685.010742  693.485229  701.749084  709.335693  716.586182  723.663696
  580.492004  580.927856  581.654236  582.380554  583.106873  583.833191  584.559509  585.285767  585.983032  586.012024  586.658813  587.305542  587.952209  588.598938  589.245605  589.866394  589.892151  590.962463  592.032166  593.101318  598.438660  603.762268  614.371704  624.943665  635.409119  645.648743  655.667236  665.471008  674.712097  683.639282  692.344727  700.834839  709.114990  716.719788  723.989807  731.087708
  587.623596  588.059631  588.786377  589.513062  590.239807  590.966431  591.693115  592.419739  593.117310  593.146362  593.793518  594.440674  595.087769  595.734863  596.381958  597.003113  597.028931  598.100220  599.170898  600.241028  605.583435  610.912109  621.531860  632.114441  642.590820  652.841858  662.872253  672.688416  681.942993  690.884338  699.604675  708.110291  716.406738  724.029663  731.318909  738.437073
  594.683044  595.119263  595.846375  596.573425  597.300476  598.027466  598.754517  599.481506  600.179382  600.208435  600.856018  601.503540  602.151062  602.798584  603.446045  604.067627  604.093445  605.165710  606.237366  607.308472  612.655823  617.989441  628.619385  639.212280  649.699402  659.961548  670.003662  679.831970  689.099731  698.055115  706.790100  715.311157  723.623718  731.264648  738.573120  745.711365
  601.670227  602.106689  602.834106  603.561523  604.288940  605.016296  605.743713  606.471069  607.169312  607.198303  607.846313  608.494263  609.142151  609.790039  610.437927  611.059875  611.085693  612.158936  613.231567  614.303650  619.655884  624.994446  635.634399  646.237671  656.735291  667.008484  677.062073  686.902344  696.183044  705.152100  713.901489  722.437561  730.765991  738.424561  745.751953  752.910095
  608.584839  609.021545  609.749329  610.477051  611.204834  611.932556  612.660278  613.388000  614.086548  614.115601  614.764038  615.412354  616.060669  616.708923  617.357239  617.979553  618.005371  619.079590  620.153198  621.226196  626.583252  631.926758  642.576721  653.190186  663.698364  673.982483  684.047485  693.899658  703.193176  712.175781  720.939331  729.490234  737.834167  745.510010  752.855957  760.033508
  615.426758  615.863647  616.591736  617.319885  618.047974  618.776062  619.504089  620.232178  620.931091  620.960144  621.608948  622.257629  622.906372  623.555054  624.203674  624.826416  624.852234  625.927429  627.001953  628.075928  633.437805  638.786133  649.446045  660.069580  670.588196  680.883179  690.959473  700.823425  710.129761  719.125793  727.903381  736.469055  744.828369  752.521423  759.885620  767.082275
  622.195984  622.633057  623.361511  624.089966  624.818420  625.546814  626.275208  627.003601  627.702881  627.731934  628.381104  629.030212  629.679321  630.328369  630.977417  631.600525  631.626404  632.702454  633.777954  634.852905  640.219482  645.572632  656.242310  666.875854  677.404724  687.710449  697.797913  707.673523  716.992432  726.001831  734.793396  743.373657  751.748291  759.458252  766.840576  774.056274
  628.892578  629.329834  630.058655  630.787476  631.516235  632.244995  632.973755  633.702454  634.402039  634.431152  635.080688  635.730164  636.379639  637.029114  637.678528  638.302002  638.327881  639.404907  640.481323  641.557190  646.928467  652.286316  662.965637  673.609070  684.148071  694.464355  704.562866  714.450012  723.781372  732.803894  741.609192  750.203857  758.593567  766.320374  773.720642  780.955078
  635.516479  635.953979  636.683105  637.412231  638.141357  638.870483  639.599548  640.328613  641.028503  641.057617  641.707520  642.357422  643.007263  643.657104  644.306885  644.930725  644.956604  646.034546  647.111877  648.188660  653.564575  658.927185  669.616028  680.269165  690.818298  701.145020  711.254456  721.152893  730.496582  739.532043  748.350891  756.959778  765.364380  773.107727  780.525696  787.778625
  642.067566  642.505249  643.234741  643.964172  644.693604  645.423035  646.152466  646.881897  647.582092  647.611206  648.261536  648.911743  649.561951  650.212158  650.862366  651.486572  651.512451  652.591309  653.669556  654.747253  660.127747  665.494995  676.193298  686.856140  697.415161  707.752319  717.872498  727.782227  737.138000  746.186340  755.018616  763.641541  772.060852  779.820496  787.255859  794.527039
  648.545654  648.983521  649.713318  650.443115  651.172913  651.902649  652.632385  653.362122  654.062683  654.091797  654.742493  655.393066  656.043701  656.694275  657.344849  657.969360  657.995300  659.075012  660.154175  661.232727  666.617798  671.989624  682.697266  693.369690  703.938599  714.286011  724.416870  734.337708  743.705566  752.766602  761.612122  770.248962  778.682800  786.458618  793.911133  801.200317
  654.950867  655.388977  656.119080  656.849182  657.579285  658.309387  659.039429  659.769470  660.470337  660.499512  661.150513  661.801514  662.452454  663.103394  663.754333  664.379211  664.405151  665.485779  666.565796  667.645264  673.034851  678.411194  689.128052  699.809937  710.388550  720.746033  730.887451  740.819336  750.199036  759.272583  768.131348  776.781860  785.230103  793.021851  800.491394  807.798401
  661.283325  661.721558  662.452026  663.182434  663.912842  664.643250  665.373657  666.104065  666.805176  666.834351  667.485718  668.137085  668.788391  669.439697  670.091003  670.716248  670.742188  671.823669  672.904602  673.984924  679.378906  684.759705  695.485718  706.176880  716.765076  727.132568  737.284424  747.227112  756.618530  765.704468  774.576111  783.240234  791.702637  799.510132  806.996521  814.321045
  667.542908  667.981323  668.712097  669.442871  670.173584  670.904297  671.635010  672.365723  673.067139  673.096313  673.748108  674.399780  675.051453  675.703125  676.354797  676.980347  677.006287  678.088684  679.170471  680.251709  685.650024  691.035278  701.770264  712.470642  723.068298  733.445679  743.607727  753.561157  762.964172  772.062256  780.946655  789.624146  798.100525  805.923523  813.426453  820.768311
  673.729370  674.168030  674.899109  675.630188  676.361206  677.092224  677.823242  678.554260  679.256042  679.285217  679.937317  680.589355  681.241394  681.893433  682.545471  683.171387  683.197327  684.280579  685.363159  686.445251  691.847961  697.237549  707.981506  718.690979  729.298035  739.685181  749.857422  759.821411  769.235840  778.346008  787.243042  795.933655  804.423828  812.262146  819.781311  827.140259
  679.842590  680.281433  681.012817  681.744202  682.475525  683.206909  683.938232  684.669556  685.371643  685.400818  686.053284  686.705688  687.358032  688.010437  688.662781  689.289062  689.315002  690.399109  691.482544  692.565491  697.972473  703.366455  714.119202  724.837708  735.454041  745.850891  756.033203  766.007629  775.433411  784.555542  793.465027  802.168701  810.672546  818.525940  826.061218  833.436951
  685.882324  686.321350  687.053040  687.784729  688.516418  689.248047  689.979675  690.711365  691.413696  691.442932  692.095703  692.748474  693.401184  694.053894  694.706604  695.333191  695.359192  696.444092  697.528442  698.612244  704.023438  709.421692  720.183167  730.910645  741.536194  751.942566  762.134827  772.119690  781.556702  790.690613  799.612427  808.329041  816.846313  824.714722  832.265869  839.658264
  691.848450  692.287659  693.019653  693.751648  694.483582  695.215576  695.947510  696.679443  697.382080  697.411316  698.064453  698.717590  699.370667  700.023682  700.676758  701.303650  701.329712  702.415466  703.500610  704.585205  710.000610  715.403137  726.173279  736.909546  747.544189  757.960022  768.162231  778.157288  787.605347  796.750977  805.685059  814.414368  822.945007  830.828186  838.395142  845.803955
  697.740723  698.180115  698.912354  699.644653  700.376953  701.109192  701.841431  702.573669  703.276611  703.305847  703.959351  704.612793  705.266174  705.919617  706.572998  707.200256  707.226257  708.312866  709.398804  710.484253  715.903809  721.310547  732.089233  742.834290  753.477966  763.903137  774.115051  784.120300  793.579346  802.736511  811.682617  820.424622  828.968445  836.866211  844.448669  851.873718
  703.558716  703.998230  704.730835  705.463440  706.195984  706.928589  707.661133  708.393677  709.096863  709.126160  709.779968  710.433716  711.087463  711.741211  712.394958  713.022522  713.048584  714.135925  715.222717  716.309021  721.732727  727.143616  737.930786  748.684570  759.337097  769.771606  779.993225  790.008484  799.478394  808.646973  817.605042  826.359497  834.916382  842.828613  850.426453  857.867554
  709.302002  709.741760  710.474670  711.207520  711.940430  712.673279  713.406128  714.138977  714.842468  714.871765  715.525879  716.179993  716.834106  717.488159  718.142212  718.770142  718.796204  719.884399  720.971985  722.059082  727.486816  732.901917  743.697510  754.459839  765.121277  775.565002  785.796204  795.821472  805.302124  814.482056  823.451965  832.218811  840.788574  848.715088  856.328125  863.785095
  714.970520  715.410400  716.143616  716.876770  717.609924  718.343079  719.076233  719.809387  720.513184  720.542419  721.196960  721.851379  722.505798  723.160217  723.814575  724.442810  724.468872  725.557861  726.646301  727.734192  733.166016  738.585144  749.389099  760.159973  770.830139  781.282959  791.523621  801.558777  811.050110  820.241272  829.222900  838.002014  846.584595  854.525269  862.153381  869.626038
  720.563965  721.004089  721.737549  722.471008  723.204468  723.937927  724.671326  725.404785  726.108887  726.138123  726.792969  727.447693  728.102478  728.757202  729.411926  730.040466  730.066528  731.156311  732.245544  733.334229  738.770020  744.193176  755.005371  765.784668  776.463501  786.925293  797.175354  807.220276  816.722107  825.924377  834.917603  843.708801  852.304077  860.258789  867.901733  875.389954
  726.082153  726.522400  727.256165  727.989929  728.723694  729.457397  730.191101  730.924866  731.629211  731.658508  732.313660  732.968689  733.623779  734.278870  734.933899  735.562744  735.588867  736.679382  737.769409  738.858887  744.298645  749.725830  760.546143  771.333740  782.021179  792.491943  802.751221  812.805786  822.317993  831.531250  840.535950  849.339050  857.946838  865.915344  873.572998  881.076599
  731.524353  731.964783  732.698853  733.432861  734.166931  734.900940  735.634949  736.368958  737.073547  737.102905  737.758362  738.413757  739.069153  739.724548  740.379883  741.009033  741.035156  742.126526  743.217285  744.307556  749.751282  755.182434  766.010864  776.806763  787.502686  797.982239  808.250793  818.314880  827.837463  837.061584  846.077576  854.892578  863.512695  871.494873  879.166992  886.685730
  736.890076  737.330688  738.065063  738.799377  739.533691  740.268005  741.002258  741.736572  742.441467  742.470764  743.126587  743.782288  744.437988  745.093689  745.749390  746.378845  746.404968  747.497131  748.588623  749.679688  755.127319  760.562439  771.398926  782.203003  792.907349  803.395752  813.673401  823.747009  833.279846  842.514709  851.542053  860.368774  869.001160  876.996887  884.683411  892.217163
  742.179260  742.620056  743.354675  744.089233  744.823853  745.558411  746.293030  747.027588  747.732727  747.762085  748.418152  749.074219  749.730225  750.386292  751.042297  751.672058  751.698181  752.791077  753.883362  754.975159  760.426636  765.865662  776.710022  787.522217  798.234924  808.731934  819.018616  829.101624  838.644592  847.890198  856.928589  865.767029  874.411560  882.420715  890.121521  897.670166
  747.391418  747.832336  748.567200  749.302124  750.036987  750.771851  751.506714  752.241577  752.947021  752.976318  753.632751  754.289124  754.945435  755.601807  756.258118  756.888184  756.914307  758.007996  759.101013  760.193604  765.648926  771.091797  781.944031  792.764282  803.485168  813.990784  824.286377  834.378662  843.931641  853.187683  862.237122  871.087036  879.743591  887.765991  895.480896  903.044189
  752.524292  752.965393  753.700562  754.435730  755.170898  755.906067  756.641174  757.376343  758.082031  758.111389  758.768127  759.424805  760.081482  760.738159  761.394775  762.025146  762.051331  763.145752  764.239563  765.332886  770.792114  776.238953  787.099243  797.927612  808.656921  819.171204  829.475830  839.577393  849.140381  858.406982  867.467346  876.328613  884.997070  893.032471  900.761292  908.339111
