#
# iasp91 travel-time table for P'P'bc
#
# number of distance and depth samples
24 37
# delta samples
50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2378.734131 2378.563477 2378.307373 2377.880615 2377.453613 2377.026855 2376.600098 2376.173340 2375.746338 2375.336670 2375.319580 2374.939697 2374.559814 2374.179932 2373.800293 2373.420410 2373.055664 2373.040527 2372.430420 2371.820557 2371.210693 2368.161865 2365.114990 2359.044434 2353.073730 2347.218262 2341.494629 2335.898193 2330.424072 2325.223389 2320.160889 2315.193115 2310.317139 2305.530273 2301.045410 2296.677734 2292.363281
 2376.033691 2375.863037 2375.607178 2375.180420 2374.753906 2374.327148 2373.900635 2373.473877 2373.047363 2372.637695 2372.620605 2372.240967 2371.861328 2371.481689 2371.102051 2370.722412 2370.357910 2370.342773 2369.733154 2369.123779 2368.514404 2365.468262 2362.423828 2356.358398 2350.392822 2344.542725 2338.824707 2333.234131 2327.765869 2322.571533 2317.515381 2312.554443 2307.685303 2302.905273 2298.427979 2294.068115 2289.761719
 2373.276367 2373.105713 2372.849854 2372.423340 2371.997070 2371.570557 2371.144043 2370.717529 2370.291260 2369.881836 2369.864746 2369.485352 2369.105957 2368.726318 2368.346924 2367.967529 2367.603271 2367.588135 2366.979248 2366.370117 2365.761475 2362.718018 2359.676025 2353.616211 2347.656250 2341.812012 2336.100098 2330.515625 2325.053711 2319.865723 2314.816650 2309.862793 2305.000732 2300.228271 2295.759033 2291.407227 2287.109375
 2370.458496 2370.288086 2370.032227 2369.605957 2369.179688 2368.753418 2368.327393 2367.901123 2367.474854 2367.065674 2367.048584 2366.669434 2366.290283 2365.910889 2365.531738 2365.152588 2364.788574 2364.773438 2364.165039 2363.556641 2362.948486 2359.907959 2356.869141 2350.815186 2344.861328 2339.023193 2333.317627 2327.739746 2322.284668 2317.104004 2312.062256 2307.115723 2302.261719 2297.497070 2293.036377 2288.693359 2284.404541
 2367.576172 2367.405762 2367.150146 2366.724121 2366.298096 2365.872314 2365.446289 2365.020264 2364.594238 2364.185303 2364.168213 2363.789307 2363.410400 2363.031250 2362.652344 2362.273438 2361.909668 2361.894531 2361.286865 2360.678955 2360.071533 2357.034180 2353.998535 2347.951172 2342.003906 2336.172852 2330.474121 2324.903320 2319.455566 2314.282715 2309.249023 2304.310791 2299.465088 2294.708984 2290.257568 2285.924072 2281.644531
 2364.624268 2364.453857 2364.198486 2363.772705 2363.346924 2362.921143 2362.495361 2362.069580 2361.644043 2361.235107 2361.218262 2360.839600 2360.460938 2360.082275 2359.703613 2359.324951 2358.961426 2358.946289 2358.339111 2357.732178 2357.125244 2354.091797 2351.059570 2345.019531 2339.079834 2333.256104 2327.565186 2322.002441 2316.562744 2311.398438 2306.373535 2301.444336 2296.607666 2291.861084 2287.419434 2283.096191 2278.826904
 2361.595459 2361.425293 2361.169922 2360.744629 2360.319092 2359.893555 2359.468262 2359.042725 2358.617188 2358.208740 2358.191895 2357.813477 2357.435059 2357.056885 2356.678467 2356.300293 2355.937012 2355.921875 2355.315674 2354.709473 2354.103516 2351.073975 2348.045898 2342.013916 2336.082520 2330.267334 2324.585205 2319.031250 2313.600586 2308.445801 2303.430664 2298.511475 2293.685059 2288.948486 2284.518066 2280.205811 2275.948242
 2358.480225 2358.310059 2358.054932 2357.629883 2357.204834 2356.779541 2356.354492 2355.929443 2355.504395 2355.096191 2355.079346 2354.701172 2354.323242 2353.945312 2353.567383 2353.189453 2352.826660 2352.811523 2352.206299 2351.601074 2350.996094 2347.971436 2344.948242 2338.926025 2333.004150 2327.198730 2321.526611 2315.982910 2310.562744 2305.418701 2300.414795 2295.506592 2290.691406 2285.966553 2281.548340 2277.248535 2273.003418
 2355.259766 2355.090088 2354.835205 2354.410645 2353.985840 2353.561279 2353.136475 2352.711914 2352.287354 2351.879639 2351.862793 2351.485107 2351.107666 2350.730469 2350.353027 2349.975586 2349.613281 2349.598145 2348.994141 2348.390137 2347.786377 2344.768066 2341.750977 2335.740967 2329.831543 2324.038330 2318.378418 2312.846924 2307.438965 2302.307861 2297.316895 2292.421875 2287.619873 2282.908203 2278.503906 2274.218262 2269.987305
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2338.411621 2332.424072 2326.534424 2320.760010 2315.117676 2309.603516 2304.212158 2299.097900 2294.123291 2289.244629 2284.458740 2279.762939 2275.375244 2271.106689 2266.892090
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2295.743896 2290.800049 2285.947510 2281.185303 2276.511963 2272.146484 2267.899170 2263.705322
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2264.560547 2260.399902
#
# dtdd (rows - delta, columns - depth)
#
   -2.112952   -2.112907   -2.112839   -2.112725   -2.112610   -2.112496   -2.112381   -2.112267   -2.112152   -2.112042   -2.112038   -2.111909   -2.111780   -2.111651   -2.111521   -2.111392   -2.111268   -2.111263   -2.110941   -2.110618   -2.110295   -2.108671   -2.107032   -2.103697   -2.100248   -2.096668   -2.092942   -2.089062   -2.085024   -2.080697   -2.076172   -2.071475 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.157257   -2.157213   -2.157148   -2.157038   -2.156929   -2.156819   -2.156709   -2.156599   -2.156489   -2.156384   -2.156379   -2.156255   -2.156132   -2.156008   -2.155884   -2.155760   -2.155640   -2.155635   -2.155326   -2.155017   -2.154707   -2.153148   -2.151574   -2.148374   -2.145065   -2.141630   -2.138055   -2.134334   -2.130462   -2.126312   -2.121974   -2.117471   -2.112796   -2.107945   -2.102670   -2.097154   -2.091459
   -2.199102   -2.199059   -2.198995   -2.198887   -2.198780   -2.198672   -2.198564   -2.198457   -2.198349   -2.198245   -2.198241   -2.198119   -2.197998   -2.197876   -2.197755   -2.197634   -2.197517   -2.197512   -2.197209   -2.196906   -2.196603   -2.195081   -2.193551   -2.190451   -2.187262   -2.183954   -2.180511   -2.176928   -2.173199   -2.169204   -2.165027   -2.160692   -2.156194   -2.151525   -2.146449   -2.141141   -2.135663
   -2.241099   -2.241054   -2.240986   -2.240873   -2.240760   -2.240647   -2.240534   -2.240421   -2.240307   -2.240199   -2.240194   -2.240067   -2.239939   -2.239812   -2.239685   -2.239557   -2.239434   -2.239429   -2.239112   -2.238794   -2.238475   -2.236878   -2.235272   -2.232020   -2.228680   -2.225238   -2.221679   -2.218003   -2.214206   -2.210169   -2.205983   -2.201675   -2.197244   -2.192686   -2.187773   -2.182649   -2.177360
   -2.284402   -2.284354   -2.284283   -2.284164   -2.284045   -2.283926   -2.283807   -2.283688   -2.283569   -2.283454   -2.283450   -2.283315   -2.283181   -2.283047   -2.282913   -2.282779   -2.282650   -2.282644   -2.282310   -2.281975   -2.281640   -2.279959   -2.278268   -2.274847   -2.271333   -2.267714   -2.263974   -2.260111   -2.256122   -2.251884   -2.247490   -2.242971   -2.238323   -2.233545   -2.228399   -2.223074   -2.217637
   -2.329123   -2.329073   -2.328999   -2.328874   -2.328749   -2.328624   -2.328500   -2.328375   -2.328250   -2.328130   -2.328125   -2.327984   -2.327843   -2.327703   -2.327562   -2.327421   -2.327285   -2.327280   -2.326929   -2.326577   -2.326225   -2.324460   -2.322683   -2.319084   -2.315385   -2.311569   -2.307625   -2.303554   -2.299351   -2.294888   -2.290262   -2.285507   -2.280618   -2.275595   -2.270188   -2.264596   -2.258888
   -2.374785   -2.374733   -2.374656   -2.374527   -2.374397   -2.374267   -2.374138   -2.374008   -2.373878   -2.373753   -2.373748   -2.373602   -2.373456   -2.373310   -2.373163   -2.373017   -2.372877   -2.372871   -2.372506   -2.372141   -2.371776   -2.369942   -2.368097   -2.364361   -2.360520   -2.356560   -2.352463   -2.348228   -2.343850   -2.339192   -2.334358   -2.329380   -2.324254   -2.318978   -2.313289   -2.307398   -2.301388
   -2.421305   -2.421252   -2.421171   -2.421036   -2.420902   -2.420767   -2.420632   -2.420497   -2.420362   -2.420232   -2.420227   -2.420075   -2.419923   -2.419771   -2.419619   -2.419467   -2.419321   -2.419315   -2.418936   -2.418556   -2.418176   -2.416269   -2.414351   -2.410467   -2.406475   -2.402359   -2.398103   -2.393703   -2.389155   -2.384318   -2.379299   -2.374131   -2.368811   -2.363337   -2.357434   -2.351319   -2.345068
   -2.468810   -2.468753   -2.468669   -2.468529   -2.468388   -2.468247   -2.468107   -2.467966   -2.467825   -2.467689   -2.467684   -2.467525   -2.467367   -2.467208   -2.467049   -2.466890   -2.466738   -2.466732   -2.466336   -2.465939   -2.465543   -2.463552   -2.461550   -2.457499   -2.453337   -2.449049   -2.444617   -2.440037   -2.435307   -2.430276   -2.425058   -2.419687   -2.414159   -2.408471   -2.402339   -2.395989   -2.389499
   -2.517530   -2.517471   -2.517383   -2.517236   -2.517088   -2.516941   -2.516794   -2.516646   -2.516499   -2.516357   -2.516351   -2.516185   -2.516019   -2.515852   -2.515686   -2.515520   -2.515360   -2.515353   -2.514939   -2.514524   -2.514108   -2.512023   -2.509926   -2.505685   -2.501328   -2.496840   -2.492203   -2.487414   -2.482469   -2.477212   -2.471763   -2.466157   -2.460392   -2.454466   -2.448080   -2.441472   -2.434724
   -2.567626   -2.567564   -2.567472   -2.567317   -2.567162   -2.567007   -2.566853   -2.566698   -2.566542   -2.566394   -2.566387   -2.566213   -2.566038   -2.565864   -2.565689   -2.565514   -2.565346   -2.565340   -2.564904   -2.564468   -2.564031   -2.561841   -2.559639   -2.555186   -2.550614   -2.545906   -2.541043   -2.536021   -2.530839   -2.525332   -2.519625   -2.513757   -2.507725   -2.501527   -2.494850   -2.487943   -2.480893
   -2.619285   -2.619220   -2.619122   -2.618959   -2.618796   -2.618633   -2.618469   -2.618306   -2.618143   -2.617986   -2.617979   -2.617795   -2.617611   -2.617428   -2.617243   -2.617059   -2.616882   -2.616875   -2.616416   -2.615956   -2.615496   -2.613188   -2.610868   -2.606177   -2.601363   -2.596409   -2.591294   -2.586014   -2.580568   -2.574782   -2.568790   -2.562631   -2.556304   -2.549804   -2.542805   -2.535570   -2.528189
   -2.672740   -2.672671   -2.672568   -2.672395   -2.672223   -2.672050   -2.671877   -2.671705   -2.671531   -2.671365   -2.671358   -2.671164   -2.670969   -2.670774   -2.670580   -2.670385   -2.670197   -2.670190   -2.669704   -2.669217   -2.668730   -2.666288   -2.663834   -2.658874   -2.653786   -2.648553   -2.643153   -2.637582   -2.631839   -2.625741   -2.619428   -2.612944   -2.606285   -2.599450   -2.592094   -2.584493   -2.576744
   -2.728433   -2.728359   -2.728249   -2.728064   -2.727880   -2.727695   -2.727510   -2.727325   -2.727140   -2.726963   -2.726955   -2.726747   -2.726539   -2.726331   -2.726122   -2.725914   -2.725713   -2.725705   -2.725185   -2.724665   -2.724144   -2.721534   -2.718912   -2.713619   -2.708197   -2.702627   -2.696887   -2.690973   -2.684884   -2.678427   -2.671751   -2.664898   -2.657867   -2.650653   -2.642895   -2.634883   -2.626722
   -2.787034   -2.786954   -2.786834   -2.786635   -2.786436   -2.786237   -2.786037   -2.785837   -2.785638   -2.785446   -2.785438   -2.785213   -2.784989   -2.784764   -2.784539   -2.784314   -2.784098   -2.784089   -2.783528   -2.782966   -2.782404   -2.779588   -2.776761   -2.771059   -2.765224   -2.759237   -2.753073   -2.746729   -2.740205   -2.733293   -2.726156   -2.718843   -2.711353   -2.703683   -2.695446   -2.686957   -2.678325
   -2.849254   -2.849167   -2.849037   -2.848819   -2.848602   -2.848384   -2.848166   -2.847948   -2.847730   -2.847521   -2.847512   -2.847267   -2.847022   -2.846776   -2.846531   -2.846286   -2.846050   -2.846040   -2.845427   -2.844815   -2.844201   -2.841130   -2.838049   -2.831842   -2.825500   -2.819000   -2.812319   -2.805453   -2.798402   -2.790942   -2.783250   -2.775380   -2.767331   -2.759100   -2.750272   -2.741187   -2.731961
   -2.916157   -2.916060   -2.915915   -2.915674   -2.915432   -2.915191   -2.914949   -2.914708   -2.914466   -2.914234   -2.914224   -2.913952   -2.913680   -2.913408   -2.913136   -2.912863   -2.912602   -2.912591   -2.911912   -2.911232   -2.910553   -2.907150   -2.903742   -2.896885   -2.889894   -2.882744   -2.875409   -2.867887   -2.860177   -2.852036   -2.843658   -2.835104   -2.826371   -2.817458   -2.807915   -2.798113   -2.788179
   -2.989042   -2.988934   -2.988771   -2.988500   -2.988229   -2.987957   -2.987686   -2.987415   -2.987143   -2.986883   -2.986872   -2.986567   -2.986261   -2.985955   -2.985650   -2.985344   -2.985051   -2.985039   -2.984276   -2.983514   -2.982751   -2.978935   -2.975115   -2.967442   -2.959631   -2.951658   -2.943491   -2.935129   -2.926571   -2.917549   -2.908289   -2.898860   -2.889261   -2.879491   -2.869056   -2.858366   -2.847560
   -3.069946   -3.069820   -3.069632   -3.069317   -3.069003   -3.068689   -3.068374   -3.068060   -3.067745   -3.067444   -3.067431   -3.067077   -3.066724   -3.066370   -3.066017   -3.065663   -3.065324   -3.065310   -3.064427   -3.063545   -3.062664   -3.058259   -3.053861   -3.045055   -3.036131   -3.027059   -3.017804   -3.008366   -2.998743   -2.988635   -2.978287   -2.967774   -2.957096   -2.946249   -2.934686   -2.922863   -2.910942
   -3.163629   -3.163474   -3.163241   -3.162854   -3.162467   -3.162080   -3.161693   -3.161306   -3.160920   -3.160549   -3.160533   -3.160099   -3.159664   -3.159230   -3.158796   -3.158362   -3.157945   -3.157928   -3.156846   -3.155765   -3.154686   -3.149310   -3.143967   -3.133341   -3.122663   -3.111892   -3.100986   -3.089941   -3.078755   -3.067078   -3.055198   -3.043200   -3.031079   -3.018832   -3.005838   -2.992617   -2.979342
   -3.283849   -3.283619   -3.283275   -3.282703   -3.282132   -3.281562   -3.280993   -3.280425   -3.279858   -3.279314   -3.279291   -3.278656   -3.278021   -3.277388   -3.276756   -3.276125   -3.275520   -3.275495   -3.273927   -3.272367   -3.270815   -3.263164   -3.255685   -3.241134   -3.226891   -3.212851   -3.198920   -3.185043   -3.171191   -3.156920   -3.142577   -3.128254   -3.113933   -3.099596   -3.084515   -3.069297   -3.054133
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -3.468825   -3.418116   -3.384629   -3.356985   -3.332477   -3.310095   -3.289181   -3.268728   -3.249031   -3.230037   -3.211592   -3.193571   -3.174968   -3.156510   -3.138389
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -3.493378   -3.420842   -3.379270   -3.345798   -3.316637   -3.288973   -3.263198   -3.239064
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -3.439305   -3.385660
#
# dtdh (rows - delta, columns - depth)
#
   -0.171363   -0.171363   -0.171363   -0.171362   -0.171361   -0.171361   -0.171360   -0.171359   -0.171358   -0.171358   -0.152662   -0.152661   -0.152660   -0.152659   -0.152659   -0.152658   -0.152657   -0.122904   -0.122893   -0.122882   -0.122871   -0.122815   -0.122760   -0.121418   -0.119308   -0.116767   -0.114205   -0.111741   -0.109382   -0.103386   -0.101493   -0.099662 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.171319   -0.171318   -0.171318   -0.171317   -0.171317   -0.171316   -0.171315   -0.171314   -0.171314   -0.171313   -0.152611   -0.152610   -0.152610   -0.152609   -0.152608   -0.152607   -0.152606   -0.122841   -0.122830   -0.122819   -0.122807   -0.122751   -0.122695   -0.121352   -0.119240   -0.116695   -0.114130   -0.111664   -0.109302   -0.103300   -0.101403   -0.099569   -0.097793   -0.096080   -0.089282   -0.088114   -0.087259
   -0.171276   -0.171275   -0.171275   -0.171274   -0.171273   -0.171273   -0.171272   -0.171271   -0.171270   -0.171269   -0.152563   -0.152562   -0.152561   -0.152560   -0.152559   -0.152558   -0.152557   -0.122780   -0.122769   -0.122758   -0.122746   -0.122690   -0.122633   -0.121288   -0.119173   -0.116627   -0.114059   -0.111589   -0.109224   -0.103216   -0.101316   -0.099479   -0.097699   -0.095983   -0.089176   -0.088004   -0.087146
   -0.171232   -0.171231   -0.171231   -0.171230   -0.171229   -0.171228   -0.171228   -0.171227   -0.171226   -0.171225   -0.152513   -0.152512   -0.152511   -0.152510   -0.152509   -0.152508   -0.152508   -0.122718   -0.122707   -0.122696   -0.122684   -0.122627   -0.122570   -0.121224   -0.119107   -0.116558   -0.113988   -0.111516   -0.109148   -0.103135   -0.101232   -0.099391   -0.097609   -0.095889   -0.089073   -0.087898   -0.087037
   -0.171185   -0.171185   -0.171185   -0.171184   -0.171183   -0.171182   -0.171181   -0.171180   -0.171180   -0.171179   -0.152461   -0.152460   -0.152459   -0.152458   -0.152457   -0.152456   -0.152455   -0.122653   -0.122642   -0.122630   -0.122619   -0.122562   -0.122504   -0.121156   -0.119038   -0.116486   -0.113914   -0.111440   -0.109069   -0.103050   -0.101145   -0.099302   -0.097517   -0.095794   -0.088971   -0.087792   -0.086929
   -0.171137   -0.171136   -0.171136   -0.171135   -0.171134   -0.171133   -0.171132   -0.171131   -0.171131   -0.171130   -0.152406   -0.152405   -0.152404   -0.152403   -0.152402   -0.152401   -0.152400   -0.122585   -0.122573   -0.122562   -0.122550   -0.122492   -0.122434   -0.121085   -0.118965   -0.116411   -0.113836   -0.111359   -0.108986   -0.102961   -0.101054   -0.099208   -0.097421   -0.095695   -0.088863   -0.087682   -0.086817
   -0.171086   -0.171086   -0.171085   -0.171084   -0.171083   -0.171082   -0.171081   -0.171080   -0.171080   -0.171079   -0.152348   -0.152347   -0.152346   -0.152345   -0.152344   -0.152343   -0.152342   -0.122513   -0.122502   -0.122490   -0.122478   -0.122420   -0.122362   -0.121011   -0.118888   -0.116332   -0.113754   -0.111275   -0.108899   -0.102868   -0.100957   -0.099109   -0.097319   -0.095591   -0.088749   -0.087566   -0.086699
   -0.171033   -0.171033   -0.171032   -0.171031   -0.171030   -0.171029   -0.171028   -0.171028   -0.171027   -0.171026   -0.152289   -0.152288   -0.152287   -0.152286   -0.152285   -0.152284   -0.152283   -0.122439   -0.122427   -0.122415   -0.122404   -0.122345   -0.122286   -0.120933   -0.118809   -0.116250   -0.113669   -0.111187   -0.108808   -0.102771   -0.100857   -0.099006   -0.097213   -0.095482   -0.088630   -0.087445   -0.086575
   -0.170978   -0.170978   -0.170977   -0.170976   -0.170975   -0.170974   -0.170973   -0.170972   -0.170971   -0.170971   -0.152227   -0.152226   -0.152225   -0.152224   -0.152223   -0.152222   -0.152221   -0.122361   -0.122350   -0.122338   -0.122326   -0.122267   -0.122208   -0.120853   -0.118726   -0.116164   -0.113581   -0.111096   -0.108714   -0.102670   -0.100754   -0.098899   -0.097103   -0.095368   -0.088507   -0.087318   -0.086446
   -0.170921   -0.170920   -0.170920   -0.170919   -0.170918   -0.170917   -0.170916   -0.170915   -0.170914   -0.170913   -0.152162   -0.152161   -0.152160   -0.152159   -0.152158   -0.152156   -0.152155   -0.122281   -0.122269   -0.122257   -0.122245   -0.122185   -0.122126   -0.120769   -0.118640   -0.116075   -0.113488   -0.111000   -0.108616   -0.102565   -0.100645   -0.098788   -0.096988   -0.095251   -0.088379   -0.087187   -0.086313
   -0.170860   -0.170860   -0.170859   -0.170858   -0.170857   -0.170856   -0.170855   -0.170854   -0.170853   -0.170852   -0.152094   -0.152093   -0.152092   -0.152091   -0.152089   -0.152088   -0.152087   -0.122196   -0.122184   -0.122172   -0.122160   -0.122100   -0.122039   -0.120681   -0.118549   -0.115982   -0.113392   -0.110901   -0.108513   -0.102455   -0.100532   -0.098672   -0.096869   -0.095128   -0.088246   -0.087051   -0.086173
