#
# iasp91 travel-time table for SKSdf
#
# number of distance and depth samples
78 37
# delta samples
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 
153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 
178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1554.281006 1553.983887 1553.538208 1552.795410 1552.052612 1551.309814 1550.567017 1549.824097 1549.081299 1548.368286 1548.338623 1547.673218 1547.007935 1546.342651 1545.677490 1545.012207 1544.373535 1544.347046 1543.231934 1542.117310 1541.003174 1535.439209 1529.886353 1518.810425 1507.761475 1496.805054 1486.054443 1475.503906 1465.146362 1455.307495 1445.750610 1436.386963 1427.209106 1418.210083 1409.810425 1401.695312 1393.714600
 1556.184570 1555.887451 1555.441772 1554.698975 1553.956055 1553.213257 1552.470459 1551.727661 1550.984863 1550.271729 1550.242065 1549.576782 1548.911499 1548.246216 1547.580933 1546.915649 1546.276978 1546.250488 1545.135376 1544.020752 1542.906616 1537.342651 1531.789795 1520.713745 1509.664673 1498.708130 1487.957397 1477.406860 1467.049072 1457.210205 1447.653198 1438.289429 1429.111450 1420.112183 1411.712524 1403.597168 1395.616333
 1558.085449 1557.788330 1557.342651 1556.599854 1555.857056 1555.114258 1554.371338 1553.628540 1552.885742 1552.172607 1552.142944 1551.477661 1550.812378 1550.147095 1549.481812 1548.816528 1548.177856 1548.151367 1547.036255 1545.921631 1544.807495 1539.243408 1533.690552 1522.614380 1511.565186 1500.608521 1489.857788 1479.307007 1468.949219 1459.110107 1449.552979 1440.189087 1431.010986 1422.011597 1413.611694 1405.496216 1397.515137
 1559.983398 1559.686279 1559.240601 1558.497803 1557.755005 1557.012085 1556.269287 1555.526489 1554.783691 1554.070557 1554.040894 1553.375610 1552.710327 1552.045044 1551.379761 1550.714355 1550.075684 1550.049194 1548.934082 1547.819458 1546.705322 1541.141235 1535.588257 1524.511963 1513.462646 1502.505981 1491.755005 1481.204102 1470.846191 1461.006958 1451.449707 1442.085693 1432.907349 1423.907715 1415.507690 1407.391968 1399.410645
 1561.878052 1561.580933 1561.135254 1560.392334 1559.649536 1558.906738 1558.163940 1557.421143 1556.678223 1555.965210 1555.935547 1555.270142 1554.604858 1553.939575 1553.274292 1552.609009 1551.970337 1551.943726 1550.828613 1549.713989 1548.599854 1543.035645 1537.482666 1526.406250 1515.356812 1504.399902 1493.648926 1483.097900 1472.739746 1462.900391 1453.342896 1443.978638 1434.800171 1425.800415 1417.400146 1409.284180 1401.302612
 1563.768921 1563.471802 1563.026123 1562.283203 1561.540405 1560.797607 1560.054688 1559.311890 1558.569092 1557.855957 1557.826294 1557.161011 1556.495605 1555.830322 1555.165039 1554.499756 1553.861084 1553.834595 1552.719360 1551.604736 1550.490601 1544.926392 1539.373291 1528.296631 1517.247070 1506.290161 1495.538818 1484.987671 1474.629395 1464.789917 1455.232178 1445.867798 1436.689087 1427.689087 1419.288574 1411.172363 1403.190552
 1565.655518 1565.358398 1564.912720 1564.169922 1563.427002 1562.684204 1561.941406 1561.198486 1560.455688 1559.742554 1559.712891 1559.047607 1558.382202 1557.716919 1557.051636 1556.386353 1555.747681 1555.721069 1554.605957 1553.491333 1552.377075 1546.812744 1541.259644 1530.182861 1519.133179 1508.176025 1497.424561 1486.873169 1476.514771 1466.674927 1457.117065 1447.752441 1438.573486 1429.573242 1421.172485 1413.056030 1405.073853
 1567.537476 1567.240356 1566.794678 1566.051758 1565.308960 1564.566162 1563.823242 1563.080444 1562.337646 1561.624512 1561.594849 1560.929443 1560.264160 1559.598877 1558.933472 1558.268188 1557.629517 1557.603027 1556.487793 1555.373169 1554.258911 1548.694458 1543.141235 1532.064331 1521.014404 1510.057007 1499.305420 1488.753906 1478.395264 1468.555176 1458.997070 1449.632202 1440.453003 1431.452515 1423.051392 1414.934570 1406.952148
 1569.414185 1569.117065 1568.671387 1567.928467 1567.185669 1566.442871 1565.699951 1564.957153 1564.214233 1563.501099 1563.471436 1562.806152 1562.140747 1561.475464 1560.810181 1560.144775 1559.506104 1559.479614 1558.364380 1557.249756 1556.135498 1550.570923 1545.017578 1533.940552 1522.890381 1511.932861 1501.181030 1490.629272 1480.270264 1470.430054 1460.871704 1451.506470 1442.327026 1433.326172 1424.924805 1416.807617 1408.824829
 1571.285156 1570.988037 1570.542358 1569.799438 1569.056641 1568.313721 1567.570923 1566.828003 1566.085205 1565.372070 1565.342407 1564.677002 1564.011597 1563.346313 1562.681030 1562.015625 1561.376953 1561.350464 1560.235229 1559.120483 1558.006226 1552.441650 1546.888184 1535.810791 1524.760498 1513.802734 1503.050659 1492.498657 1482.139404 1472.298950 1462.740234 1453.374756 1444.194946 1435.193848 1426.791992 1418.674561 1410.691284
 1573.149658 1572.852539 1572.406860 1571.663940 1570.921021 1570.178223 1569.435303 1568.692505 1567.949585 1567.236450 1567.206787 1566.541382 1565.876099 1565.210693 1564.545410 1563.880005 1563.241333 1563.214844 1562.099609 1560.984863 1559.870483 1554.305786 1548.752197 1537.674683 1526.624023 1515.666016 1504.913696 1494.361450 1484.001953 1474.161133 1464.602051 1455.236328 1446.056152 1437.054688 1428.652466 1420.534546 1412.550903
 1575.007080 1574.709961 1574.264160 1573.521362 1572.778442 1572.035522 1571.292725 1570.549805 1569.807007 1569.093750 1569.064087 1568.398682 1567.733398 1567.067993 1566.402710 1565.737305 1565.098633 1565.072144 1563.956787 1562.842041 1561.727783 1556.162842 1550.609131 1539.531372 1528.480469 1517.522095 1506.769531 1496.216919 1485.857178 1476.015991 1466.456665 1457.090454 1447.909912 1438.907959 1430.505371 1422.386963 1414.402832
 1576.856689 1576.559448 1576.113770 1575.370850 1574.628052 1573.885132 1573.142212 1572.399292 1571.656494 1570.943237 1570.913574 1570.248169 1569.582886 1568.917480 1568.252075 1567.586792 1566.947998 1566.921509 1565.806152 1564.691406 1563.577026 1558.012085 1552.458252 1541.380127 1530.328979 1519.370361 1508.617432 1498.064453 1487.704346 1477.862793 1468.302979 1458.936523 1449.755493 1440.753174 1432.350098 1424.231201 1416.246582
 1578.697632 1578.400513 1577.954712 1577.211792 1576.468872 1575.726074 1574.983154 1574.240234 1573.497314 1572.784180 1572.754517 1572.089111 1571.423706 1570.758301 1570.092896 1569.427612 1568.788818 1568.762329 1567.646973 1566.532104 1565.417725 1559.852661 1554.298584 1543.220215 1532.168701 1521.209717 1510.456421 1499.903198 1489.542725 1479.700806 1470.140503 1460.773560 1451.592163 1442.589355 1434.185669 1426.066284 1418.081055
 1580.529175 1580.232056 1579.786255 1579.043335 1578.300415 1577.557495 1576.814575 1576.071655 1575.328735 1574.615601 1574.585938 1573.920532 1573.255127 1572.589722 1571.924316 1571.258911 1570.620117 1570.593628 1569.478271 1568.363403 1567.249023 1561.683716 1556.129517 1545.050781 1533.998901 1523.039551 1512.285889 1501.732300 1491.371338 1481.529053 1471.968384 1462.600830 1453.418945 1444.415649 1436.011353 1427.891357 1419.905518
 1582.350342 1582.053223 1581.607422 1580.864502 1580.121582 1579.378662 1578.635742 1577.892822 1577.149902 1576.436646 1576.406982 1575.741577 1575.076172 1574.410767 1573.745361 1573.079956 1572.441162 1572.414673 1571.299194 1570.184326 1569.069946 1563.504395 1557.950073 1546.870972 1535.818726 1524.859009 1514.104858 1503.550781 1493.189453 1483.346680 1473.785522 1464.417480 1455.234985 1446.231079 1437.826294 1429.705566 1421.719116
 1584.160278 1583.863037 1583.417358 1582.674438 1581.931396 1581.188477 1580.445557 1579.702637 1578.959717 1578.246460 1578.216797 1577.551392 1576.885864 1576.220459 1575.555054 1574.889648 1574.250854 1574.224365 1573.108887 1571.994019 1570.879517 1565.313843 1559.759277 1548.679688 1537.627075 1526.666870 1515.912354 1505.357788 1494.995972 1485.152588 1475.590942 1466.222412 1457.039307 1448.034790 1439.629272 1431.507935 1423.520630
 1585.957764 1585.660645 1585.214844 1584.471924 1583.728882 1582.985962 1582.243042 1581.500122 1580.757080 1580.043945 1580.014282 1579.348755 1578.683350 1578.017822 1577.352417 1576.687012 1576.048218 1576.021606 1574.906128 1573.791138 1572.676636 1567.110718 1561.556030 1550.475952 1539.422852 1528.462280 1517.707275 1507.152222 1496.789795 1486.945923 1477.383667 1468.014526 1458.830811 1449.825562 1441.419434 1433.297241 1425.309204
 1587.741821 1587.444702 1586.998901 1586.255859 1585.512939 1584.770020 1584.026978 1583.284058 1582.541016 1581.827759 1581.798096 1581.132690 1580.467163 1579.801758 1579.136230 1578.470825 1577.831909 1577.805420 1576.689941 1575.574951 1574.460327 1568.894165 1563.339233 1552.258667 1541.205078 1530.244019 1519.488525 1508.932861 1498.569946 1488.725464 1479.162476 1469.792725 1460.608276 1451.602417 1443.195435 1435.072388 1427.083496
 1589.511230 1589.214111 1588.768311 1588.025269 1587.282349 1586.539307 1585.796265 1585.053345 1584.310303 1583.597046 1583.567383 1582.901855 1582.236450 1581.570923 1580.905396 1580.239990 1579.601074 1579.574585 1578.458984 1577.343872 1576.229370 1570.662964 1565.107666 1554.026611 1542.972534 1532.010864 1521.254761 1510.698608 1500.335083 1490.489990 1480.926392 1471.555786 1462.370728 1453.364014 1444.956177 1436.832397 1428.842529
 1591.264893 1590.967651 1590.521851 1589.778809 1589.035889 1588.292847 1587.549805 1586.806763 1586.063843 1585.350464 1585.320801 1584.655273 1583.989746 1583.324341 1582.658813 1581.993286 1581.354370 1581.327881 1580.212280 1579.097168 1577.982422 1572.415771 1566.860229 1555.778687 1544.724121 1533.761841 1523.005127 1512.448364 1502.084229 1492.238403 1482.674072 1473.302734 1464.116821 1455.109375 1446.700684 1438.575806 1430.585083
 1593.001465 1592.704224 1592.258423 1591.515381 1590.772339 1590.029297 1589.286377 1588.543335 1587.800293 1587.086914 1587.057251 1586.391724 1585.726196 1585.060669 1584.395142 1583.729614 1583.090698 1583.064209 1581.948486 1580.833374 1579.718628 1574.151733 1568.595825 1557.513672 1546.458496 1535.495605 1524.738281 1514.180786 1503.816040 1493.969360 1484.404297 1475.032227 1465.845459 1456.837158 1448.427490 1440.301636 1432.309814
 1594.719727 1594.422485 1593.976685 1593.233643 1592.490601 1591.747559 1591.004517 1590.261353 1589.518311 1588.805054 1588.775391 1588.109741 1587.444214 1586.778687 1586.113159 1585.447510 1584.808594 1584.782104 1583.666382 1582.551147 1581.436401 1575.869141 1570.312988 1559.230225 1548.174316 1537.210815 1526.452881 1515.894653 1505.529053 1495.681763 1486.115845 1476.742920 1467.555176 1458.546021 1450.135254 1442.008423 1434.015503
 1596.418213 1596.120972 1595.675171 1594.932129 1594.188965 1593.445923 1592.702881 1591.959839 1591.216675 1590.503418 1590.473755 1589.808105 1589.142456 1588.476929 1587.811401 1587.145752 1586.506836 1586.480347 1585.364502 1584.249146 1583.134277 1577.566772 1572.010254 1560.926880 1549.870361 1538.906128 1528.147461 1517.588501 1507.222168 1497.374023 1487.807251 1478.433350 1469.244873 1460.234619 1451.822876 1443.694824 1435.700806
 1598.095825 1597.798584 1597.352661 1596.609619 1595.866455 1595.123413 1594.380249 1593.637207 1592.894043 1592.180786 1592.151001 1591.485352 1590.819824 1590.154175 1589.488647 1588.822998 1588.183960 1588.157471 1587.041626 1585.926270 1584.811279 1579.243408 1573.686646 1562.602539 1551.545288 1540.580322 1529.820923 1519.261230 1508.894043 1499.045044 1489.477295 1480.102539 1470.912964 1461.901733 1453.488892 1445.359741 1437.364380
 1599.750977 1599.453735 1599.007935 1598.264771 1597.521606 1596.778564 1596.035400 1595.292236 1594.549194 1593.835693 1593.806030 1593.140381 1592.474731 1591.809082 1591.143433 1590.477905 1589.838867 1589.812378 1588.696411 1587.580933 1586.465942 1580.897705 1575.340576 1564.255737 1553.197754 1542.232056 1531.471802 1520.911255 1510.543335 1500.693359 1491.124756 1481.748901 1472.558350 1463.546021 1455.132080 1447.001587 1439.005005
 1601.382446 1601.085205 1600.639404 1599.896240 1599.153076 1598.409912 1597.666748 1596.923584 1596.180420 1595.467041 1595.437378 1594.771606 1594.105957 1593.440308 1592.774658 1592.109009 1591.469971 1591.443359 1590.327393 1589.211914 1588.096802 1582.528198 1576.970703 1565.885132 1554.826294 1543.859863 1533.098755 1522.537354 1512.168579 1502.317627 1492.748047 1483.371216 1474.179565 1465.166138 1456.750977 1448.619263 1440.621338
 1602.988892 1602.691650 1602.245728 1601.502563 1600.759399 1600.016235 1599.272949 1598.529785 1597.786621 1597.073242 1597.043457 1596.377808 1595.712036 1595.046387 1594.380737 1593.714966 1593.075928 1593.049438 1591.933228 1590.817749 1589.702515 1584.133545 1578.575684 1567.489258 1556.429688 1545.462402 1534.700562 1524.138306 1513.768433 1503.916626 1494.345947 1484.968140 1475.775391 1466.760742 1458.344360 1450.211304 1442.212036
 1604.568970 1604.271729 1603.825806 1603.082520 1602.339355 1601.596191 1600.852905 1600.109741 1599.366455 1598.653076 1598.623291 1597.957520 1597.291870 1596.626099 1595.960327 1595.294678 1594.655518 1594.629028 1593.512817 1592.397217 1591.281982 1585.712524 1580.154297 1569.067139 1558.006714 1547.038574 1536.275757 1525.712646 1515.341919 1505.489014 1495.917236 1486.538330 1477.344482 1468.328735 1459.910889 1451.776611 1443.775879
 1606.121338 1605.824097 1605.378174 1604.634888 1603.891602 1603.148438 1602.405151 1601.661865 1600.918701 1600.205200 1600.175537 1599.509644 1598.843872 1598.178101 1597.512329 1596.846680 1596.207520 1596.181030 1595.064697 1593.948975 1592.833618 1587.263916 1581.705078 1570.617065 1559.555786 1548.586792 1537.823120 1527.259033 1516.887329 1507.033447 1497.460693 1488.080566 1478.885498 1469.868530 1461.449463 1453.313721 1445.311523
 1607.644775 1607.347412 1606.901489 1606.158203 1605.414917 1604.671631 1603.928345 1603.185059 1602.441772 1601.728271 1601.698608 1601.032715 1600.366943 1599.701172 1599.035400 1598.369629 1597.730347 1597.703857 1596.587524 1595.471680 1594.356323 1588.786133 1583.226929 1572.138062 1561.075928 1550.106079 1539.341431 1528.776367 1518.403687 1508.548706 1498.974731 1489.593506 1480.397339 1471.379028 1462.958618 1454.821411 1446.817749
 1609.137817 1608.840576 1608.394531 1607.651245 1606.907959 1606.164673 1605.421265 1604.677979 1603.934692 1603.221191 1603.191406 1602.525635 1601.859741 1601.193970 1600.528076 1599.862305 1599.223022 1599.196533 1598.080078 1596.964233 1595.848755 1590.278076 1584.718506 1573.628784 1562.565674 1551.594971 1540.829346 1530.263306 1519.889648 1510.033569 1500.458496 1491.076050 1481.878662 1472.859131 1464.437256 1456.298706 1448.293579
 1610.599609 1610.302246 1609.856201 1609.112915 1608.369507 1607.626221 1606.882935 1606.139526 1605.396240 1604.682617 1604.652954 1603.987061 1603.321167 1602.655273 1601.989380 1601.323608 1600.684326 1600.657837 1599.541260 1598.425293 1597.309692 1591.738647 1586.178589 1575.088013 1564.024048 1553.052368 1542.285767 1531.718750 1521.344116 1511.486938 1501.910767 1492.527100 1483.328369 1474.307617 1465.884399 1457.744263 1449.737671
 1612.028809 1611.731445 1611.285400 1610.542114 1609.798706 1609.055298 1608.312012 1607.568604 1606.825195 1606.111572 1606.081909 1605.416016 1604.750000 1604.084106 1603.418213 1602.752319 1602.113037 1602.086548 1600.969971 1599.853882 1598.738281 1593.166748 1587.606201 1576.514771 1565.449829 1554.477173 1543.709717 1533.141724 1522.765991 1512.907715 1503.330322 1493.945557 1484.745483 1475.723511 1467.298828 1459.157227 1451.149048
 1613.424438 1613.127075 1612.681030 1611.937622 1611.194214 1610.450806 1609.707397 1608.963989 1608.220703 1607.506958 1607.477295 1606.811279 1606.145386 1605.479492 1604.813477 1604.147583 1603.508301 1603.481689 1602.364990 1601.248901 1600.133179 1594.561157 1589.000244 1577.907837 1566.842041 1555.868530 1545.099976 1534.531006 1524.154175 1514.294800 1504.716309 1495.330200 1486.129028 1477.105713 1468.679565 1460.536499 1452.526733
 1614.785400 1614.488037 1614.041992 1613.298584 1612.555176 1611.811768 1611.068237 1610.324829 1609.581421 1608.867798 1608.838013 1608.171997 1607.506104 1606.840088 1606.174072 1605.508179 1604.868774 1604.842285 1603.725464 1602.609253 1601.493408 1595.921021 1590.359619 1579.266357 1568.199585 1557.225098 1546.455688 1535.885620 1525.507812 1515.647217 1506.067505 1496.680298 1487.477783 1478.453125 1470.025635 1461.881104 1453.869873
 1616.110840 1615.813477 1615.367432 1614.623901 1613.880493 1613.136963 1612.393555 1611.650024 1610.906616 1610.192871 1610.163208 1609.497070 1608.831055 1608.165039 1607.499023 1606.833008 1606.193726 1606.167114 1605.050293 1603.933960 1602.817993 1597.245239 1591.683472 1580.589233 1569.521606 1558.546021 1547.775635 1537.204590 1526.825684 1516.964111 1507.383179 1497.994751 1488.791016 1479.765015 1471.336182 1463.190063 1455.177246
 1617.399658 1617.102295 1616.656250 1615.912720 1615.169189 1614.425781 1613.682251 1612.938721 1612.195190 1611.481445 1611.451782 1610.785645 1610.119629 1609.453613 1608.787598 1608.121460 1607.482056 1607.455566 1606.338623 1605.222168 1604.106201 1598.532837 1592.970703 1581.875488 1570.807007 1559.830566 1549.059204 1538.487061 1528.107178 1518.244385 1508.662354 1499.272705 1490.067749 1481.040527 1472.610229 1464.462646 1456.448242
 1618.651245 1618.353882 1617.907715 1617.164185 1616.420654 1615.677124 1614.933594 1614.190063 1613.446533 1612.732788 1612.703125 1612.036987 1611.370850 1610.704712 1610.038696 1609.372559 1608.733154 1608.706665 1607.589600 1606.473022 1605.356934 1599.783325 1594.220581 1583.124512 1572.055176 1561.077759 1550.305420 1539.732300 1529.351440 1519.487549 1509.904419 1500.513550 1491.307251 1482.278687 1473.847046 1465.697998 1457.682129
 1619.864624 1619.567261 1619.121094 1618.377563 1617.634033 1616.890381 1616.146851 1615.403320 1614.659790 1613.945923 1613.916260 1613.250000 1612.583984 1611.917847 1611.251709 1610.585571 1609.946045 1609.919556 1608.802368 1607.685791 1606.569702 1600.995483 1595.432373 1584.335449 1573.265137 1562.286865 1551.513550 1540.939575 1530.557495 1520.692627 1511.108276 1501.716187 1492.508789 1483.479004 1475.045898 1466.895386 1458.878052
 1621.039062 1620.741699 1620.295532 1619.551880 1618.808350 1618.064697 1617.321167 1616.577515 1615.833984 1615.120117 1615.090454 1614.424194 1613.758057 1613.091919 1612.425781 1611.759521 1611.120117 1611.093506 1609.976318 1608.859619 1607.743408 1602.168823 1596.605225 1585.507446 1574.436279 1563.457031 1552.682861 1542.107788 1531.724854 1521.858765 1512.273315 1502.880127 1493.671509 1484.640381 1476.205933 1468.054077 1460.035156
 1622.173950 1621.876465 1621.430298 1620.686646 1619.942993 1619.199463 1618.455811 1617.712158 1616.968506 1616.254639 1616.224976 1615.558716 1614.892578 1614.226318 1613.560181 1612.893921 1612.254395 1612.227905 1611.110596 1609.993774 1608.877441 1603.302490 1597.738525 1586.639893 1575.567749 1564.587646 1553.812500 1543.236572 1532.852539 1522.985474 1513.398926 1504.004639 1494.794800 1485.762451 1477.326660 1469.173340 1461.153076
 1623.268555 1622.971069 1622.524902 1621.781250 1621.037598 1620.293945 1619.550293 1618.806641 1618.062988 1617.348999 1617.319336 1616.653076 1615.986816 1615.320679 1614.654419 1613.988159 1613.348633 1613.322021 1612.204712 1611.087769 1609.971436 1604.395996 1598.831665 1587.732178 1576.659180 1565.678223 1554.902222 1544.325317 1533.940308 1524.072266 1514.484619 1505.089111 1495.878174 1486.844604 1478.407593 1470.252930 1462.231201
 1624.322388 1624.024902 1623.578613 1622.834961 1622.091309 1621.347656 1620.603882 1619.860229 1619.116577 1618.402588 1618.372925 1617.706665 1617.040405 1616.374146 1615.707886 1615.041626 1614.401978 1614.375488 1613.257935 1612.140991 1611.024536 1605.448730 1599.884033 1588.783691 1577.709839 1566.728027 1555.951172 1545.373291 1534.987427 1525.118286 1515.529663 1506.133057 1496.920898 1487.886353 1479.447876 1471.291870 1463.268799
 1625.334717 1625.037231 1624.591064 1623.847290 1623.103638 1622.359863 1621.616211 1620.872559 1620.128784 1619.414795 1619.385132 1618.718750 1618.052490 1617.386230 1616.719971 1616.053589 1615.413940 1615.387451 1614.269897 1613.152954 1612.036377 1606.460205 1600.895020 1589.793823 1578.719238 1567.736572 1556.958862 1546.380127 1535.993286 1526.123169 1516.533569 1507.135864 1497.922729 1488.886841 1480.447266 1472.289917 1464.265503
 1626.305298 1626.007812 1625.561646 1624.817871 1624.074097 1623.330322 1622.586670 1621.842896 1621.099121 1620.385132 1620.355469 1619.689087 1619.022827 1618.356445 1617.690186 1617.023804 1616.384155 1616.357544 1615.239990 1614.122925 1613.006226 1607.429688 1601.864136 1590.762207 1579.686890 1568.703491 1557.924805 1547.345215 1536.957520 1527.086548 1517.495850 1508.097168 1498.882812 1489.845947 1481.405151 1473.246582 1465.220825
