#
# iasp91 travel-time table for sPn
#
# number of distance and depth samples
35 36
# delta samples
0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 
17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
   69.672424   70.078499   70.755249   71.431938   72.108574   72.785156   73.461678   74.138145   74.787498   74.814514   75.404716   75.994812   76.584846   77.174820   77.764725   78.330971   78.354469   79.284111   80.212822   81.140663   85.766861   90.371300   99.518745  108.598381  117.528381  126.165977  134.512238  142.569809  149.897308  156.790970 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   76.544518   76.950615   77.627388   78.304108   78.980766   79.657372   80.333923   81.010414   81.659798   81.686806   82.277039   82.867165   83.457230   84.047226   84.637161   85.203438   85.226936   86.156654   87.085434   88.013344   92.639900   97.244682  106.392776  115.473015  124.403572  133.041672  141.388397  149.446335  156.774139  163.668015  170.233932 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   83.415291   83.821396   84.498199   85.174950   85.851639   86.528275   87.204857   87.881378   88.530785   88.557793   89.148064   89.738220   90.328316   90.918350   91.508316   92.074615   92.098122   93.027916   93.956779   94.884773   99.511726  104.116898  113.265747  122.346695  131.277908  139.916626  148.263916  156.322357  163.650620  170.544830  177.110977  183.347626 -999.000000 -999.000000 -999.000000 -999.000000
   90.284576   90.690704   91.367538   92.044319   92.721039   93.397705   94.074318   94.750870   95.400307   95.427322   96.017624   96.607819   97.197952   97.788017   98.378021   98.944359   98.967865   99.897751  100.826706  101.754791  106.382195  110.987808  120.137505  129.219254  138.151230  146.790680  155.138641  163.197708  170.526566  177.421280  183.987808  190.224686  196.128296 -999.000000 -999.000000 -999.000000
   97.152214   97.558365   98.235229   98.912048   99.588806  100.265511  100.942154  101.618744  102.268211  102.295227  102.885567  103.475807  104.065979  104.656090  105.246124  105.812508  105.836014  106.765999  107.695053  108.623238  113.251144  117.857239  127.007889  136.090546  145.023392  153.663681  162.012436  170.072250  177.401825  184.297195  190.864258  197.101532  203.005371 -999.000000 -999.000000 -999.000000
  104.018051  104.424225  105.101135  105.777985  106.454781  107.131523  107.808205  108.484833  109.134346  109.161362  109.751747  110.342026  110.932243  111.522392  112.112480  112.678902  112.702408  113.632507  114.561668  115.489967  120.118408  124.725044  133.876740  142.960403  151.894226  160.535461  168.885132  176.945816  184.276245  191.172409  197.740173  203.978012  209.882263  214.728821 -999.000000 -999.000000
  110.881935  111.288132  111.965088  112.641983  113.318817  113.995598  114.672325  115.348991  115.998543  116.025558  116.615997  117.206322  117.796585  118.386787  118.976913  119.543381  119.566887  120.497108  121.426392  122.354805  126.983849  131.591064  140.743912  149.828674  158.763580  167.405869  175.756561  183.818237  191.149673  198.046783  204.615402  210.853973  216.758820  221.605820  225.856644 -999.000000
  117.743713  118.149933  118.826927  119.503868  120.180756  120.857574  121.534348  122.211060  122.860657  122.887672  123.478157  124.068535  124.658852  125.249100  125.839287  126.405800  126.429306  127.359657  128.289078  129.217621  133.847290  138.455139  147.609222  156.695206  165.631287  174.274734  182.626587  190.689377  198.021942  204.920151  211.489777  217.729263  223.634872  228.482544  232.733734 -999.000000
  124.603210  125.009468  125.686508  126.363495  127.040428  127.717300  128.394119  129.070877  129.720520  129.747543  130.338074  130.928513  131.518890  132.109192  132.699432  133.265991  133.289505  134.220001  135.149551  136.078232  140.708588  145.317123  154.472549  163.559845  172.497208  181.141937  189.495041  197.559067  204.892914  211.792343  218.363144  224.603699  230.510269  235.358841  239.610657  243.491119
  131.460297  131.866577  132.543671  133.220703  133.897690  134.574615  135.251480  135.928299  136.577988  136.605011  137.195602  137.786102  138.376526  138.966888  139.557190  140.123810  140.147324  141.077957  142.007660  142.936493  147.567581  152.176849  161.333710  170.422424  179.361176  188.007294  196.361771  204.427155  211.762405  218.663223  225.235336  231.477158  237.384857  242.234558  246.487244  250.368195
  145.166534  145.572891  146.250092  146.927246  147.604340  148.281372  148.958359  149.635284  150.285080  150.312103  150.902832  151.493454  152.084015  152.674500  153.264923  153.831665  153.855194  154.786148  155.716171  156.645325  161.278030  165.888901  175.048950  184.140778  193.082626  201.731842  210.089417  218.157883  225.496353  232.400375  238.975632  245.220444  251.130966  255.983582  260.238861  264.121613
  158.861221  159.267654  159.944977  160.622253  161.299469  161.976639  162.653748  163.330795  163.980713  164.007736  164.598602  165.189377  165.780075  166.370697  166.961273  167.528152  167.551682  168.483002  169.413376  170.342896  174.977402  179.590057  188.753662  197.849014  206.794373  215.447128  223.808273  231.880295  239.222534  246.130371  252.709381  258.957855  264.871948  269.728394  273.987274  277.873016
  172.543121  172.949631  173.627090  174.304504  174.981857  175.659164  176.336411  177.013596  177.663635  177.690674  178.281693  178.872620  179.463470  180.054260  180.644989  181.212021  181.235550  182.167267  183.098053  184.027954  188.664459  193.279099  202.446640  211.545898  220.495178  229.151901  237.517059  245.593124  252.939682  259.851929  266.435303  272.688141  278.606506  283.467712  287.731232  291.621155
  186.210846  186.617447  187.295074  187.972641  188.650146  189.327591  190.004990  190.682327  191.332520  191.359558  191.950760  192.541855  193.132874  193.723846  194.314743  194.881943  194.905487  195.837631  196.768860  197.699203  202.337891  206.954712  216.126617  225.230209  234.183792  242.844925  251.214539  259.295135  266.646545  273.563751  280.152161  286.410034  292.333374  297.200226  301.469482  305.364746
  199.863190  200.269882  200.947662  201.625381  202.303055  202.980667  203.658218  204.335724  204.986069  205.013123  205.604507  206.195786  206.787003  207.378143  207.969238  208.536606  208.560150  209.492783  210.424469  211.355301  215.996353  220.615555  229.792236  238.900574  247.858948  256.524933  264.899475  272.985077  280.341858  287.264618  293.858673  300.122223  306.051300  310.924713  315.200714  319.102509
  213.499252  213.906036  214.584000  215.261887  215.939728  216.617508  217.295242  217.972900  218.623413  218.650467  219.242050  219.833527  220.424942  221.016281  221.607559  222.175125  222.198685  223.131805  224.063995  224.995300  229.638855  234.260559  243.442276  252.555710  261.519257  270.190552  278.570526  286.661652  294.024384  300.953278  307.553558  313.823486  319.759003  324.639893  328.923706  332.833160
  226.644318  227.055176  227.739883  228.424500  229.109039  229.793503  230.477890  231.162186  231.819046  231.846359  232.445480  233.044449  233.643326  234.242111  234.840790  235.415436  235.439285  236.390900  237.341370  238.290787  243.022003  247.726654  257.060272  266.194672  275.163666  283.840576  292.226379  300.323486  307.692749  314.628418  321.235626  327.512543  333.455231  338.344452  342.637085  346.555420
  239.401718  239.814606  240.502670  241.190659  241.878586  242.566437  243.254227  243.941925  244.602051  244.629517  245.232529  245.835419  246.438217  247.040924  247.643539  248.221970  248.245972  249.207504  250.167938  251.127350  255.908829  260.663544  270.093109  279.429535  288.593597  297.445648  305.866058  313.969482  321.345673  328.288666  334.903412  341.188110  347.138672  352.037140  356.339630  360.267975
  251.850815  252.265091  252.955521  253.645889  254.336182  255.026413  255.716599  256.406708  257.069153  257.096710  257.702484  258.308136  258.913727  259.519226  260.124634  260.705780  260.729919  261.698578  262.666229  263.632935  268.452545  273.248413  282.771454  292.213501  301.490692  310.456055  319.103271  327.433777  334.982269  341.932922  348.555695  354.848785  360.808014  365.716675  370.030060  373.969543
  264.060669  264.476196  265.168701  265.861145  266.553558  267.245880  267.938141  268.630341  269.294800  269.322418  269.930603  270.538635  271.146637  271.754517  272.362366  272.945801  272.970032  273.944702  274.918396  275.891205  280.741516  285.568939  295.158173  304.672333  314.031952  323.097961  331.866669  340.332672  348.059967  355.314575  362.191589  368.493439  374.461884  379.381622  383.707031  387.658813
  276.037292  276.454071  277.148621  277.843109  278.537537  279.231934  279.926239  280.620514  281.286926  281.314667  281.925171  282.535553  283.145905  283.756165  284.366333  284.952057  284.976349  285.956940  286.936523  287.915253  292.795563  297.653473  307.305389  316.884521  326.312103  335.451447  344.301788  352.863464  360.718933  368.135681  375.193207  381.860504  388.099396  393.030792  397.369110  401.334473
  287.777405  288.195404  288.891998  289.588531  290.285034  290.981476  291.677826  292.374146  293.042572  293.070374  293.683228  294.295959  294.908661  295.521271  296.133820  296.721771  296.746185  297.732635  298.718109  299.702759  304.612823  309.500946  319.214630  328.857422  338.351349  347.561035  356.486237  365.127747  373.074554  380.597778  387.790863  394.641815  401.122437  406.521729  411.015198  414.995026
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  330.881042  340.587524  350.147522  359.426758  368.425354  377.144684  385.178802  392.797394  400.094360  407.063782  413.696045  419.343658  424.340881  428.639435
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  380.114716  388.911530  397.031799  404.743500  412.140717  419.219116  425.970947  431.772949  437.005585  441.810730
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  416.431641  423.928101  431.113037  437.980194  443.922607  449.320038  454.342133
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  449.721039  455.799713  461.352875  466.552643
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  473.103333  478.472351
#
# dtdd (rows - delta, columns - depth)
#
   13.754235 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.754195   13.754197   13.754201   13.754204   13.754207   13.754209   13.754211   13.754214   13.754216   13.754216   13.754219   13.754221   13.754223   13.754226   13.754227   13.754229   13.754229   13.754232   13.754234   13.754235 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.753881   13.753887   13.753897   13.753906   13.753916   13.753924   13.753934   13.753942   13.753951   13.753951   13.753962   13.753971   13.753981   13.753990   13.753999   13.754008   13.754008   13.754030   13.754051   13.754071   13.754155   13.754210 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.753255   13.753264   13.753281   13.753296   13.753312   13.753327   13.753344   13.753359   13.753373   13.753374   13.753391   13.753408   13.753426   13.753442   13.753459   13.753474   13.753475   13.753516   13.753556   13.753595   13.753775   13.753926   13.754142   13.754232 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.752316   13.752329   13.752352   13.752374   13.752396   13.752419   13.752440   13.752461   13.752482   13.752483   13.752508   13.752533   13.752558   13.752582   13.752605   13.752628   13.752629   13.752689   13.752748   13.752807   13.753082   13.753330   13.753744   13.754037   13.754203 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.751063   13.751081   13.751110   13.751139   13.751167   13.751196   13.751225   13.751252   13.751280   13.751281   13.751312   13.751345   13.751376   13.751409   13.751440   13.751470   13.751472   13.751551   13.751629   13.751705   13.752076   13.752422   13.753034   13.753530   13.753904   13.754147   13.754235 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.749498   13.749519   13.749555   13.749590   13.749625   13.749660   13.749695   13.749730   13.749763   13.749764   13.749804   13.749844   13.749883   13.749922   13.749961   13.749998   13.750000   13.750097   13.750195   13.750291   13.750758   13.751201   13.752009   13.752708   13.753292   13.753756   13.754075   13.754227 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.747620   13.747644   13.747686   13.747728   13.747769   13.747811   13.747852   13.747893   13.747933   13.747934   13.747982   13.748029   13.748075   13.748122   13.748168   13.748213   13.748215   13.748332   13.748447   13.748563   13.749125   13.749666   13.750673   13.751575   13.752368   13.753051   13.753602   13.753998   13.754215 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.745427   13.745457   13.745504   13.745553   13.745601   13.745648   13.745696   13.745744   13.745790   13.745791   13.745846   13.745900   13.745955   13.746009   13.746062   13.746114   13.746116   13.746252   13.746387   13.746521   13.747180   13.747818   13.749023   13.750128   13.751131   13.752034   13.752817   13.753456   13.753946   13.754208 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.742923   13.742955   13.743010   13.743064   13.743118   13.743173   13.743227   13.743281   13.743333   13.743336   13.743397   13.743459   13.743521   13.743582   13.743643   13.743702   13.743705   13.743859   13.744013   13.744166   13.744921   13.745656   13.747059   13.748366   13.749579   13.750703   13.751718   13.752602   13.753365   13.753922   13.754209 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   13.740105   13.740142   13.740202   13.740263   13.740324   13.740385   13.740445   13.740506   13.740564   13.740566   13.740636   13.740705   13.740774   13.740843   13.740911   13.740977   13.740980   13.741154   13.741326   13.741499   13.742349   13.743180   13.744781   13.746291   13.747714   13.749059   13.750305   13.751433   13.752470   13.753322   13.753924   13.754218 -999.000000 -999.000000 -999.000000 -999.000000
   13.736975   13.737016   13.737082   13.737150   13.737217   13.737285   13.737351   13.737418   13.737483   13.737485   13.737562   13.737638   13.737715   13.737791   13.737867   13.737940   13.737944   13.738135   13.738328   13.738519   13.739465   13.740393   13.742190   13.743903   13.745535   13.747100   13.748579   13.749951   13.751262   13.752408   13.753326   13.753958   13.754230 -999.000000 -999.000000 -999.000000
   13.733532   13.733577   13.733650   13.733724   13.733798   13.733871   13.733945   13.734018   13.734089   13.734092   13.734176   13.734260   13.734344   13.734426   13.734510   13.734591   13.734594   13.734805   13.735016   13.735226   13.736267   13.737291   13.739286   13.741201   13.743042   13.744827   13.746538   13.748155   13.749740   13.751182   13.752415   13.753384   13.754020 -999.000000 -999.000000 -999.000000
   13.729777   13.729825   13.729905   13.729985   13.730065   13.730145   13.730226   13.730305   13.730382   13.730385   13.730476   13.730568   13.730659   13.730750   13.730841   13.730928   13.730931   13.731162   13.731391   13.731621   13.732757   13.733878   13.736071   13.738186   13.740236   13.742240   13.744183   13.746044   13.747903   13.749641   13.751190   13.752497   13.753496   13.754152 -999.000000 -999.000000
   13.725709   13.725760   13.725847   13.725934   13.726021   13.726107   13.726193   13.726279   13.726362   13.726365   13.726464   13.726562   13.726662   13.726760   13.726858   13.726953   13.726956   13.727205   13.727454   13.727702   13.728933   13.730151   13.732540   13.734858   13.737117   13.739341   13.741514   13.743619   13.745750   13.747786   13.749651   13.751296   13.752659   13.753768   13.754234 -999.000000
   13.721328   13.721384   13.721477   13.721569   13.721663   13.721755   13.721848   13.721941   13.722030   13.722034   13.722139   13.722245   13.722351   13.722457   13.722563   13.722665   13.722669   13.722937   13.723204   13.723471   13.724797   13.726111   13.728697   13.731216   13.733684   13.736127   13.738531   13.740880   13.743284   13.745614   13.747796   13.749781   13.751507   13.753071   13.754060 -999.000000
   13.716633   13.716692   13.716792   13.716891   13.716990   13.717090   13.717189   13.717288   13.717383   13.717387   13.717501   13.717614   13.717727   13.717840   13.717954   13.718062   13.718066   13.718353   13.718639   13.718925   13.720347   13.721758   13.724541   13.727261   13.729937   13.732599   13.735234   13.737826   13.740504   13.743129   13.745626   13.747950   13.750041   13.752060   13.753572   13.754229
   13.711623   13.711687   13.711793   13.711898   13.712004   13.712110   13.712215   13.712320   13.712422   13.712426   13.712547   13.712668   13.712789   13.712910   13.713030   13.713145   13.713150   13.713456   13.713760   13.714066   13.715583   13.717091   13.720070   13.722992   13.725876   13.728758   13.731624   13.734459   13.737410   13.740329   13.743141   13.745804   13.748260   13.750733   13.752769   13.754009
   13.700670   13.700741   13.700859   13.700977   13.701096   13.701214   13.701332   13.701450   13.701564   13.701569   13.701704   13.701839   13.701974   13.702109   13.702245   13.702374   13.702379   13.702722   13.703064   13.703406   13.705112   13.706811   13.710183   13.713510   13.716810   13.720131   13.723458   13.726780   13.730275   13.733785   13.737226   13.740564   13.743748   13.747133   13.750220   13.752629
   13.688502   13.688581   13.688711   13.688842   13.688972   13.689102   13.689233   13.689363   13.689488   13.689493   13.689643   13.689793   13.689941   13.690091   13.690240   13.690384   13.690390   13.690768   13.691146   13.691524   13.693412   13.695296   13.699049   13.702768   13.706483   13.710241   13.714031   13.717839   13.721880   13.725978   13.730049   13.734062   13.737973   13.742267   13.746405   13.749989
   13.675048   13.675135   13.675280   13.675424   13.675568   13.675713   13.675857   13.676002   13.676140   13.676146   13.676311   13.676476   13.676641   13.676806   13.676971   13.677130   13.677136   13.677555   13.677973   13.678391   13.680477   13.682558   13.686698   13.690804   13.694917   13.699099   13.703341   13.707632   13.712218   13.716905   13.721607   13.726295   13.730932   13.736133   13.741319   13.746077
   13.660196   13.660291   13.660449   13.660606   13.660764   13.660922   13.661079   13.661237   13.661388   13.661395   13.661576   13.661757   13.661938   13.662119   13.662300   13.662474   13.662481   13.662940   13.663400   13.663860   13.666160   13.668455   13.673031   13.677574   13.682120   13.686735   13.691419   13.696177   13.701292   13.706561   13.711892   13.717256   13.722620   13.728726   13.734961   13.740890
   13.644329   13.644428   13.644594   13.644760   13.644926   13.645092   13.645258   13.645424   13.645583   13.645590   13.645781   13.645970   13.646161   13.646352   13.646543   13.646726   13.646733   13.647217   13.647700   13.648185   13.650616   13.653059   13.657981   13.662938   13.667950   13.673051   13.678234   13.683492   13.689136   13.694968   13.700910   13.706940   13.713031   13.720044   13.727324   13.734423
   13.627671   13.627775   13.627948   13.628121   13.628295   13.628469   13.628642   13.628816   13.628982   13.628989   13.629188   13.629387   13.629586   13.629786   13.629985   13.630177   13.630184   13.630690   13.631196   13.631703   13.634248   13.636808   13.641973   13.647186   13.652493   13.657976   13.663638   13.669440   13.675685   13.682134   13.688690   13.695368   13.702164   13.710076   13.718402   13.726670
   12.940413   12.942351   12.945578   12.948797   12.952009   12.955215   12.958416   12.961609   12.964668   12.964795   12.968427   12.972049   12.975662   12.979267   12.982863   12.986307   12.986450   12.995435   13.004368   13.013248   13.056878   13.099215   13.179966   13.630629   13.636185   13.641939   13.647896   13.654058   13.660812   13.667911   13.675163   13.682548   13.690051   13.698832   13.708185   13.717622
   12.583123   12.584782   12.587557   12.590346   12.593151   12.595971   12.598806   12.601658   12.604410   12.604525   12.607815   12.611125   12.614457   12.617812   12.621189   12.624454   12.624590   12.633216   12.642001   12.650956   12.698673   12.752827   12.866248   12.972177   13.071628   13.165985   13.631338   13.637794   13.644889   13.652390   13.660211   13.668336   13.676639   13.686337   13.696690   13.707268
   12.326199   12.327457   12.329558   12.331661   12.333766   12.335875   12.337985   12.340098   12.342129   12.342214   12.344626   12.347043   12.349462   12.351886   12.354318   12.356660   12.356757   12.362891   12.369081   12.375326   12.407454   12.441231   12.514790   12.599056   12.701639   12.832623   12.960420   13.079936   13.628159   13.636008   13.644217   13.652804   13.661785   13.672485   13.683930   13.695626
   12.093394   12.094630   12.096692   12.098756   12.100822   12.102892   12.104963   12.107038   12.109032   12.109115   12.111482   12.113851   12.116223   12.118599   12.120978   12.123265   12.123360   12.129313   12.135287   12.141283   12.171586   12.202442   12.265853   12.331546   12.401402   12.481158   12.575523   12.694896   12.861544   13.022285   13.627416   13.636401   13.645831   13.657213   13.669768   13.682704
   11.859439   11.860663   11.862704   11.864748   11.866795   11.868842   11.870892   11.872943   11.874914   11.874996   11.877335   11.879674   11.882016   11.884360   11.886707   11.888963   11.889056   11.894913   11.900785   11.906674   11.936369   11.966531   12.028501   12.092688   12.159775   12.231015   12.306828   12.388350   12.487957   12.614316   12.797544   12.997612   13.629055   13.640971   13.654226   13.668348
   11.619596   11.620828   11.622882   11.624939   11.626997   11.629058   11.631121   11.633185   11.635170   11.635252   11.637603   11.639956   11.642312   11.644670   11.647031   11.649300   11.649393   11.655272   11.661168   11.667081   11.696907   11.727174   11.789042   11.852646   11.918579   11.988088   12.061968   12.140694   12.229283   12.326163   12.434884   12.571864   12.777948   13.048872   13.637768   13.652633
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.542548   11.606292   11.672438   11.742088   11.815506   11.892965   11.979126   12.073008   12.174797   12.285761   12.409305   12.590006   12.915760   13.636017
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.561862   11.639402   11.725551   11.818472   11.917839   12.024896   12.142002   12.285773   12.461238   12.758591
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.556419   11.655493   11.761802   11.876273   12.013616   12.173012   12.356646
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.603869   11.739270   11.892764   12.064867
