#
# iasp91 travel-time table for Pdif
#
# number of distance and depth samples
49 37
# delta samples
96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 
121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  739.286194  735.183777  731.217773  727.319763
  871.155823  870.988098  870.736511  870.317200  869.897888  869.478577  869.059326  868.640015  868.220764  867.818298  867.801575  867.430176  867.058838  866.687500  866.316162  865.944885  865.588440  865.573669  864.985046  864.396545  863.808228  860.867981  857.930298  852.082642  846.342712  840.727417  835.254456  829.919617  824.718445  819.811646  815.057678  810.411133  805.869690  801.431091  797.328674  793.362610  789.464661
  875.594727  875.427002  875.175415  874.756104  874.336792  873.917542  873.498230  873.078979  872.659729  872.257202  872.240479  871.869080  871.497742  871.126404  870.755127  870.383789  870.027344  870.012573  869.423950  868.835510  868.247131  865.306885  862.369202  856.521606  850.781616  845.166321  839.693359  834.358582  829.157410  824.250549  819.496582  814.850037  810.308594  805.869995  801.767578  797.801575  793.903625
  880.033630  879.865906  879.614319  879.195007  878.775696  878.356445  877.937134  877.517883  877.098633  876.696167  876.679382  876.308044  875.936707  875.565369  875.194031  874.822693  874.466248  874.451477  873.862854  873.274414  872.686035  869.745789  866.808105  860.960510  855.220581  849.605286  844.132324  838.797485  833.596313  828.689514  823.935486  819.289001  814.747498  810.308899  806.206482  802.240479  798.342529
  884.472534  884.304810  884.053223  883.633911  883.214661  882.795349  882.376099  881.956787  881.537537  881.135071  881.118347  880.746948  880.375610  880.004272  879.632935  879.261658  878.905212  878.890381  878.301819  877.713318  877.125000  874.184753  871.247070  865.399414  859.659485  854.044189  848.571228  843.236389  838.035217  833.128418  828.374390  823.727905  819.186401  814.747864  810.645447  806.679382  802.781433
  888.911499  888.743774  888.492188  888.072876  887.653564  887.234253  886.815002  886.395752  885.976440  885.573975  885.557251  885.185852  884.814514  884.443176  884.071899  883.700562  883.344116  883.329346  882.740723  882.152283  881.563904  878.623657  875.685974  869.838318  864.098389  858.483093  853.010132  847.675293  842.474121  837.567322  832.813354  828.166809  823.625366  819.186768  815.084351  811.118347  807.220337
  893.350403  893.182678  892.931091  892.511780  892.092468  891.673218  891.253906  890.834656  890.415405  890.012878  889.996155  889.624756  889.253418  888.882141  888.510803  888.139465  887.783020  887.768250  887.179626  886.591187  886.002808  883.062561  880.124878  874.277283  868.537354  862.922058  857.449036  852.114258  846.913086  842.006226  837.252258  832.605713  828.064270  823.625671  819.523254  815.557251  811.659302
  897.789307  897.621582  897.369995  896.950684  896.531372  896.112122  895.692810  895.273560  894.854309  894.451843  894.435059  894.063721  893.692383  893.321045  892.949707  892.578430  892.221985  892.207153  891.618530  891.030090  890.441711  887.501465  884.563843  878.716187  872.976257  867.360962  861.888000  856.553162  851.351990  846.445190  841.691162  837.044678  832.503174  828.064575  823.962219  819.996155  816.098206
  902.228271  902.060547  901.808899  901.389648  900.970337  900.551025  900.131775  899.712463  899.293213  898.890747  898.874023  898.502625  898.131287  897.759949  897.388611  897.017334  896.660889  896.646057  896.057495  895.468994  894.880676  891.940430  889.002747  883.155090  877.415161  871.799866  866.326904  860.992065  855.790894  850.884094  846.130066  841.483582  836.942078  832.503540  828.401123  824.435059  820.537109
  906.667175  906.499451  906.247864  905.828552  905.409241  904.989929  904.570679  904.151428  903.732117  903.329651  903.312927  902.941528  902.570190  902.198853  901.827576  901.456238  901.099792  901.085022  900.496399  899.907959  899.319580  896.379333  893.441650  887.593994  881.854065  876.238770  870.765808  865.430969  860.229797  855.322998  850.569031  845.922485  841.381042  836.942444  832.840027  828.874023  824.976013
  911.106079  910.938354  910.686768  910.267456  909.848145  909.428894  909.009583  908.590332  908.171082  907.768555  907.751831  907.380493  907.009094  906.637817  906.266479  905.895142  905.538696  905.523926  904.935303  904.346863  903.758484  900.818237  897.880554  892.032959  886.293030  880.677734  875.204712  869.869934  864.668762  859.761963  855.007935  850.361389  845.819946  841.381348  837.278931  833.312927  829.414978
  915.544983  915.377258  915.125671  914.706360  914.287109  913.867798  913.448486  913.029236  912.609985  912.207520  912.190735  911.819397  911.448059  911.076721  910.705383  910.334106  909.977661  909.962830  909.374207  908.785767  908.197388  905.257141  902.319519  896.471863  890.731934  885.116638  879.643677  874.308838  869.107666  864.200867  859.446838  854.800354  850.258850  845.820251  841.717896  837.751831  833.853882
  919.983948  919.816223  919.564636  919.145325  918.726013  918.306702  917.887451  917.468140  917.048889  916.646423  916.629700  916.258301  915.886963  915.515625  915.144287  914.773010  914.416565  914.401794  913.813171  913.224670  912.636353  909.696106  906.758423  900.910767  895.170837  889.555542  884.082581  878.747742  873.546570  868.639771  863.885742  859.239258  854.697815  850.259216  846.156799  842.190735  838.292786
  924.422852  924.255127  924.003540  923.584229  923.164917  922.745605  922.326355  921.907104  921.487854  921.085327  921.068604  920.697205  920.325867  919.954529  919.583252  919.211914  918.855469  918.840698  918.252075  917.663635  917.075256  914.135010  911.197327  905.349731  899.609741  893.994446  888.521484  883.186646  877.985535  873.078674  868.324707  863.678162  859.136719  854.698120  850.595703  846.629700  842.731689
  928.861755  928.694031  928.442444  928.023132  927.603821  927.184570  926.765259  926.346008  925.926758  925.524292  925.507507  925.136169  924.764832  924.393494  924.022156  923.650818  923.294373  923.279602  922.690979  922.102539  921.514160  918.573914  915.636230  909.788635  904.048706  898.433411  892.960449  887.625610  882.424438  877.517639  872.763611  868.117126  863.575623  859.137024  855.034607  851.068604  847.170654
  933.300659  933.132935  932.881348  932.462036  932.042786  931.623474  931.204224  930.784912  930.365662  929.963196  929.946472  929.575073  929.203735  928.832397  928.461060  928.089783  927.733337  927.718506  927.129944  926.541443  925.953125  923.012878  920.075195  914.227539  908.487610  902.872314  897.399353  892.064514  886.863342  881.956543  877.202515  872.556030  868.014526  863.575928  859.473572  855.507507  851.609558
  937.739624  937.571899  937.320312  936.901001  936.481689  936.062378  935.643127  935.223816  934.804565  934.402100  934.385376  934.013977  933.642639  933.271301  932.900024  932.528687  932.172241  932.157471  931.568848  930.980347  930.392029  927.451782  924.514099  918.666443  912.926514  907.311218  901.838257  896.503418  891.302246  886.395447  881.641479  876.994934  872.453491  868.014893  863.912476  859.946411  856.048462
  942.178528  942.010803  941.759216  941.339905  940.920593  940.501343  940.082031  939.662781  939.243530  938.841003  938.824280  938.452881  938.081543  937.710205  937.338928  936.967590  936.611145  936.596375  936.007751  935.419312  934.830933  931.890686  928.953003  923.105408  917.365479  911.750183  906.277161  900.942383  895.741211  890.834351  886.080383  881.433838  876.892395  872.453796  868.351379  864.385376  860.487427
  946.617432  946.449707  946.198120  945.778809  945.359497  944.940247  944.520935  944.101685  943.682434  943.279968  943.263184  942.891846  942.520508  942.149170  941.777832  941.406555  941.050110  941.035278  940.446655  939.858215  939.269836  936.329590  933.391968  927.544312  921.804382  916.189087  910.716125  905.381287  900.180115  895.273315  890.519287  885.872803  881.331299  876.892700  872.790283  868.824280  864.926331
  951.056396  950.888611  950.637024  950.217773  949.798462  949.379150  948.959900  948.540588  948.121338  947.718872  947.702148  947.330750  946.959412  946.588074  946.216736  945.845459  945.489014  945.474182  944.885620  944.297119  943.708801  940.768555  937.830872  931.983215  926.243286  920.627991  915.155029  909.820190  904.619019  899.712219  894.958191  890.311707  885.770203  881.331665  877.229248  873.263184  869.365234
  955.495300  955.327576  955.075989  954.656677  954.237366  953.818054  953.398804  952.979553  952.560242  952.157776  952.141052  951.769653  951.398315  951.026978  950.655701  950.284363  949.927917  949.913147  949.324524  948.736084  948.147705  945.207458  942.269775  936.422119  930.682190  925.066895  919.593933  914.259094  909.057922  904.151123  899.397156  894.750610  890.209167  885.770569  881.668152  877.702148  873.804138
  959.934204  959.766479  959.514893  959.095581  958.676270  958.257019  957.837708  957.418457  956.999207  956.596680  956.579956  956.208557  955.837219  955.465942  955.094604  954.723267  954.366821  954.352051  953.763428  953.174988  952.586609  949.646362  946.708679  940.861084  935.121155  929.505859  924.032837  918.698059  913.496887  908.590088  903.836060  899.189514  894.648071  890.209473  886.107056  882.141052  878.243103
  964.373108  964.205383  963.953796  963.534485  963.115234  962.695923  962.276611  961.857361  961.438110  961.035645  961.018860  960.647522  960.276184  959.904846  959.533508  959.162231  958.805786  958.790955  958.202332  957.613892  957.025513  954.085266  951.147644  945.299988  939.560059  933.944763  928.471802  923.136963  917.935791  913.028992  908.274963  903.628479  899.086975  894.648376  890.546021  886.579956  882.682007
  968.812073  968.644348  968.392761  967.973450  967.554138  967.134827  966.715576  966.296265  965.877014  965.474548  965.457825  965.086426  964.715088  964.343750  963.972412  963.601135  963.244690  963.229858  962.641296  962.052795  961.464478  958.524231  955.586548  949.738892  943.998962  938.383667  932.910706  927.575867  922.374695  917.467896  912.713867  908.067383  903.525940  899.087341  894.984924  891.018860  887.120911
  973.250977  973.083252  972.831665  972.412354  971.993042  971.573730  971.154480  970.735229  970.315918  969.913452  969.896729  969.525330  969.153992  968.782654  968.411377  968.040039  967.683594  967.668823  967.080200  966.491760  965.903381  962.963135  960.025452  954.177795  948.437866  942.822571  937.349609  932.014771  926.813660  921.906799  917.152832  912.506287  907.964844  903.526245  899.423828  895.457825  891.559814
  977.689880  977.522156  977.270569  976.851257  976.431946  976.012695  975.593384  975.174133  974.754883  974.352417  974.335632  973.964294  973.592957  973.221619  972.850281  972.478943  972.122498  972.107727  971.519104  970.930664  970.342285  967.402039  964.464355  958.616760  952.876831  947.261536  941.788574  936.453735  931.252563  926.345764  921.591736  916.945251  912.403748  907.965149  903.862732  899.896729  895.998779
  982.128784  981.961060  981.709473  981.290161  980.870911  980.451599  980.032349  979.613037  979.193787  978.791321  978.774536  978.403198  978.031860  977.660522  977.289185  976.917908  976.561462  976.546631  975.958069  975.369568  974.781250  971.840942  968.903320  963.055664  957.315735  951.700439  946.227478  940.892639  935.691467  930.784668  926.030640  921.384155  916.842651  912.404053  908.301697  904.335632  900.437683
  986.567749  986.400024  986.148438  985.729126  985.309814  984.890503  984.471252  984.051941  983.632690  983.230225  983.213501  982.842102  982.470764  982.099426  981.728088  981.356812  981.000366  980.985596  980.396973  979.808472  979.220154  976.279907  973.342224  967.494568  961.754639  956.139343  950.666382  945.331543  940.130371  935.223572  930.469604  925.823059  921.281616  916.843018  912.740601  908.774536  904.876587
  991.006653  990.838928  990.587341  990.168030  989.748718  989.329468  988.910156  988.490906  988.071655  987.669128  987.652405  987.281006  986.909668  986.538330  986.167053  985.795715  985.439270  985.424500  984.835876  984.247437  983.659058  980.718811  977.781128  971.933533  966.193542  960.578247  955.105286  949.770508  944.569336  939.662476  934.908508  930.261963  925.720520  921.281921  917.179504  913.213501  909.315552
  995.445557  995.277832  995.026245  994.606934  994.187622  993.768372  993.349060  992.929810  992.510559  992.108093  992.091309  991.719971  991.348633  990.977295  990.605957  990.234619  989.878174  989.863403  989.274780  988.686340  988.097961  985.157715  982.220032  976.372437  970.632507  965.017212  959.544250  954.209412  949.008240  944.101440  939.347412  934.700928  930.159424  925.720825  921.618408  917.652405  913.754456
  999.884521  999.716736  999.465149  999.045837  998.626587  998.207275  997.788025  997.368713  996.949463  996.546997  996.530273  996.158875  995.787537  995.416199  995.044861  994.673584  994.317139  994.302307  993.713745  993.125244  992.536926  989.596680  986.658997  980.811340  975.071411  969.456116  963.983154  958.648315  953.447144  948.540344  943.786316  939.139832  934.598328  930.159790  926.057373  922.091309  918.193359
 1004.323425 1004.155701 1003.904114 1003.484802 1003.065491 1002.646179 1002.226929 1001.807678 1001.388367 1000.985901 1000.969177 1000.597778 1000.226440  999.855103  999.483826  999.112488  998.756042  998.741272  998.152649  997.564209  996.975830  994.035583  991.097900  985.250244  979.510315  973.895020  968.422058  963.087219  957.886047  952.979248  948.225281  943.578735  939.037292  934.598694  930.496277  926.530273  922.632263
 1008.762329 1008.594604 1008.343018 1007.923706 1007.504395 1007.085144 1006.665833 1006.246582 1005.827332 1005.424805 1005.408081 1005.036682 1004.665344 1004.294067 1003.922729 1003.551392 1003.194946 1003.180176 1002.591553 1002.003113 1001.414734  998.474487  995.536804  989.689209  983.949280  978.333984  972.860962  967.526184  962.325012  957.418152  952.664185  948.017639  943.476196  939.037598  934.935181  930.969177  927.071228
 1013.201233 1013.033508 1012.781921 1012.362610 1011.943359 1011.524048 1011.104736 1010.685486 1010.266235 1009.863770 1009.846985 1009.475647 1009.104309 1008.732971 1008.361633 1007.990356 1007.633911 1007.619080 1007.030457 1006.442017 1005.853638 1002.913391  999.975769  994.128113  988.388184  982.772888  977.299927  971.965088  966.763916  961.857117  957.103088  952.456604  947.915100  943.476501  939.374146  935.408081  931.510132
 1017.640198 1017.472473 1017.220825 1016.801575 1016.382263 1015.962952 1015.543701 1015.124390 1014.705139 1014.302673 1014.285950 1013.914551 1013.543213 1013.171875 1012.800537 1012.429260 1012.072815 1012.057983 1011.469421 1010.880920 1010.292603 1007.352356 1004.414673  998.567017  992.827087  987.211792  981.738831  976.403992  971.202820  966.296021  961.541992  956.895508  952.354004  947.915466  943.813049  939.846985  935.949036
 1022.079102 1021.911377 1021.659790 1021.240479 1020.821167 1020.401855 1019.982605 1019.563354 1019.144043 1018.741577 1018.724854 1018.353455 1017.982117 1017.610779 1017.239502 1016.868164 1016.511719 1016.496948 1015.908325 1015.319885 1014.731506 1011.791260 1008.853577 1003.005920  997.265991  991.650696  986.177734  980.842896  975.641724  970.734924  965.980957  961.334412  956.792969  952.354370  948.251953  944.285950  940.387939
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438920    4.438920    4.438920
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
