#
# iasp91 travel-time table for sPdif
#
# number of distance and depth samples
46 36
# delta samples
99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 
124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  862.572876  863.015259  863.752625  864.489929  865.227234  865.964539  866.701782  867.439087  868.146912  868.176331  868.835510  869.494568  870.153687  870.812744  871.471863  872.104553  872.130798  873.231079  874.330750  875.429993  880.918945  886.395996  897.318237  908.210632  919.006409  929.590576  939.968567  950.147400  959.794617  969.150818  978.305847  987.267151  996.041321 1004.194885 1012.050720 1019.762878
  867.011841  867.454224  868.191528  868.928833  869.666138  870.403442  871.140747  871.878052  872.585815  872.615234  873.274414  873.933472  874.592590  875.251709  875.910767  876.543457  876.569702  877.669983  878.769714  879.868896  885.357849  890.834961  901.757202  912.649536  923.445312  934.029480  944.407471  954.586365  964.233521  973.589722  982.744751  991.706055 1000.480225 1008.633789 1016.489624 1024.201782
  871.450745  871.893127  872.630432  873.367737  874.105042  874.842346  875.579651  876.316956  877.024719  877.054199  877.713318  878.372437  879.031494  879.690613  880.349670  880.982361  881.008667  882.108887  883.208618  884.307800  889.796814  895.273865  906.196106  917.088440  927.884216  938.468384  948.846436  959.025269  968.672424  978.028625  987.183655  996.144958 1004.919189 1013.072693 1020.928589 1028.640747
  875.889648  876.332031  877.069336  877.806702  878.544006  879.281250  880.018555  880.755859  881.463684  881.493103  882.152222  882.811340  883.470459  884.129517  884.788574  885.421326  885.447571  886.547852  887.647522  888.746765  894.235718  899.712769  910.635010  921.527344  932.323181  942.907349  953.285339  963.464172  973.111328  982.467529  991.622620 1000.583923 1009.358093 1017.511658 1025.367554 1033.079712
  880.328552  880.770996  881.508301  882.245605  882.982910  883.720215  884.457520  885.194763  885.902588  885.932007  886.591187  887.250244  887.909363  888.568420  889.227539  889.860229  889.886475  890.986755  892.086426  893.185669  898.674622  904.151672  915.073914  925.966309  936.762085  947.346252  957.724243  967.903137  977.550293  986.906494  996.061523 1005.022827 1013.796997 1021.950562 1029.806396 1037.518555
  884.767517  885.209900  885.947205  886.684509  887.421814  888.159119  888.896423  889.633728  890.341492  890.370911  891.030090  891.689209  892.348267  893.007385  893.666443  894.299133  894.325378  895.425659  896.525391  897.624573  903.113525  908.590637  919.512878  930.405212  941.200989  951.785156  962.163208  972.342041  981.989197  991.345398 1000.500427 1009.461731 1018.235901 1026.389526 1034.245361 1041.957520
  889.206421  889.648804  890.386108  891.123413  891.860718  892.598022  893.335327  894.072632  894.780396  894.809875  895.468994  896.128113  896.787170  897.446289  898.105347  898.738098  898.764343  899.864563  900.964294  902.063538  907.552490  913.029541  923.951782  934.844116  945.639893  956.224060  966.602112  976.780945  986.428101  995.784302 1004.939392 1013.900635 1022.674866 1030.828369 1038.684204 1046.396362
  893.645325  894.087708  894.825012  895.562378  896.299683  897.036987  897.774231  898.511536  899.219360  899.248779  899.907898  900.567017  901.226135  901.885193  902.544250  903.177002  903.203247  904.303528  905.403198  906.502441  911.991394  917.468445  928.390686  939.283020  950.078857  960.663025  971.041016  981.219849  990.867004 1000.223206 1009.378296 1018.339600 1027.113770 1035.267334 1043.123169 1050.835327
  898.084229  898.526672  899.263977  900.001282  900.738586  901.475891  902.213196  902.950439  903.658264  903.687683  904.346863  905.005920  905.665039  906.324097  906.983215  907.615906  907.642151  908.742432  909.842102  910.941345  916.430298  921.907349  932.829590  943.721985  954.517761  965.101929  975.479919  985.658813  995.305969 1004.662170 1013.817200 1022.778503 1031.552734 1039.706299 1047.562134 1055.274292
  902.523193  902.965576  903.702881  904.440186  905.177490  905.914795  906.652100  907.389404  908.097168  908.126587  908.785767  909.444885  910.103943  910.763062  911.422119  912.054810  912.081116  913.181335  914.281067  915.380249  920.869202  926.346313  937.268555  948.160889  958.956665  969.540833  979.918884  990.097717  999.744873 1009.101074 1018.256104 1027.217407 1035.991577 1044.145142 1052.000977 1059.713135
  906.962097  907.404480  908.141785  908.879089  909.616394  910.353699  911.091003  911.828308  912.536072  912.565552  913.224670  913.883789  914.542847  915.201965  915.861023  916.493774  916.520020  917.620300  918.719971  919.819214  925.308167  930.785217  941.707458  952.599792  963.395630  973.979736  984.357788  994.536621 1004.183777 1013.539978 1022.695068 1031.656372 1040.430542 1048.584106 1056.439941 1064.152100
  911.401001  911.843384  912.580750  913.318054  914.055359  914.792664  915.529907  916.267212  916.975037  917.004456  917.663635  918.322693  918.981812  919.640869  920.299988  920.932678  920.958923  922.059204  923.158875  924.258118  929.747070  935.224121  946.146362  957.038757  967.834534  978.418701  988.796692  998.975525 1008.622681 1017.978943 1027.133911 1036.095215 1044.869385 1053.022949 1060.878906 1068.591064
  915.839966  916.282349  917.019653  917.756958  918.494263  919.231567  919.968872  920.706116  921.413940  921.443359  922.102539  922.761597  923.420715  924.079773  924.738892  925.371582  925.397827  926.498108  927.597839  928.697021  934.185974  939.663086  950.585327  961.477661  972.273438  982.857605  993.235596 1003.414490 1013.061646 1022.417847 1031.572876 1040.534180 1049.308350 1057.461914 1065.317749 1073.029907
  920.278870  920.721252  921.458557  922.195862  922.933167  923.670471  924.407776  925.145081  925.852844  925.882324  926.541443  927.200562  927.859619  928.518738  929.177795  929.810486  929.836792  930.937012  932.036743  933.135925  938.624939  944.101990  955.024231  965.916565  976.712341  987.296509  997.674561 1007.853394 1017.500549 1026.856812 1036.011841 1044.973145 1053.747314 1061.900879 1069.756714 1077.468872
  924.717773  925.160156  925.897461  926.634766  927.372070  928.109375  928.846680  929.583984  930.291748  930.321228  930.980347  931.639465  932.298584  932.957642  933.616699  934.249451  934.275696  935.375977  936.475647  937.574890  943.063843  948.540894  959.463135  970.355469  981.151306  991.735413 1002.113464 1012.292297 1021.939453 1031.295654 1040.450684 1049.411987 1058.186157 1066.339722 1074.195557 1081.907715
  929.156677  929.599060  930.336426  931.073730  931.811035  932.548340  933.285645  934.022888  934.730713  934.760132  935.419312  936.078369  936.737488  937.396545  938.055664  938.688354  938.714600  939.814880  940.914551  942.013794  947.502747  952.979797  963.902039  974.794434  985.590210  996.174377 1006.552368 1016.731262 1026.378418 1035.734619 1044.889648 1053.850952 1062.625122 1070.778687 1078.634521 1086.346680
  933.595642  934.038025  934.775330  935.512634  936.249939  936.987244  937.724548  938.461853  939.169617  939.199036  939.858215  940.517334  941.176392  941.835510  942.494568  943.127258  943.153503  944.253784  945.353516  946.452698  951.941650  957.418762  968.341003  979.233337  990.029114 1000.613281 1010.991333 1021.170166 1030.817261 1040.173462 1049.328613 1058.289917 1067.064087 1075.217651 1083.073486 1090.785645
  938.034546  938.476929  939.214233  939.951538  940.688843  941.426147  942.163452  942.900757  943.608521  943.638000  944.297119  944.956238  945.615295  946.274414  946.933472  947.566223  947.592468  948.692688  949.792419  950.891663  956.380615  961.857666  972.779907  983.672241  994.468018 1005.052185 1015.430237 1025.609131 1035.256226 1044.612427 1053.767456 1062.728760 1071.502930 1079.656494 1087.512329 1095.224487
  942.473450  942.915833  943.653137  944.390503  945.127808  945.865051  946.602356  947.339661  948.047485  948.076904  948.736023  949.395142  950.054260  950.713318  951.372375  952.005127  952.031372  953.131653  954.231323  955.330566  960.819519  966.296570  977.218811  988.111145  998.906982 1009.491150 1019.869141 1030.047974 1039.695190 1049.051392 1058.206421 1067.167725 1075.941895 1084.095459 1091.951294 1099.663452
  946.912354  947.354797  948.092102  948.829407  949.566711  950.304016  951.041321  951.778564  952.486389  952.515808  953.174988  953.834045  954.493164  955.152222  955.811340  956.444031  956.470276  957.570557  958.670227  959.769470  965.258423  970.735474  981.657715  992.550110 1003.345886 1013.930054 1024.308105 1034.486938 1044.134033 1053.490234 1062.645386 1071.606567 1080.380859 1088.534302 1096.390259 1104.102417
  951.351318  951.793701  952.531006  953.268311  954.005615  954.742920  955.480225  956.217529  956.925293  956.954712  957.613892  958.273010  958.932068  959.591187  960.250244  960.882935  960.909241  962.009460  963.109192  964.208374  969.697327  975.174438  986.096680  996.989014 1007.784790 1018.368958 1028.746948 1038.925781 1048.572998 1057.929199 1067.084229 1076.045532 1084.819702 1092.973267 1100.829102 1108.541260
  955.790222  956.232605  956.969910  957.707214  958.444519  959.181824  959.919128  960.656433  961.364197  961.393677  962.052795  962.711914  963.370972  964.030090  964.689148  965.321899  965.348145  966.448425  967.548096  968.647339  974.136292  979.613342  990.535583 1001.427917 1012.223694 1022.807861 1033.185913 1043.364746 1053.011963 1062.368164 1071.523193 1080.484497 1089.258667 1097.412231 1105.268066 1112.980225
  960.229126  960.671509  961.408875  962.146179  962.883484  963.620789  964.358032  965.095337  965.803162  965.832581  966.491699  967.150818  967.809937  968.468994  969.128113  969.760803  969.787048  970.887329  971.987000  973.086243  978.575195  984.052246  994.974487 1005.866882 1016.662659 1027.246826 1037.624878 1047.803711 1057.450806 1066.807007 1075.962036 1084.923340 1093.697510 1101.851074 1109.707031 1117.419189
  964.668030  965.110474  965.847778  966.585083  967.322388  968.059692  968.796997  969.534241  970.242065  970.271484  970.930664  971.589722  972.248840  972.907898  973.567017  974.199707  974.225952  975.326233  976.425964  977.525146  983.014099  988.491211  999.413391 1010.305786 1021.101562 1031.685669 1042.063721 1052.242554 1061.889771 1071.245972 1080.401001 1089.362305 1098.136475 1106.290039 1114.145874 1121.858032
  969.106995  969.549377  970.286682  971.023987  971.761292  972.498596  973.235901  973.973206  974.680969  974.710449  975.369568  976.028687  976.687744  977.346863  978.005920  978.638611  978.664917  979.765137  980.864868  981.964050  987.453064  992.930115 1003.852356 1014.744690 1025.540527 1036.124634 1046.502686 1056.681519 1066.328613 1075.684937 1084.839966 1093.801270 1102.575439 1110.729004 1118.584839 1126.296997
  973.545898  973.988281  974.725586  975.462891  976.200195  976.937500  977.674805  978.412109  979.119873  979.149353  979.808472  980.467590  981.126709  981.785767  982.444824  983.077576  983.103821  984.204102  985.303772  986.403015  991.891968  997.369019 1008.291260 1019.183594 1029.979370 1040.563599 1050.941528 1061.120483 1070.767578 1080.123779 1089.278809 1098.240112 1107.014282 1115.167847 1123.023682 1130.735840
  977.984802  978.427185  979.164551  979.901855  980.639160  981.376465  982.113708  982.851013  983.558838  983.588257  984.247437  984.906494  985.565613  986.224670  986.883789  987.516479  987.542725  988.643005  989.742676  990.841919  996.330872 1001.807922 1012.730164 1023.622559 1034.418335 1045.002441 1055.380493 1065.559326 1075.206543 1084.562744 1093.717773 1102.679077 1111.453247 1119.606812 1127.462646 1135.174805
  982.423767  982.866150  983.603455  984.340759  985.078064  985.815369  986.552673  987.289978  987.997742  988.027161  988.686340  989.345398  990.004517  990.663635  991.322693  991.955383  991.981628  993.081909  994.181641  995.280823 1000.769775 1006.246887 1017.169128 1028.061401 1038.857300 1049.441406 1059.819458 1069.998291 1079.645386 1089.001587 1098.156738 1107.118042 1115.892212 1124.045776 1131.901611 1139.613770
  986.862671  987.305054  988.042358  988.779663  989.516968  990.254272  990.991577  991.728882  992.436646  992.466125  993.125244  993.784363  994.443420  995.102539  995.761597  996.394287  996.420593  997.520813  998.620544  999.719788 1005.208740 1010.685791 1021.608032 1032.500366 1043.296143 1053.880371 1064.258301 1074.437256 1084.084351 1093.440552 1102.595581 1111.556885 1120.331055 1128.484619 1136.340454 1144.052612
  991.301575  991.743958  992.481262  993.218628  993.955933  994.693176  995.430481  996.167786  996.875610  996.905029  997.564148  998.223267  998.882385  999.541443 1000.200500 1000.833252 1000.859497 1001.959778 1003.059448 1004.158691 1009.647644 1015.124695 1026.046997 1036.939331 1047.735107 1058.319214 1068.697266 1078.876099 1088.523315 1097.879517 1107.034546 1115.995850 1124.770020 1132.923584 1140.779419 1148.491577
  995.740479  996.182922  996.920227  997.657532  998.394836  999.132141  999.869446 1000.606689 1001.314514 1001.343933 1002.003113 1002.662170 1003.321289 1003.980347 1004.639465 1005.272156 1005.298401 1006.398682 1007.498352 1008.597595 1014.086548 1019.563599 1030.485840 1041.378174 1052.173950 1062.758179 1073.136230 1083.315063 1092.962158 1102.318359 1111.473389 1120.434692 1129.208984 1137.362427 1145.218384 1152.930542
 1000.179443 1000.621826 1001.359131 1002.096436 1002.833740 1003.571045 1004.308350 1005.045654 1005.753418 1005.782837 1006.442017 1007.101135 1007.760193 1008.419312 1009.078369 1009.711060 1009.737305 1010.837585 1011.937317 1013.036499 1018.525452 1024.002563 1034.924805 1045.817139 1056.612915 1067.197144 1077.575073 1087.753906 1097.401123 1106.757324 1115.912354 1124.873657 1133.647827 1141.801392 1149.657227 1157.369385
 1004.618347 1005.060730 1005.798035 1006.535339 1007.272644 1008.009949 1008.747253 1009.484558 1010.192322 1010.221802 1010.880920 1011.540039 1012.199097 1012.858215 1013.517273 1014.150024 1014.176270 1015.276489 1016.376221 1017.475464 1022.964417 1028.441406 1039.363647 1050.256104 1061.051880 1071.635986 1082.014038 1092.192871 1101.840088 1111.196289 1120.351318 1129.312622 1138.086792 1146.240356 1154.096191 1161.808350
 1009.057251 1009.499634 1010.237000 1010.974304 1011.711609 1012.448914 1013.186157 1013.923462 1014.631287 1014.660706 1015.319824 1015.978943 1016.638062 1017.297119 1017.956177 1018.588928 1018.615173 1019.715454 1020.815125 1021.914368 1027.403320 1032.880371 1043.802612 1054.694946 1065.490723 1076.074951 1086.453003 1096.631836 1106.278931 1115.635132 1124.790161 1133.751465 1142.525635 1150.679199 1158.535156 1166.247314
 1013.496155 1013.938599 1014.675903 1015.413208 1016.150513 1016.887817 1017.625122 1018.362366 1019.070190 1019.099609 1019.758789 1020.417847 1021.076965 1021.736023 1022.395142 1023.027832 1023.054077 1024.154419 1025.254028 1026.353271 1031.842285 1037.319336 1048.241577 1059.133911 1069.929688 1080.513794 1090.891846 1101.070679 1110.717896 1120.074097 1129.229126 1138.190430 1146.964600 1155.118164 1162.973999 1170.686157
 1017.935120 1018.377502 1019.114807 1019.852112 1020.589417 1021.326721 1022.064026 1022.801331 1023.509094 1023.538574 1024.197632 1024.856812 1025.515869 1026.174927 1026.834106 1027.466797 1027.493042 1028.593262 1029.692993 1030.792236 1036.281128 1041.758179 1052.680420 1063.572876 1074.368652 1084.952759 1095.330811 1105.509644 1115.156738 1124.513062 1133.668091 1142.629395 1151.403564 1159.557129 1167.412964 1175.125122
 1022.374023 1022.816406 1023.553711 1024.291016 1025.028320 1025.765625 1026.502930 1027.240234 1027.947998 1027.977417 1028.636597 1029.295654 1029.954834 1030.613892 1031.272949 1031.905640 1031.931885 1033.032227 1034.131958 1035.231079 1040.720093 1046.197144 1057.119385 1068.011719 1078.807495 1089.391724 1099.769653 1109.948608 1119.595703 1128.951904 1138.106934 1147.068237 1155.842407 1163.995972 1171.851807 1179.563965
#
# dtdd (rows - delta, columns - depth)
#
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920 -999.000000
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920    4.438920
