#
# iasp91 travel-time table for SKKSdf
#
# number of distance and depth samples
179 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 
161.000 162.000 163.000 164.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2337.219482 2336.921875 2336.475342 2335.731445 2334.987305 2334.243164 2333.499268 2332.755127 2332.011230 2331.296875 2331.267090 2330.600342 2329.933838 2329.267090 2328.600342 2327.933838 2327.293701 2327.267090 2326.148682 2325.030762 2323.913330 2318.332764 2312.762939 2301.652588 2290.568604 2279.576172 2268.788574 2258.199463 2247.802002 2237.920654 2228.319092 2218.908936 2209.683105 2200.634033 2192.180176 2184.007812 2175.967773
 2337.196289 2336.898682 2336.452393 2335.708252 2334.964111 2334.220215 2333.476074 2332.731934 2331.988037 2331.273682 2331.243896 2330.577393 2329.910645 2329.243896 2328.577393 2327.910645 2327.270752 2327.244141 2326.125732 2325.007812 2323.890381 2318.309570 2312.739746 2301.629395 2290.545410 2279.553223 2268.765381 2258.176514 2247.779053 2237.897461 2228.295898 2218.885986 2209.660156 2200.611084 2192.157227 2183.984863 2175.944824
 2337.167969 2336.870361 2336.424072 2335.679932 2334.936035 2334.191895 2333.447754 2332.703857 2331.959717 2331.245361 2331.215820 2330.549072 2329.882324 2329.215820 2328.549072 2327.882324 2327.242432 2327.215820 2326.097412 2324.979492 2323.862061 2318.281250 2312.711670 2301.601318 2290.517334 2279.524902 2268.737305 2258.148193 2247.750732 2237.869385 2228.267822 2218.857910 2209.631836 2200.583008 2192.129150 2183.956787 2175.916748
 2337.134766 2336.837158 2336.390625 2335.646484 2334.902588 2334.158447 2333.414551 2332.670410 2331.926270 2331.212158 2331.182373 2330.515625 2329.848877 2329.182373 2328.515625 2327.848877 2327.208984 2327.182373 2326.063965 2324.946045 2323.828613 2318.248047 2312.678223 2301.567871 2290.483887 2279.491699 2268.703857 2258.114990 2247.717529 2237.836182 2228.234619 2218.824707 2209.598633 2200.549805 2192.095947 2183.923584 2175.883789
 2337.096191 2336.798584 2336.352051 2335.608154 2334.864014 2334.119873 2333.375977 2332.631836 2331.887939 2331.173584 2331.143799 2330.477051 2329.810547 2329.143799 2328.477051 2327.810547 2327.170410 2327.143799 2326.025391 2324.907471 2323.790039 2318.209473 2312.639648 2301.529297 2290.445312 2279.453125 2268.665527 2258.076416 2247.679199 2237.797607 2228.196289 2218.786377 2209.560303 2200.511475 2192.057617 2183.885254 2175.845459
 2337.052490 2336.754883 2336.308350 2335.564453 2334.820312 2334.076416 2333.332275 2332.588135 2331.844238 2331.129883 2331.100098 2330.433594 2329.766846 2329.100098 2328.433594 2327.766846 2327.126953 2327.100342 2325.981934 2324.864014 2323.746582 2318.165771 2312.596191 2301.485840 2290.401855 2279.409668 2268.621826 2258.032959 2247.635498 2237.754150 2228.152832 2218.742920 2209.517090 2200.468018 2192.014160 2183.842041 2175.802246
 2337.003662 2336.706055 2336.259766 2335.515625 2334.771484 2334.027588 2333.283447 2332.539551 2331.795410 2331.081055 2331.051514 2330.384766 2329.718018 2329.051270 2328.384766 2327.718018 2327.078125 2327.051514 2325.933105 2324.815186 2323.697754 2318.116943 2312.547363 2301.437012 2290.353027 2279.360840 2268.573242 2257.984375 2247.586914 2237.705566 2228.104248 2218.694336 2209.468506 2200.419678 2191.965820 2183.793457 2175.753662
 2336.949707 2336.652100 2336.205811 2335.461670 2334.717773 2333.973633 2333.229492 2332.485596 2331.741455 2331.027344 2330.997559 2330.330811 2329.664062 2328.997559 2328.330811 2327.664062 2327.024170 2326.997559 2325.879150 2324.761230 2323.643799 2318.063232 2312.493408 2301.383301 2290.299316 2279.307129 2268.519531 2257.930664 2247.533203 2237.651855 2228.050537 2218.640625 2209.414795 2200.365967 2191.912109 2183.739990 2175.700195
 2336.890869 2336.593262 2336.146729 2335.402588 2334.658691 2333.914551 2333.170654 2332.426514 2331.682373 2330.968262 2330.938477 2330.271729 2329.605225 2328.938477 2328.271729 2327.605225 2326.965088 2326.938477 2325.820068 2324.702148 2323.584717 2318.004150 2312.434570 2301.324219 2290.240234 2279.248291 2268.460449 2257.871582 2247.474365 2237.593018 2227.991699 2218.581787 2209.356201 2200.307373 2191.853516 2183.681396 2175.641602
 2336.826660 2336.529053 2336.082520 2335.338623 2334.594482 2333.850342 2333.106445 2332.362305 2331.618408 2330.904053 2330.874268 2330.207520 2329.541016 2328.874268 2328.207520 2327.541016 2326.900879 2326.874512 2325.756104 2324.638184 2323.520752 2317.939941 2312.370361 2301.260254 2290.176270 2279.184082 2268.396484 2257.807617 2247.410400 2237.529053 2227.927734 2218.518066 2209.292236 2200.243408 2191.789795 2183.617676 2175.577881
 2336.757324 2336.459717 2336.013184 2335.269287 2334.525146 2333.781250 2333.037109 2332.292969 2331.549072 2330.834717 2330.804932 2330.138428 2329.471680 2328.804932 2328.138428 2327.471680 2326.831787 2326.805176 2325.686768 2324.568848 2323.451416 2317.870850 2312.301025 2301.190918 2290.107178 2279.114990 2268.327393 2257.738525 2247.341309 2237.460205 2227.858643 2218.448975 2209.223389 2200.174561 2191.720947 2183.548828 2175.509277
 2336.682861 2336.385254 2335.938965 2335.194824 2334.450684 2333.706787 2332.962646 2332.218750 2331.474609 2330.760254 2330.730713 2330.063965 2329.397217 2328.730713 2328.063965 2327.397217 2326.757324 2326.730713 2325.612305 2324.494385 2323.376953 2317.796387 2312.226807 2301.116699 2290.032715 2279.040771 2268.253174 2257.664307 2247.267090 2237.385986 2227.784668 2218.375000 2209.149414 2200.100586 2191.646973 2183.474854 2175.435303
 2336.603271 2336.305664 2335.859375 2335.115234 2334.371338 2333.627197 2332.883057 2332.139160 2331.395020 2330.680908 2330.651123 2329.984375 2329.317627 2328.651123 2327.984375 2327.317871 2326.677734 2326.651123 2325.532715 2324.414795 2323.297363 2317.716797 2312.147217 2301.037109 2289.953369 2278.961426 2268.173828 2257.584961 2247.187988 2237.306641 2227.705322 2218.295898 2209.070068 2200.021484 2191.567871 2183.395996 2175.356445
 2336.518555 2336.220947 2335.774658 2335.030518 2334.286621 2333.542480 2332.798584 2332.054443 2331.310303 2330.596191 2330.566406 2329.899658 2329.233154 2328.566406 2327.899658 2327.233154 2326.593018 2326.566650 2325.448242 2324.330322 2323.212891 2317.632324 2312.062500 2300.952637 2289.868896 2278.876709 2268.089355 2257.500732 2247.103516 2237.222412 2227.621094 2218.211426 2208.985840 2199.937256 2191.483887 2183.312012 2175.272461
 2336.428955 2336.131348 2335.684814 2334.940674 2334.196777 2333.452637 2332.708740 2331.964600 2331.220703 2330.506348 2330.476562 2329.809814 2329.143311 2328.476562 2327.810059 2327.143311 2326.503418 2326.476807 2325.358398 2324.240479 2323.123047 2317.542480 2311.972900 2300.862793 2289.779053 2278.787109 2267.999756 2257.411133 2247.013916 2237.132812 2227.531738 2218.122070 2208.896484 2199.848145 2191.394531 2183.222656 2175.183350
 2336.233887 2335.936279 2335.489746 2334.745850 2334.001709 2333.257812 2332.513672 2331.769775 2331.025635 2330.311279 2330.281738 2329.614990 2328.948242 2328.281738 2327.614990 2326.948242 2326.308350 2326.281738 2325.163330 2324.045654 2322.928223 2317.347656 2311.778076 2300.667969 2289.584473 2278.592529 2267.805176 2257.216553 2246.819580 2236.938477 2227.337402 2217.927979 2208.702637 2199.654297 2191.200928 2183.029053 2174.989746
 2336.018311 2335.720703 2335.274414 2334.530273 2333.786377 2333.042236 2332.298340 2331.554199 2330.810303 2330.095947 2330.066162 2329.399414 2328.732910 2328.066162 2327.399658 2326.732910 2326.093018 2326.066406 2324.947998 2323.830078 2322.712646 2317.132324 2311.562744 2300.452881 2289.369385 2278.377441 2267.590088 2257.001709 2246.604736 2236.723877 2227.122803 2217.713623 2208.488281 2199.439941 2190.986816 2182.815186 2174.775879
 2335.782471 2335.484863 2335.038330 2334.294434 2333.550293 2332.806396 2332.062256 2331.318359 2330.574219 2329.860107 2329.830322 2329.163574 2328.497070 2327.830322 2327.163574 2326.497070 2325.856934 2325.830566 2324.712158 2323.594238 2322.476807 2316.896484 2311.326904 2300.217041 2289.133789 2278.142090 2267.354736 2256.766357 2246.369629 2236.488770 2226.887939 2217.478760 2208.253662 2199.205322 2190.752197 2182.580811 2174.541748
 2335.526123 2335.228516 2334.781982 2334.038086 2333.293945 2332.550049 2331.805908 2331.062012 2330.317871 2329.603516 2329.573975 2328.907227 2328.240479 2327.573975 2326.907227 2326.240723 2325.600586 2325.574219 2324.455811 2323.337891 2322.220459 2316.640137 2311.070801 2299.960938 2288.877686 2277.885986 2267.098877 2256.510742 2246.114014 2236.233398 2226.632568 2217.223633 2207.998535 2198.950439 2190.497559 2182.326172 2174.287354
 2335.249268 2334.951660 2334.505127 2333.761230 2333.017090 2332.273193 2331.529053 2330.785156 2330.041016 2329.326904 2329.297119 2328.630371 2327.963867 2327.297119 2326.630615 2325.963867 2325.323975 2325.297363 2324.178955 2323.061279 2321.943848 2316.363525 2310.793945 2299.684326 2288.601318 2277.609619 2266.822754 2256.234619 2245.838135 2235.957520 2226.356934 2216.947998 2207.723145 2198.675293 2190.222412 2182.051270 2174.012695
 2334.951904 2334.654297 2334.208008 2333.463867 2332.719971 2331.975830 2331.231934 2330.487793 2329.743896 2329.029541 2328.999756 2328.333252 2327.666504 2327.000000 2326.333252 2325.666748 2325.026611 2325.000244 2323.881836 2322.763916 2321.646484 2316.066406 2310.497070 2299.387451 2288.304443 2277.312988 2266.526123 2255.938232 2245.541748 2235.661377 2226.060791 2216.652100 2207.427490 2198.379639 2189.927002 2181.756104 2173.717773
 2334.634277 2334.336670 2333.890381 2333.146240 2332.402344 2331.658203 2330.914307 2330.170166 2329.426270 2328.711914 2328.682129 2328.015625 2327.348877 2326.682373 2326.015625 2325.349121 2324.708984 2324.682617 2323.564209 2322.446289 2321.329102 2315.748779 2310.179443 2299.070068 2287.987305 2276.995850 2266.209229 2255.621338 2245.225098 2235.344727 2225.744629 2216.335938 2207.111328 2198.063721 2189.611328 2181.440674 2173.402344
 2334.296143 2333.998535 2333.552246 2332.808105 2332.064209 2331.320312 2330.576172 2329.832275 2329.088135 2328.374023 2328.344238 2327.677490 2327.010986 2326.344238 2325.677734 2325.010986 2324.371094 2324.344482 2323.226318 2322.108398 2320.990967 2315.410889 2309.841797 2298.732422 2287.649658 2276.658447 2265.872070 2255.284180 2244.888184 2235.008057 2225.407959 2215.999512 2206.775146 2197.727783 2189.275391 2181.104980 2173.066895
 2333.937744 2333.640137 2333.193848 2332.449707 2331.705811 2330.961914 2330.217773 2329.473877 2328.729736 2328.015625 2327.985840 2327.319092 2326.652588 2325.986084 2325.319336 2324.652832 2324.012695 2323.986328 2322.867920 2321.750244 2320.632812 2315.052734 2309.483643 2298.374512 2287.291748 2276.300781 2265.514404 2254.926758 2244.530762 2234.650879 2225.051025 2215.642822 2206.418457 2197.371338 2188.919434 2180.749023 2172.711182
 2333.559082 2333.261475 2332.815186 2332.071045 2331.327148 2330.583008 2329.839111 2329.094971 2328.351074 2327.636963 2327.607178 2326.940430 2326.273926 2325.607178 2324.940674 2324.274170 2323.634033 2323.607666 2322.489258 2321.371582 2320.254150 2314.674072 2309.104980 2297.996094 2286.913574 2275.922852 2265.136475 2254.549072 2244.153320 2234.273438 2224.673828 2215.265625 2206.041748 2196.994873 2188.542969 2180.373047 2172.335449
 2333.159912 2332.862305 2332.416016 2331.672119 2330.927979 2330.184082 2329.439941 2328.696045 2327.952148 2327.237793 2327.208252 2326.541504 2325.875000 2325.208252 2324.541748 2323.875000 2323.235107 2323.208496 2322.090332 2320.972656 2319.855225 2314.275391 2308.706299 2297.597412 2286.515137 2275.524414 2264.738281 2254.151123 2243.755371 2233.875977 2224.276367 2214.868408 2205.644775 2196.597900 2188.146484 2179.976807 2171.939453
 2332.740723 2332.443115 2331.996582 2331.252686 2330.508789 2329.764648 2329.020752 2328.276855 2327.532715 2326.818604 2326.788818 2326.122314 2325.455566 2324.789062 2324.122314 2323.455811 2322.815918 2322.789307 2321.671143 2320.553223 2319.436035 2313.856201 2308.287354 2297.178711 2286.096436 2275.105957 2264.320068 2253.732910 2243.337402 2233.458008 2223.858643 2214.451172 2205.227539 2196.181152 2187.729736 2179.560303 2171.523193
 2332.301025 2332.003418 2331.557129 2330.812988 2330.069092 2329.325195 2328.581055 2327.837158 2327.093262 2326.378906 2326.349365 2325.682617 2325.016113 2324.349365 2323.682861 2323.016357 2322.376465 2322.349854 2321.231445 2320.113770 2318.996582 2313.416748 2307.847900 2296.739502 2285.657471 2274.666992 2263.881348 2253.294434 2242.899170 2233.020020 2223.420898 2214.013672 2204.790283 2195.743896 2187.292969 2179.123779 2171.086914
 2331.841309 2331.543701 2331.097168 2330.353271 2329.609375 2328.865234 2328.121338 2327.377441 2326.633301 2325.919189 2325.889404 2325.222900 2324.556396 2323.889648 2323.223145 2322.556641 2321.916504 2321.890137 2320.771729 2319.654053 2318.536865 2312.957031 2307.388428 2296.280029 2285.198242 2274.208008 2263.422607 2252.835938 2242.440918 2232.561768 2222.962891 2213.555908 2204.332764 2195.286621 2186.835938 2178.666992 2170.630615
 2331.361084 2331.063477 2330.617188 2329.873291 2329.129150 2328.385254 2327.641357 2326.897461 2326.153320 2325.439209 2325.409424 2324.742920 2324.076172 2323.409668 2322.743164 2322.076660 2321.436523 2321.410156 2320.291748 2319.174072 2318.056885 2312.477295 2306.908691 2295.800537 2284.718750 2273.729004 2262.943604 2252.357178 2241.962158 2232.083496 2222.484863 2213.077881 2203.855225 2194.809326 2186.358887 2178.190186 2170.154053
 2330.860840 2330.563232 2330.116943 2329.373047 2328.628906 2327.885010 2327.141113 2326.397217 2325.653076 2324.938965 2324.909180 2324.242676 2323.576172 2322.909424 2322.242920 2321.576416 2320.936523 2320.909912 2319.791748 2318.674072 2317.556885 2311.977295 2306.408691 2295.300781 2284.219238 2273.229492 2262.444336 2251.858154 2241.463623 2231.585205 2221.986572 2212.580078 2203.357422 2194.312012 2185.861816 2177.693604 2169.657715
 2330.340332 2330.042969 2329.596436 2328.852539 2328.108643 2327.364746 2326.620605 2325.876709 2325.132812 2324.418701 2324.388916 2323.722168 2323.055664 2322.389160 2321.722656 2321.056152 2320.416260 2320.389648 2319.271484 2318.153809 2317.036621 2311.457031 2305.888672 2294.781006 2283.699707 2272.710205 2261.925293 2251.339111 2240.944824 2231.066406 2221.468262 2212.062012 2202.839600 2193.794434 2185.344727 2177.176758 2169.141113
 2329.799805 2329.502197 2329.055908 2328.312012 2327.568115 2326.824219 2326.080078 2325.336182 2324.592285 2323.878174 2323.848389 2323.181885 2322.515137 2321.848633 2321.182129 2320.515625 2319.875732 2319.849121 2318.730957 2317.613281 2316.496094 2310.916748 2305.348389 2294.240967 2283.159912 2272.170654 2261.385742 2250.800049 2240.405762 2230.527832 2220.929932 2211.523926 2202.301758 2193.257080 2184.807373 2176.639893 2168.604736
 2329.239258 2328.941650 2328.495361 2327.751465 2327.007324 2326.263428 2325.519531 2324.775635 2324.031738 2323.317383 2323.287842 2322.621094 2321.954590 2321.288086 2320.621582 2319.955078 2319.315186 2319.288574 2318.170410 2317.052734 2315.935791 2310.356445 2304.788330 2293.680908 2282.600098 2271.610840 2260.826416 2250.240967 2239.846924 2229.969238 2220.371582 2210.965820 2201.744141 2192.699463 2184.250244 2176.083008 2168.048340
 2328.658447 2328.360840 2327.914551 2327.170654 2326.426758 2325.682861 2324.938965 2324.195068 2323.450928 2322.736816 2322.707275 2322.040527 2321.374023 2320.707520 2320.041016 2319.374512 2318.734619 2318.708008 2317.589844 2316.472412 2315.355225 2309.776123 2304.208008 2293.100830 2282.020264 2271.031250 2260.247070 2249.661621 2239.268066 2229.390625 2219.793213 2210.387695 2201.166260 2192.122070 2183.673340 2175.506348 2167.471924
 2328.057861 2327.760254 2327.313965 2326.570068 2325.826172 2325.082031 2324.338135 2323.594238 2322.850342 2322.136230 2322.106445 2321.439941 2320.773438 2320.106934 2319.440430 2318.773926 2318.134033 2318.107422 2316.989258 2315.871826 2314.754639 2309.175537 2303.607666 2292.500732 2281.420410 2270.431641 2259.647705 2249.062744 2238.669189 2228.791992 2219.195068 2209.789795 2200.568604 2191.524658 2183.076416 2174.909668 2166.875732
 2327.437256 2327.139648 2326.693115 2325.949219 2325.205322 2324.461426 2323.717529 2322.973633 2322.229736 2321.515625 2321.485840 2320.819336 2320.152832 2319.486328 2318.819824 2318.153320 2317.513428 2317.486816 2316.368896 2315.251221 2314.134033 2308.555176 2302.987305 2291.880859 2280.800537 2269.812256 2259.028320 2248.443604 2238.050537 2228.173584 2218.576904 2209.171875 2199.951172 2190.907471 2182.459473 2174.293213 2166.259766
 2326.796631 2326.499023 2326.052734 2325.308838 2324.564941 2323.821045 2323.076904 2322.333008 2321.589111 2320.875000 2320.845459 2320.178711 2319.512207 2318.845703 2318.179199 2317.512695 2316.873047 2316.846436 2315.728271 2314.610840 2313.493652 2307.915039 2302.347168 2291.240723 2280.160889 2269.172852 2258.389160 2247.804688 2237.411865 2227.535400 2217.938965 2208.534180 2199.313721 2190.270508 2181.822754 2173.656982 2165.623779
 2326.135986 2325.838379 2325.392090 2324.648193 2323.904297 2323.160400 2322.416504 2321.672607 2320.928711 2320.214600 2320.185059 2319.518311 2318.851807 2318.185303 2317.519043 2316.852539 2316.212646 2316.186035 2315.068115 2313.950439 2312.833496 2307.254883 2301.687256 2290.581055 2279.501221 2268.513428 2257.730225 2247.145996 2236.753418 2226.877197 2217.281006 2207.876709 2198.656738 2189.613770 2181.166504 2173.000977 2164.968262
 2325.455811 2325.158203 2324.711914 2323.968018 2323.224121 2322.480225 2321.736328 2320.992432 2320.248535 2319.534424 2319.504639 2318.838135 2318.171631 2317.505127 2316.838623 2316.172119 2315.532471 2315.505859 2314.387939 2313.270264 2312.153320 2306.574707 2301.007324 2289.901367 2278.822021 2267.834473 2257.051514 2246.467529 2236.075195 2226.199219 2216.603516 2207.199463 2197.979736 2188.937256 2180.490234 2172.325439 2164.292969
 2324.755615 2324.458008 2324.011719 2323.267822 2322.523926 2321.780029 2321.036377 2320.292480 2319.548584 2318.834473 2318.804688 2318.138184 2317.471680 2316.805176 2316.138672 2315.472168 2314.832520 2314.805908 2313.687988 2312.570557 2311.453369 2305.875000 2300.307617 2289.202148 2278.122803 2267.135498 2256.352783 2245.769287 2235.377197 2225.501709 2215.906250 2206.502686 2197.283203 2188.240967 2179.794434 2171.629883 2163.598145
 2324.035889 2323.738281 2323.291992 2322.548096 2321.804199 2321.060303 2320.316406 2319.572510 2318.828857 2318.114746 2318.084961 2317.418457 2316.751953 2316.085449 2315.418945 2314.752686 2314.112793 2314.086182 2312.968262 2311.850830 2310.733887 2305.155518 2299.588379 2288.482910 2277.404053 2266.416992 2255.634766 2245.051270 2234.659668 2224.784424 2215.189209 2205.785889 2196.566895 2187.525146 2179.079102 2170.915039 2162.883545
 2323.296387 2322.998779 2322.552490 2321.808594 2321.064697 2320.320801 2319.577148 2318.833252 2318.089355 2317.375244 2317.345459 2316.678955 2316.012451 2315.346191 2314.679688 2314.013184 2313.373291 2313.346924 2312.229004 2311.111572 2309.994629 2304.416504 2298.849365 2287.744141 2276.665527 2265.678955 2254.896729 2244.313721 2233.922363 2224.047363 2214.452637 2205.049805 2195.831299 2186.789795 2178.344238 2170.180420 2162.149658
 2322.537109 2322.239746 2321.793457 2321.049561 2320.305664 2319.561768 2318.817871 2318.074219 2317.330322 2316.616211 2316.586426 2315.919922 2315.253662 2314.587158 2313.920654 2313.254150 2312.614502 2312.587891 2311.469971 2310.352539 2309.235596 2303.657715 2298.090820 2286.985840 2275.907471 2264.921143 2254.139404 2243.556641 2233.165527 2223.291016 2213.696533 2204.294189 2195.075928 2186.034912 2177.589600 2169.426514 2161.395996
