# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1049.986328
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.584595 1079.364502 1071.822144 1064.613525 1057.574097
 1283.190796 1282.900879 1282.466064 1281.741455 1281.016846 1280.292114 1279.567627 1278.843018 1278.118408 1277.422852 1277.393921 1276.749023 1276.104248 1275.459351 1274.814575 1274.169922 1273.550903 1273.525269 1272.459473 1271.394409 1270.329834 1265.015259 1259.714111 1249.148804 1238.619629 1228.195801 1217.996948 1208.017944 1198.252197 1189.048584 1180.156982 1171.484131 1163.023193 1154.768066 1147.184448 1139.929443 1132.838623
 1290.679932 1290.390015 1289.955200 1289.230347 1288.505615 1287.780762 1287.056030 1286.331299 1285.606567 1284.910889 1284.881836 1284.236816 1283.591797 1282.946899 1282.301880 1281.656982 1281.037842 1281.012207 1279.946045 1278.880493 1277.815552 1272.498779 1267.195435 1256.625488 1246.091431 1235.662476 1225.458130 1215.473267 1205.701294 1196.490845 1187.591553 1178.910645 1170.441040 1162.176392 1154.582031 1147.314941 1140.210938
 1298.137085 1297.847046 1297.412109 1296.687012 1295.962158 1295.237183 1294.512207 1293.787231 1293.062378 1292.366455 1292.337524 1291.692261 1291.046997 1290.401855 1289.756714 1289.111572 1288.492188 1288.466553 1287.399902 1286.333862 1285.268311 1279.948975 1274.642944 1264.067505 1253.527710 1243.092651 1232.881836 1222.890137 1213.110718 1203.892090 1194.984009 1186.293457 1177.813477 1169.537720 1161.930420 1154.649170 1147.529785
 1305.555664 1305.265625 1304.830444 1304.105347 1303.380127 1302.654907 1301.929810 1301.204590 1300.479492 1299.783325 1299.754395 1299.108887 1298.463501 1297.818115 1297.172607 1296.527222 1295.907715 1295.881958 1294.814697 1293.748047 1292.682007 1287.359497 1282.050293 1271.468262 1260.921753 1250.479492 1240.260986 1230.260986 1220.472900 1211.244507 1202.325806 1193.624023 1185.131836 1176.843018 1169.220947 1161.923462 1154.786865
 1312.928467 1312.638306 1312.203003 1311.477539 1310.752075 1310.026611 1309.301270 1308.575806 1307.850464 1307.154053 1307.125122 1306.479248 1305.833496 1305.187866 1304.542114 1303.896484 1303.276611 1303.250854 1302.182861 1301.115479 1300.048706 1294.722534 1289.409546 1278.819824 1268.265015 1257.814209 1247.586670 1237.577026 1227.778687 1218.539062 1209.608276 1200.893555 1192.387573 1184.084106 1176.445435 1169.129883 1161.973999
 1320.246216 1319.955811 1319.520386 1318.794678 1318.068848 1317.343140 1316.617432 1315.891724 1315.166016 1314.469360 1314.440308 1313.794189 1313.148071 1312.502075 1311.855957 1311.209961 1310.589722 1310.564087 1309.495239 1308.427002 1307.359253 1302.028809 1296.711548 1286.112671 1275.548584 1265.088013 1254.850098 1244.829590 1235.019653 1225.767334 1216.822998 1208.093750 1199.572510 1191.252808 1183.595703 1176.260254 1169.083252
 1327.499878 1327.209473 1326.773804 1326.047729 1325.321533 1324.595459 1323.869385 1323.143311 1322.417358 1321.720337 1321.691284 1321.044800 1320.398315 1319.751831 1319.105347 1318.458984 1317.838379 1317.812622 1316.742920 1315.673706 1314.605103 1309.269653 1303.947388 1293.338379 1282.763794 1272.292236 1262.042725 1252.010010 1242.187256 1232.920776 1223.961426 1215.216187 1206.678101 1198.340454 1190.663208 1183.306152 1176.106445
 1334.680908 1334.390259 1333.954346 1333.227783 1332.501343 1331.774902 1331.048462 1330.322021 1329.595581 1328.898193 1328.869141 1328.222168 1327.575317 1326.928345 1326.281494 1325.634644 1325.013550 1324.987793 1323.916992 1322.846680 1321.776978 1316.436157 1311.108398 1300.488037 1289.901733 1279.417969 1269.155640 1259.109497 1249.272583 1239.990723 1231.014893 1222.252441 1213.696045 1205.339355 1197.640747 1190.260864 1183.037109
 1341.779907 1341.489136 1341.052979 1340.326050 1339.599121 1338.872192 1338.145264 1337.418457 1336.691528 1335.993774 1335.964722 1335.317261 1334.669922 1334.022461 1333.375122 1332.727783 1332.106323 1332.080566 1331.008423 1329.937012 1328.866089 1323.519287 1318.185425 1307.552734 1296.953491 1286.456543 1276.180420 1266.119751 1256.267700 1246.969238 1237.975952 1229.195190 1220.619629 1212.242798 1204.521851 1197.118286 1189.869629
 1348.788208 1348.497314 1348.060791 1347.333496 1346.606079 1345.878662 1345.151367 1344.424072 1343.696655 1342.998413 1342.969360 1342.321411 1341.673462 1341.025635 1340.377686 1339.729858 1339.107910 1339.082031 1338.008789 1336.936035 1335.863892 1330.510620 1325.170288 1314.524170 1303.911377 1293.400391 1283.109619 1273.033569 1263.165527 1253.849854 1244.838379 1236.038696 1227.443237 1219.045654 1211.301880 1203.873901 1196.599976
 1355.698730 1355.407593 1354.970825 1354.242920 1353.515137 1352.787231 1352.059326 1351.331543 1350.603760 1349.905029 1349.875977 1349.227417 1348.578979 1347.930542 1347.282104 1346.633667 1346.011108 1345.985352 1344.910645 1343.836670 1342.763062 1337.403076 1332.055908 1321.395874 1310.768921 1300.243286 1289.937256 1279.845459 1269.960938 1260.627563 1251.597412 1242.778198 1234.162476 1225.743896 1217.976929 1210.524414 1203.225342
 1362.505249 1362.213867 1361.776855 1361.048462 1360.320068 1359.591797 1358.863403 1358.135132 1357.406738 1356.707520 1356.678467 1356.029419 1355.380371 1354.731323 1354.082275 1353.433350 1352.810303 1352.784424 1351.708374 1350.632935 1349.558105 1344.191162 1338.836914 1328.162598 1317.520996 1306.980347 1296.658813 1286.550781 1276.649658 1267.298340 1258.249390 1249.410645 1240.774780 1232.335327 1224.545288 1217.068726 1209.744751
 1369.203491 1368.911865 1368.474609 1367.745728 1367.016846 1366.287964 1365.559082 1364.830200 1364.101318 1363.401733 1363.372559 1362.722900 1362.073364 1361.423706 1360.774048 1360.124512 1359.500977 1359.475098 1358.397583 1357.320801 1356.244507 1350.870483 1345.509155 1334.820435 1324.164185 1313.608521 1303.271362 1293.147461 1283.229736 1273.860474 1264.792969 1255.935059 1247.279297 1238.819092 1231.006592 1223.506226 1216.157837
 1375.790894 1375.499146 1375.061523 1374.332153 1373.602783 1372.873413 1372.144043 1371.414673 1370.685303 1369.985107 1369.956055 1369.305786 1368.655518 1368.005371 1367.355225 1366.705078 1366.080933 1366.055054 1364.976196 1363.897949 1362.820312 1357.439331 1352.070801 1341.367798 1330.697021 1320.126587 1309.774170 1299.634277 1289.700195 1280.313599 1271.227783 1262.350952 1253.675781 1245.195435 1237.360962 1229.837524 1222.465210
 1382.266846 1381.974854 1381.536987 1380.807007 1380.077148 1379.347290 1378.617432 1377.887573 1377.157715 1376.457031 1376.427856 1375.777100 1375.126343 1374.475586 1373.824829 1373.174072 1372.549438 1372.523438 1371.443359 1370.363770 1369.284668 1363.896729 1358.521362 1347.804321 1337.119385 1326.534424 1316.166992 1306.011719 1296.061646 1286.657959 1277.554443 1268.659180 1259.964844 1251.464966 1243.608765 1236.062744 1228.667236
 1388.631470 1388.339355 1387.901123 1387.170654 1386.440308 1385.709961 1384.979614 1384.249268 1383.518921 1382.817749 1382.788574 1382.137207 1381.485962 1380.834595 1380.183350 1379.531982 1378.906860 1378.880859 1377.799316 1376.718506 1375.638062 1370.243408 1364.861328 1354.130493 1343.431641 1332.832520 1322.450439 1312.280029 1302.314453 1292.894043 1283.773071 1274.859863 1266.146851 1257.627686 1249.750610 1242.182495 1234.764282
 1394.885376 1394.593018 1394.154419 1393.423584 1392.692749 1391.961914 1391.231079 1390.500244 1389.769409 1389.067749 1389.038574 1388.386719 1387.734863 1387.083008 1386.431152 1385.779419 1385.153687 1385.127686 1384.044800 1382.962646 1381.880859 1376.479736 1371.090942 1360.346802 1349.634277 1339.021362 1328.624878 1318.439819 1308.458862 1299.022217 1289.884155 1280.953369 1272.222412 1263.684570 1255.786987 1248.197632 1240.757568
 1401.028809 1400.736206 1400.297485 1399.566162 1398.834839 1398.103516 1397.372192 1396.640869 1395.909546 1395.207520 1395.178345 1394.525879 1393.873535 1393.221191 1392.568848 1391.916382 1391.290161 1391.264160 1390.180176 1389.096680 1388.013672 1382.606079 1377.210815 1366.453613 1355.727905 1345.101318 1334.691040 1324.491577 1314.495850 1305.043457 1295.889038 1286.941284 1278.192749 1269.636841 1261.719727 1254.109741 1246.648560
 1407.062866 1406.770142 1406.331055 1405.599243 1404.867432 1404.135742 1403.403931 1402.672119 1401.940430 1401.237915 1401.208740 1400.555786 1399.902954 1399.250000 1398.597168 1397.944336 1397.317505 1397.291504 1396.206299 1395.121460 1394.037231 1388.623535 1383.222046 1372.452148 1361.713623 1351.074097 1340.650391 1330.437012 1320.427124 1310.959473 1301.789185 1292.825073 1284.059814 1275.486572 1267.550537 1259.920776 1252.439209
 1412.989136 1412.696289 1412.256958 1411.524658 1410.792480 1410.060303 1409.328125 1408.595825 1407.863647 1407.160767 1407.131592 1406.478149 1405.824707 1405.171387 1404.518066 1403.864624 1403.237427 1403.211426 1402.124878 1401.039062 1399.953613 1394.533813 1389.126343 1378.344360 1367.593506 1356.941406 1346.504761 1336.278076 1326.254517 1316.772217 1307.586792 1298.607056 1289.825562 1281.235718 1273.281494 1265.632812 1258.131836
 1418.809937 1418.516846 1418.077271 1417.344604 1416.612061 1415.879395 1415.146729 1414.414185 1413.681519 1412.978271 1412.948975 1412.295044 1411.641235 1410.987427 1410.333618 1409.679688 1409.052124 1409.026001 1407.938354 1406.851318 1405.764771 1400.339233 1394.926025 1384.132324 1373.369629 1362.705566 1352.256470 1342.017090 1331.980347 1322.484131 1313.284058 1304.289307 1295.492310 1286.886597 1278.915039 1271.248169 1263.728638
 1424.527588 1424.234375 1423.794556 1423.061523 1422.328369 1421.595337 1420.862427 1420.129395 1419.396362 1418.692627 1418.663330 1418.009033 1417.354736 1416.700439 1416.046143 1415.391846 1414.763794 1414.737671 1413.648926 1412.560791 1411.473145 1406.042114 1400.623413 1389.818481 1379.044556 1368.369019 1357.908081 1347.656494 1337.607178 1328.097534 1318.883545 1309.874390 1301.062622 1292.441528 1284.453247 1276.768921 1269.231445
 1430.144653 1429.851318 1429.411255 1428.677856 1427.944336 1427.210938 1426.477539 1425.744141 1425.010742 1424.306763 1424.277466 1423.622681 1422.967896 1422.313232 1421.658447 1421.003784 1420.375244 1420.349121 1419.259399 1418.170166 1417.081421 1411.645264 1406.221069 1395.405640 1384.620850 1373.934204 1363.461914 1353.198608 1343.137207 1333.614502 1324.387085 1315.364014 1306.537842 1297.901855 1289.897461 1282.196167 1274.641235
 1435.663452 1435.369995 1434.929688 1434.195923 1433.462036 1432.728271 1431.994507 1431.260742 1430.526978 1429.822510 1429.793213 1429.138062 1428.482910 1427.827759 1427.172607 1426.517456 1425.888550 1425.862427 1424.771729 1423.681519 1422.591797 1417.150391 1411.721191 1400.895386 1390.100098 1379.402710 1368.919434 1358.644653 1348.571533 1339.036377 1329.795898 1320.759277 1311.919189 1303.268921 1295.248901 1287.531250 1279.959473
 1441.085327 1440.791626 1440.351196 1439.616943 1438.882812 1438.148682 1437.414551 1436.680420 1435.946289 1435.241455 1435.212158 1434.556641 1433.901001 1433.245483 1432.589966 1431.934448 1431.305054 1431.278931 1430.187256 1429.096069 1428.005371 1422.559082 1417.124878 1406.289062 1395.483643 1384.775879 1374.281860 1363.996216 1353.911743 1344.364502 1335.111328 1326.061768 1317.208252 1308.544189 1300.509033 1292.775635 1285.187622
 1446.411621 1446.117798 1445.677124 1444.942627 1444.208130 1443.473633 1442.739136 1442.004639 1441.270142 1440.565063 1440.535767 1439.879761 1439.223755 1438.567871 1437.911865 1437.255981 1436.626343 1436.600098 1435.507446 1434.415283 1433.323730 1427.872681 1422.433716 1411.588257 1400.773071 1390.055420 1379.551147 1369.254761 1359.159424 1349.600586 1340.335327 1331.273315 1322.406860 1313.729492 1305.679810 1297.931274 1290.327881
 1451.644287 1451.350342 1450.909424 1450.174683 1449.439819 1448.704956 1447.970093 1447.235352 1446.500488 1445.795044 1445.765747 1445.109375 1444.453003 1443.796753 1443.140381 1442.484131 1441.854126 1441.827881 1440.734375 1439.641235 1438.548706 1433.093262 1427.649658 1416.794922 1405.970337 1395.243042 1384.728882 1374.422485 1364.316650 1354.746582 1345.469727 1336.395630 1327.516846 1318.826660 1310.763184 1303.000122 1295.381714
 1456.785522 1456.491333 1456.050293 1455.315186 1454.579956 1453.844849 1453.109619 1452.374512 1451.639404 1450.933716 1450.904297 1450.247559 1449.590942 1448.934204 1448.277588 1447.620850 1446.990479 1446.964355 1445.869873 1444.776001 1443.682495 1438.222656 1432.774658 1421.911011 1411.077393 1400.340942 1389.817383 1379.501099 1369.385254 1359.804443 1350.516479 1341.430908 1332.540283 1323.837891 1315.761108 1307.984131 1300.351440
 1461.837158 1461.542969 1461.101685 1460.366211 1459.630737 1458.895264 1458.159790 1457.424316 1456.688843 1455.982910 1455.953491 1455.296387 1454.639404 1453.982422 1453.325317 1452.668335 1452.037598 1452.011475 1450.916138 1449.821411 1448.727173 1443.263062 1437.810913 1426.938721 1416.096436 1405.351196 1394.818604 1384.493042 1374.367554 1364.776489 1355.477783 1346.381226 1337.479248 1328.765015 1320.675415 1312.885132 1305.238525
 1466.801636 1466.507324 1466.065796 1465.330078 1464.594238 1463.858521 1463.122803 1462.387085 1461.651367 1460.944946 1460.915649 1460.258179 1459.600830 1458.943481 1458.286133 1457.628784 1456.997803 1456.971558 1455.875488 1454.779907 1453.684937 1448.216797 1442.760620 1431.880249 1421.029785 1410.276001 1399.734741 1389.400146 1379.265381 1369.664429 1360.355347 1351.248047 1342.334961 1333.609375 1325.507446 1317.703979 1310.043945
 1471.680664 1471.386230 1470.944702 1470.208618 1469.472534 1468.736572 1468.000488 1467.264404 1466.528442 1465.821899 1465.792480 1465.134766 1464.477051 1463.819336 1463.161743 1462.504028 1461.872681 1461.846436 1460.749634 1459.653320 1458.557495 1453.085449 1447.625366 1436.737061 1425.878540 1415.116577 1404.566772 1394.223389 1384.079590 1374.468994 1365.149902 1356.032227 1347.108398 1338.371704 1330.257568 1322.441406 1314.768433
 1476.475220 1476.180664 1475.738892 1475.002563 1474.266235 1473.529907 1472.793579 1472.057251 1471.321045 1470.614136 1470.584717 1469.926758 1469.268677 1468.610718 1467.952759 1467.294800 1466.663086 1466.636963 1465.539307 1464.442261 1463.345703 1457.869873 1452.406006 1441.509888 1430.643555 1419.873657 1409.315552 1398.963745 1388.811157 1379.191284 1369.862427 1360.734741 1351.800537 1343.053101 1334.927368 1327.099121 1319.413574
 1481.186279 1480.891602 1480.449707 1479.713135 1478.976440 1478.239868 1477.503296 1476.766724 1476.030151 1475.323120 1475.293701 1474.635376 1473.977051 1473.318726 1472.660400 1472.002197 1471.370239 1471.343994 1470.245728 1469.147949 1468.050537 1462.571167 1457.103638 1446.200073 1435.326294 1424.548706 1413.982666 1403.622681 1393.461670 1383.832764 1374.494629 1365.357178 1356.413086 1347.655396 1339.518433 1331.678345 1323.980835
 1485.815552 1485.520874 1485.078735 1484.341919 1483.605103 1482.868164 1482.131348 1481.394531 1480.657715 1479.950317 1479.920898 1479.262329 1478.603760 1477.945190 1477.286621 1476.628052 1475.995728 1475.969482 1474.870483 1473.771973 1472.674072 1467.191162 1461.719971 1450.809448 1439.928223 1429.143311 1418.569702 1408.201782 1398.032715 1388.395142 1379.047974 1369.901245 1360.947510 1352.179932 1344.032104 1336.180786 1328.471558
 1490.364746 1490.069946 1489.627686 1488.890625 1488.153564 1487.416382 1486.679321 1485.942261 1485.205200 1484.497559 1484.468140 1483.809204 1483.150391 1482.491577 1481.832642 1481.173828 1480.541382 1480.515137 1479.415405 1478.316284 1477.217529 1471.731323 1466.256714 1455.339233 1444.451172 1433.659058 1423.078125 1412.702637 1402.525757 1392.879761 1383.523926 1374.368164 1365.405151 1356.627930 1348.469727 1340.607544 1332.887085
 1494.835327 1494.540405 1494.098022 1493.360718 1492.623291 1491.885986 1491.148682 1490.411377 1489.674072 1488.966187 1488.936768 1488.277588 1487.618408 1486.959351 1486.300171 1485.641113 1485.008301 1484.982056 1483.881714 1482.781982 1481.682617 1476.193115 1470.715210 1459.791138 1448.896240 1438.097290 1427.509277 1417.126465 1406.942017 1397.288086 1387.923828 1378.759521 1369.787476 1361.001099 1352.832886 1344.960205 1337.229004
 1499.228760 1498.933716 1498.491089 1497.753540 1497.015991 1496.278442 1495.540894 1494.803345 1494.065796 1493.357788 1493.328247 1492.668823 1492.009521 1491.350098 1490.690674 1490.031372 1489.398315 1489.372070 1488.271118 1487.170654 1486.070679 1480.578003 1475.097046 1464.166626 1453.265259 1442.459717 1431.864868 1421.475098 1411.283447 1401.621704 1392.249512 1383.076782 1374.096313 1365.301025 1357.123169 1349.240356 1341.498779
 1503.546753 1503.251709 1502.808960 1502.071167 1501.333374 1500.595581 1499.857788 1499.120117 1498.382324 1497.674072 1497.644531 1496.984863 1496.325317 1495.665649 1495.005981 1494.346436 1493.713135 1493.686890 1492.585327 1491.484253 1490.383789 1484.888062 1479.404053 1468.467407 1457.559937 1446.748047 1436.146606 1425.750000 1415.551392 1405.882202 1396.502197 1387.321411 1378.332520 1369.528687 1361.341431 1353.448853 1345.697144
 1507.790771 1507.495605 1507.052734 1506.314819 1505.576782 1504.838745 1504.100830 1503.362793 1502.624756 1501.916382 1501.886841 1501.226929 1500.567139 1499.907227 1499.247314 1498.587524 1497.953979 1497.927734 1496.825562 1495.723999 1494.622803 1489.124268 1483.637329 1472.694702 1461.781128 1450.963013 1440.355225 1429.952148 1419.746582 1410.070190 1400.682495 1391.494019 1382.496948 1373.684814 1365.488525 1357.586304 1349.824829
 1511.961548 1511.666260 1511.223267 1510.485107 1509.746826 1509.008667 1508.270386 1507.532227 1506.794067 1506.085449 1506.055908 1505.395752 1504.735596 1504.075562 1503.415405 1502.755371 1502.121704 1502.095337 1500.992676 1499.890503 1498.788818 1493.287354 1487.797607 1476.849121 1465.929688 1455.105591 1444.491699 1434.082153 1423.870117 1414.186646 1404.791748 1395.595703 1386.590942 1377.770630 1369.565552 1361.654297 1353.883301
 1516.060181 1515.764771 1515.321655 1514.583252 1513.844849 1513.106445 1512.368042 1511.629639 1510.891235 1510.182373 1510.152954 1509.492554 1508.832275 1508.171875 1507.511597 1506.851196 1506.217285 1506.191040 1505.087769 1503.985107 1502.882812 1497.378662 1491.886108 1480.932129 1470.007080 1459.177246 1448.557373 1438.141724 1427.923340 1418.233154 1408.831177 1399.627808 1390.615479 1381.787476 1373.573975 1365.653687 1357.873657
 1520.088013 1519.792603 1519.349487 1518.610840 1517.872192 1517.133667 1516.395020 1515.656494 1514.917847 1514.208862 1514.179321 1513.518799 1512.858154 1512.197632 1511.537109 1510.876587 1510.242432 1510.216064 1509.112305 1508.009155 1506.906372 1501.399536 1495.904419 1484.945068 1474.014526 1463.179077 1452.553345 1442.131836 1431.907349 1422.210571 1412.801758 1403.591187 1394.571655 1385.735962 1377.514282 1369.585327 1361.796387
 1524.046265 1523.750732 1523.307495 1522.568604 1521.829834 1521.091064 1520.352295 1519.613525 1518.874756 1518.165527 1518.135986 1517.475220 1516.814453 1516.153687 1515.492920 1514.832153 1514.197876 1514.171509 1513.067261 1511.963501 1510.860229 1505.350830 1499.853027 1488.888550 1477.952637 1467.111816 1456.480469 1446.053101 1435.822632 1426.119507 1416.703979 1407.486572 1398.459839 1389.616943 1381.387085 1373.449829 1365.652222
 1527.935181 1527.639648 1527.196289 1526.457275 1525.718262 1524.979370 1524.240356 1523.501343 1522.762451 1522.053101 1522.023560 1521.362549 1520.701538 1520.040527 1519.379639 1518.718628 1518.084106 1518.057739 1516.953003 1515.848755 1514.744995 1509.233154 1503.732910 1492.763184 1481.822144 1470.976074 1460.339355 1449.906372 1439.670044 1429.960693 1420.538696 1411.314697 1402.281006 1393.430908 1385.193359 1377.247925 1369.441895
 1531.755981 1531.460327 1531.016846 1530.277588 1529.538452 1528.799316 1528.060181 1527.321045 1526.581909 1525.872314 1525.842896 1525.181641 1524.520386 1523.859253 1523.198120 1522.536987 1521.902222 1521.875854 1520.770630 1519.665894 1518.561646 1513.047363 1507.544678 1496.570068 1485.624023 1474.772827 1464.130859 1453.692383 1443.450439 1433.735107 1424.306885 1415.076416 1406.036133 1397.179077 1388.933960 1380.980713 1373.166504
 1535.509399 1535.213623 1534.770020 1534.030640 1533.291382 1532.552002 1531.812744 1531.073364 1530.334106 1529.624390 1529.594849 1528.933472 1528.272095 1527.610718 1526.949341 1526.287964 1525.653076 1525.626709 1524.520996 1523.415894 1522.311157 1516.794556 1511.289429 1500.310059 1489.359253 1478.503052 1467.855835 1457.412109 1447.164795 1437.443604 1428.009277 1418.772583 1409.725708 1400.861938 1392.609497 1384.648560 1376.826416
 1539.196167 1538.900391 1538.456665 1537.717163 1536.977661 1536.238159 1535.498657 1534.759155 1534.019775 1533.309814 1533.280273 1532.618652 1531.957153 1531.295654 1530.634033 1529.972534 1529.337402 1529.311035 1528.204956 1527.099243 1525.994141 1520.475220 1514.967896 1503.983887 1493.028198 1482.167236 1471.515137 1461.066284 1450.813599 1441.086670 1431.646484 1422.403564 1413.350342 1404.480103 1396.220581 1388.252075 1380.422363
