#
# iasp91 travel-time table for PKKPab
#
# number of distance and depth samples
24 37
# delta samples
105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1755.240356 1755.072510 1754.820801 1754.401245 1753.981689 1753.562256 1753.142700 1752.723145 1752.303711 1751.901001 1751.884155 1751.512573 1751.140991 1750.769287 1750.397705 1750.026123 1749.669434 1749.654663 1749.065430 1748.476196 1747.887207 1744.943604 1742.002563 1736.148193 1730.401611 1724.779541 1719.299927 1713.958252 1708.750366 1703.836670 1699.075684 1694.422241 1689.874023 1685.428833 1681.319458 1677.346680 1673.442261
 1750.851807 1750.683960 1750.432251 1750.012573 1749.593018 1749.173462 1748.753906 1748.334351 1747.914795 1747.511963 1747.495239 1747.123535 1746.751831 1746.380127 1746.008545 1745.636841 1745.280151 1745.265259 1744.675903 1744.086548 1743.497314 1740.552979 1737.611084 1731.755249 1726.007080 1720.383545 1714.902222 1709.559082 1704.349609 1699.434082 1694.671387 1690.016235 1685.466309 1681.019287 1676.908203 1672.933594 1669.027222
 1746.474609 1746.306763 1746.054932 1745.635254 1745.215698 1744.796021 1744.376343 1743.956665 1743.537109 1743.134277 1743.117554 1742.745728 1742.374023 1742.002197 1741.630493 1741.258789 1740.901978 1740.887207 1740.297485 1739.708008 1739.118652 1736.173340 1733.230591 1727.372925 1721.622925 1715.997437 1710.514282 1705.169189 1699.957764 1695.040283 1690.275513 1685.618408 1681.066406 1676.617310 1672.504028 1668.527222 1664.618774
 1742.111206 1741.943237 1741.691406 1741.271606 1740.851929 1740.432129 1740.012451 1739.592773 1739.173096 1738.770142 1738.753418 1738.381470 1738.009644 1737.637817 1737.265991 1736.894287 1736.537354 1736.522461 1735.932617 1735.342896 1734.753296 1731.806885 1728.863037 1723.003174 1717.250854 1711.623291 1706.137817 1700.790405 1695.576660 1690.656860 1685.889771 1681.230103 1676.675659 1672.224243 1668.108398 1664.129028 1660.218140
 1737.764526 1737.596558 1737.344604 1736.924805 1736.504883 1736.085083 1735.665283 1735.245483 1734.825684 1734.422729 1734.405884 1734.033936 1733.661987 1733.290039 1732.918091 1732.546265 1732.189209 1732.174316 1731.584229 1730.994263 1730.404419 1727.456543 1724.511353 1718.648682 1712.893799 1707.263428 1701.775269 1696.425171 1691.208618 1686.285889 1681.515869 1676.853394 1672.296021 1667.841675 1663.722778 1659.740479 1655.826416
 1733.438721 1733.270752 1733.018799 1732.598755 1732.178833 1731.758911 1731.338989 1730.919067 1730.499146 1730.095947 1730.079224 1729.707153 1729.335083 1728.963013 1728.590942 1728.218872 1727.861694 1727.846802 1727.256348 1726.666016 1726.075806 1723.126221 1720.179321 1714.313354 1708.555054 1702.921387 1697.429810 1692.076294 1686.856323 1681.930054 1677.156494 1672.490479 1667.929688 1663.471802 1659.349365 1655.363281 1651.445679
 1729.140015 1728.971924 1728.719849 1728.299683 1727.879639 1727.459473 1727.039429 1726.619263 1726.199219 1725.795898 1725.779175 1725.406860 1725.034546 1724.662354 1724.290161 1723.917847 1723.560547 1723.545654 1722.954834 1722.364014 1721.773315 1718.821533 1715.872437 1710.002197 1704.239624 1698.601562 1693.105713 1687.747925 1682.523682 1677.593018 1672.815063 1668.144653 1663.579590 1659.117432 1654.990479 1651.000000 1647.078125
 1724.878174 1724.709961 1724.457764 1724.037476 1723.617065 1723.196777 1722.776367 1722.356079 1721.935791 1721.532349 1721.515503 1721.142944 1720.770508 1720.397949 1720.025391 1719.652954 1719.295410 1719.280518 1718.688965 1718.097534 1717.506226 1714.551392 1711.599243 1705.723022 1699.954590 1694.310791 1688.809326 1683.445923 1678.216187 1673.279907 1668.496338 1663.820435 1659.249756 1654.782349 1650.649780 1646.653809 1642.726562
 1720.677124 1720.508789 1720.256226 1719.835449 1719.414673 1718.993896 1718.573120 1718.152344 1717.731567 1717.327637 1717.310913 1716.937866 1716.564819 1716.191772 1715.818848 1715.445923 1715.087891 1715.072998 1714.480225 1713.887695 1713.295166 1710.334839 1707.377441 1701.491455 1695.713867 1690.061279 1684.551392 1679.179932 1673.942383 1668.998291 1664.207153 1659.523926 1654.946167 1650.471802 1646.332153 1642.329102 1638.395142
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1674.972290 1669.720825 1664.763794 1659.960815 1655.266479 1650.678345 1646.194214 1642.044800 1638.032471 1634.089478
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1646.468628 1641.967163 1637.801880 1633.775146 1629.819336
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1625.606812
#
# dtdd (rows - delta, columns - depth)
#
   -4.438895   -4.438895   -4.438896   -4.438896   -4.438897   -4.438898   -4.438899   -4.438899   -4.438900   -4.438900   -4.438900   -4.438901   -4.438902   -4.438903   -4.438903   -4.438904   -4.438905   -4.438905   -4.438907   -4.438908   -4.438910   -4.438916   -4.438919 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.438547   -4.438549   -4.438550   -4.438553   -4.438556   -4.438559   -4.438562   -4.438565   -4.438568   -4.438571   -4.438571   -4.438574   -4.438578   -4.438581   -4.438584   -4.438587   -4.438590   -4.438591   -4.438598   -4.438606   -4.438614   -4.438652   -4.438688   -4.438752   -4.438808   -4.438854   -4.438889   -4.438911   -4.438920 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -4.437767   -4.437769   -4.437772   -4.437778   -4.437783   -4.437788   -4.437794   -4.437799   -4.437804   -4.437809   -4.437809   -4.437816   -4.437821   -4.437828   -4.437833   -4.437840   -4.437845   -4.437845   -4.437860   -4.437875   -4.437890   -4.437963   -4.438033   -4.438167   -4.438294   -4.438413   -4.438524   -4.438624   -4.438712   -4.438790   -4.438851   -4.438895   -4.438918 -999.000000 -999.000000 -999.000000 -999.000000
   -4.436515   -4.436518   -4.436523   -4.436531   -4.436539   -4.436547   -4.436555   -4.436563   -4.436571   -4.436578   -4.436579   -4.436588   -4.436597   -4.436605   -4.436615   -4.436624   -4.436632   -4.436633   -4.436655   -4.436677   -4.436700   -4.436810   -4.436918   -4.437129   -4.437333   -4.437532   -4.437724   -4.437908   -4.438083   -4.438251   -4.438407   -4.438547   -4.438668   -4.438768   -4.438849   -4.438901   -4.438920
   -4.434748   -4.434752   -4.434759   -4.434770   -4.434781   -4.434792   -4.434803   -4.434813   -4.434824   -4.434835   -4.434835   -4.434847   -4.434860   -4.434872   -4.434884   -4.434896   -4.434908   -4.434908   -4.434939   -4.434970   -4.435000   -4.435152   -4.435301   -4.435595   -4.435884   -4.436170   -4.436450   -4.436726   -4.436995   -4.437263   -4.437521   -4.437766   -4.437994   -4.438203   -4.438402   -4.438574   -4.438715
   -4.432415   -4.432421   -4.432430   -4.432444   -4.432458   -4.432472   -4.432486   -4.432500   -4.432514   -4.432528   -4.432528   -4.432544   -4.432560   -4.432576   -4.432591   -4.432607   -4.432622   -4.432623   -4.432662   -4.432703   -4.432742   -4.432939   -4.433134   -4.433518   -4.433901   -4.434281   -4.434660   -4.435036   -4.435407   -4.435784   -4.436154   -4.436513   -4.436857   -4.437185   -4.437511   -4.437815   -4.438089
   -4.429457   -4.429464   -4.429474   -4.429492   -4.429510   -4.429527   -4.429545   -4.429562   -4.429580   -4.429597   -4.429597   -4.429617   -4.429637   -4.429657   -4.429677   -4.429697   -4.429715   -4.429716   -4.429766   -4.429816   -4.429865   -4.430112   -4.430357   -4.430843   -4.431329   -4.431814   -4.432301   -4.432786   -4.433271   -4.433767   -4.434260   -4.434743   -4.435215   -4.435673   -4.436139   -4.436586   -4.437004
   -4.425799   -4.425808   -4.425821   -4.425842   -4.425864   -4.425885   -4.425907   -4.425929   -4.425950   -4.425971   -4.425972   -4.425995   -4.426020   -4.426044   -4.426068   -4.426093   -4.426116   -4.426116   -4.426178   -4.426239   -4.426300   -4.426603   -4.426904   -4.427503   -4.428102   -4.428705   -4.429311   -4.429919   -4.430528   -4.431157   -4.431785   -4.432406   -4.433018   -4.433619   -4.434237   -4.434842   -4.435419
   -4.421356   -4.421366   -4.421382   -4.421408   -4.421434   -4.421460   -4.421485   -4.421512   -4.421537   -4.421562   -4.421563   -4.421593   -4.421622   -4.421651   -4.421680   -4.421710   -4.421738   -4.421739   -4.421813   -4.421886   -4.421959   -4.422326   -4.422690   -4.423415   -4.424144   -4.424877   -4.425617   -4.426362   -4.427111   -4.427886   -4.428666   -4.429440   -4.430208   -4.430966   -4.431754   -4.432532   -4.433283
   -4.416031   -4.416043   -4.416062   -4.416092   -4.416123   -4.416154   -4.416185   -4.416216   -4.416247   -4.416276   -4.416277   -4.416312   -4.416347   -4.416382   -4.416417   -4.416451   -4.416485   -4.416486   -4.416574   -4.416661   -4.416749   -4.417185   -4.417620   -4.418486   -4.419358   -4.420239   -4.421130   -4.422029   -4.422935   -4.423876   -4.424825   -4.425771   -4.426713   -4.427647   -4.428624   -4.429594   -4.430539
   -4.409727   -4.409741   -4.409763   -4.409800   -4.409836   -4.409873   -4.409909   -4.409945   -4.409981   -4.410016   -4.410017   -4.410058   -4.410100   -4.410141   -4.410182   -4.410223   -4.410262   -4.410264   -4.410367   -4.410470   -4.410573   -4.411088   -4.411600   -4.412623   -4.413655   -4.414698   -4.415755   -4.416825   -4.417905   -4.419032   -4.420171   -4.421310   -4.422448   -4.423581   -4.424770   -4.425955   -4.427116
   -4.402307   -4.402324   -4.402349   -4.402392   -4.402435   -4.402477   -4.402520   -4.402563   -4.402605   -4.402646   -4.402648   -4.402696   -4.402744   -4.402792   -4.402840   -4.402888   -4.402935   -4.402936   -4.403058   -4.403179   -4.403299   -4.403903   -4.404505   -4.405707   -4.406919   -4.408146   -4.409391   -4.410652   -4.411928   -4.413259   -4.414608   -4.415961   -4.417315   -4.418670   -4.420097   -4.421527   -4.422931
   -4.393577   -4.393597   -4.393627   -4.393677   -4.393728   -4.393778   -4.393828   -4.393878   -4.393929   -4.393977   -4.393979   -4.394035   -4.394092   -4.394149   -4.394206   -4.394262   -4.394316   -4.394319   -4.394462   -4.394604   -4.394746   -4.395457   -4.396165   -4.397577   -4.398999   -4.400438   -4.401897   -4.403378   -4.404875   -4.406440   -4.408028   -4.409622   -4.411221   -4.412821   -4.414511   -4.416209   -4.417884
   -4.383205   -4.383229   -4.383265   -4.383325   -4.383384   -4.383444   -4.383504   -4.383564   -4.383623   -4.383681   -4.383683   -4.383750   -4.383818   -4.383885   -4.383953   -4.384020   -4.384084   -4.384087   -4.384257   -4.384426   -4.384595   -4.385440   -4.386281   -4.387956   -4.389643   -4.391347   -4.393073   -4.394818   -4.396581   -4.398419   -4.400281   -4.402152   -4.404029   -4.405911   -4.407901   -4.409902   -4.411880
   -4.370780   -4.370808   -4.370852   -4.370923   -4.370995   -4.371067   -4.371138   -4.371210   -4.371282   -4.371350   -4.371353   -4.371434   -4.371515   -4.371596   -4.371676   -4.371758   -4.371835   -4.371838   -4.372042   -4.372245   -4.372448   -4.373460   -4.374467   -4.376471   -4.378487   -4.380519   -4.382575   -4.384651   -4.386747   -4.388930   -4.391138   -4.393350   -4.395565   -4.397778   -4.400114   -4.402464   -4.404789
   -4.355692   -4.355727   -4.355780   -4.355867   -4.355955   -4.356042   -4.356130   -4.356217   -4.356305   -4.356389   -4.356392   -4.356491   -4.356589   -4.356688   -4.356787   -4.356885   -4.356979   -4.356983   -4.357231   -4.357479   -4.357726   -4.358958   -4.360181   -4.362611   -4.365050   -4.367503   -4.369978   -4.372473   -4.374986   -4.377598   -4.380235   -4.382873   -4.385509   -4.388141   -4.390913   -4.393694   -4.396436
   -4.336997   -4.337040   -4.337105   -4.337214   -4.337323   -4.337432   -4.337541   -4.337649   -4.337758   -4.337862   -4.337866   -4.337989   -4.338111   -4.338233   -4.338356   -4.338479   -4.338596   -4.338601   -4.338908   -4.339216   -4.339523   -4.341051   -4.342568   -4.345581   -4.348594   -4.351613   -4.354647   -4.357695   -4.360753   -4.363922   -4.367110   -4.370290   -4.373459   -4.376614   -4.379930   -4.383248   -4.386514
   -4.313467   -4.313522   -4.313605   -4.313743   -4.313881   -4.314019   -4.314157   -4.314295   -4.314433   -4.314565   -4.314570   -4.314725   -4.314880   -4.315035   -4.315190   -4.315345   -4.315494   -4.315500   -4.315889   -4.316278   -4.316666   -4.318594   -4.320503   -4.324279   -4.328045   -4.331812   -4.335594   -4.339387   -4.343188   -4.347118   -4.351054   -4.354959   -4.358831   -4.362669   -4.366688   -4.370692   -4.374619
   -4.282547   -4.282621   -4.282733   -4.282919   -4.283105   -4.283290   -4.283476   -4.283661   -4.283846   -4.284024   -4.284031   -4.284240   -4.284448   -4.284656   -4.284864   -4.285072   -4.285271   -4.285279   -4.285800   -4.286320   -4.286838   -4.289405   -4.291934   -4.296898   -4.301805   -4.306672   -4.311517   -4.316339   -4.321139   -4.326071   -4.330996   -4.335873   -4.340700   -4.345476   -4.350451   -4.355376   -4.360176
   -4.237724   -4.237839   -4.238011   -4.238299   -4.238585   -4.238872   -4.239158   -4.239443   -4.239728   -4.240001   -4.240012   -4.240332   -4.240652   -4.240970   -4.241288   -4.241606   -4.241910   -4.241922   -4.242717   -4.243508   -4.244294   -4.248157   -4.251911   -4.259148   -4.266143   -4.272947   -4.279604   -4.286128   -4.292528   -4.299018   -4.305422   -4.311693   -4.317840   -4.323867   -4.330111   -4.336275   -4.342268
   -4.145816   -4.146262   -4.146921   -4.147995   -4.149040   -4.150058   -4.151051   -4.152021   -4.152970   -4.153861   -4.153898   -4.154922   -4.155923   -4.156902   -4.157862   -4.158803   -4.159688   -4.159725   -4.161973   -4.164126   -4.166194   -4.175535   -4.183653   -4.197651   -4.210143   -4.221645   -4.232418   -4.242602   -4.252267   -4.261745   -4.270832   -4.279516   -4.287851   -4.295877   -4.304057   -4.312015   -4.319654
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.158094   -4.182463   -4.201046   -4.217115   -4.231481   -4.244596   -4.256674   -4.268487   -4.279599   -4.289980
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.160210   -4.189649   -4.211869   -4.230728   -4.247180
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.163883
#
# dtdh (rows - delta, columns - depth)
#
   -0.167729   -0.167727   -0.167725   -0.167721   -0.167717   -0.167714   -0.167710   -0.167706   -0.167702   -0.167699   -0.148543   -0.148539   -0.148534   -0.148530   -0.148526   -0.148522   -0.148517   -0.117723   -0.117702   -0.117682   -0.117661   -0.117559   -0.117455 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167729   -0.167728   -0.167726   -0.167722   -0.167718   -0.167714   -0.167711   -0.167707   -0.167703   -0.167700   -0.148544   -0.148539   -0.148535   -0.148531   -0.148527   -0.148522   -0.148518   -0.117724   -0.117703   -0.117683   -0.117662   -0.117559   -0.117456   -0.115959   -0.113650   -0.110875   -0.108064   -0.105343   -0.102716 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167731   -0.167730   -0.167727   -0.167724   -0.167720   -0.167716   -0.167712   -0.167709   -0.167705   -0.167701   -0.148546   -0.148541   -0.148537   -0.148533   -0.148528   -0.148524   -0.148520   -0.117726   -0.117706   -0.117685   -0.117665   -0.117562   -0.117458   -0.115961   -0.113651   -0.110877   -0.108065   -0.105344   -0.102717   -0.096173   -0.093994   -0.091866   -0.089784 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167734   -0.167732   -0.167730   -0.167726   -0.167723   -0.167719   -0.167715   -0.167711   -0.167707   -0.167704   -0.148548   -0.148544   -0.148540   -0.148536   -0.148531   -0.148527   -0.148523   -0.117730   -0.117709   -0.117689   -0.117668   -0.117565   -0.117461   -0.115964   -0.113655   -0.110880   -0.108068   -0.105347   -0.102719   -0.096175   -0.093996   -0.091867   -0.089786   -0.087754   -0.080071   -0.078573   -0.077413
   -0.167738   -0.167736   -0.167734   -0.167730   -0.167726   -0.167723   -0.167719   -0.167715   -0.167711   -0.167708   -0.148553   -0.148548   -0.148544   -0.148540   -0.148536   -0.148531   -0.148527   -0.117735   -0.117715   -0.117694   -0.117674   -0.117570   -0.117466   -0.115969   -0.113659   -0.110885   -0.108073   -0.105351   -0.102723   -0.096179   -0.094000   -0.091871   -0.089789   -0.087757   -0.080074   -0.078575   -0.077414
   -0.167743   -0.167741   -0.167739   -0.167735   -0.167731   -0.167728   -0.167724   -0.167720   -0.167716   -0.167713   -0.148558   -0.148554   -0.148550   -0.148545   -0.148541   -0.148537   -0.148533   -0.117742   -0.117722   -0.117701   -0.117681   -0.117577   -0.117473   -0.115976   -0.113666   -0.110891   -0.108080   -0.105357   -0.102730   -0.096186   -0.094006   -0.091877   -0.089794   -0.087762   -0.080079   -0.078580   -0.077418
   -0.167749   -0.167747   -0.167745   -0.167741   -0.167738   -0.167734   -0.167730   -0.167726   -0.167723   -0.167719   -0.148565   -0.148561   -0.148557   -0.148553   -0.148548   -0.148544   -0.148540   -0.117751   -0.117731   -0.117710   -0.117689   -0.117586   -0.117482   -0.115985   -0.113675   -0.110900   -0.108088   -0.105366   -0.102738   -0.096194   -0.094014   -0.091885   -0.089802   -0.087770   -0.080087   -0.078587   -0.077424
   -0.167757   -0.167755   -0.167753   -0.167749   -0.167745   -0.167742   -0.167738   -0.167734   -0.167730   -0.167727   -0.148574   -0.148570   -0.148566   -0.148561   -0.148557   -0.148553   -0.148549   -0.117762   -0.117742   -0.117721   -0.117700   -0.117597   -0.117493   -0.115995   -0.113686   -0.110911   -0.108099   -0.105377   -0.102749   -0.096206   -0.094026   -0.091896   -0.089813   -0.087780   -0.080097   -0.078597   -0.077434
   -0.167766   -0.167765   -0.167762   -0.167759   -0.167755   -0.167751   -0.167747   -0.167744   -0.167740   -0.167736   -0.148585   -0.148581   -0.148576   -0.148572   -0.148568   -0.148563   -0.148559   -0.117776   -0.117755   -0.117734   -0.117714   -0.117610   -0.117506   -0.116009   -0.113699   -0.110924   -0.108113   -0.105390   -0.102763   -0.096220   -0.094040   -0.091910   -0.089827   -0.087794   -0.080111   -0.078611   -0.077447
   -0.167777   -0.167776   -0.167774   -0.167770   -0.167766   -0.167762   -0.167759   -0.167755   -0.167751   -0.167747   -0.148598   -0.148593   -0.148589   -0.148585   -0.148581   -0.148576   -0.148572   -0.117792   -0.117771   -0.117751   -0.117730   -0.117626   -0.117522   -0.116025   -0.113715   -0.110940   -0.108129   -0.105407   -0.102779   -0.096237   -0.094057   -0.091927   -0.089844   -0.087810   -0.080129   -0.078628   -0.077463
   -0.167791   -0.167789   -0.167787   -0.167783   -0.167780   -0.167776   -0.167772   -0.167768   -0.167765   -0.167761   -0.148613   -0.148609   -0.148604   -0.148600   -0.148596   -0.148591   -0.148587   -0.117811   -0.117790   -0.117770   -0.117749   -0.117645   -0.117541   -0.116043   -0.113734   -0.110960   -0.108149   -0.105427   -0.102799   -0.096258   -0.094078   -0.091948   -0.089864   -0.087831   -0.080151   -0.078649   -0.077484
