#
# iasp91 travel-time table for pP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  295.848969  296.063538  296.421112  296.778595  297.135986  297.493286  297.850464  298.207581  298.550323  298.564575  298.863831  299.162933  299.461945  299.760803  300.059570  300.346283  300.358154  300.747162  301.135193  301.522308  303.443939  305.341919  309.033264  312.462738  315.580322  318.321869  320.648163  322.499298 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  306.485046  306.700745  307.060211  307.419556  307.778809  308.138000  308.497070  308.856079  309.200623  309.214935  309.516418  309.817780  310.118988  310.420105  310.721100  311.009949  311.021912  311.417725  311.812561  312.206482  314.161957  316.093536  319.851318  323.346558  326.528168  329.330017  331.708954  333.599457  345.286987 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  316.459991  316.687317  317.066193  317.444977  317.823730  318.202423  318.581085  318.959686  319.323120  319.338226  319.662903  319.987518  320.312042  320.636536  320.960968  321.272339  321.285278  321.749664  322.213593  322.677124  324.754944  326.723602  330.555878  334.127747  337.387329  340.266876  342.719574  344.673157  354.520874  357.189270  359.603271 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  325.579102  325.806732  326.186066  326.565308  326.944550  327.323700  327.702850  328.081909  328.445770  328.460907  328.786133  329.111267  329.436371  329.761383  330.086365  330.398254  330.411194  330.877106  331.342529  331.807556  334.126404  336.434723  340.993652  344.786591  348.135376  351.108704  353.656616  355.701080  363.746552  366.422058  368.840179  370.982208 -999.000000 -999.000000 -999.000000 -999.000000
  334.656952  334.884888  335.264740  335.644531  336.024261  336.403961  336.783630  337.163208  337.527588  337.542725  337.868591  338.194336  338.520020  338.845673  339.171265  339.483765  339.496704  339.964325  340.431458  340.898163  343.225494  345.542206  350.117676  354.522522  358.729065  361.831268  364.493561  366.657654  372.958710  375.645630  378.072388  380.219238 -999.000000 -999.000000 -999.000000 -999.000000
  343.688049  343.916351  344.296814  344.677216  345.057587  345.437897  345.818176  346.198395  346.563354  346.578522  346.905090  347.231537  347.557953  347.884308  348.210571  348.523743  348.536743  349.006287  349.475372  349.944000  352.280792  354.606781  359.200714  363.624268  367.849792  371.845978  375.203217  377.511627  382.151489  384.854553  387.294922  389.451813  391.295502 -999.000000 -999.000000 -999.000000
  352.656189  352.885010  353.266357  353.647644  354.028870  354.410034  354.791168  355.172272  355.538055  355.553253  355.880829  356.208313  356.535706  356.863068  357.190369  357.504486  357.517548  357.989838  358.461670  358.933044  361.282867  363.621063  368.237396  372.682098  376.928680  380.946533  384.731567  388.230103  391.318451  394.042786  396.502167  398.674896  400.529633 -999.000000 -999.000000 -999.000000
  361.561523  361.790680  362.172607  362.554443  362.936279  363.318024  363.699738  364.081421  364.447784  364.463013  364.791290  365.119446  365.447571  365.775665  366.103668  366.418488  366.431580  366.905945  367.379883  367.853424  370.215179  372.566711  377.212555  381.686920  385.959991  390.002533  393.812134  397.384613  400.452026  403.203491  405.687897  407.882843  409.755493 -999.000000 -999.000000 -999.000000
  370.426056  370.655457  371.037811  371.420074  371.802307  372.184509  372.566650  372.948761  373.315552  373.330811  373.659576  373.988251  374.316895  374.645447  374.973969  375.289307  375.302399  375.778198  376.253571  376.728577  379.097900  381.457550  386.122009  390.621155  394.926636  399.004089  402.844818  406.445953  409.544586  412.328735  414.844971  417.069153  418.967407 -999.000000 -999.000000 -999.000000
  379.254944  379.484619  379.867371  380.250061  380.632751  381.015350  381.397919  381.780457  382.147644  382.162903  382.492188  382.821350  383.150482  383.479553  383.808563  384.124359  384.137482  384.614655  385.091400  385.567749  387.943909  390.310455  394.989227  399.504639  403.829834  407.934082  411.812195  415.453766  418.590332  421.411011  423.964996  426.226440  428.158783 -999.000000 -999.000000 -999.000000
  388.045807  388.275757  388.658966  389.042145  389.425293  389.808350  390.191406  390.574402  390.942017  390.957306  391.287109  391.616821  391.946503  392.276093  392.605652  392.921997  392.935120  393.413757  393.891968  394.369812  396.753296  399.127136  403.820587  408.351013  412.692139  416.814514  420.715149  424.389008  427.575012  430.443909  433.040466  435.345886  437.322021 -999.000000 -999.000000 -999.000000
  396.793152  397.023438  397.407196  397.790924  398.174591  398.558228  398.941803  399.325348  399.693481  399.708801  400.039215  400.369568  400.699860  401.030090  401.360260  401.677185  401.690338  402.170685  402.650635  403.130157  405.522064  407.904175  412.613831  417.160553  421.518280  425.657928  429.576904  433.272034  436.488556  439.408295  442.063843  444.419556  446.447815 -999.000000 -999.000000 -999.000000
  405.490082  405.720734  406.105103  406.489410  406.873688  407.257904  407.642090  408.026245  408.394958  408.410309  408.741425  409.072479  409.403442  409.734406  410.065277  410.382874  410.396057  410.878326  411.360168  411.841644  414.243195  416.634918  421.363586  425.929077  430.305481  434.463928  438.402191  442.117371  445.357422  448.307465  451.013397  453.438934  455.527130 -999.000000 -999.000000 -999.000000
  414.133698  414.364716  414.749695  415.134644  415.519531  415.904388  416.289185  416.673950  417.043274  417.058624  417.390472  417.722229  418.053955  418.385620  418.717224  419.035492  419.048706  419.532959  420.016815  420.500275  422.911804  425.313568  430.062683  434.649506  439.047729  443.228058  447.188049  450.925079  454.189301  457.165405  459.902832  462.380981  464.551270 -999.000000 -999.000000 -999.000000
  422.721069  422.952454  423.338104  423.723694  424.109253  424.494751  424.880219  425.265625  425.635590  425.650970  425.983551  426.316101  426.648560  426.980988  427.313354  427.632355  427.645599  428.131927  428.617859  429.103394  431.525360  433.937622  438.707977  443.316772  447.738037  451.942780  455.928192  459.690643  462.981995  465.985901  468.752502  471.264984  473.495575 -999.000000 -999.000000 -999.000000
  431.249390  431.481171  431.867493  432.253754  432.639984  433.026154  433.412292  433.798370  434.168976  434.184387  434.517792  434.851074  435.184357  435.517548  435.850677  436.170471  436.183746  436.672211  437.160278  437.647980  440.080780  442.503967  447.296509  451.928345  456.373596  460.603546  464.615570  468.406433  471.729492  474.765350  477.563751  480.109406  482.379181 -999.000000 -999.000000 -999.000000
  439.716644  439.948853  440.335846  440.722809  441.109711  441.496582  441.883423  442.270172  442.641449  442.656891  442.991089  443.325195  443.659241  443.993256  444.327179  444.647736  444.661041  445.151703  445.641968  446.131866  448.575714  451.010040  455.825348  460.480988  464.951263  469.207611  473.247406  477.067566  480.424103  483.496490  486.332031  488.914398  491.222473  492.576294 -999.000000 -999.000000
  448.120728  448.353394  448.741089  449.128754  449.516357  449.903931  450.291473  450.678955  451.050903  451.066376  451.401367  451.736298  452.071198  452.406006  452.740784  453.062134  453.075439  453.568359  454.060883  454.553040  457.008179  459.453918  464.292450  468.972351  473.468201  477.751678  481.820374  485.671173  489.062500  492.172607  495.049072  497.674500  500.025299  501.452209 -999.000000 -999.000000
  456.459045  456.692108  457.080566  457.468933  457.857300  458.245605  458.633850  459.022064  459.394714  459.410217  459.746094  460.081848  460.417572  460.753265  461.088898  461.411041  461.424408  461.919617  462.414459  462.908905  465.375702  467.833191  472.695587  477.400391  481.922333  486.233490  490.331635  494.213898  497.641357  500.790741  503.709412  506.380951  508.781738  510.282867 -999.000000 -999.000000
  464.729980  464.963470  465.352631  465.741760  466.130829  466.519867  466.908844  467.297791  467.671143  467.686676  468.023376  468.359985  468.696564  469.033112  469.369568  469.692535  469.705933  470.203461  470.700623  471.197388  473.675903  476.145264  481.032104  485.762482  490.311310  494.650879  498.779083  502.693390  506.157562  509.347351  512.309875  515.028992  517.482483  519.066833 -999.000000 -999.000000
  472.933685  473.167633  473.557526  473.947357  474.337158  474.726898  475.116608  475.506287  475.880310  475.895874  476.233429  476.570862  476.908295  477.245636  477.582947  477.906738  477.920166  478.419952  478.919373  479.418457  481.908478  484.389526  489.300415  494.056305  498.632385  503.001038  507.160187  511.107361  514.608948  517.839661  520.846802  523.615173  526.123047  527.794434  528.783386 -999.000000
  481.069458  481.303833  481.694427  482.084991  482.475494  482.865997  483.256409  483.646820  484.021545  484.037140  484.375519  484.713806  485.052063  485.390259  485.728424  486.053009  486.066467  486.568573  487.070251  487.571625  490.073181  492.565918  497.500702  502.281738  506.884521  511.281952  515.472229  519.452942  522.992859  526.265381  529.317749  532.135864  534.699524  536.457336  537.600769 -999.000000
  489.136078  489.370880  489.762207  490.153503  490.544769  490.935974  491.327118  491.718262  492.093689  492.109314  492.448517  492.787689  493.126770  493.465820  493.804840  494.130219  494.143738  494.648102  495.152100  495.655731  498.168854  500.673340  505.632111  510.438385  515.067810  519.493652  523.714417  527.728088  531.306458  534.621582  537.720154  540.588684  543.208435  545.052002  546.336121 -999.000000
  497.132568  497.367828  497.759888  498.151886  498.543884  498.935822  499.327728  499.719574  500.095703  500.111359  500.451416  500.791412  501.131378  501.471252  501.811127  502.137329  502.150879  502.657532  503.163818  503.669769  506.194489  508.710663  513.693481  518.525024  523.181213  527.635559  531.886780  535.933105  539.549011  542.905884  546.050903  548.970825  551.647339  553.574707  554.987061 -999.000000
  505.058289  505.293976  505.686768  506.079498  506.472198  506.864868  507.257507  507.650085  508.026947  508.042603  508.383514  508.724365  509.065155  509.405884  509.746582  510.073608  510.087189  510.596100  511.104675  511.612915  514.149170  516.677002  521.683838  526.540649  531.223572  535.706421  539.988098  544.067139  547.720398  551.118347  554.308533  557.279114  560.013123  562.023071  563.553894 -999.000000
  512.912964  513.149048  513.542542  513.936035  514.329468  514.722839  515.116211  515.509521  515.887024  515.902771  516.244507  516.586182  516.927795  517.269348  517.610901  517.938721  517.952332  518.463501  518.974304  519.484863  522.032471  524.571960  529.602539  534.484375  539.193909  543.705200  548.017273  552.128967  555.819458  559.258423  562.493225  565.513123  568.302979  570.394287  572.036377 -999.000000
  520.696228  520.932800  521.327026  521.721191  522.115356  522.509460  522.903503  523.297546  523.675781  523.691528  524.034058  524.376587  524.719055  525.061462  525.403809  525.732422  525.746094  526.259460  526.772522  527.285278  529.844238  532.395142  537.449219  542.355896  547.091736  551.631104  555.973328  560.117432  563.845093  567.324768  570.604004  573.672729  576.517029  578.685486  580.433716  581.745667
  528.407898  528.644897  529.039856  529.434692  529.829590  530.224365  530.619202  531.013916  531.392822  531.408630  531.752014  532.095337  532.438599  532.781860  533.125061  533.454468  533.468140  533.983765  534.499023  535.013977  537.584106  540.146362  545.223755  550.154907  554.916748  559.483948  563.855957  568.032043  571.796265  575.316284  578.639587  581.756714  584.654785  586.897278  588.743713  590.209534
  536.047241  536.284607  536.680298  537.075867  537.471436  537.867004  538.262451  538.657959  539.037537  539.053345  539.397522  539.741699  540.085815  540.429871  540.773865  541.104126  541.117798  541.635620  542.153137  542.670288  545.251587  547.825134  552.925720  557.881226  562.668823  567.263428  571.664856  575.872498  579.672729  583.232361  586.598999  589.763855  592.715027  595.029358  596.967529  598.566528
  543.613586  543.851379  544.247742  544.644043  545.040344  545.436584  545.832764  546.228943  546.609253  546.625061  546.970093  547.315063  547.659973  548.004883  548.349731  548.680725  548.694458  549.214478  549.734131  550.253479  552.845886  555.430725  560.554382  565.534119  570.347351  574.969238  579.399719  583.638550  587.474243  591.072754  594.481873  597.693542  600.696716  603.080811  605.106384  606.822327
  551.107483  551.345703  551.742737  552.139771  552.536743  552.933655  553.330566  553.727417  554.108398  554.124207  554.470032  554.815796  555.161560  555.507202  555.852844  556.184631  556.198425  556.720520  557.242371  557.763855  560.367065  562.962891  568.109192  573.112915  577.951538  582.600586  587.060059  591.329773  595.200500  598.837341  602.288025  605.545410  608.599304  611.050720  613.159912  614.983154
  558.529480  558.768127  559.165833  559.563538  559.961182  560.358765  560.756348  561.153931  561.535522  561.551392  561.898010  562.244568  562.591064  562.937561  563.283997  563.616516  563.630310  564.154541  564.678467  565.202087  567.815918  570.422485  575.590881  580.617920  585.481384  590.156982  594.644958  598.945435  602.850891  606.525574  610.017334  613.319458  616.422852  618.939026  621.127625  623.050842
  565.879395  566.118469  566.516846  566.915222  567.313538  567.711792  568.110107  568.508301  568.890564  568.906494  569.253845  569.601196  569.948486  570.295715  570.642944  570.976257  570.990051  571.516357  572.042358  572.568054  575.192383  577.809631  582.999878  588.049866  592.937622  597.639099  602.154846  606.485168  610.424744  614.136780  617.669067  621.015381  624.167175  626.745789  629.009949  631.026306
  573.156921  573.396362  573.795410  574.194458  574.593445  574.992371  575.391357  575.790222  576.173157  576.189087  576.537231  576.885315  577.233398  577.581421  577.929443  578.263489  578.277344  578.805725  579.333740  579.861511  582.496277  585.124084  590.335938  595.408691  600.320374  605.047424  609.590454  613.949890  617.922485  621.670776  625.242615  628.632324  631.831787  634.471130  636.807373  638.910828
  580.361389  580.601257  581.000977  581.400635  581.800354  582.199951  582.599548  582.999146  583.382690  583.398621  583.747559  584.096497  584.445312  584.794128  585.142883  585.477661  585.491577  586.021973  586.552063  587.081909  589.726990  592.365295  597.598633  602.693909  607.629456  612.381775  616.951660  621.339905  625.344849  629.128479  632.738586  636.170166  639.416077  642.114563  644.520325  646.705872
  587.493103  587.733337  588.133728  588.534058  588.934387  589.334656  589.734924  590.135193  590.519348  590.535339  590.885010  591.234680  591.584290  591.933838  592.283325  592.618835  592.632812  593.165161  593.697266  594.229126  596.884399  599.532959  604.787537  609.905090  614.864258  619.641663  624.238220  628.654846  632.691772  636.510071  640.157654  643.629944  646.920471  649.675537  652.148499  654.412354
  594.552612  594.793213  595.194275  595.595276  595.996216  596.397156  596.798035  597.198914  597.583740  597.599731  597.950195  598.300537  598.650879  599.001221  599.351501  599.687683  599.701660  600.236023  600.770081  601.303894  603.969055  606.627747  611.902954  617.042358  622.024536  626.826599  631.449524  635.894287  639.962830  643.815430  647.499878  651.012024  654.346008  657.155334  659.691772  662.030273
  601.539917  601.780945  602.182617  602.584229  602.985840  603.387390  603.788940  604.190491  604.575928  604.591919  604.943115  605.294189  605.645325  605.996338  606.347351  606.684265  606.698242  607.234558  607.770569  608.306335  610.981323  613.649902  618.945496  624.106262  629.111023  633.937134  638.585693  643.057983  647.157593  651.043884  654.764709  658.316101  661.692749  664.554688  667.151855  669.560364
  608.454651  608.696045  609.098389  609.500610  609.902893  610.305054  610.707275  611.109436  611.495422  611.511536  611.863403  612.215271  612.567078  612.918823  613.270569  613.608215  613.622192  614.160461  614.698364  615.236084  617.920776  620.599243  625.915039  631.096924  636.124023  640.973755  645.647522  650.146606  654.276306  658.195496  661.951843  665.541809  668.960388  671.873657  674.529480  677.004578
  615.296692  615.538452  615.941345  616.344238  616.747131  617.149963  617.552734  617.955566  618.342163  618.358276  618.710876  619.063477  619.415955  619.768494  620.120911  620.459290  620.473328  621.013428  621.553284  622.092834  624.787170  627.475342  632.811096  638.013977  643.063171  647.936340  652.634949  657.160522  661.319763  665.270935  669.061707  672.689026  676.148376  679.111755  681.824646  684.363831
  622.065979  622.308105  622.711670  623.115173  623.518677  623.922119  624.325562  624.728943  625.116211  625.132324  625.485596  625.838928  626.192139  626.545349  626.898499  627.237549  627.251587  627.793579  628.335266  628.876770  631.580566  634.278320  639.633728  644.857178  649.928162  654.824463  659.547607  664.099365  668.287842  672.270508  676.095032  679.758667  683.257446  686.268982  689.036987  691.638245
  628.762695  629.005249  629.409363  629.813477  630.217590  630.621643  631.025696  631.429688  631.817505  631.833679  632.187683  632.541687  632.895630  633.249512  633.603394  633.943115  633.957214  634.501038  635.044556  635.587891  638.300964  641.008179  646.382935  651.626709  656.719055  661.638062  666.385437  670.962891  675.180115  679.193848  683.051636  686.751038  690.288391  693.346375  696.167053  698.827637
  635.386780  635.629639  636.034363  636.439087  636.843811  637.248474  637.653137  638.057739  638.446167  638.462280  638.817017  639.171692  639.526306  639.880920  640.235535  640.575867  640.590027  641.135620  641.681030  642.226135  644.948425  647.664978  653.058777  658.322571  663.436035  668.377380  673.148438  677.751160  681.996582  686.040710  689.931213  693.665710  697.240967  700.344360  703.216003  705.933105
  641.937927  642.181152  642.586487  642.991821  643.397095  643.802368  644.207642  644.612854  645.001831  645.018005  645.373413  645.728760  646.084106  646.439392  646.794678  647.135681  647.149841  647.697266  648.244446  648.791382  651.522766  654.248474  659.661194  664.944702  670.078979  675.042358  679.836792  684.464294  688.737366  692.811340  696.733765  700.502563  704.114868  707.262634  710.183960  712.955750
  648.416138  648.659729  649.065613  649.471558  649.877441  650.283325  650.689148  651.094971  651.484497  651.500732  651.856812  652.212830  652.568848  652.924805  653.280762  653.622437  653.636597  654.185791  654.734741  655.283508  658.023804  660.758606  666.189941  671.492981  676.647766  681.632874  686.450317  691.102295  695.402588  699.505859  703.459534  707.261902  710.910400  714.101196  717.070740  719.895630
  654.821472  655.065369  655.471863  655.878357  656.284851  656.691284  657.097717  657.504089  657.894226  657.910461  658.267212  658.623901  658.980591  659.337219  659.693848  660.036194  660.050354  660.601318  661.151978  661.702454  664.451660  667.195374  672.645020  677.967224  683.142212  688.148743  692.988953  697.665039  701.992065  706.124146  710.108521  713.943787  717.627625  720.860352  723.876587  726.752808
  661.153992  661.398254  661.805359  662.212402  662.619446  663.026489  663.433472  663.840454  664.231140  664.247375  664.604797  664.962158  665.319458  665.676758  666.034058  666.377014  666.391235  666.943909  667.496277  668.048523  670.806335  673.558899  679.026489  684.367615  689.562500  694.590088  699.452576  704.152405  708.505737  712.666077  716.680664  720.548218  724.266663  727.540283  730.601807  733.527588
  667.413635  667.658264  668.065918  668.473572  668.881165  669.288757  669.696350  670.103882  670.495117  670.511353  670.869446  671.227417  671.585449  671.943359  672.301331  672.644897  672.659180  673.213501  673.767578  674.321472  677.087891  679.849121  685.334534  690.694214  695.908691  700.956909  705.841370  710.564453  714.943604  719.131714  723.175842  727.075073  730.827454  734.141052  737.246704  740.220459
  673.600281  673.845215  674.253418  674.661621  675.069824  675.477966  675.886108  676.294189  676.685974  676.702271  677.060974  677.419617  677.778259  678.136841  678.495422  678.839600  678.853882  679.409912  679.965698  680.521301  683.296143  686.065979  691.568909  696.947021  702.180725  707.249390  712.155396  716.901306  721.305786  725.521057  729.594177  733.524353  737.309998  740.662476  743.811157  746.831665
  679.713562  679.958862  680.367615  680.776367  681.185120  681.593811  682.002502  682.411194  682.803467  682.819824  683.179138  683.538452  683.897705  684.256958  684.616150  684.960999  684.975281  685.532959  686.090393  686.647644  689.430908  692.209167  697.729492  703.125671  708.378479  713.467224  718.394531  723.162964  727.592346  731.834351  735.935852  739.896301  743.714355  747.104797  750.295288  753.361145
  685.753418  685.999023  686.408325  686.817627  687.226929  687.636230  688.045471  688.454651  688.847473  688.863831  689.223816  689.583740  689.943604  690.303528  690.663330  691.008789  691.023132  691.582397  692.141479  692.700378  695.491882  698.278564  703.815979  709.230042  714.501648  719.610291  724.558594  729.349304  733.803223  738.071472  742.200867  746.191040  750.040833  753.468201  756.699341  759.809143
  691.719604  691.965576  692.375427  692.785278  693.195129  693.604919  694.014709  694.424438  694.817810  694.834167  695.194763  695.555359  695.915833  696.276367  696.636841  696.982849  696.997192  697.558105  698.118835  698.679321  701.479004  704.273926  709.828186  715.260010  720.550110  725.678345  730.647400  735.459961  739.938049  744.232178  748.389038  752.408447  756.289368  759.752930  763.023560  766.176025
  697.611938  697.858215  698.268616  698.679016  699.089355  699.499756  699.910034  700.320374  700.714233  700.730652  701.091858  701.453003  701.814148  702.175232  702.536316  702.882996  702.897339  703.459839  704.022156  704.584229  707.391968  710.195068  715.766052  721.215271  726.523743  731.671265  736.660706  741.494873  745.996765  750.316345  754.500183  758.548279  762.459839  765.958740  769.268066  772.462097
  703.430054  703.676636  704.087524  704.498474  704.909363  705.320251  705.731140  706.141968  706.536377  706.552795  706.914612  707.276367  707.638123  707.999817  708.361572  708.708740  708.723145  709.287231  709.851135  710.414795  713.230530  716.041687  721.629211  727.095642  732.422241  737.588867  742.598389  747.453857  751.979126  756.323730  760.534180  764.610474  768.552002  772.085632  775.432739  778.667297
  709.173462  709.420349  709.831848  710.243286  710.654724  711.066162  711.477539  711.888916  712.283813  712.300232  712.662659  713.025024  713.387390  713.749756  714.112061  714.459839  714.474243  715.039917  715.605347  716.170593  718.994202  721.813354  727.417236  732.900757  738.245239  743.430725  748.460144  753.336609  757.885010  762.254272  766.490784  770.594788  774.565796  778.133362  781.517395  784.791565
  714.842041  715.089233  715.501221  715.913208  716.325195  716.737122  717.149048  717.560913  717.956360  717.972778  718.335815  718.698792  719.061707  719.424683  719.787598  720.135925  720.150391  720.717590  721.284546  721.851379  724.682800  727.509827  733.129822  738.630188  743.992310  749.196472  754.245605  759.142822  763.713989  768.107544  772.369812  776.501099  780.501038  784.101807  787.522034  790.834778
  720.435608  720.683105  721.095642  721.508118  721.920593  722.333069  722.745483  723.157898  723.553833  723.570312  723.933899  724.297485  724.661011  725.024536  725.388062  725.737000  725.751465  726.320190  726.888672  727.456970  730.296082  733.130859  738.766785  744.283752  749.663330  754.885803  759.954346  764.872009  769.465698  773.883240  778.170898  782.328979  786.357483  789.990906  793.446472  796.796936
  725.953857  726.201660  726.614685  727.027710  727.440674  727.853638  728.266602  728.679565  729.075928  729.092407  729.456604  729.820801  730.184937  730.549011  730.913086  731.262634  731.277100  731.847351  732.417358  732.987183  735.833862  738.676331  744.327942  749.861328  755.258057  760.498657  765.586243  770.524048  775.139893  779.580994  783.893555  788.078125  792.134705  795.800171  799.290405  802.677856
  731.396179  731.644287  732.057800  732.471313  732.884827  733.298279  733.711731  734.125183  734.522095  734.538574  734.903381  735.268127  735.632812  735.997498  736.362183  736.712219  736.726807  737.298462  737.869995  738.441284  741.295532  744.145630  749.812866  755.362488  760.776245  766.034729  771.141113  776.098816  780.736389  785.200684  789.537781  793.748291  797.832397  801.529297  805.053528  808.477234
  736.761963  737.010437  737.424438  737.838440  738.252441  738.666443  739.080444  739.494385  739.891724  739.908264  740.273621  740.638916  741.004211  741.369507  741.734741  742.085327  742.099915  742.673096  743.246033  743.818848  746.680542  749.538208  755.220825  760.786560  766.217163  771.493408  776.618469  781.595825  786.254944  790.742126  795.103271  799.339294  803.450439  807.178101  810.735596  814.194702
  742.051208  742.299988  742.714478  743.129028  743.543518  743.958008  744.372437  744.786865  745.184753  745.201294  745.567200  745.933105  746.298950  746.664795  747.030579  747.381714  747.396301  747.970947  748.545349  749.119629  751.988647  754.853760  760.551575  766.133118  771.580383  776.874146  782.017639  787.014465  791.694824  796.204651  800.589722  804.850891  808.988586  812.746521  816.336548  819.830139
  747.263489  747.512451  747.927490  748.342529  748.757507  749.172485  749.587463  750.002380  750.400696  750.417297  750.783752  751.150208  751.516602  751.882996  752.249390  752.601074  752.615723  753.191772  753.767639  754.343323  757.219666  760.092102  765.804932  771.402161  776.865723  782.176697  787.338318  792.354248  797.055603  801.587708  805.996277  810.282349  814.446350  818.234009  821.856079  825.383606
