#
# iasp91 travel-time table for PcP
#
# number of distance and depth samples
113 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  626.942200  626.773193  626.519653  626.097107  625.674561  625.252014  624.829468  624.406921  623.984436  623.578796  623.561951  623.186890  622.811890  622.436829  622.061829  621.686890  621.326904  621.311951  620.714050  620.116272  619.518616  616.531677  613.547058  607.604492  601.766968  596.051086  590.473999  585.031555  579.719177  574.693604  569.816345  565.042847  560.370728  555.797729  551.549255  547.431824  543.379272
  630.741455  630.572510  630.319092  629.896667  629.474304  629.051880  628.629517  628.207153  627.784790  627.379333  627.362488  626.987610  626.612793  626.237976  625.863159  625.488342  625.128479  625.113586  624.516113  623.918823  623.321655  620.337036  617.354736  611.416870  605.584229  599.873352  594.301575  588.864563  583.557800  578.538330  573.667358  568.900452  564.235107  559.669128  555.428406  551.318909  547.274597
  634.575378  634.406494  634.153137  633.730896  633.308655  632.886414  632.464233  632.041992  631.619812  631.214478  631.197632  630.822937  630.448303  630.073669  629.698975  629.324341  628.964722  628.949768  628.352783  627.755981  627.159180  624.176819  621.196838  615.263550  609.435608  603.729675  598.162964  592.731262  587.430054  582.416443  577.551636  572.791138  568.132385  563.573242  559.339966  555.238281  551.201965
  638.442688  638.273865  638.020569  637.598511  637.176453  636.754333  636.332275  635.910217  635.488220  635.083008  635.066162  634.691650  634.317139  633.942688  633.568237  633.193726  632.834290  632.819336  632.222778  631.626404  631.030090  628.049866  625.072083  619.143250  613.320007  607.618835  602.057068  596.630493  591.334595  586.326782  581.467957  576.713623  572.061340  567.508789  563.282715  559.188599  555.160095
  642.342224  642.173401  641.920227  641.498291  641.076355  640.654480  640.232544  639.810669  639.388733  638.983704  638.966858  638.592529  638.218201  637.843872  637.469604  637.095276  636.735962  636.721069  636.124939  635.528931  634.933044  631.954956  628.979309  623.054871  617.236023  611.539490  605.982605  600.561035  595.270325  590.268066  585.415039  580.666748  576.020630  571.474487  567.255432  563.168640  559.147644
  646.272705  646.104004  645.850891  645.429138  645.007324  644.585571  644.163818  643.742004  643.320251  642.915405  642.898560  642.524353  642.150208  641.776062  641.401917  641.027771  640.668640  640.653687  640.057983  639.462402  638.866943  635.890930  632.917358  626.997070  621.182617  615.490601  609.938354  604.521667  599.235962  594.239075  589.391663  584.649170  580.009094  575.469177  571.256958  567.177246  563.163452
  650.233093  650.064392  649.811401  649.389771  648.968140  648.546448  648.124817  647.703186  647.281616  646.876831  646.860046  646.485962  646.112000  645.737976  645.364014  644.990051  644.631042  644.616150  644.020813  643.425598  642.830505  639.856506  636.884949  630.968811  625.158569  619.470886  613.923157  608.511108  603.230347  598.238647  593.396729  588.659790  584.025513  579.491699  575.285950  571.213135  567.206360
  654.222107  654.053467  653.800598  653.379028  652.957520  652.536011  652.114563  651.693054  651.271545  650.866943  650.850098  650.476257  650.102417  649.728577  649.354736  648.980896  648.622070  648.607178  648.012207  647.417419  646.822693  643.850647  640.881042  634.968811  629.162659  623.479187  617.935852  612.528381  607.252258  602.265625  597.428955  592.697510  588.068848  583.540771  579.341431  575.275146  571.275208
  658.238708  658.070129  657.817261  657.395874  656.974487  656.553162  656.131775  655.710388  655.289062  654.884583  654.867737  654.494019  654.120300  653.746643  653.372925  652.999268  652.640564  652.625671  652.031067  651.436646  650.842346  647.872131  644.904419  638.996033  633.193787  627.514404  621.975281  616.572205  611.300659  606.318909  601.487305  596.761108  592.137878  587.615417  583.422180  579.362305  575.368896
  662.281738  662.113220  661.860413  661.439148  661.017944  660.596680  660.175415  659.754211  659.332947  658.928589  658.911804  658.538208  658.164612  657.791077  657.417542  657.044006  656.685425  656.670532  656.076355  655.482300  654.888306  651.919922  648.954041  643.049316  637.250916  631.575439  626.040405  620.641602  615.374451  610.397339  605.570618  600.849487  596.231506  591.714417  587.527039  583.473328  579.486206
  666.350098  666.181641  665.928955  665.507812  665.086670  664.665527  664.244446  663.823303  663.402222  662.997986  662.981140  662.607666  662.234253  661.860840  661.487427  661.114075  660.755615  660.740723  660.146851  659.553162  658.959534  655.992920  653.028748  647.127625  641.332886  635.661255  630.130127  624.735352  619.472412  614.499878  609.677856  604.961609  600.348633  595.836792  591.655090  587.607178  583.626099
  670.442810  670.274353  670.021729  669.600708  669.179688  668.758667  668.337708  667.916687  667.495728  667.091553  667.074768  666.701416  666.328186  665.954895  665.581604  665.208374  664.850037  664.835144  664.241638  663.648254  663.054932  660.090027  657.127563  651.229858  645.438660  639.770630  634.243347  628.852478  623.593628  618.625427  613.807983  609.096375  604.488220  599.981384  595.805115  591.762878  587.787598
  674.558716  674.390381  674.137817  673.716919  673.295959  672.875061  672.454224  672.033325  671.612427  671.208435  671.191589  670.818420  670.445251  670.072083  669.698975  669.325806  668.967651  668.952759  668.359558  667.766479  667.173523  664.210205  661.249390  655.354980  649.567200  643.902710  638.379028  632.991943  627.737000  622.773010  617.959900  613.252808  608.649292  604.147156  599.976135  595.939331  591.969604
  678.696899  678.528564  678.276123  677.855286  677.434509  677.013733  676.592896  676.172180  675.751404  675.347473  675.330688  674.957581  674.584534  674.211548  673.838501  673.465515  673.107422  673.092529  672.499634  671.906921  671.314270  668.352478  665.393250  659.502014  653.717468  648.056335  642.536194  637.152710  631.901550  626.941528  622.132568  617.429810  612.830750  608.333191  604.167175  600.135559  596.171143
  682.856323  682.688049  682.435608  682.014954  681.594238  681.173523  680.752869  680.332214  679.911560  679.507690  679.490906  679.117981  678.745056  678.372131  677.999207  677.626343  677.268372  677.253540  676.660889  676.068481  675.476135  672.515869  669.558105  663.669922  657.888489  652.230652  646.713806  641.333801  636.086182  631.130066  626.325134  621.626465  617.031616  612.538513  608.377197  604.350586  600.391235
  687.036011  686.867798  686.615417  686.194824  685.774231  685.353638  684.933044  684.512512  684.091919  683.688232  683.671387  683.298584  682.925781  682.552979  682.180176  681.807373  681.449524  681.434692  680.842346  680.250183  679.658142  676.699280  673.742981  667.857727  662.079346  656.424561  650.910889  645.534241  640.290100  635.337646  630.536499  625.841736  621.251038  616.762085  612.605347  608.583435  604.628906
  691.235046  691.066833  690.814514  690.394043  689.973511  689.553040  689.132568  688.712097  688.291626  687.888000  687.871155  687.498474  687.125732  686.753052  686.380371  686.007690  685.649963  685.635132  685.043091  684.451172  683.859375  680.901917  677.946960  672.064514  666.288940  660.637146  655.126587  649.753113  644.512207  639.563293  634.765808  630.074829  625.487915  621.002991  616.850586  612.833191  608.883301
  695.452454  695.284241  695.031982  694.611572  694.191162  693.770813  693.350403  692.929993  692.509644  692.106079  692.089294  691.716675  691.344055  690.971497  690.598938  690.226318  689.868713  689.853821  689.262085  688.670410  688.078918  685.122742  682.169128  676.289307  670.516541  664.867554  659.359924  653.989441  648.751709  643.806091  639.012085  634.324707  629.741516  625.260376  621.112061  617.098938  613.153442
  699.687317  699.519165  699.266968  698.846619  698.426331  698.005981  697.585693  697.165405  696.745117  696.341675  696.324890  695.952332  695.579834  695.207336  694.834900  694.462402  694.104858  694.090027  693.498474  692.907104  692.315796  689.360901  686.408508  680.531250  674.761108  669.114807  663.609924  658.242371  653.007629  648.065186  643.274475  638.590515  634.010803  629.533264  625.388916  621.379883  617.438538
  703.938782  703.770691  703.518494  703.098267  702.678040  702.257812  701.837585  701.417358  700.997131  700.593750  700.576965  700.204529  699.832153  699.459778  699.087341  698.714966  698.357544  698.342712  697.751404  697.160217  696.569214  693.615479  690.664307  684.789490  679.021790  673.378052  667.875854  662.511047  657.279114  652.339661  647.552124  642.871399  638.295044  633.820923  629.680298  625.675049  621.737671
  708.205933  708.037903  707.785767  707.365601  706.945435  706.525269  706.105164  705.684998  705.264893  704.861572  704.844788  704.472473  704.100159  703.727844  703.355530  702.983276  702.625854  702.611023  702.019958  701.429016  700.838196  697.885620  694.935608  689.063049  683.297729  677.656433  672.156738  666.794556  661.565308  656.628723  651.844177  647.166504  642.593262  638.122375  633.985291  629.983704  626.049988
  712.488037  712.319946  712.067932  711.647827  711.227722  710.807678  710.387573  709.967529  709.547485  709.144226  709.127441  708.755188  708.382996  708.010742  707.638550  707.266357  706.909058  706.894226  706.303345  705.712646  705.122009  702.170532  699.221558  693.351196  687.588135  681.949097  676.451843  671.092102  665.865356  660.931519  656.149780  651.474976  646.904724  642.436890  638.303101  634.304993  630.374817
  716.784119  716.616150  716.364075  715.944092  715.524048  715.104065  714.684082  714.264099  713.844116  713.440918  713.424133  713.051941  712.679810  712.307678  711.935547  711.563416  711.206177  711.191345  710.600708  710.010193  709.419800  706.469299  703.521362  697.653076  691.892090  686.255310  680.760254  675.402832  670.178528  665.247253  660.468140  655.796082  651.228699  646.763733  642.633057  638.638184  634.711243
  721.093506  720.925537  720.673523  720.253601  719.833618  719.413696  718.993774  718.573853  718.153931  717.750854  717.734070  717.361938  716.989868  716.617798  716.245789  715.873718  715.516541  715.501770  714.911255  714.320984  713.730774  710.781189  707.834229  701.967896  696.208923  690.574158  685.081299  679.726013  674.504028  669.575134  664.798523  660.129028  655.564270  651.101990  646.974304  642.982422  639.058594
  725.415344  725.247437  724.995483  724.575562  724.155701  723.735840  723.315918  722.896118  722.476257  722.073181  722.056458  721.684387  721.312378  720.940369  720.568420  720.196411  719.839355  719.824524  719.234253  718.644104  718.054077  715.105469  712.159363  706.294861  700.537781  694.904968  689.414062  684.060913  678.841003  673.914429  669.140137  664.473083  659.910767  655.451050  651.326050  647.337036  643.416077
  729.748962  729.580994  729.329102  728.909241  728.489441  728.069641  727.649841  727.230042  726.810242  726.407227  726.390503  726.018494  725.646545  725.274658  724.902710  724.530823  724.173828  724.158997  723.568848  722.978882  722.389038  719.441284  716.496033  710.633301  704.877930  699.246948  693.757935  688.406738  683.188782  678.264343  673.492310  668.827454  664.267456  659.810120  655.687683  651.701294  647.783020
  734.093506  733.925598  733.673706  733.253906  732.834167  732.414429  731.994629  731.574890  731.155151  730.752258  730.735474  730.363586  729.991699  729.619812  729.247986  728.876160  728.519165  728.504333  727.914429  727.324585  726.734863  723.787903  720.843506  714.982361  709.228699  703.599426  698.112122  692.762695  687.546692  682.624207  677.854187  673.191467  668.633606  664.178467  660.058472  656.074524  652.158752
  738.448303  738.280396  738.028564  737.608826  737.189148  736.769409  736.349731  735.930054  735.510376  735.107483  735.090698  734.718872  734.347046  733.975220  733.603455  733.231689  732.874756  732.859924  732.270142  731.680481  731.090942  728.144714  725.201050  719.341431  713.589294  707.961609  702.475952  697.128235  691.913940  686.993286  682.225220  677.564453  673.008606  668.555542  664.437683  660.456055  656.542603
  742.812683  742.644836  742.393005  741.973328  741.553650  741.133972  740.714355  740.294739  739.875061  739.472229  739.455505  739.083679  738.711914  738.340149  737.968445  737.596680  737.239868  737.225037  736.635376  736.045837  735.456421  732.510925  729.567932  723.709717  717.959045  712.332825  706.848755  701.502563  696.289917  691.370972  686.604675  681.945740  677.391724  672.940552  668.824768  664.845215  660.933899
  747.185974  747.018127  746.766357  746.346680  745.927063  745.507446  745.087830  744.668274  744.248657  743.845886  743.829102  743.457397  743.085632  742.713989  742.342285  741.970581  741.613770  741.598999  741.009460  740.420044  739.830750  736.885864  733.943542  728.086670  722.337341  716.712463  711.229797  705.885132  700.673889  695.756592  690.991882  686.334656  681.782349  677.332886  673.218994  669.241394  665.332031
  751.567505  751.399658  751.147888  750.728271  750.308716  749.889099  749.469543  749.049988  748.630432  748.227722  748.210938  747.839233  747.467590  747.095947  746.724304  746.352661  745.995911  745.981079  745.391663  744.802429  744.213257  741.268982  738.327271  732.471558  726.723450  721.099915  715.618530  710.275146  705.065308  700.149475  695.386292  690.730530  686.179810  681.731995  677.619812  673.643982  669.736389
  755.956604  755.788757  755.536987  755.117432  754.697937  754.278381  753.858826  753.439331  753.019836  752.617126  752.600342  752.228699  751.857117  751.485474  751.113892  750.742310  750.385559  750.370789  749.781494  749.192322  748.603271  745.659485  742.718384  736.863770  731.116821  725.494446  720.014221  714.672119  709.463562  704.549011  699.787231  695.132874  690.583618  686.137207  682.026611  678.052368  674.146362
  760.352661  760.184814  759.933105  759.513611  759.094116  758.674622  758.255127  757.835632  757.416138  757.013489  756.996704  756.625122  756.253540  755.881958  755.510376  755.138855  754.782166  754.767395  754.178162  753.589111  753.000183  750.056946  747.116272  741.262695  735.516785  729.895447  724.416382  719.075378  713.867981  708.954651  704.194092  699.541077  694.993042  690.547974  686.438782  682.466003  678.561462
  764.755127  764.587280  764.335632  763.916138  763.496643  763.077209  762.657715  762.238281  761.818848  761.416199  761.399414  761.027832  760.656311  760.284790  759.913269  759.541748  759.185120  759.170288  758.581177  757.992249  757.403381  754.460571  751.520386  745.667786  739.922791  734.302429  728.824341  723.484375  718.278015  713.365845  708.606384  703.954468  699.407654  694.963745  690.855835  686.884338  682.981079
  769.163391  768.995544  768.743896  768.324463  767.904968  767.485535  767.066101  766.646729  766.227295  765.824646  765.807922  765.436401  765.064880  764.693359  764.321899  763.950378  763.593811  763.578979  762.989990  762.401062  761.812317  758.869934  755.930176  750.078430  744.334290  738.714783  733.237610  727.898560  722.693115  717.781921  713.023499  708.372620  703.826843  699.384033  695.277222  691.306824  687.404724
  773.576843  773.409058  773.157410  772.737976  772.318542  771.899170  771.479736  771.060364  770.640991  770.238403  770.221619  769.850098  769.478638  769.107178  768.735718  768.364258  768.007690  767.992859  767.403931  766.815125  766.226440  763.284424  760.345032  754.494019  748.750671  743.132019  737.655579  732.317322  727.112793  722.202454  717.444946  712.794922  708.250061  703.808167  699.702332  695.732971  691.831848
  777.995056  777.827271  777.575623  777.156250  776.736816  776.317444  775.898071  775.478699  775.059326  774.656738  774.640015  774.268494  773.897095  773.525635  773.154175  772.782776  772.426208  772.411438  771.822510  771.233765  770.645142  767.703491  764.764465  758.914124  753.171448  747.553467  742.077759  736.740234  731.536377  726.626831  721.870117  717.220947  712.676880  708.235779  704.130798  700.162292  696.262024
  782.417419  782.249634  781.997986  781.578613  781.159241  780.739868  780.320496  779.901184  779.481812  779.079285  779.062561  778.691040  778.319641  777.948242  777.576843  777.205444  776.848877  776.834106  776.245239  775.656555  775.067993  772.126648  769.187927  763.338135  757.596069  751.978699  746.503662  741.166748  735.963562  731.054688  726.298645  721.650146  717.106750  712.666321  708.562073  704.594299  700.694702
  786.843445  786.675659  786.424072  786.004700  785.585327  785.165955  784.746643  784.327332  783.907959  783.505432  783.488708  783.117249  782.745850  782.374451  782.003052  781.631714  781.275146  781.260376  780.671631  780.082947  779.494446  776.553345  773.614868  767.765625  762.024109  756.407227  750.932678  745.596375  740.393677  735.485352  730.729919  726.081970  721.539185  717.099365  712.995728  709.028503  705.129517
  791.272644  791.104858  790.853271  790.433899  790.014587  789.595215  789.175903  788.756592  788.337280  787.934753  787.918030  787.546570  787.175171  786.803833  786.432434  786.061096  785.704590  785.689819  785.101074  784.512512  783.924011  780.983154  778.044861  772.196045  766.454956  760.838562  755.364502  750.028564  744.826355  739.918518  735.163574  730.516113  725.973755  721.534363  717.431213  713.464478  709.565918
  795.704529  795.536743  795.285156  794.865784  794.446472  794.027161  793.607849  793.188538  792.769287  792.366760  792.350037  791.978577  791.607239  791.235840  790.864502  790.493164  790.136658  790.121887  789.533203  788.944641  788.356201  785.415527  782.477417  776.628967  770.888245  765.272217  759.798523  754.463013  749.261169  744.353699  739.599121  734.952026  730.410034  725.971008  721.868225  717.901794  714.003601
  800.138611  799.970886  799.719299  799.299927  798.880615  798.461304  798.042053  797.622742  797.203430  796.800964  796.784241  796.412842  796.041443  795.670105  795.298767  794.927429  794.570923  794.556152  793.967468  793.378967  792.790588  789.850037  786.912109  781.063965  775.323547  769.707764  764.234375  758.899109  753.697571  748.790405  744.036072  739.389282  734.847595  730.408813  726.306213  722.340088  718.442017
  804.574524  804.406799  804.155212  803.735901  803.316589  802.897278  802.477966  802.058716  801.639404  801.236938  801.220215  800.848816  800.477417  800.106079  799.734741  799.363464  799.006958  798.992188  798.403564  797.815063  797.226685  794.286255  791.348450  785.500488  779.760315  774.144775  768.671570  763.336548  758.135193  753.228271  748.474121  743.827515  739.285950  734.847290  730.744873  726.778809  722.880859
  809.011780  808.844055  808.592468  808.173157  807.753845  807.334534  806.915283  806.496033  806.076721  805.674255  805.657532  805.286133  804.914795  804.543457  804.172119  803.800781  803.444336  803.429565  802.840942  802.252441  801.664062  798.723755  795.786011  789.938232  784.198181  778.582825  773.109741  767.774841  762.573669  757.666809  752.912781  748.266235  743.724792 -999.000000 -999.000000 -999.000000 -999.000000
  813.450012  813.282288  813.030701  812.611389  812.192078  811.772766  811.353516  810.934265  810.514954  810.112488  810.095764  809.724365  809.353027  808.981689  808.610352  808.239075  807.882629  807.867798  807.279236  806.690735  806.102356  803.162109  800.224426  794.376770  788.636780  783.021484  777.548523  772.213684  767.012512 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
  817.888794  817.721008  817.469421  817.050110  816.630859  816.211548  815.792297  815.372986  814.953735  814.551270  814.534546  814.163147  813.791809  813.420471  813.049133  812.677856  812.321411  812.306580  811.718018  811.129517  810.541199  807.600952  804.663269 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006    0.000006
    0.002405    0.002405    0.002405    0.002406    0.002406    0.002406    0.002406    0.002407    0.002407    0.002407    0.002407    0.002408    0.002408    0.002408    0.002408    0.002409    0.002409    0.002409    0.002410    0.002411    0.002411    0.002415    0.002419    0.002427    0.002435    0.002444    0.002453    0.002463    0.002473    0.002483    0.002494    0.002506    0.002518    0.002531    0.002545    0.002560    0.002575
    0.004810    0.004810    0.004811    0.004811    0.004812    0.004812    0.004813    0.004813    0.004814    0.004814    0.004815    0.004815    0.004816    0.004816    0.004817    0.004818    0.004818    0.004818    0.004820    0.004821    0.004823    0.004831    0.004838    0.004854    0.004871    0.004888    0.004906    0.004925    0.004945    0.004966    0.004989    0.005012    0.005037    0.005062    0.005090    0.005119    0.005150
    0.009620    0.009621    0.009621    0.009622    0.009623    0.009624    0.009626    0.009627    0.009628    0.009629    0.009629    0.009630    0.009631    0.009633    0.009634    0.009635    0.009636    0.009636    0.009639    0.009642    0.009645    0.009661    0.009677    0.009708    0.009742    0.009776    0.009812    0.009850    0.009890    0.009932    0.009977    0.010024    0.010073    0.010124    0.010180    0.010239    0.010300
    0.024049    0.024050    0.024052    0.024055    0.024057    0.024060    0.024063    0.024065    0.024068    0.024071    0.024071    0.024074    0.024077    0.024080    0.024083    0.024086    0.024089    0.024089    0.024097    0.024105    0.024112    0.024151    0.024190    0.024270    0.024353    0.024439    0.024530    0.024624    0.024723    0.024830    0.024942    0.025059    0.025181    0.025309    0.025448    0.025595    0.025748
    0.048094    0.048096    0.048100    0.048105    0.048111    0.048116    0.048121    0.048127    0.048132    0.048138    0.048138    0.048144    0.048150    0.048156    0.048162    0.048169    0.048174    0.048175    0.048190    0.048205    0.048221    0.048298    0.048376    0.048536    0.048701    0.048874    0.049055    0.049244    0.049442    0.049655    0.049879    0.050113    0.050357    0.050613    0.050892    0.051186    0.051492
    0.072135    0.072139    0.072144    0.072152    0.072160    0.072168    0.072176    0.072184    0.072193    0.072200    0.072201    0.072210    0.072219    0.072228    0.072238    0.072247    0.072256    0.072256    0.072279    0.072302    0.072325    0.072441    0.072558    0.072797    0.073046    0.073305    0.073576    0.073860    0.074156    0.074476    0.074812    0.075163    0.075529    0.075912    0.076331    0.076772    0.077231
    0.096172    0.096177    0.096183    0.096194    0.096205    0.096216    0.096227    0.096238    0.096249    0.096259    0.096260    0.096272    0.096284    0.096296    0.096309    0.096321    0.096333    0.096333    0.096364    0.096394    0.096425    0.096580    0.096736    0.097055    0.097386    0.097732    0.098093    0.098471    0.098867    0.099292    0.099740    0.100208    0.100696    0.101207    0.101765    0.102353    0.102965
    0.144234    0.144241    0.144251    0.144267    0.144283    0.144300    0.144316    0.144332    0.144349    0.144364    0.144365    0.144383    0.144402    0.144420    0.144439    0.144457    0.144475    0.144476    0.144521    0.144567    0.144613    0.144845    0.145079    0.145557    0.146054    0.146572    0.147114    0.147681    0.148274    0.148912    0.149583    0.150284    0.151017    0.151783    0.152619    0.153500    0.154418
    0.192275    0.192283    0.192296    0.192318    0.192340    0.192362    0.192383    0.192405    0.192427    0.192448    0.192449    0.192473    0.192498    0.192522    0.192547    0.192571    0.192595    0.192596    0.192657    0.192718    0.192779    0.193088    0.193400    0.194037    0.194699    0.195388    0.196110    0.196865    0.197655    0.198506    0.199400    0.200334    0.201310    0.202329    0.203444    0.204617    0.205839
    0.240270    0.240281    0.240297    0.240324    0.240352    0.240379    0.240406    0.240433    0.240460    0.240486    0.240488    0.240518    0.240549    0.240579    0.240610    0.240641    0.240670    0.240671    0.240748    0.240824    0.240900    0.241285    0.241675    0.242470    0.243296    0.244158    0.245059    0.246001    0.246987    0.248049    0.249165    0.250331    0.251549    0.252822    0.254213    0.255679    0.257204
    0.288218    0.288231    0.288250    0.288282    0.288315    0.288347    0.288380    0.288413    0.288445    0.288477    0.288478    0.288514    0.288551    0.288588    0.288625    0.288661    0.288697    0.288698    0.288789    0.288881    0.288973    0.289434    0.289901    0.290854    0.291844    0.292876    0.293956    0.295085    0.296267    0.297539    0.298877    0.300274    0.301734    0.303260    0.304926    0.306682    0.308510
    0.336116    0.336131    0.336153    0.336191    0.336229    0.336267    0.336305    0.336343    0.336381    0.336417    0.336419    0.336461    0.336504    0.336547    0.336590    0.336633    0.336674    0.336675    0.336782    0.336888    0.336995    0.337533    0.338076    0.339186    0.340340    0.341542    0.342800    0.344116    0.345492    0.346974    0.348532    0.350160    0.351860    0.353636    0.355578    0.357623    0.359751
    0.383946    0.383963    0.383989    0.384032    0.384075    0.384118    0.384161    0.384205    0.384248    0.384290    0.384291    0.384340    0.384389    0.384438    0.384486    0.384535    0.384582    0.384584    0.384705    0.384827    0.384949    0.385562    0.386182    0.387448    0.388763    0.390135    0.391569    0.393070    0.394640    0.396329    0.398106    0.399962    0.401901    0.403927    0.406141    0.408473    0.410900
    0.431696    0.431716    0.431745    0.431793    0.431841    0.431890    0.431938    0.431987    0.432036    0.432082    0.432084    0.432139    0.432194    0.432248    0.432303    0.432358    0.432411    0.432413    0.432549    0.432685    0.432822    0.433510    0.434207    0.435628    0.437104    0.438644    0.440254    0.441938    0.443701    0.445597    0.447592    0.449675    0.451852    0.454126    0.456611    0.459228    0.461953
    0.479366    0.479388    0.479420    0.479474    0.479527    0.479581    0.479635    0.479689    0.479743    0.479795    0.479797    0.479857    0.479918    0.479979    0.480039    0.480100    0.480159    0.480161    0.480312    0.480463    0.480615    0.481378    0.482149    0.483725    0.485362    0.487069    0.488854    0.490721    0.492675    0.494777    0.496988    0.499298    0.501710    0.504230    0.506985    0.509886    0.512906
    0.526948    0.526971    0.527007    0.527066    0.527124    0.527183    0.527242    0.527302    0.527361    0.527418    0.527420    0.527486    0.527553    0.527619    0.527686    0.527753    0.527817    0.527820    0.527985    0.528151    0.528317    0.529154    0.530001    0.531729    0.533525    0.535397    0.537355    0.539403    0.541546    0.543852    0.546277    0.548809    0.551455    0.554219    0.557240    0.560421    0.563733
    0.574421    0.574446    0.574485    0.574549    0.574613    0.574677    0.574741    0.574806    0.574870    0.574932    0.574934    0.575007    0.575079    0.575151    0.575224    0.575296    0.575366    0.575369    0.575549    0.575729    0.575910    0.576821    0.577742    0.579621    0.581575    0.583611    0.585740    0.587968    0.590298    0.592806    0.595443    0.598198    0.601075    0.604081    0.607366    0.610826    0.614428
    0.621783    0.621811    0.621852    0.621921    0.621991    0.622060    0.622129    0.622199    0.622268    0.622335    0.622338    0.622416    0.622494    0.622572    0.622650    0.622729    0.622804    0.622807    0.623002    0.623196    0.623392    0.624375    0.625370    0.627400    0.629509    0.631708    0.634008    0.636414    0.638930    0.641639    0.644487    0.647462    0.650569    0.653815    0.657363    0.661099    0.664988
    0.669032    0.669062    0.669106    0.669180    0.669255    0.669329    0.669403    0.669478    0.669552    0.669624    0.669627    0.669711    0.669795    0.669879    0.669963    0.670047    0.670128    0.670131    0.670340    0.670549    0.670758    0.671814    0.672881    0.675060    0.677324    0.679684    0.682152    0.684734    0.687434    0.690341    0.693397    0.696588    0.699922    0.703404    0.707210    0.711218    0.715390
    0.716148    0.716179    0.716227    0.716306    0.716385    0.716465    0.716544    0.716624    0.716703    0.716780    0.716783    0.716872    0.716962    0.717051    0.717141    0.717231    0.717317    0.717321    0.717543    0.717767    0.717991    0.719117    0.720257    0.722583    0.724999    0.727518    0.730152    0.732908    0.735790    0.738892    0.742153    0.745559    0.749117    0.752834    0.756895    0.761173    0.765625
    0.763124    0.763157    0.763208    0.763292    0.763376    0.763461    0.763545    0.763629    0.763714    0.763795    0.763799    0.763894    0.763989    0.764084    0.764179    0.764275    0.764366    0.764370    0.764607    0.764844    0.765082    0.766279    0.767490    0.769961    0.772529    0.775205    0.778004    0.780932    0.783994    0.787290    0.790755    0.794373    0.798153    0.802102    0.806417    0.810961    0.815690
    0.809959    0.809994    0.810048    0.810137    0.810226    0.810315    0.810405    0.810494    0.810583    0.810669    0.810673    0.810774    0.810874    0.810975    0.811076    0.811177    0.811274    0.811278    0.811528    0.811779    0.812031    0.813298    0.814579    0.817195    0.819912    0.822744    0.825705    0.828803    0.832042    0.835529    0.839195    0.843023    0.847021    0.851197    0.855761    0.860566    0.865568
    0.856640    0.856677    0.856734    0.856827    0.856921    0.857015    0.857110    0.857204    0.857298    0.857389    0.857393    0.857499    0.857605    0.857711    0.857817    0.857923    0.858026    0.858030    0.858294    0.858559    0.858824    0.860159    0.861510    0.864267    0.867130    0.870115    0.873236    0.876501    0.879915    0.883590    0.887453    0.891487    0.895700    0.900101    0.904910    0.909975    0.915245
    0.949499    0.949540    0.949602    0.949706    0.949809    0.949913    0.950016    0.950120    0.950224    0.950324    0.950328    0.950444    0.950561    0.950678    0.950795    0.950912    0.951025    0.951029    0.951320    0.951611    0.951903    0.953373    0.954860    0.957894    0.961046    0.964331    0.967767    0.971359    0.975116    0.979159    0.983410    0.987848    0.992482    0.997322    1.002612    1.008182    1.013977
