  471.118530  470.977875  470.766937  470.415375  470.063873  469.712463  469.361115  469.009827  468.658600  468.321503  468.307465  468.015228  467.723053  467.430969  467.138977  466.847076  466.566895  466.555267  466.187286  465.819855  465.453003  463.627289  461.815857  458.269257  454.946716  451.890472  449.152771  446.753143  444.717377  443.745758  453.764587  451.345520  449.193207  447.333954 -999.000000 -999.000000 -999.000000
  482.198242  482.057495  481.846375  481.494598  481.142883  480.791229  480.439636  480.088104  479.736664  479.399323  479.385284  479.092743  478.800293  478.507935  478.215637  477.923431  477.642975  477.631348  477.262390  476.894012  476.526184  474.695282  472.878235  469.318878  465.980743  462.905121  460.142761  457.711029  455.632690  454.559479  462.995911  460.572815  458.414703  456.546875 -999.000000 -999.000000 -999.000000
  493.261658  493.120789  492.909515  492.557434  492.205414  491.853485  491.501587  491.149780  490.798004  490.460388  490.446350  490.153442  489.860626  489.567902  489.275238  488.982666  488.701874  488.690216  488.320099  487.950500  487.581482  485.744263  483.920441  480.345856  476.989441  473.891479  471.101105  468.633850  466.509583  465.338135  464.818237  469.794617  467.629395  465.751465 -999.000000 -999.000000 -999.000000
  504.304962  504.163971  503.952484  503.600037  503.247681  502.895386  502.543152  502.190979  501.838837  501.500885  501.486816  501.193481  500.900238  500.607086  500.313995  500.020966  499.739746  499.728058  499.356537  498.985535  498.615051  496.770325  494.938507  491.346191  487.968719  484.845337  482.023743  479.517761  477.344574  476.077301  475.401917  479.009613  476.835938  474.946381 -999.000000 -999.000000 -999.000000
  515.324219  515.183044  514.971313  514.618469  514.265686  513.912964  513.560303  513.207703  512.855164  512.516785  512.502747  512.208862  511.915131  511.621460  511.327850  511.034302  510.752594  510.740906  510.367706  509.995026  509.622864  507.769409  505.928314  502.315582  498.914185  495.762482  492.906708  490.359009  488.134003  486.772949  485.957214  485.648926  486.033051  484.130310 -999.000000 -999.000000 -999.000000
  526.315186  526.173828  525.961792  525.608459  525.255188  524.902039  524.548889  524.195801  523.842773  523.503906  523.489807  523.195374  522.901062  522.606750  522.312561  522.018433  521.736084  521.724426  521.349304  520.974731  520.600586  518.737061  516.885376  513.249573  509.821564  506.638763  503.746002  501.153717  498.874634  497.421478  496.476196  495.979614  495.219330  493.301880 -999.000000 -999.000000 -999.000000
  537.273315  537.131775  536.919373  536.565491  536.211731  535.857971  535.504211  535.150574  534.796997  534.457642  534.443481  534.148376  533.853394  533.558411  533.263489  532.968689  532.685730  532.674011  532.296753  531.919983  531.543640  529.668762  527.805176  524.143799  520.686646  517.470093  514.537598  511.898346  509.563477  508.019775  506.952728  506.290558  504.393372  502.459595  501.769897 -999.000000 -999.000000
  548.194031  548.052185  547.839478  547.484985  547.130493  546.776123  546.421814  546.067505  545.713318  545.373352  545.359192  545.063293  544.767517  544.471802  544.176147  543.880554  543.596863  543.585083  543.205444  542.826233  542.447449  540.560059  538.683411  534.994019  531.505066  528.252258  525.277832  522.589783  520.197571  518.564880  517.381958  515.774719  513.553711  511.601929  510.843079 -999.000000 -999.000000
  559.072754  558.930664  558.717529  558.362305  558.007202  557.652100  557.297119  556.942139  556.587219  556.246582  556.232361  555.935669  555.639038  555.342468  555.046021  554.749573  554.465027  554.453247  554.070923  553.689087  553.307617  551.406433  549.515503  545.795654  542.272766  538.981628  535.963318  533.224792  530.773987  529.053833  527.419006  524.935181  522.698730  520.727173  519.903809 -999.000000 -999.000000
  569.904968  569.762573  569.548950  569.193054  568.837158  568.481323  568.125549  567.769775  567.414124  567.072693  567.058533  566.760925  566.463379  566.165894  565.868469  565.571106  565.285706  565.273865  564.888672  564.503845  564.119507  562.203430  560.297058  556.544739  552.985901  549.654663  546.590881  543.800476  541.290100  539.307556  536.577820  534.080200  531.826782  529.833923  528.950134 -999.000000 -999.000000
  580.686035  580.543274  580.329224  579.972412  579.615723  579.259094  578.902466  578.545898  578.189453  577.847229  577.833008  577.534363  577.235840  576.937378  576.638977  576.340637  576.054260  576.042358  575.654053  575.266174  574.878662  572.946716  571.024048  567.237488  563.641113  560.268127  557.157410  554.313904  551.492981  548.463196  545.720886  543.208069  540.936157  538.921143  537.979553 -999.000000 -999.000000
  591.411804  591.268738  591.054138  590.696472  590.338928  589.981384  589.623901  589.266479  588.909119  588.566040  588.551819  588.252136  587.952515  587.653015  587.353516  587.054138  586.766724  586.754822  586.363281  585.972107  585.581299  583.632629  581.692810  577.870422  574.234863  570.818787  567.659973  564.171631  560.643982  557.602661  554.846436  552.317078  550.025818  547.987793  546.988220  546.570740 -999.000000
  602.078491  601.935059  601.719910  601.361389  601.002869  600.644409  600.286011  599.927673  599.569336  599.225403  599.211121  598.910339  598.609680  598.309021  598.008423  597.707886  597.419434  597.407471  597.012512  596.617920  596.223633  594.257446  592.299744  588.440063  584.764099  581.050842  577.074036  573.316040  569.778259  566.724121  563.952820  561.406128  559.094788  557.033020  555.971924  555.451660 -999.000000
  612.682434  612.538574  612.322876  611.963379  611.603882  611.244446  610.885071  610.525757  610.166504  609.821655  609.807312  609.505371  609.203491  608.901672  608.599915  608.298218  608.008606  607.996643  607.598083  607.199890  606.802063  604.817627  602.841431  598.787170  594.398010  590.196167  586.210693  582.442810  578.893860  575.826050  573.038940  570.474243  568.142029  566.054504  564.926331  564.322449 -999.000000
  623.220032  623.075806  622.859497  622.498962  622.138489  621.778076  621.417664  621.057312  620.697021  620.351196  620.336792  620.033691  619.730591  619.427551  619.124634  618.820190  618.508911  618.495972  618.031860  617.568054  617.104614  614.792358  612.488403  607.931152  603.534302  599.323853  595.328857  591.550354  587.989563  584.907349  582.103760  579.520386  577.165466  575.048279  573.853394  573.182983 -999.000000
  632.616882  632.465271  632.237976  631.859131  631.480286  631.101501  630.722778  630.344055  629.965393  629.601929  629.586792  629.262085  628.937378  628.612732  628.288147  627.963562  627.652039  627.639160  627.174316  626.709839  626.245728  623.929932  621.622253  617.057312  612.651978  608.432251  604.427063  600.637329  597.064148  593.967041  591.146240  588.542175  586.161011  584.008667  582.758667  582.032898 -999.000000
  641.745483  641.593872  641.366394  640.987305  640.608215  640.229248  639.850281  639.471313  639.092468  638.728760  638.713623  638.388611  638.063660  637.738708  637.413879  637.089050  636.777283  636.764343  636.298767  635.833557  635.368652  633.048889  630.737244  626.163879  621.749573  617.520081  613.504211  609.702759  606.116638  603.003723  600.163574  597.535278  595.122681  592.936279  591.645020  590.870911  590.594727
  650.854736  650.702942  650.475342  650.096008  649.716736  649.337463  648.958252  648.579102  648.199951  647.835999  647.820862  647.495544  647.170349  646.845093  646.519958  646.194824  645.882812  645.869812  645.403442  644.937439  644.471680  642.147827  639.831909  635.249756  630.825928  626.586243  622.559265  618.745483  615.145264  612.014038  609.150940  606.493591  604.050781  601.839478  600.513977  599.695679  599.331665
  659.943237  659.791382  659.563599  659.184021  658.804443  658.424988  658.045471  657.666077  657.286682  656.922485  656.907349  656.581726  656.256165  655.930664  655.605225  655.279785  654.967407  654.954468  654.487244  654.020325  653.553711  651.225525  648.905151  644.313782  639.880127  635.629700  631.590515  627.762634  624.145752  620.992615  618.102234  615.418701  612.954041  610.722351  609.366699  608.505920  608.061951
  669.009949  668.858032  668.630066  668.250183  667.870361  667.490601  667.110840  666.731140  666.351501  665.987061  665.971924  665.645935  665.320068  664.994263  664.668457  664.342773  664.030090  664.017090  663.548950  663.081177  662.613708  660.280884  657.955872  653.354736  648.910217  644.647461  640.593994  636.749207  633.111877  629.934204  627.021912  624.319397  621.836731  619.587219  618.203003  617.300293  616.782104
  678.053711  677.901672  677.673523  677.293396  676.913269  676.533203  676.153198  675.773193  675.393250  675.028503  675.013306  674.687073  674.360840  674.034668  673.708557  673.382446  673.069458  673.056458  672.587341  672.118591  671.650146  669.312317  666.981995  662.369507  657.912170  653.634521  649.563416  645.698669  642.042297  638.846863  635.918091  633.199707  630.701294  628.435364  627.022522  626.077576  625.489563
  687.071655  686.919434  686.691101  686.310608  685.930176  685.549744  685.169373  684.789062  684.408752  684.043701  684.028503  683.701843  683.375183  683.048645  682.722107  682.395630  682.082214  682.069214  681.598938  681.129028  680.659424  678.315552  675.978943  671.352661  666.879395  662.584229  658.496155  654.616577  650.946533  647.737061  644.794312  642.062012  639.548950  637.266418  635.824768  634.836609  634.182190
  696.058411  695.906006  695.677429  695.296570  694.915710  694.534851  694.154053  693.773315  693.392578  693.027100  693.011902  692.684753  692.357605  692.030518  691.703491  691.376526  691.062622  691.049622  690.577942  690.106567  689.635498  687.284180  684.939819  680.297913  675.810120  671.502075  667.402100  663.510986  659.829651  656.608032  653.652832  650.907288  648.379333  646.079773  644.608765  643.576294  642.858337
  705.007263  704.854675  704.625854  704.244507  703.863220  703.481934  703.100647  702.719482  702.338318  701.972412  701.957214  701.629517  701.301880  700.974304  700.646729  700.319214  700.004883  699.991821  699.518799  699.046021  698.573608  696.215820  693.865417  689.212524  684.714355  680.396301  676.286438  672.385437  668.694214  665.461548  662.494202  659.735107  657.191895  654.874817  653.373291  652.295471  651.516602
  713.924194  713.771484  713.542480  713.160828  712.779175  712.397583  712.016052  711.634521  711.253052  710.886902  710.871643  710.543579  710.215637  709.887695  709.559753  709.231934  708.917236  708.904175  708.430115  707.956421  707.483032  705.120544  702.765686  698.104004  693.597229  689.270569  685.152039  681.242188  677.541504  674.297729  671.317871  668.544861  665.985901  663.650330  662.116760  660.993286  660.155701
  722.817444  722.664673  722.435486  722.053589  721.671692  721.289856  720.908081  720.526306  720.144592  719.778137  719.762939  719.434570  719.106323  718.778076  718.449890  718.121765  717.806763  717.793701  717.318848  716.844360  716.370178  714.003784  711.645020  706.975830  702.461426  698.127014  694.000305  690.081543  686.371155  683.115967  680.123291  677.335754  674.760010  672.404785  670.837524  669.669067  668.774536
  731.690796  731.537903  731.308594  730.926453  730.544373  730.162292  729.780273  729.398315  729.016357  728.649719  728.634460  728.305847  727.977356  727.648865  727.320435  726.992004  726.676819  726.663696  726.188171  725.713013  725.238098  722.868286  720.506042  715.829895  711.308228  706.966003  702.830811  698.902954  695.182617  691.915588  688.909363  686.106445  683.512817  681.136475  679.534668  678.322144  677.372314
  740.546204  740.393250  740.163818  739.781433  739.399170  739.016907  738.634644  738.252502  737.870300  737.503479  737.488220  737.159424  736.830627  736.501892  736.173218  735.844604  735.529175  735.516052  735.039856  734.564026  734.088440  731.715271  729.349609  724.666382  720.137207  715.786987  711.643127  707.705750  703.974976  700.695435  697.674805  694.855286  692.242493  689.843811  688.207764  686.951782  685.948120
  749.383972  749.230957  749.001404  748.618835  748.236328  747.853882  747.471436  747.089050  746.706665  746.339661  746.324402  745.995300  745.666260  745.337341  745.008362  744.679504  744.363831  744.350708  743.873840  743.397339  742.921082  740.544373  738.175232  733.484680  728.947815  724.589233  720.436279  716.488892  712.746948  709.453979  706.417786  703.580444  700.947449  698.526428  696.856384  695.557251  694.501160
  758.203613  758.050476  757.820801  757.438049  757.055298  756.672607  756.289978  755.907349  755.524780  755.157532  755.142273  754.812927  754.483643  754.154419  753.825256  753.496094  753.180176  753.167053  752.689514  752.212280  751.735291  749.355042  746.982239  742.284119  737.739075  733.371704  729.208984  725.250793  721.496887  718.189392  715.136475  712.280640  709.627319  707.183838  705.479797  704.137878  703.030701
  767.004333  766.851135  766.621277  766.238281  765.855347  765.472412  765.089539  764.706726  764.323914  763.956421  763.941162  763.611572  763.282043  762.952515  762.623108  762.293701  761.977478  761.964355  761.486084  761.008057  760.530396  758.146301  755.769653  751.063477  746.509705  742.132812  737.959595  733.989746  730.222778  726.899780  723.829834  720.955444  718.281738  715.815491  714.077332  712.693054  711.536072
  775.784973  775.631653  775.401672  775.018433  774.635254  774.252075  773.868958  773.485901  773.102844  772.735168  772.719849  772.389954  772.060181  771.730408  771.400635  771.070984  770.754517  770.741333  770.262268  769.783447  769.304993  766.916870  764.536011  759.821167  755.257935  750.870667  746.686035  742.703674  738.923279  735.584656  732.497559  729.604370  726.909973  724.420654  722.648315  721.222229  720.016663
  784.543945  784.390503  784.160400  783.776917  783.393433  783.010010  782.626648  782.243286  781.859985  781.492004  781.476685  781.146545  780.816406  780.486328  780.156250  779.826233  779.509521  779.496338  779.016418  778.536743  778.057373  775.664856  773.279480  768.555176  763.981689  759.583374  755.386963  751.391968  747.597961  744.243652  741.139099  738.226807  735.511292  732.998535  731.192200  729.724976  728.471924
  793.279236  793.125732  792.895447  792.511658  792.127869  791.744202  791.360535  790.976868  790.593262  790.225037  790.209717  789.879211  789.548767  789.218323  788.887939  788.557617  788.240540  788.227356  787.746460  787.265869  786.785583  784.388306  781.998047  777.263672  772.679688  768.270203  764.061890  760.054077  756.246338  752.875977  749.753662  746.821960  744.085022  741.548645  739.708435  738.200684  736.901123
  801.989014  801.835388  801.604919  801.220825  800.836792  800.452759  800.068787  799.684875  799.300964  798.932434  798.917114  798.586243  798.255432  797.924683  797.593933  797.263245  796.945801  796.932617  796.450806  795.969238  795.487976  793.085815  790.690613  785.946167  781.351562  776.930786  772.710327  768.689514  764.867676  761.480957  758.340576  755.389099  752.630554  750.070496  748.196716  746.648987  745.303589
  810.672607  810.518860  810.288208  809.903809  809.519470  809.135132  808.750916  808.366638  807.982422  807.613647  807.598328  807.267090  806.935913  806.604797  806.273682  805.942688  805.624878  805.611694  805.128906  804.646362  804.164124  801.757019  799.356873  794.602173  789.996704  785.564453  781.331604  777.297485  773.461243  770.057861  766.899048  763.927673  761.147461  758.563599  756.656555  755.069275  753.678772
  819.329651  819.175720  818.944885  818.560242  818.175598  817.790955  817.406372  817.021790  816.637329  816.268188  816.252869  815.921265  815.589722  815.258240  814.926819  814.595398  814.277283  814.264099  813.780273  813.296753  812.813538  810.401428  807.996155  803.230957  798.614441  794.170349  789.924866  785.877136  782.026184  778.605957  775.428650  772.437256  769.635254  767.027588  765.087463  763.460938  762.025879
  827.959351  827.805298  827.574280  827.189270  826.804321  826.419373  826.034485  825.649658  825.264771  824.895386  824.880005  824.548096  824.216187  823.884338  823.552551  823.220764  822.902283  822.889099  822.404236  821.919678  821.435425  819.018188  816.607727  811.831787  807.203918  802.747803  798.489380  794.427795  790.562073  787.124817  783.928955  780.917419  778.093567  775.462097  773.488892  771.823364  770.344360
  836.560913  836.406799  836.175537  835.790222  835.404968  835.019653  834.634460  834.249268  833.864136  833.494385  833.479004  833.146667  832.814453  832.482178  832.150024  831.817871  831.499023  831.485779  830.999939  830.514343  830.029053  827.606506  825.190674  820.403809  815.764404  811.296021  807.024536  802.949036  799.068420  795.614014  792.399414  789.367737  786.521912  783.866394  781.860229  780.156006  778.634033
  845.133545  844.979309  844.747864  844.362244  843.976624  843.591003  843.205444  842.819946  842.434448  842.064392  842.049011  841.716309  841.383667  841.051025  840.718445  840.385925  840.066711  840.053467  839.566528  839.079895  838.593567  836.165649  833.744385  828.946411  824.295288  819.814575  815.529968  811.440430  807.544739  804.073120  800.839722  797.787659  794.919739  792.239929  790.200867  788.458435  786.894592
  853.676636  853.522217  853.290588  852.904602  852.518677  852.132751  851.746887  851.361023  850.975159  850.604858  850.589417  850.256348  849.923279  849.590271  849.257324  848.924377  848.604797  848.591553  848.103516  847.615845  847.128357  844.695068  842.268311  837.459106  832.796204  828.303040  824.005127  819.901428  815.990662  812.501648  809.249207  806.176575  803.286316  800.582214  798.510315  796.730530  795.126099
  862.189636  862.035095  861.803284  861.416992  861.030701  860.644409  860.258179  859.872009  859.485840  859.115173  859.099731  858.766235  858.432800  858.099365  857.766052  857.432678  857.112732  857.099487  856.610413  856.121582  855.633057  853.194275  850.762024  845.941467  841.266663  836.760925  832.449646  828.331604  824.405518  820.898926  817.627319  814.533875  811.621155  808.892578  806.788513  804.972351  803.328247
  870.672119  870.517456  870.285461  869.898743  869.512146  869.125549  868.738953  868.352417  867.965942  867.594910  867.579468  867.245605  866.911743  866.577942  866.244202  865.910461  865.590149  865.576843  865.086670  864.596741  864.107117  861.662842  859.224976  854.393005  849.706238  845.187744  840.862854  836.730347  832.788696  829.264343  825.973328  822.859009  819.923767  817.171143  815.035583  813.183777  811.500671
  879.123657  878.968811  878.736572  878.349548  877.962585  877.575623  877.188721  876.801819  876.414978  876.043640  876.028198  875.693909  875.359680  875.025452  874.691284  874.357178  874.036438  874.023132  873.531860  873.040833  872.550110  870.100220  867.656738  862.813171  858.114197  853.582825  849.244202  845.096985  841.139587  837.597290  834.286743  831.151611  828.194214  825.417847  823.251404  821.364563  819.643127
  887.543579  887.388611  887.156189  886.768799  886.381470  885.994141  885.606873  885.219666  884.832458  884.460754  884.445312  884.110596  883.775940  883.441345  883.106750  882.772217  882.451111  882.437805  881.945374  881.453247  880.961365  878.505859  876.056580  871.201294  866.489929  861.945496  857.592957  853.430847  849.457642  845.897400  842.567505  839.411865  836.432556  833.632812  831.435852  829.514404  827.755188
  895.931274  895.776184  895.543518  895.155762  894.768066  894.380432  893.992798  893.605225  893.217651  892.845642  892.830139  892.494995  892.159973  891.824951  891.489929  891.154968  890.833435  890.820129  890.326599  889.833313  889.340332  886.879028  884.423950  879.556702  874.832825  870.275146  865.908508  861.731567  857.742615  854.164612  850.815674  847.639771  844.638855  841.815796  839.588684  837.632996  835.836548
  904.286072  904.130798  903.897949  903.509827  903.121826  902.733765  902.345764  901.957825  901.569885  901.197510  901.182007  900.846497  900.510986  900.175537  899.840149  899.504761  899.182800  899.169434  898.674744  898.180359  897.686218  895.219055  892.758057  887.878784  883.142273  878.571411  874.190857  869.999146  865.994629  862.399170  859.031372  855.835327  852.812805  849.966553  847.709473  845.720032  843.886963
  912.607300  912.451904  912.218811  911.830383  911.441956  911.053528  910.665161  910.276855  909.888550  909.515808  909.500305  909.164368  908.828430  908.492554  908.156738  907.820923  907.498596  907.485168  906.989319  906.493774  905.998413  903.525452  901.058594  896.167297  891.418335  886.834351  882.440002  878.233765  874.213867  870.600952  867.214355  863.998230  860.954163  858.084717  855.798035  853.775208  851.906128
  920.894775  920.739197  920.505920  920.117065  919.728333  919.339539  918.950806  918.562134  918.173462  917.800415  917.784851  917.448486  917.112122  916.775818  916.439575  916.103333  915.780579  915.767212  915.270203  914.773499  914.276978  911.798218  909.325500  904.422363  899.661011  895.064087  890.656067  886.435364  882.400085  878.769775  875.364380  872.128174  869.062622  866.170166  863.854126  861.798340  859.893677
  929.148560  928.992859  928.759338  928.370178  927.981018  927.591919  927.202820  926.813782  926.424744  926.051331  926.035828  925.698975  925.362244  925.025513  924.688843  924.352173  924.029053  924.015625  923.517456  923.019592  922.521973  920.037476  917.559021  912.644104  907.870483  903.260620  898.838928  894.603699  890.552979  886.905273  883.481079  880.224915  877.138000  874.222595  871.877441  869.789124  867.849548
  937.368835  937.213013  936.979309  936.589783  936.200256  935.810791  935.421326  935.031921  934.642517  934.268738  934.253235  933.916016  933.578796  933.241699  932.904602  932.567505  932.243958  932.230530  931.731262  931.232239  930.733521  928.243286  925.759033  920.832336  916.046387  911.423584  906.988220  902.738464  898.672302  895.007263  891.564331  888.288147  885.179932  882.241699  879.867737  877.747437  875.773438
  945.555481  945.399475  945.165527  944.775635  944.385742  943.995911  943.606140  943.216370  942.826599  942.452515  942.436951  942.099304  941.761719  941.424133  941.086609  940.749146  940.425171  940.411743  939.911316  939.411194  938.911316  936.415344  933.925293  928.986816  924.188538  919.552795  915.103699  910.839355  906.757812  903.075378  899.613770  896.317688  893.188293  890.227356  887.824951  885.673035  883.665344
  953.708069  953.551941  953.317749  952.927490  952.537292  952.147095  951.756958  951.366821  950.976685  950.602234  950.586670  950.248596  949.910583  949.572571  949.234619  948.896729  948.572388  948.558899  948.057373  947.556091  947.055054  944.553345  942.057556  937.107239  932.296570  927.647827  923.184998  918.906189  914.809265  911.109497  907.629211  904.313293  901.162781  898.179321  895.748901  893.565918  891.525024
  961.826355  961.670105  961.435730  961.045105  960.654541  960.263977  959.873413  959.482910  959.092468  958.717651  958.702026  958.363586  958.025146  957.686707  957.348389  957.010010  956.685303  956.671814  956.169128  955.666687  955.164551  952.657104  950.155457  945.193298  940.370300  935.708557  931.231995  926.938660  922.826355  919.109253  915.610474  912.274841  909.103394  906.097656  903.639526  901.425964  899.352417
  969.910095  969.753723  969.519104  969.128113  968.737183  968.346252  967.955383  967.564514  967.173645  966.798523  966.782898  966.443970  966.105103  965.766296  965.427490  965.088745  964.763611  964.750122  964.246277  963.742737  963.239380  960.726196  958.218750  953.244751  948.409424  943.734680  939.244385  934.936584  930.808899  927.074646  923.557312  920.202209  917.009949  913.982178  911.496704  909.252991  907.147339
  977.959045  977.802490  977.567688  977.176331  976.785034  976.393738  976.002441  975.611267  975.220032  974.844543  974.828918  974.489563  974.150269  973.811035  973.471863  973.132690  972.807068  972.793579  972.288635  971.783936  971.279419  968.760498  966.247253  961.261414  956.413635  951.725952  947.221985  942.899719  938.756775  935.005432  931.469849  928.095276  924.882446  921.832764  919.320374  917.046936  914.909729
  985.972900  985.816223  985.581177  985.189453  984.797791  984.406128  984.014526  983.622925  983.231323  982.855469  982.839844  982.500061  982.160400  981.820679  981.481079  981.141479  980.815491  980.801941  980.295837  979.790039  979.284424  976.759705  974.240601  969.242920  964.382874  959.682251  955.164673  950.828003  946.669922  942.901550  939.347839  935.954041  932.720825  929.649475  927.110413  924.807739  922.639343
  993.951477  993.794617  993.559326  993.167297  992.775208  992.383240  991.991211  991.599243  991.207336  990.831116  990.815491  990.475281  990.135193  989.795105  989.455017  989.114990  988.788635  988.775085  988.267822  987.760864  987.254089  984.723633  982.198792  977.189331  972.316956  967.603516  963.072388  958.721436  954.548218  950.763062  947.191284  943.778381  940.524963  937.432129  934.866760  932.535278  930.336121
