#
# iasp91 travel-time table for PKKSdf
#
# number of distance and depth samples
175 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 

# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2036.131592 2035.959839 2035.702271 2035.272949 2034.843628 2034.414307 2033.985107 2033.555786 2033.126465 2032.714355 2032.697144 2032.314453 2031.931885 2031.549194 2031.166504 2030.783813 2030.416504 2030.401245 2029.784180 2029.167236 2028.550293 2025.466553 2022.384155 2016.242310 2010.198120 2004.267212 1998.465576 1992.788696 1987.231567 1981.942505 1976.788452 1971.726807 1966.754150 1961.867920 1957.276367 1952.798218 1948.371338
 2034.412109 2034.240479 2033.982910 2033.553589 2033.124268 2032.695068 2032.265747 2031.836426 2031.407227 2030.995117 2030.977905 2030.595215 2030.212646 2029.829956 2029.447388 2029.064697 2028.697388 2028.682129 2028.065063 2027.448242 2026.831299 2023.747925 2020.665771 2014.524414 2008.480835 2002.550415 1996.749512 1991.073242 1985.516724 1980.228271 1975.075073 1970.014160 1965.042358 1960.156860 1955.566284 1951.088989 1946.663086
 2032.683716 2032.511963 2032.254395 2031.825073 2031.395874 2030.966553 2030.537354 2030.108032 2029.678833 2029.266724 2029.249634 2028.866943 2028.484253 2028.101685 2027.719116 2027.336426 2026.969116 2026.953857 2026.336914 2025.720093 2025.103271 2022.020020 2018.938232 2012.797363 2006.754395 2000.824585 1995.024170 1989.348511 1983.792603 1978.505005 1973.352417 1968.292236 1963.321167 1958.436523 1953.846802 1949.370483 1944.945435
 2030.946411 2030.774658 2030.517212 2030.087891 2029.658691 2029.229370 2028.800171 2028.370972 2027.941650 2027.529663 2027.512451 2027.129883 2026.747192 2026.364624 2025.982056 2025.599487 2025.232178 2025.216919 2024.599976 2023.983154 2023.366455 2020.283447 2017.201904 2011.061646 2005.019043 1999.089844 1993.290039 1987.614990 1982.059692 1976.772705 1971.620850 1966.561401 1961.591064 1956.707275 1952.118286 1947.642822 1943.218750
 2029.200684 2029.029053 2028.771484 2028.342285 2027.913086 2027.483765 2027.054565 2026.625366 2026.196167 2025.784058 2025.766968 2025.384277 2025.001709 2024.619141 2024.236572 2023.854004 2023.486694 2023.471436 2022.854614 2022.237915 2021.621094 2018.538452 2015.457031 2009.317261 2003.275269 1997.346558 1991.547363 1985.872803 1980.318115 1975.031738 1969.880737 1964.821899 1959.852295 1954.969238 1950.381104 1945.906494 1941.483276
 2027.446899 2027.275269 2027.017700 2026.588501 2026.159302 2025.730103 2025.300903 2024.871582 2024.442383 2024.030396 2024.013306 2023.630615 2023.248047 2022.865479 2022.482910 2022.100464 2021.733154 2021.717896 2021.101074 2020.484375 2019.867676 2016.785278 2013.704102 2007.564819 2001.523315 1995.595093 1989.796387 1984.122437 1978.568359 1973.282593 1968.132202 1963.073975 1958.105225 1953.222778 1948.635498 1944.161743 1939.739380
 2025.685303 2025.513550 2025.256104 2024.826904 2024.397705 2023.968506 2023.539307 2023.110107 2022.680908 2022.268799 2022.251709 2021.869141 2021.486572 2021.104004 2020.721436 2020.338989 2019.971680 2019.956421 2019.339722 2018.723022 2018.106445 2015.024170 2011.943237 2005.804443 1999.763428 1993.835693 1988.037598 1982.364136 1976.810669 1971.525513 1966.375610 1961.318115 1956.349976 1951.468384 1946.881836 1942.408813 1937.987305
 2023.916016 2023.744263 2023.486816 2023.057617 2022.628418 2022.199219 2021.770020 2021.340942 2020.911743 2020.499756 2020.482544 2020.099976 2019.717529 2019.334961 2018.952393 2018.569946 2018.202637 2018.187500 2017.570679 2016.954102 2016.337524 2013.255493 2010.174805 2004.036377 1997.995850 1992.068726 1986.270996 1980.598145 1975.045166 1969.760620 1964.611450 1959.554565 1954.587036 1949.706055 1945.120239 1940.648071 1936.227417
 2022.139404 2021.967773 2021.710205 2021.281006 2020.851929 2020.422729 2019.993530 2019.564331 2019.135254 2018.723267 2018.706055 2018.323608 2017.941040 2017.558472 2017.176025 2016.793457 2016.426270 2016.411011 2015.794434 2015.177856 2014.561279 2011.479492 2008.398926 2002.261108 1996.220947 1990.294189 1984.497070 1978.824707 1973.272217 1967.988281 1962.839722 1957.783447 1952.816528 1947.936279 1943.351196 1938.879761 1934.459839
 2020.355713 2020.184082 2019.926636 2019.497437 2019.068237 2018.639160 2018.209961 2017.780762 2017.351685 2016.939697 2016.922607 2016.540039 2016.157593 2015.775024 2015.392578 2015.010010 2014.642822 2014.627686 2014.010986 2013.394409 2012.777954 2009.696289 2006.616089 2000.478638 1994.438965 1988.512695 1982.715942 1977.044067 1971.492188 1966.208740 1961.060669 1956.005005 1951.038818 1946.159180 1941.574829 1937.104126 1932.684937
 2018.565308 2018.393677 2018.136230 2017.707031 2017.277832 2016.848755 2016.419556 2015.990479 2015.561401 2015.149414 2015.132202 2014.749756 2014.367310 2013.984741 2013.602295 2013.219849 2012.852661 2012.837402 2012.220825 2011.604370 2010.987915 2007.906494 2004.826416 1998.689331 1992.650024 1986.724243 1980.927979 1975.256592 1969.705200 1964.422241 1959.274780 1954.219727 1949.254028 1944.375122 1939.791382 1935.321411 1930.902954
 2016.768433 2016.596680 2016.339233 2015.910156 2015.480957 2015.051880 2014.622803 2014.193604 2013.764526 2013.352539 2013.335449 2012.952881 2012.570435 2012.187988 2011.805542 2011.423096 2011.055908 2011.040649 2010.424072 2009.807617 2009.191284 2006.109985 2003.030151 1996.893433 1990.854614 1984.929199 1979.133423 1973.462524 1967.911499 1962.629150 1957.482178 1952.427734 1947.462646 1942.584229 1938.001221 1933.531860 1929.114136
 2014.965210 2014.793579 2014.536133 2014.107056 2013.677856 2013.248779 2012.819702 2012.390503 2011.961426 2011.549561 2011.532349 2011.149902 2010.767456 2010.385010 2010.002563 2009.620117 2009.252930 2009.237671 2008.621216 2008.004761 2007.388428 2004.307373 2001.227661 1995.091309 1989.052856 1983.127930 1977.332520 1971.662109 1966.111572 1960.829712 1955.683228 1950.629272 1945.664795 1940.786987 1936.204590 1931.735840 1927.318848
 2013.156128 2012.984497 2012.726929 2012.297852 2011.868774 2011.439697 2011.010620 2010.581543 2010.152344 2009.740479 2009.723389 2009.340820 2008.958374 2008.576050 2008.193604 2007.811157 2007.443970 2007.428711 2006.812256 2006.195923 2005.579590 2002.498657 1999.419189 1993.283203 1987.245117 1981.320557 1975.525635 1969.855591 1964.305420 1959.024048 1953.878174 1948.824707 1943.860718 1938.983398 1934.401611 1929.933594 1925.517212
 2011.341187 2011.169556 2010.912109 2010.483032 2010.053955 2009.624878 2009.195801 2008.766724 2008.337646 2007.925659 2007.908569 2007.526123 2007.143677 2006.761230 2006.378906 2005.996460 2005.629272 2005.614136 2004.997681 2004.381226 2003.765015 2000.684326 1997.604980 1991.469360 1985.431641 1979.507446 1973.712769 1968.043213 1962.493530 1957.212646 1952.067139 1947.014160 1942.050781 1937.173950 1932.592773 1928.125366 1923.709595
 2009.520874 2009.349243 2009.091797 2008.662720 2008.233643 2007.804565 2007.375488 2006.946411 2006.517334 2006.105469 2006.088379 2005.705933 2005.323486 2004.941040 2004.558716 2004.176270 2003.809204 2003.793945 2003.177490 2002.561157 2001.944946 1998.864380 1995.785156 1989.649902 1983.612549 1977.688721 1971.894531 1966.225220 1960.676025 1955.395508 1950.250488 1945.197998 1940.235107 1935.358887 1930.778198 1926.311401 1921.896240
 2007.695312 2007.523682 2007.266235 2006.837158 2006.408081 2005.979004 2005.549927 2005.120850 2004.691895 2004.279907 2004.262817 2003.880371 2003.498047 2003.115601 2002.733154 2002.350830 2001.983765 2001.968506 2001.352051 2000.735840 2000.119507 1997.039185 1993.960205 1987.825195 1981.788208 1975.864746 1970.070801 1964.401978 1958.853149 1953.573120 1948.428467 1943.376465 1938.414062 1933.538330 1928.958130 1924.491943 1920.077271
 2005.864746 2005.693115 2005.435669 2005.006592 2004.577515 2004.148438 2003.719360 2003.290405 2002.861328 2002.449463 2002.432251 2002.049927 2001.667480 2001.285156 2000.902710 2000.520386 2000.153320 2000.138062 1999.521729 1998.905396 1998.289185 1995.208984 1992.130127 1985.995483 1979.958740 1974.035645 1968.242065 1962.573608 1957.025146 1951.745483 1946.601318 1941.549805 1936.587769 1931.712402 1927.132812 1922.667114 1918.253174
 2004.029297 2003.857666 2003.600220 2003.171143 2002.742188 2002.313110 2001.884033 2001.455078 2001.026001 2000.614136 2000.596924 2000.214600 1999.832153 1999.449829 1999.067505 1998.685059 1998.317993 1998.302734 1997.686401 1997.070190 1996.453979 1993.373901 1990.295288 1984.160889 1978.124512 1972.201660 1966.408447 1960.740356 1955.192261 1949.912964 1944.769165 1939.718018 1934.756470 1929.881714 1925.302490 1920.837402 1916.423828
 2002.189331 2002.017700 2001.760254 2001.331177 2000.902222 2000.473145 2000.044067 1999.615112 1999.186035 1998.774170 1998.757080 1998.374634 1997.992310 1997.609985 1997.227539 1996.845215 1996.478149 1996.462891 1995.846558 1995.230347 1994.614258 1991.534302 1988.455811 1982.321655 1976.285645 1970.363037 1964.570190 1958.902344 1953.354614 1948.075684 1942.932373 1937.881592 1932.920410 1928.046021 1923.467407 1919.002686 1914.589722
 2000.344849 2000.173218 1999.915894 1999.486816 1999.057861 1998.628784 1998.199707 1997.770752 1997.341675 1996.929810 1996.912720 1996.530396 1996.147949 1995.765625 1995.383301 1995.000977 1994.633911 1994.618652 1994.002441 1993.386230 1992.770020 1989.690308 1986.611816 1980.478027 1974.442261 1968.520020 1962.727417 1957.059937 1951.512573 1946.234009 1941.090942 1936.040649 1931.079834 1926.205933 1921.627686 1917.163452 1912.751099
 1998.496338 1998.324707 1998.067261 1997.638306 1997.209229 1996.780273 1996.351196 1995.922241 1995.493164 1995.081299 1995.064209 1994.681885 1994.299438 1993.917114 1993.534790 1993.152466 1992.785400 1992.770264 1992.153931 1991.537842 1990.921753 1987.842041 1984.763672 1978.630249 1972.594604 1966.672729 1960.880371 1955.213257 1949.666138 1944.387939 1939.245239 1934.195312 1929.234863 1924.361328 1919.783569 1915.319824 1910.907837
 1996.643677 1996.472046 1996.214722 1995.785645 1995.356689 1994.927612 1994.498657 1994.069580 1993.640625 1993.228760 1993.211670 1992.829346 1992.447021 1992.064697 1991.682373 1991.300049 1990.932983 1990.917725 1990.301514 1989.685303 1989.069336 1985.989746 1982.911499 1976.778320 1970.743042 1964.821289 1959.029297 1953.362427 1947.815674 1942.537720 1937.395508 1932.345825 1927.385864 1922.512695 1917.935303 1913.472046 1909.060425
 1994.787231 1994.615601 1994.358276 1993.929199 1993.500244 1993.071289 1992.642212 1992.213257 1991.784302 1991.372437 1991.355347 1990.972900 1990.590576 1990.208252 1989.825928 1989.443604 1989.076660 1989.061401 1988.445190 1987.829102 1987.213013 1984.133545 1981.055542 1974.922485 1968.887451 1962.966064 1957.174316 1951.507690 1945.961182 1940.683594 1935.541626 1930.492432 1925.532715 1920.659912 1916.083008 1911.620117 1907.208984
 1992.927124 1992.755615 1992.498169 1992.069214 1991.640137 1991.211182 1990.782227 1990.353149 1989.924194 1989.512451 1989.495239 1989.112915 1988.730591 1988.348267 1987.965942 1987.583618 1987.216675 1987.201416 1986.585205 1985.969116 1985.353149 1982.273804 1979.195801 1973.063110 1967.028198 1961.107056 1955.315552 1949.649292 1944.103027 1938.825684 1933.684082 1928.635132 1923.675781 1918.803345 1914.226807 1909.764282 1905.353638
 1991.063599 1990.891968 1990.634644 1990.205566 1989.776611 1989.347656 1988.918701 1988.489624 1988.060669 1987.648926 1987.631714 1987.249390 1986.867065 1986.484863 1986.102539 1985.720215 1985.353149 1985.338013 1984.721802 1984.105713 1983.489746 1980.410522 1977.332642 1971.200073 1965.165527 1959.244507 1953.453369 1947.787231 1942.241333 1936.964233 1931.822998 1926.774292 1921.815308 1916.943237 1912.367065 1907.904907 1903.494629
 1989.196655 1989.025146 1988.767700 1988.338745 1987.909790 1987.480835 1987.051880 1986.622803 1986.193848 1985.782104 1985.764893 1985.382568 1985.000366 1984.618042 1984.235718 1983.853394 1983.486450 1983.471191 1982.855103 1982.239014 1981.623047 1978.543945 1975.466187 1969.333740 1963.299438 1957.378662 1951.587769 1945.921875 1940.376221 1935.099487 1929.958374 1924.910034 1919.951294 1915.079590 1910.503784 1906.041992 1901.632080
 1987.326660 1987.155151 1986.897705 1986.468750 1986.039795 1985.610840 1985.181885 1984.752808 1984.323853 1983.912109 1983.895020 1983.512695 1983.130371 1982.748047 1982.365723 1981.983521 1981.616455 1981.601318 1980.985107 1980.369141 1979.753174 1976.674072 1973.596436 1967.464355 1961.430176 1955.509644 1949.718872 1944.053223 1938.507812 1933.231323 1928.090576 1923.042480 1918.084106 1913.212646 1908.637085 1904.175659 1899.766235
 1985.453613 1985.282104 1985.024658 1984.595703 1984.166748 1983.737793 1983.308838 1982.879883 1982.450928 1982.039062 1982.021973 1981.639648 1981.257446 1980.875122 1980.492798 1980.110596 1979.743530 1979.728394 1979.112183 1978.496216 1977.880249 1974.801392 1971.723755 1965.591797 1959.557861 1953.637573 1947.847046 1942.181641 1936.636353 1931.360107 1926.219604 1921.171875 1916.213745 1911.342529 1906.767334 1902.306274 1897.897095
 1983.577759 1983.406250 1983.148804 1982.719849 1982.290894 1981.861938 1981.432983 1981.004028 1980.575073 1980.163330 1980.146118 1979.763916 1979.381592 1978.999268 1978.617065 1978.234741 1977.867798 1977.852539 1977.236450 1976.620483 1976.004517 1972.925659 1969.848267 1963.716431 1957.682617 1951.762573 1945.972168 1940.307007 1934.761963 1929.485962 1924.345703 1919.298218 1914.340332 1909.469482 1904.894531 1900.433838 1896.024902
 1981.699219 1981.527588 1981.270264 1980.841309 1980.412354 1979.983398 1979.554443 1979.125488 1978.696533 1978.284790 1978.267700 1977.885376 1977.503052 1977.120850 1976.738525 1976.356323 1975.989258 1975.974121 1975.358032 1974.742065 1974.126099 1971.047363 1967.969971 1961.838379 1955.804688 1949.884766 1944.094727 1938.429688 1932.884888 1927.609131 1922.469116 1917.421753 1912.464233 1907.593506 1903.018921 1898.558472 1894.149902
 1979.818115 1979.646484 1979.389160 1978.960205 1978.531250 1978.102295 1977.673340 1977.244385 1976.815430 1976.403687 1976.386597 1976.004272 1975.621948 1975.239746 1974.857422 1974.475220 1974.108276 1974.093018 1973.476929 1972.860962 1972.245117 1969.166382 1966.089111 1959.957642 1953.924194 1948.004517 1942.214478 1936.549683 1931.005127 1925.729492 1920.589722 1915.542725 1910.585327 1905.714966 1901.140625 1896.680420 1892.272217
 1977.934448 1977.762939 1977.505615 1977.076660 1976.647705 1976.218750 1975.789795 1975.360840 1974.931885 1974.520142 1974.503052 1974.120728 1973.738525 1973.356201 1972.973999 1972.591675 1972.224731 1972.209473 1971.593506 1970.977539 1970.361694 1967.283081 1964.205811 1958.074463 1952.041260 1946.121582 1940.331909 1934.667236 1929.122803 1923.847412 1918.707886 1913.661011 1908.703857 1903.833740 1899.259766 1894.799805 1890.391846
 1976.048584 1975.877075 1975.619629 1975.190796 1974.761841 1974.332886 1973.903931 1973.474976 1973.046021 1972.634277 1972.617188 1972.234863 1971.852661 1971.470337 1971.088135 1970.705933 1970.338989 1970.323730 1969.707642 1969.091797 1968.475830 1965.397339 1962.320190 1956.188965 1950.155884 1944.236450 1938.446899 1932.782349 1927.238159 1921.963013 1916.823608 1911.776978 1906.820068 1901.950195 1897.376343 1892.916748 1888.509033
 1974.160522 1973.989014 1973.731567 1973.302612 1972.873779 1972.444824 1972.015869 1971.586914 1971.157959 1970.746216 1970.729126 1970.346802 1969.964600 1969.582397 1969.200073 1968.817871 1968.450928 1968.435669 1967.819702 1967.203735 1966.587891 1963.509399 1960.432373 1954.301270 1948.268311 1942.348999 1936.559570 1930.895264 1925.351196 1920.076294 1914.937134 1909.890625 1904.933960 1900.064209 1895.490723 1891.031250 1886.623779
 1972.270386 1972.098755 1971.841431 1971.412476 1970.983643 1970.554688 1970.125732 1969.696777 1969.267944 1968.856079 1968.838989 1968.456787 1968.074463 1967.692261 1967.310059 1966.927734 1966.560791 1966.545654 1965.929565 1965.313721 1964.697876 1961.619507 1958.542480 1952.411499 1946.378662 1940.459595 1934.670288 1929.006104 1923.462158 1918.187378 1913.048340 1908.002075 1903.045654 1898.176147 1893.602783 1889.143677 1884.736450
 1970.378296 1970.206665 1969.949341 1969.520386 1969.091431 1968.662598 1968.233643 1967.804688 1967.375854 1966.964111 1966.946899 1966.564697 1966.182373 1965.800171 1965.417969 1965.035767 1964.668823 1964.653564 1964.037598 1963.421631 1962.805786 1959.727539 1956.650513 1950.519775 1944.487061 1938.567993 1932.778931 1927.114868 1921.571167 1916.296509 1911.157715 1906.111572 1901.155273 1896.286011 1891.712891 1887.253906 1882.846924
 1968.484253 1968.312744 1968.055420 1967.626465 1967.197510 1966.768677 1966.339722 1965.910767 1965.481812 1965.070068 1965.052979 1964.670776 1964.288452 1963.906250 1963.524048 1963.141846 1962.774902 1962.759644 1962.143677 1961.527832 1960.911987 1957.833740 1954.756836 1948.626099 1942.593506 1936.674683 1930.885620 1925.221802 1919.678223 1914.403687 1909.265015 1904.219116 1899.262939 1894.393799 1889.820923 1885.362183 1880.955444
 1966.588623 1966.416992 1966.159668 1965.730713 1965.301880 1964.872925 1964.443970 1964.015137 1963.586182 1963.174438 1963.157349 1962.775024 1962.392822 1962.010620 1961.628418 1961.246094 1960.879272 1960.864014 1960.248047 1959.632202 1959.016357 1955.938110 1952.861328 1946.730713 1940.698242 1934.779419 1928.990601 1923.326904 1917.783325 1912.509033 1907.370483 1902.324829 1897.368774 1892.499878 1887.927124 1883.468628 1879.062012
 1964.691162 1964.519653 1964.262329 1963.833374 1963.404419 1962.975586 1962.546631 1962.117798 1961.688843 1961.277100 1961.260010 1960.877686 1960.495483 1960.113281 1959.731079 1959.348877 1958.981934 1958.966675 1958.350708 1957.734863 1957.119019 1954.040894 1950.964111 1944.833618 1938.801270 1932.882568 1927.093872 1921.430298 1915.886841 1910.612671 1905.474365 1900.428711 1895.472900 1890.604126 1886.031616 1881.573242 1877.166870
 1962.792236 1962.620728 1962.363403 1961.934448 1961.505493 1961.076660 1960.647705 1960.218872 1959.789917 1959.378174 1959.361084 1958.978760 1958.596558 1958.214355 1957.832153 1957.449951 1957.083008 1957.067749 1956.451904 1955.836060 1955.220215 1952.142090 1949.065308 1942.934937 1936.902710 1930.984131 1925.195557 1919.531982 1913.988770 1908.714722 1903.576538 1898.531006 1893.575317 1888.706787 1884.134399 1879.676147 1875.270020
 1960.891846 1960.720337 1960.463013 1960.034058 1959.605225 1959.176270 1958.747314 1958.318481 1957.889526 1957.477783 1957.460693 1957.078491 1956.696289 1956.314087 1955.931763 1955.549561 1955.182739 1955.167480 1954.551514 1953.935669 1953.319946 1950.241821 1947.165161 1941.034912 1935.002686 1929.084229 1923.295654 1917.632324 1912.089233 1906.815308 1901.677124 1896.631836 1891.676270 1886.807861 1882.235596 1877.777588 1873.371582
 1958.990112 1958.818604 1958.561279 1958.132324 1957.703369 1957.274536 1956.845581 1956.416748 1955.987793 1955.576050 1955.558960 1955.176758 1954.794556 1954.412354 1954.030029 1953.647827 1953.281006 1953.265747 1952.649780 1952.033936 1951.418213 1948.340210 1945.263550 1939.133301 1933.101318 1927.182861 1921.394409 1915.731201 1910.188232 1904.914307 1899.776367 1894.731201 1889.775757 1884.907471 1880.335327 1875.877441 1871.471680
 1957.087036 1956.915527 1956.658203 1956.229248 1955.800415 1955.371460 1954.942627 1954.513672 1954.084839 1953.673096 1953.655884 1953.273682 1952.891479 1952.509277 1952.127075 1951.744873 1951.377930 1951.362671 1950.746826 1950.130981 1949.515259 1946.437256 1943.360596 1937.230469 1931.198486 1925.280273 1919.491821 1913.828735 1908.285767 1903.012085 1897.874268 1892.829102 1887.873901 1883.005615 1878.433716 1873.976074 1869.570312
 1955.182861 1955.011230 1954.753906 1954.324951 1953.896118 1953.467163 1953.038330 1952.609375 1952.180542 1951.768799 1951.751709 1951.369385 1950.987183 1950.604980 1950.222778 1949.840576 1949.473755 1949.458496 1948.842529 1948.226807 1947.610962 1944.533081 1941.456421 1935.326416 1929.294556 1923.376343 1917.588013 1911.925049 1906.382202 1901.108521 1895.970825 1890.925781 1885.970703 1881.102539 1876.530762 1872.073242 1867.667725
 1953.277466 1953.105835 1952.848511 1952.419556 1951.990723 1951.561768 1951.132935 1950.704102 1950.275146 1949.863403 1949.846313 1949.464111 1949.081909 1948.699707 1948.317505 1947.935303 1947.568359 1947.553101 1946.937256 1946.321411 1945.705688 1942.627686 1939.551147 1933.421265 1927.389404 1921.471313 1915.683105 1910.020142 1904.477417 1899.203857 1894.066162 1889.021362 1884.066284 1879.198364 1874.626587 1870.169189 1865.763794
 1951.370972 1951.199341 1950.942017 1950.513184 1950.084229 1949.655396 1949.226440 1948.797607 1948.368774 1947.957031 1947.939819 1947.557617 1947.175415 1946.793213 1946.411011 1946.028809 1945.661987 1945.646729 1945.030762 1944.415039 1943.799316 1940.721313 1937.644897 1931.515015 1925.483276 1919.565186 1913.777100 1908.114136 1902.571533 1897.298096 1892.160522 1887.115723 1882.160767 1877.292969 1872.721313 1868.264038 1863.858765
 1949.463501 1949.291992 1949.034668 1948.605713 1948.176880 1947.747925 1947.319092 1946.890137 1946.461304 1946.049561 1946.032471 1945.650269 1945.268066 1944.885864 1944.503662 1944.121460 1943.754517 1943.739258 1943.123413 1942.507568 1941.891846 1938.813965 1935.737549 1929.607666 1923.576050 1917.658081 1911.869995 1906.207153 1900.664551 1895.391235 1890.253784 1885.209106 1880.254272 1875.386475 1870.815063 1866.357788 1861.952637
 1947.555176 1947.383545 1947.126221 1946.697388 1946.268433 1945.839600 1945.410767 1944.981812 1944.552979 1944.141235 1944.124146 1943.741821 1943.359619 1942.977539 1942.595337 1942.213135 1941.846191 1941.830933 1941.215088 1940.599243 1939.983521 1936.905762 1933.829224 1927.699585 1921.667847 1915.750000 1909.962036 1904.299194 1898.756714 1893.483521 1888.346069 1883.301514 1878.346680 1873.479004 1868.907715 1864.450562 1860.045532
 1945.645996 1945.474365 1945.217041 1944.788208 1944.359253 1943.930420 1943.501465 1943.072632 1942.643799 1942.232056 1942.214966 1941.832642 1941.450439 1941.068359 1940.686157 1940.303955 1939.937012 1939.921753 1939.305908 1938.690186 1938.074463 1934.996582 1931.920166 1925.790527 1919.758911 1913.841064 1908.053101 1902.390381 1896.848022 1891.574829 1886.437500 1881.392944 1876.438232 1871.570679 1866.999390 1862.542480 1858.137451
 1943.735962 1943.564453 1943.307129 1942.878174 1942.449341 1942.020386 1941.591553 1941.162720 1940.733765 1940.322021 1940.304932 1939.922729 1939.540527 1939.158325 1938.776123 1938.393921 1938.027100 1938.011841 1937.395996 1936.780151 1936.164429 1933.086670 1930.010254 1923.880615 1917.849121 1911.931274 1906.143433 1900.480835 1894.938477 1889.665283 1884.528076 1879.483643 1874.529053 1869.661499 1865.090332 1860.633423 1856.228516
 1941.825317 1941.653687 1941.396362 1940.967529 1940.538574 1940.109741 1939.680908 1939.251953 1938.823120 1938.411377 1938.394287 1938.012085 1937.629883 1937.247681 1936.865479 1936.483276 1936.116455 1936.101196 1935.485352 1934.869507 1934.253784 1931.176025 1928.099609 1921.970093 1915.938599 1910.020874 1904.233032 1898.570435 1893.028076 1887.755005 1882.617798 1877.573486 1872.618896 1867.751465 1863.180420 1858.723633 1854.318848
 1939.913940 1939.742432 1939.484985 1939.056152 1938.627319 1938.198364 1937.769531 1937.340698 1936.911743 1936.500000 1936.482910 1936.100708 1935.718506 1935.336304 1934.954102 1934.572021 1934.205078 1934.189819 1933.573975 1932.958252 1932.342529 1929.264771 1926.188354 1920.058838 1914.027344 1908.109741 1902.321899 1896.659424 1891.117188 1885.844116 1880.706909 1875.662598 1870.708252 1865.840820 1861.269775 1856.812988 1852.408325
 1938.001953 1937.830444 1937.573120 1937.144165 1936.715332 1936.286499 1935.857544 1935.428711 1934.999878 1934.588135 1934.571045 1934.188721 1933.806641 1933.424438 1933.042236 1932.660034 1932.293091 1932.277954 1931.661987 1931.046265 1930.430542 1927.352783 1924.276489 1918.146973 1912.115601 1906.197876 1900.410156 1894.747681 1889.205444 1883.932495 1878.795410 1873.751221 1868.796753 1863.929443 1859.358521 1854.901855 1850.497192
 1936.089478 1935.917969 1935.660645 1935.231689 1934.802856 1934.374023 1933.945068 1933.516235 1933.087402 1932.675659 1932.658447 1932.276245 1931.894043 1931.511963 1931.129761 1930.747559 1930.380615 1930.365479 1929.749512 1929.133789 1928.518066 1925.440430 1922.364014 1916.234619 1910.203247 1904.285645 1898.497925 1892.835449 1887.293335 1882.020386 1876.883301 1871.839111 1866.884766 1862.017456 1857.446655 1852.989990 1848.585449
 1934.176514 1934.005005 1933.747681 1933.318726 1932.889893 1932.460938 1932.032104 1931.603271 1931.174316 1930.762695 1930.745483 1930.363281 1929.981079 1929.598999 1929.216797 1928.834595 1928.467651 1928.452515 1927.836548 1927.220825 1926.605103 1923.527466 1920.451172 1914.321655 1908.290405 1902.372803 1896.585083 1890.922729 1885.380615 1880.107666 1874.970703 1869.926514 1864.972290 1860.104980 1855.534180 1851.077637 1846.673096
 1932.263062 1932.091553 1931.834229 1931.405273 1930.976440 1930.547607 1930.118652 1929.689819 1929.260986 1928.849243 1928.832153 1928.449951 1928.067749 1927.685547 1927.303345 1926.921143 1926.554321 1926.539062 1925.923218 1925.307495 1924.691772 1921.614014 1918.537720 1912.408325 1906.377075 1900.459473 1894.671875 1889.009521 1883.467407 1878.194580 1873.057617 1868.013428 1863.059204 1858.192017 1853.621216 1849.164795 1844.760254
 1930.349243 1930.177734 1929.920410 1929.491577 1929.062622 1928.633789 1928.204956 1927.776001 1927.347168 1926.935425 1926.918335 1926.536133 1926.153931 1925.771729 1925.389526 1925.007446 1924.640503 1924.625244 1924.009399 1923.393677 1922.777954 1919.700317 1916.624023 1910.494629 1904.463379 1898.545776 1892.758179 1887.095825 1881.553833 1876.281006 1871.144043 1866.099976 1861.145752 1856.278564 1851.707886 1847.251465 1842.847046
