#
# iasp91 travel-time table for pPKPab
#
# number of distance and depth samples
36 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 
170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1206.118286 1206.370605 1206.791138 1207.211670 1207.632202 1208.052734 1208.473267 1208.893799 1209.297485 1209.314331 1209.687134 1210.059814 1210.432617 1210.805298 1211.178101 1211.535889 1211.550781 1212.142944 1212.735107 1213.327026 1216.285645 1219.242065 1225.128296 1230.908936 1236.567383 1242.086304 1247.469971 1252.723267 1257.687500 1262.503296 1267.215820 1271.827759 1276.341797 1280.529907 1284.588745 1288.586182
 1210.333008 1210.585205 1211.005615 1211.426025 1211.846436 1212.266724 1212.687134 1213.107544 1213.511108 1213.527832 1213.900513 1214.273071 1214.645630 1215.018188 1215.390869 1215.748413 1215.763306 1216.355103 1216.946777 1217.538330 1220.494873 1223.448975 1229.330688 1235.106689 1240.760010 1246.273560 1251.651611 1256.898804 1261.856445 1266.665039 1271.369751 1275.973511 1280.478760 1284.656616 1288.704590 1292.690186
 1214.574951 1214.827148 1215.247437 1215.667725 1216.088013 1216.508179 1216.928467 1217.348633 1217.752075 1217.768921 1218.141357 1218.513794 1218.886230 1219.258667 1219.631104 1219.988647 1220.003418 1220.594849 1221.186157 1221.777344 1224.731812 1227.684082 1233.561768 1239.333374 1244.982300 1250.491089 1255.864014 1261.105957 1266.057617 1270.859863 1275.557983 1280.154541 1284.652100 1288.821411 1292.859863 1296.835327
 1218.841187 1219.093262 1219.513428 1219.933594 1220.353638 1220.773804 1221.193970 1221.614014 1222.017334 1222.034180 1222.406494 1222.778809 1223.151123 1223.523438 1223.895630 1224.253052 1224.267944 1224.859009 1225.449951 1226.040771 1228.993652 1231.944092 1237.818237 1243.586060 1249.230957 1254.735474 1260.103882 1265.340942 1270.287354 1275.083984 1279.776001 1284.366211 1288.856934 1293.018555 1297.048828 1301.015503
 1223.128296 1223.380371 1223.800415 1224.220459 1224.640503 1225.060547 1225.480591 1225.900513 1226.303833 1226.320557 1226.692749 1227.064941 1227.437134 1227.809326 1228.181519 1228.538818 1228.553589 1229.144409 1229.734985 1230.325562 1233.276978 1236.225830 1242.096802 1247.861328 1253.502686 1259.003418 1264.367920 1269.600708 1274.542480 1279.333984 1284.020630 1288.605103 1293.089722 1297.244507 1301.267334 1305.226196
 1227.434326 1227.686279 1228.106201 1228.526245 1228.946167 1229.366089 1229.786011 1230.205933 1230.609009 1230.625854 1230.997925 1231.369995 1231.742065 1232.114136 1232.486206 1232.843384 1232.858276 1233.448730 1234.039185 1234.629395 1237.579346 1240.526978 1246.395020 1252.156616 1257.794800 1263.292236 1268.653198 1273.882202 1278.819702 1283.606934 1288.288818 1292.868286 1297.347412 1301.495972 1305.512207 1309.463867
 1231.757324 1232.009155 1232.429077 1232.848999 1233.268799 1233.688721 1234.108521 1234.528320 1234.931396 1234.948120 1235.320190 1235.692139 1236.064209 1236.436157 1236.808105 1237.165161 1237.180054 1237.770264 1238.360352 1238.950439 1241.899170 1244.845459 1250.710938 1256.469849 1262.105225 1267.599609 1272.957275 1278.182861 1283.116699 1287.899902 1292.577637 1297.152466 1301.626953 1305.770020 1309.780396 1313.725830
 1236.095581 1236.347412 1236.767212 1237.187012 1237.606812 1238.026611 1238.446411 1238.866089 1239.269165 1239.285889 1239.657837 1240.029663 1240.401611 1240.773560 1241.145386 1241.502441 1241.517212 1242.107300 1242.697144 1243.286987 1246.234619 1249.179810 1255.042969 1260.799316 1266.432007 1271.923706 1277.278442 1282.500977 1287.431396 1292.210938 1296.884888 1301.455688 1305.925781 1310.063965 1314.069092 1318.008911
 1240.447632 1240.699463 1241.119141 1241.538940 1241.958618 1242.378296 1242.798096 1243.217773 1243.620605 1243.637451 1244.009277 1244.381104 1244.752930 1245.124756 1245.496582 1245.853394 1245.868286 1246.458130 1247.047852 1247.637451 1250.583984 1253.528198 1259.389282 1265.143433 1270.773804 1276.262939 1281.615112 1286.834839 1291.762207 1296.538452 1301.208862 1305.775879 1310.242065 1314.375854 1318.376099 1322.310913
 1244.811768 1245.063477 1245.483154 1245.902832 1246.322510 1246.742188 1247.161865 1247.581421 1247.984253 1248.001099 1248.372803 1248.744629 1249.116333 1249.488159 1249.859863 1250.216675 1250.231445 1250.821167 1251.410767 1252.000122 1254.945923 1257.889160 1263.748413 1269.500610 1275.128906 1280.615845 1285.965576 1291.182861 1296.107422 1300.880737 1305.547852 1310.111572 1314.574097 1318.703857 1322.699829 1326.630005
 1249.186523 1249.438232 1249.857910 1250.277466 1250.697144 1251.116699 1251.536255 1251.955933 1252.358643 1252.375366 1252.747192 1253.118896 1253.490601 1253.862183 1254.233887 1254.590698 1254.605469 1255.195068 1255.784424 1256.373657 1259.318604 1262.261108 1268.118652 1273.869141 1279.495605 1284.980713 1290.328369 1295.543335 1300.465576 1305.236206 1309.900513 1314.461182 1318.920532 1323.046631 1327.038574 1330.964600
 1253.570923 1253.822632 1254.242188 1254.661743 1255.081299 1255.500854 1255.920410 1256.339966 1256.742676 1256.759399 1257.131104 1257.502808 1257.874390 1258.245972 1258.617676 1258.974365 1258.989136 1259.578613 1260.167847 1260.756958 1263.701172 1266.642944 1272.499023 1278.247925 1283.872803 1289.356079 1294.701904 1299.914917 1304.834961 1309.603149 1314.265137 1318.823120 1323.279663 1327.402466 1331.390991 1335.313110
 1257.963867 1258.215576 1258.635010 1259.054565 1259.474121 1259.893555 1260.313110 1260.732544 1261.135254 1261.152100 1261.523682 1261.895264 1262.266846 1262.638428 1263.010010 1263.366699 1263.381470 1263.970825 1264.559937 1265.148926 1268.092529 1271.033569 1276.888306 1282.635864 1288.259277 1293.740967 1299.085083 1304.296387 1309.214355 1313.980591 1318.640259 1323.195923 1327.649902 1331.769897 1335.755249 1339.674072
 1262.364380 1262.616089 1263.035522 1263.455078 1263.874512 1264.293945 1264.713501 1265.132935 1265.535522 1265.552368 1265.923950 1266.295410 1266.666992 1267.038574 1267.410034 1267.766724 1267.781494 1268.370728 1268.959717 1269.548584 1272.491577 1275.432129 1281.285767 1287.031982 1292.654053 1298.134277 1303.476929 1308.686646 1313.602905 1318.367188 1323.024902 1327.578369 1332.030029 1336.147461 1340.130005 1344.045898
 1266.771729 1267.023438 1267.442871 1267.862305 1268.281738 1268.701172 1269.120605 1269.540039 1269.942627 1269.959351 1270.330933 1270.702393 1271.073975 1271.445435 1271.816895 1272.173584 1272.188354 1272.777466 1273.366333 1273.955078 1276.897705 1279.837646 1285.690186 1291.435303 1297.056274 1302.535278 1307.876587 1313.084839 1317.999512 1322.762207 1327.418091 1331.969604 1336.419312 1340.534424 1344.514404 1348.427612
 1271.184937 1271.436646 1271.856079 1272.275513 1272.694946 1273.114258 1273.533691 1273.953125 1274.355713 1274.372437 1274.743896 1275.115356 1275.486938 1275.858398 1276.229736 1276.586426 1276.601196 1277.190186 1277.778931 1278.367676 1281.309814 1284.249390 1290.100952 1295.845093 1301.464966 1306.942871 1312.283081 1317.489990 1322.403320 1327.164551 1331.818726 1336.368652 1340.816406 1344.929443 1348.907227 1352.818115
 1275.603394 1275.855103 1276.274414 1276.693848 1277.113281 1277.532593 1277.952026 1278.371338 1278.773926 1278.790649 1279.162109 1279.533569 1279.905029 1280.276489 1280.647949 1281.004517 1281.019287 1281.608154 1282.196899 1282.785522 1285.727295 1288.666382 1294.517212 1300.260498 1305.879517 1311.356445 1316.695557 1321.901489 1326.813599 1331.573364 1336.226196 1340.774658 1345.220703 1349.331909 1353.307739 1357.216431
 1280.026367 1280.277954 1280.697388 1281.116699 1281.536133 1281.955444 1282.374756 1282.794189 1283.196655 1283.213501 1283.584961 1283.956299 1284.327759 1284.699219 1285.070557 1285.427124 1285.441895 1286.030762 1286.619385 1287.208008 1290.149414 1293.088135 1298.938232 1304.680908 1310.299072 1315.775146 1321.113403 1326.318237 1331.229248 1335.987915 1340.639526 1345.186646 1349.631348 1353.740967 1357.714966 1361.621704
 1284.453125 1284.704834 1285.124146 1285.543457 1285.962891 1286.382202 1286.801514 1287.220825 1287.623413 1287.640137 1288.011597 1288.382935 1288.754395 1289.125732 1289.497070 1289.853638 1289.868408 1290.457153 1291.045776 1291.634277 1294.575439 1297.514038 1303.363525 1309.105469 1314.722900 1320.198242 1325.535767 1330.739746 1335.649902 1340.407593 1345.058105 1349.604004 1354.047485 1358.155518 1362.128052 1366.033081
 1288.883179 1289.134766 1289.554199 1289.973511 1290.392822 1290.812134 1291.231445 1291.650757 1292.053345 1292.070068 1292.441406 1292.812866 1293.184204 1293.555542 1293.927002 1294.283447 1294.298218 1294.886963 1295.475586 1296.063965 1299.004883 1301.943237 1307.792114 1313.533569 1319.150513 1324.625244 1329.962036 1335.165405 1340.074707 1344.831421 1349.481079 1354.026001 1358.468384 1362.575195 1366.546387 1370.449951
 1293.315918 1293.567505 1293.986938 1294.406250 1294.825562 1295.244873 1295.664185 1296.083374 1296.485962 1296.502686 1296.874146 1297.245483 1297.616821 1297.988159 1298.359497 1298.715942 1298.730835 1299.319458 1299.907959 1300.496460 1303.437134 1306.375244 1312.223755 1317.964722 1323.581177 1329.055420 1334.391602 1339.594360 1344.503052 1349.259033 1353.907837 1358.451904 1362.893433 1366.999268 1370.969116 1374.871460
 1297.750854 1298.002441 1298.421753 1298.841064 1299.260376 1299.679688 1300.098999 1300.518311 1300.920776 1300.937500 1301.308838 1301.680298 1302.051636 1302.422974 1302.794312 1303.150757 1303.165527 1303.754150 1304.342651 1304.931152 1307.871582 1310.809570 1316.657837 1322.398438 1328.014404 1333.488281 1338.824097 1344.026245 1348.934326 1353.689819 1358.338013 1362.881226 1367.322021 1371.426880 1375.395874 1379.296997
 1302.187378 1302.438965 1302.858276 1303.277588 1303.696899 1304.116211 1304.535522 1304.954834 1305.357300 1305.374023 1305.745361 1306.116699 1306.488037 1306.859375 1307.230713 1307.587158 1307.602051 1308.190674 1308.779175 1309.367554 1312.307861 1315.245728 1321.093750 1326.833984 1332.449829 1337.923218 1343.258667 1348.460571 1353.368164 1358.123169 1362.770752 1367.313477 1371.753540 1375.857666 1379.825806 1383.726074
 1306.625244 1306.876831 1307.296143 1307.715454 1308.134644 1308.553955 1308.973267 1309.392456 1309.795044 1309.811768 1310.183105 1310.554443 1310.925781 1311.297119 1311.668457 1312.024902 1312.039673 1312.628296 1313.216797 1313.805176 1316.745483 1319.683228 1325.531006 1331.271118 1336.886597 1342.359863 1347.695068 1352.896606 1357.803833 1362.558472 1367.205688 1371.747925 1376.187378 1380.291016 1384.258423 1388.157959
 1311.063721 1311.315308 1311.734619 1312.153931 1312.573242 1312.992432 1313.411743 1313.831055 1314.233521 1314.250244 1314.621582 1314.992920 1315.364258 1315.735596 1316.106934 1316.463379 1316.478149 1317.066772 1317.655273 1318.243652 1321.183838 1324.121582 1329.969238 1335.709229 1341.324585 1346.797729 1352.132690 1357.333984 1362.241089 1366.995361 1371.642212 1376.184082 1380.623291 1384.726318 1388.693237 1392.592163
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1322.682495 1325.622681 1328.560425 1334.407959 1340.147949 1345.763306 1351.236206 1356.571167 1361.772339 1366.679199 1371.433350 1376.079956 1380.621582 1385.060425 1389.163208 1393.129761 1397.028198
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1361.010010 1366.211182 1371.117920 1375.871948 1380.518555 1385.060059 1389.498657 1393.601196 1397.567383 1401.465698
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1389.498901 1393.937500 1398.039917 1402.005981 1405.903931
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1410.342529
#
# dtdd (rows - delta, columns - depth)
#
    3.710999    3.710373    3.709327    3.708273    3.707213    3.706146    3.705073    3.703992    3.702948    3.702904    3.701670    3.700427    3.699174    3.697912    3.696640    3.695409    3.695358    3.692099    3.688774    3.685379    3.667210    3.646502    3.589825 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    3.866309    3.865997    3.865476    3.864954    3.864430    3.863906    3.863379    3.862852    3.862344    3.862322    3.861724    3.861125    3.860523    3.859920    3.859315    3.858732    3.858708    3.857177    3.855635    3.854082    3.846143    3.837897    3.820320    3.800825    3.778883    3.753720    3.724293    3.688693    3.641077    3.563049 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    3.959202    3.958980    3.958608    3.958236    3.957863    3.957489    3.957114    3.956739    3.956378    3.956363    3.955938    3.955512    3.955086    3.954658    3.954229    3.953817    3.953800    3.952717    3.951628    3.950534    3.944974    3.939262    3.927311    3.914435    3.900468    3.885206    3.868444    3.849920    3.828593    3.804387    3.776721    3.744460    3.705745    3.653645    3.573341 -999.000000
    4.027762    4.027587    4.027294    4.027000    4.026706    4.026411    4.026115    4.025820    4.025535    4.025523    4.025188    4.024853    4.024518    4.024181    4.023844    4.023519    4.023506    4.022654    4.021798    4.020939    4.016584    4.012130    4.002878    3.993016    3.982447    3.971051    3.958730    3.945371    3.930347    3.913808    3.895655    3.875624    3.853355    3.826936    3.796461    3.761101
    4.082607    4.082460    4.082215    4.081970    4.081725    4.081479    4.081232    4.080986    4.080748    4.080738    4.080459    4.080180    4.079899    4.079619    4.079338    4.079068    4.079056    4.078347    4.077634    4.076919    4.073300    4.069610    4.061979    4.053898    4.045300    4.036107    4.026247    4.015647    4.003846    3.991012    3.977123    3.962042    3.945605    3.926585    3.905387    3.881953
    4.128476    4.128350    4.128140    4.127931    4.127720    4.127509    4.127298    4.127087    4.126884    4.126875    4.126636    4.126397    4.126157    4.125916    4.125676    4.125444    4.125435    4.124827    4.124217    4.123604    4.120508    4.117355    4.110845    4.103969    4.096673    4.088894    4.080592    4.071719    4.061905    4.051316    4.039959    4.027746    4.014560    3.999472    3.982893    3.964867
    4.167113    4.167007    4.166829    4.166651    4.166473    4.166295    4.166116    4.165936    4.165764    4.165757    4.165555    4.165351    4.165148    4.164945    4.164741    4.164545    4.164536    4.164021    4.163503    4.162984    4.160356    4.157676    4.152136    4.146271    4.140032    4.133362    4.126221    4.118595    4.110180    4.101126    4.091449    4.081089    4.069979    4.057364    4.043634    4.028865
    4.199936    4.199843    4.199688    4.199533    4.199378    4.199223    4.199067    4.198911    4.198761    4.198755    4.198579    4.198402    4.198225    4.198048    4.197871    4.197701    4.197693    4.197245    4.196795    4.196345    4.194068    4.191754    4.186986    4.181950    4.176607    4.170910    4.164830    4.158332    4.151141    4.143381    4.135055    4.126106    4.116513    4.105650    4.093867    4.081249
    4.228874    4.228791    4.228652    4.228512    4.228373    4.228233    4.228093    4.227953    4.227818    4.227812    4.227654    4.227495    4.227336    4.227177    4.227018    4.226865    4.226858    4.226456    4.226051    4.225646    4.223600    4.221521    4.217246    4.212754    4.208016    4.202997    4.197677    4.192033    4.185824    4.179143    4.171998    4.164346    4.156135    4.146799    4.136626    4.125678
    4.254651    4.254577    4.254453    4.254330    4.254206    4.254082    4.253958    4.253833    4.253714    4.253709    4.253568    4.253427    4.253286    4.253144    4.253003    4.252867    4.252861    4.252502    4.252143    4.251782    4.249958    4.248098    4.244259    4.240212    4.235944    4.231423    4.226631    4.221548    4.215972    4.210012    4.203688    4.196971    4.189829    4.181750    4.172977    4.163572
    4.277117    4.277052    4.276945    4.276836    4.276728    4.276619    4.276511    4.276402    4.276297    4.276293    4.276169    4.276046    4.275922    4.275798    4.275674    4.275555    4.275550    4.275237    4.274922    4.274606    4.273010    4.271384    4.268032    4.264493    4.260743    4.256750    4.252491    4.247946    4.242925    4.237545    4.231835    4.225772    4.219328    4.212078    4.204276    4.195995
    4.296900    4.296842    4.296745    4.296647    4.296550    4.296452    4.296354    4.296257    4.296163    4.296159    4.296048    4.295937    4.295826    4.295715    4.295604    4.295496    4.295492    4.295210    4.294928    4.294645    4.293216    4.291764    4.288781    4.285649    4.282347    4.278837    4.275100    4.271117    4.266724    4.261999    4.256951    4.251550    4.245762    4.239205    4.232146    4.224655
    4.314762    4.314709    4.314621    4.314532    4.314444    4.314355    4.314266    4.314178    4.314092    4.314088    4.313988    4.313887    4.313787    4.313685    4.313584    4.313487    4.313483    4.313227    4.312971    4.312713    4.311414    4.310094    4.307382    4.304534    4.301532    4.298355    4.294989    4.291422    4.287511    4.283335    4.278889    4.274141    4.269062    4.263303    4.257054    4.250361
    4.330901    4.330853    4.330772    4.330692    4.330612    4.330532    4.330451    4.330371    4.330294    4.330290    4.330199    4.330108    4.330017    4.329925    4.329834    4.329745    4.329741    4.329510    4.329277    4.329044    4.327866    4.326670    4.324209    4.321623    4.318896    4.316007    4.312945    4.309699    4.306139    4.302336    4.298303    4.294023    4.289477    4.284365    4.278849    4.272953
    4.345450    4.345407    4.345335    4.345262    4.345190    4.345117    4.345044    4.344972    4.344902    4.344899    4.344816    4.344734    4.344651    4.344568    4.344485    4.344406    4.344402    4.344193    4.343982    4.343771    4.342705    4.341622    4.339395    4.337053    4.334583    4.331965    4.329188    4.326242    4.323009    4.319550    4.315879    4.311980    4.307838    4.303176    4.298162    4.292843
    4.358340    4.358302    4.358239    4.358175    4.358112    4.358048    4.357985    4.357921    4.357860    4.357857    4.357785    4.357712    4.357640    4.357567    4.357495    4.357425    4.357422    4.357238    4.357053    4.356868    4.355931    4.354977    4.353006    4.350924    4.348715    4.346360    4.343848    4.341180    4.338249    4.335113    4.331783    4.328243    4.324478    4.320235    4.315664    4.310813
    4.369634    4.369600    4.369545    4.369488    4.369432    4.369376    4.369319    4.369263    4.369208    4.369206    4.369143    4.369078    4.369014    4.368950    4.368886    4.368824    4.368822    4.368659    4.368495    4.368332    4.367505    4.366665    4.364933    4.363104    4.361164    4.359098    4.356894    4.354542    4.351942    4.349141    4.346143    4.342936    4.339520    4.335670    4.331518    4.327107
    4.379742    4.379711    4.379661    4.379610    4.379559    4.379508    4.379457    4.379406    4.379357    4.379355    4.379298    4.379240    4.379182    4.379124    4.379066    4.379010    4.379008    4.378860    4.378713    4.378565    4.377818    4.377059    4.375496    4.373852    4.372117    4.370276    4.368323    4.366250    4.363962    4.361499    4.358866    4.356047    4.353024    4.349587    4.345846    4.341843
    4.388826    4.388799    4.388753    4.388708    4.388662    4.388617    4.388571    4.388525    4.388481    4.388479    4.388428    4.388376    4.388324    4.388272    4.388220    4.388170    4.388167    4.388036    4.387903    4.387770    4.387099    4.386416    4.385009    4.383526    4.381959    4.380297    4.378532    4.376656    4.374594    4.372386    4.370038    4.367540    4.364877    4.361851    4.358562    4.355034
    4.396914    4.396889    4.396849    4.396809    4.396768    4.396728    4.396687    4.396646    4.396607    4.396605    4.396559    4.396513    4.396467    4.396420    4.396374    4.396329    4.396327    4.396210    4.396092    4.395974    4.395377    4.394769    4.393515    4.392193    4.390793    4.389304    4.387720    4.386033    4.384172    4.382178    4.380056    4.377796    4.375388    4.372669    4.369733    4.366610
    4.404084    4.404062    4.404027    4.403990    4.403955    4.403918    4.403883    4.403846    4.403811    4.403810    4.403769    4.403728    4.403687    4.403646    4.403605    4.403566    4.403564    4.403460    4.403356    4.403251    4.402720    4.402181    4.401067    4.399892    4.398648    4.397324    4.395913    4.394410    4.392751    4.390969    4.389067    4.387036    4.384866    4.382408    4.379753    4.376924
    4.410417    4.410398    4.410366    4.410335    4.410303    4.410271    4.410239    4.410207    4.410177    4.410175    4.410140    4.410103    4.410067    4.410031    4.409995    4.409960    4.409958    4.409866    4.409774    4.409681    4.409213    4.408736    4.407752    4.406712    4.405609    4.404435    4.403183    4.401848    4.400374    4.398789    4.397096    4.395287    4.393351    4.391154    4.388772    4.386226
    4.415975    4.415958    4.415931    4.415903    4.415875    4.415847    4.415820    4.415792    4.415765    4.415764    4.415732    4.415700    4.415669    4.415637    4.415605    4.415575    4.415574    4.415493    4.415412    4.415331    4.414920    4.414502    4.413638    4.412724    4.411753    4.410717    4.409612    4.408432    4.407127    4.405722    4.404220    4.402613    4.400892    4.398938    4.396816    4.394545
    4.420813    4.420798    4.420774    4.420750    4.420726    4.420702    4.420678    4.420654    4.420630    4.420630    4.420602    4.420575    4.420547    4.420519    4.420492    4.420465    4.420465    4.420394    4.420324    4.420254    4.419897    4.419533    4.418781    4.417984    4.417136    4.416231    4.415262    4.414227    4.413080    4.411843    4.410518    4.409098    4.407574    4.405841    4.403958    4.401938
    4.424980    4.424968    4.424947    4.424926    4.424906    4.424885    4.424864    4.424844    4.424824    4.424823    4.424799    4.424776    4.424752    4.424729    4.424705    4.424682    4.424681    4.424622    4.424561    4.424500    4.424194    4.423882    4.423234    4.422546    4.421813    4.421029    4.420188    4.419288    4.418288    4.417208    4.416048    4.414803    4.413464    4.411938    4.410275    4.408489
    4.428523    4.428513    4.428495    4.428478    4.428460    4.428443    4.428425    4.428408    4.428391    4.428391    4.428370    4.428350    4.428330    4.428311    4.428291    4.428271    4.428271    4.428220    4.428169    4.428118    4.427858    4.427593    4.427043    4.426458    4.425832    4.425161    4.424440    4.423666    4.422804    4.421870    4.420865    4.419783    4.418616    4.417284    4.415827    4.414259
    4.431487    4.431478    4.431463    4.431449    4.431435    4.431420    4.431406    4.431391    4.431377    4.431376    4.431360    4.431344    4.431327    4.431311    4.431294    4.431278    4.431277    4.431235    4.431193    4.431150    4.430935    4.430714    4.430255    4.429764    4.429239    4.428673    4.428063    4.427407    4.426674    4.425877    4.425016    4.424087    4.423082    4.421930    4.420667    4.419302
    4.433908    4.433900    4.433889    4.433877    4.433866    4.433854    4.433842    4.433831    4.433819    4.433819    4.433805    4.433792    4.433779    4.433766    4.433752    4.433739    4.433739    4.433705    4.433671    4.433637    4.433462    4.433283    4.432909    4.432508    4.432076    4.431609    4.431103    4.430556    4.429943    4.429274    4.428548    4.427761    4.426907    4.425924    4.424842    4.423668
    4.435816    4.435811    4.435802    4.435793    4.435784    4.435775    4.435766    4.435757    4.435748    4.435748    4.435738    4.435727    4.435717    4.435707    4.435696    4.435687    4.435686    4.435660    4.435633    4.435606    4.435471    4.435331    4.435039    4.434721    4.434378    4.434004    4.433597    4.433153    4.432652    4.432103    4.431503    4.430849    4.430136    4.429310    4.428397    4.427402
