#
# iasp91 travel-time table for P'P'df
#
# number of distance and depth samples
148 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2424.153564 2423.981201 2423.722656 2423.291504 2422.860596 2422.429443 2421.998535 2421.567383 2421.136475 2420.722656 2420.705322 2420.320801 2419.936035 2419.551514 2419.166992 2418.782227 2418.413086 2418.397705 2417.775879 2417.154053 2416.532227 2413.424072 2410.317139 2404.125244 2398.029541 2392.045166 2386.188232 2380.453857 2374.836914 2369.484131 2364.263916 2359.133545 2354.089844 2349.130127 2344.459229 2339.898438 2335.386719
 2424.112549 2423.940186 2423.681641 2423.250488 2422.819580 2422.388428 2421.957520 2421.526367 2421.095459 2420.681641 2420.664307 2420.279785 2419.895020 2419.510498 2419.125977 2418.741211 2418.372070 2418.356689 2417.734863 2417.113037 2416.491211 2413.383057 2410.276123 2404.084229 2397.988525 2392.004395 2386.147461 2380.413086 2374.796143 2369.443604 2364.223389 2359.093018 2354.049316 2349.089844 2344.418945 2339.858154 2335.346436
 2424.064209 2423.891602 2423.633057 2423.202148 2422.770996 2422.340088 2421.908936 2421.478027 2421.046875 2420.633057 2420.615967 2420.231201 2419.846680 2419.462158 2419.077393 2418.692871 2418.323486 2418.308350 2417.686279 2417.064697 2416.442871 2413.334717 2410.227783 2404.035889 2397.940430 2391.956055 2386.099121 2380.364990 2374.748047 2369.395508 2364.175293 2359.045166 2354.001709 2349.042236 2344.371338 2339.810547 2335.298828
 2424.008301 2423.835693 2423.577148 2423.146240 2422.715088 2422.284180 2421.853027 2421.422119 2420.990967 2420.577148 2420.560059 2420.175293 2419.790771 2419.406250 2419.021484 2418.636963 2418.267822 2418.252441 2417.630615 2417.008789 2416.386963 2413.278809 2410.171875 2403.980225 2397.884521 2391.900391 2386.043701 2380.309326 2374.692627 2369.340088 2364.120117 2358.989990 2353.946533 2348.987061 2344.316406 2339.755859 2335.244141
 2423.944824 2423.772461 2423.513916 2423.082764 2422.651855 2422.220703 2421.789795 2421.358643 2420.927734 2420.513916 2420.496582 2420.112061 2419.727539 2419.342773 2418.958252 2418.573730 2418.204346 2418.189209 2417.567139 2416.945312 2416.323730 2413.215576 2410.108643 2403.916992 2397.821533 2391.837402 2385.980713 2380.246582 2374.629883 2369.277344 2364.057373 2358.927246 2353.884033 2348.924561 2344.254150 2339.693604 2335.182129
 2423.874023 2423.701660 2423.443115 2423.011963 2422.581055 2422.149902 2421.718994 2421.287842 2420.856934 2420.443115 2420.425781 2420.041260 2419.656738 2419.271973 2418.887451 2418.502930 2418.133545 2418.118408 2417.496338 2416.874756 2416.252930 2413.145020 2410.038086 2403.846436 2397.750977 2391.767090 2385.910400 2380.176270 2374.559814 2369.207275 2363.987305 2358.857422 2353.814209 2348.854980 2344.184570 2339.624023 2335.112793
 2423.795898 2423.623291 2423.364746 2422.933838 2422.502686 2422.071777 2421.640625 2421.209717 2420.778564 2420.364990 2420.347656 2419.963135 2419.578369 2419.193848 2418.809326 2418.424561 2418.055420 2418.040039 2417.418213 2416.796387 2416.174805 2413.066650 2409.959961 2403.768555 2397.673096 2391.689209 2385.832520 2380.098633 2374.482178 2369.129883 2363.909912 2358.780029 2353.737061 2348.777832 2344.107666 2339.547363 2335.036133
 2423.710205 2423.537598 2423.279053 2422.848145 2422.416992 2421.986084 2421.554932 2421.124023 2420.693115 2420.279297 2420.261963 2419.877441 2419.492920 2419.108154 2418.723633 2418.339111 2417.969727 2417.954590 2417.332520 2416.710938 2416.089111 2412.981201 2409.874512 2403.683105 2397.587646 2391.603760 2385.747314 2380.013428 2374.397217 2369.044922 2363.825195 2358.695557 2353.652588 2348.693604 2344.023193 2339.463135 2334.952148
 2423.616943 2423.444580 2423.186035 2422.754883 2422.323975 2421.892822 2421.461914 2421.031006 2420.599854 2420.186035 2420.168945 2419.784424 2419.399658 2419.015137 2418.630615 2418.245850 2417.876709 2417.861328 2417.239502 2416.617676 2415.996094 2412.888184 2409.781494 2403.590088 2397.494873 2391.511230 2385.654785 2379.921143 2374.304688 2368.952637 2363.733154 2358.603516 2353.560547 2348.601807 2343.931641 2339.371826 2334.860840
 2423.516357 2423.343994 2423.085449 2422.654297 2422.223389 2421.792480 2421.361328 2420.930420 2420.499268 2420.085693 2420.068359 2419.683838 2419.299072 2418.914551 2418.530029 2418.145508 2417.776123 2417.760986 2417.139160 2416.517334 2415.895508 2412.787842 2409.681152 2403.489746 2397.394775 2391.411133 2385.554932 2379.821289 2374.205078 2368.853027 2363.633789 2358.504150 2353.461426 2348.502686 2343.832764 2339.272949 2334.762207
 2423.408447 2423.236084 2422.977295 2422.546387 2422.115479 2421.684326 2421.253418 2420.822510 2420.391357 2419.977539 2419.960449 2419.575684 2419.191162 2418.806641 2418.422119 2418.037354 2417.668213 2417.652832 2417.031006 2416.409424 2415.787598 2412.679932 2409.573242 2403.382080 2397.287109 2391.303711 2385.447510 2379.713867 2374.097900 2368.746094 2363.526855 2358.397461 2353.354980 2348.396484 2343.726562 2339.166992 2334.656494
 2423.292969 2423.120605 2422.862061 2422.430908 2422.000000 2421.569092 2421.137939 2420.707031 2420.275879 2419.862305 2419.844971 2419.460449 2419.075928 2418.691162 2418.306641 2417.922119 2417.552979 2417.537598 2416.915771 2416.293945 2415.672363 2412.564697 2409.458008 2403.267090 2397.172119 2391.188721 2385.332764 2379.599365 2373.983398 2368.631836 2363.412598 2358.283447 2353.241211 2348.282715 2343.613037 2339.053711 2334.543213
 2423.170166 2422.997803 2422.739014 2422.308105 2421.877197 2421.446045 2421.015137 2420.584229 2420.153076 2419.739502 2419.722168 2419.337646 2418.953125 2418.568359 2418.183838 2417.799316 2417.430176 2417.414795 2416.792969 2416.171143 2415.549561 2412.441895 2409.335449 2403.144531 2397.049805 2391.066650 2385.210693 2379.477295 2373.861572 2368.510254 2363.291260 2358.162109 2353.119873 2348.161621 2343.492432 2338.933105 2334.422852
 2423.039795 2422.867432 2422.608887 2422.177979 2421.746826 2421.315918 2420.885010 2420.453857 2420.022949 2419.609131 2419.592041 2419.207275 2418.822754 2418.438232 2418.053711 2417.669189 2417.299805 2417.284668 2416.662842 2416.041016 2415.419434 2412.311768 2409.205322 2403.014648 2396.919922 2390.937012 2385.081055 2379.348145 2373.732422 2368.381104 2363.162354 2358.033447 2352.991455 2348.033447 2343.364258 2338.805176 2334.295166
 2422.757080 2422.584717 2422.326172 2421.895020 2421.464111 2421.033203 2420.602051 2420.171143 2419.740234 2419.326416 2419.309326 2418.924561 2418.540039 2418.155518 2417.770996 2417.386475 2417.017334 2417.001953 2416.380127 2415.758545 2415.136719 2412.029297 2408.923096 2402.732666 2396.638184 2390.655518 2384.800049 2379.067139 2373.452148 2368.101074 2362.882568 2357.754150 2352.712402 2347.754883 2343.086182 2338.527588 2334.018066
 2422.444580 2422.272217 2422.013672 2421.582764 2421.151611 2420.720703 2420.289795 2419.858887 2419.427734 2419.014160 2418.996826 2418.612305 2418.227783 2417.843262 2417.458740 2417.074219 2416.705078 2416.689697 2416.067871 2415.446289 2414.824707 2411.717285 2408.611084 2402.421143 2396.327148 2390.344482 2384.489502 2378.757080 2373.142334 2367.791748 2362.573486 2357.445557 2352.404297 2347.447266 2342.778809 2338.220947 2333.711914
 2422.102539 2421.930176 2421.671631 2421.240723 2420.809814 2420.378906 2419.947754 2419.516846 2419.085938 2418.672119 2418.655029 2418.270508 2417.885986 2417.501465 2417.116943 2416.732422 2416.363281 2416.347900 2415.726074 2415.104492 2414.482910 2411.375732 2408.269775 2402.080078 2395.986328 2390.004395 2384.149658 2378.417480 2372.802979 2367.452881 2362.235352 2357.107666 2352.066895 2347.110352 2342.442627 2337.885010 2333.376709
 2421.731201 2421.558838 2421.300293 2420.869141 2420.438232 2420.007324 2419.576416 2419.145508 2418.714600 2418.300781 2418.283691 2417.899170 2417.514648 2417.130127 2416.745605 2416.361084 2415.991943 2415.976562 2415.354980 2414.733398 2414.111816 2411.004883 2407.898926 2401.709473 2395.616211 2389.634521 2383.780273 2378.048584 2372.434570 2367.084961 2361.867920 2356.740723 2351.700684 2346.744385 2342.077393 2337.520264 2333.012451
 2421.330322 2421.157715 2420.899170 2420.468262 2420.037354 2419.606445 2419.175537 2418.744629 2418.313721 2417.899902 2417.882812 2417.498291 2417.113770 2416.729248 2416.344727 2415.960205 2415.591064 2415.575684 2414.954102 2414.332520 2413.711182 2410.604248 2407.498779 2401.309814 2395.216797 2389.235596 2383.381836 2377.650635 2372.037109 2366.687744 2361.471191 2356.344727 2351.305176 2346.349609 2341.682861 2337.126709 2332.619629
 2420.899902 2420.727539 2420.468994 2420.038086 2419.607178 2419.176270 2418.745361 2418.314453 2417.883545 2417.469727 2417.452637 2417.068115 2416.683594 2416.299072 2415.914551 2415.530029 2415.160889 2415.145752 2414.524170 2413.902588 2413.281250 2410.174561 2407.069092 2400.880615 2394.788086 2388.807373 2382.953857 2377.223145 2371.610352 2366.261719 2361.045654 2355.919678 2350.880615 2345.925537 2341.259766 2336.704102 2332.197754
 2420.440186 2420.267822 2420.009277 2419.578369 2419.147461 2418.716553 2418.285645 2417.854736 2417.423828 2417.010254 2416.992920 2416.608398 2416.224121 2415.839600 2415.455078 2415.070557 2414.701416 2414.686279 2414.064697 2413.443115 2412.821777 2409.715576 2406.610352 2400.422119 2394.330322 2388.349854 2382.497070 2376.766846 2371.154297 2365.806396 2360.590820 2355.465576 2350.427002 2345.472900 2340.807617 2336.252686 2331.747070
 2419.951172 2419.778809 2419.520264 2419.089355 2418.658447 2418.227539 2417.796631 2417.365967 2416.935059 2416.521240 2416.504150 2416.119629 2415.735107 2415.350830 2414.966309 2414.581787 2414.212891 2414.197510 2413.575928 2412.954590 2412.333252 2409.227051 2406.122070 2399.934570 2393.843018 2387.863281 2382.010986 2376.281250 2370.669434 2365.322021 2360.107178 2354.982422 2349.944580 2344.990967 2340.326660 2335.772705 2331.267822
 2419.432861 2419.260498 2419.001953 2418.571289 2418.140381 2417.709473 2417.278564 2416.847656 2416.416748 2416.003174 2415.986084 2415.601562 2415.217041 2414.832764 2414.448242 2414.063965 2413.694824 2413.679443 2413.058105 2412.436768 2411.815430 2408.709473 2405.604736 2399.417725 2393.326904 2387.347412 2381.495605 2375.766602 2370.155273 2364.808594 2359.594482 2354.470459 2349.433350 2344.480469 2339.816895 2335.263672 2330.759766
 2418.885498 2418.713135 2418.454590 2418.023926 2417.593018 2417.162109 2416.731201 2416.300537 2415.869629 2415.456055 2415.438721 2415.054443 2414.669922 2414.285645 2413.901123 2413.516846 2413.147705 2413.132324 2412.510986 2411.889648 2411.268311 2408.162842 2405.058350 2398.871826 2392.781494 2386.802734 2380.951660 2375.223145 2369.612549 2364.266357 2359.052979 2353.929688 2348.893311 2343.941406 2339.278564 2334.726074 2330.222900
 2418.309082 2418.136719 2417.878174 2417.447510 2417.016602 2416.585693 2416.155029 2415.724121 2415.293213 2414.879639 2414.862549 2414.478027 2414.093750 2413.709229 2413.324951 2412.940674 2412.571533 2412.556152 2411.934814 2411.313721 2410.692383 2407.587158 2404.482910 2398.296875 2392.207275 2386.229004 2380.378418 2374.650635 2369.040771 2363.695312 2358.482666 2353.360107 2348.324707 2343.373535 2338.711426 2334.160156 2329.657959
 2417.703613 2417.531494 2417.272949 2416.842041 2416.411377 2415.980469 2415.549561 2415.118896 2414.687988 2414.274414 2414.257324 2413.872803 2413.488525 2413.104248 2412.719727 2412.335449 2411.966553 2411.951172 2411.329834 2410.708740 2410.087646 2406.982422 2403.878662 2397.693115 2391.604004 2385.626465 2379.776611 2374.049561 2368.440186 2363.095703 2357.883789 2352.761963 2347.727295 2342.776855 2338.115967 2333.565430 2329.064209
 2417.069580 2416.897217 2416.638672 2416.208008 2415.777100 2415.346436 2414.915527 2414.484863 2414.053955 2413.640381 2413.623291 2413.238770 2412.854492 2412.470215 2412.085938 2411.701416 2411.332520 2411.317139 2410.696045 2410.074951 2409.453857 2406.349121 2403.245605 2397.060791 2390.972168 2384.995361 2379.145996 2373.419678 2367.811279 2362.467285 2357.256104 2352.135254 2347.101562 2342.152100 2337.491943 2332.942627 2328.442383
 2416.406494 2416.234131 2415.975586 2415.544922 2415.114258 2414.683350 2414.252686 2413.821777 2413.391113 2412.977539 2412.960449 2412.575928 2412.191650 2411.807373 2411.423096 2411.038818 2410.669922 2410.654541 2410.033447 2409.412354 2408.791260 2405.687012 2402.583740 2396.399414 2390.311523 2384.335449 2378.487061 2372.761230 2367.153564 2361.810547 2356.600342 2351.480225 2346.447266 2341.498779 2336.839844 2332.291260 2327.792236
 2415.714844 2415.542480 2415.284180 2414.853271 2414.422607 2413.991943 2413.561035 2413.130371 2412.699707 2412.286133 2412.269043 2411.884521 2411.500244 2411.115967 2410.731689 2410.347412 2409.978516 2409.963379 2409.342285 2408.721191 2408.100342 2404.996094 2401.893311 2395.709717 2389.622559 2383.647217 2377.799316 2372.074463 2366.467529 2361.125244 2355.916016 2350.796875 2345.764893 2340.817139 2336.159180 2331.611816 2327.113770
 2414.994629 2414.822510 2414.563965 2414.133301 2413.702637 2413.271973 2412.841064 2412.410400 2411.979736 2411.566162 2411.549072 2411.164795 2410.780518 2410.396240 2410.011963 2409.627686 2409.258789 2409.243408 2408.622559 2408.001465 2407.380615 2404.276855 2401.174316 2394.991455 2388.905029 2382.930420 2377.083496 2371.359375 2365.753174 2360.411865 2355.203369 2350.085205 2345.054199 2340.107666 2335.450684 2330.904541 2326.407471
 2414.246338 2414.073975 2413.815674 2413.384766 2412.954102 2412.523438 2412.092773 2411.662109 2411.231445 2410.817871 2410.800781 2410.416504 2410.032227 2409.647949 2409.263916 2408.879639 2408.510742 2408.495361 2407.874512 2407.253662 2406.632812 2403.529297 2400.427246 2394.245117 2388.159424 2382.185547 2376.339111 2370.615967 2365.010742 2359.670166 2354.462646 2349.345459 2344.315430 2339.369873 2334.714111 2330.169189 2325.673340
 2413.469482 2413.297363 2413.038818 2412.608154 2412.177490 2411.746826 2411.316162 2410.885498 2410.454834 2410.041504 2410.024170 2409.640137 2409.255859 2408.871582 2408.487549 2408.103271 2407.734375 2407.718994 2407.098145 2406.477539 2405.856689 2402.753662 2399.651855 2393.470459 2387.385498 2381.412354 2375.566895 2369.844482 2364.239990 2358.900635 2353.694092 2348.577881 2343.549072 2338.604492 2333.949951 2329.406006 2324.911377
 2412.664795 2412.492432 2412.234131 2411.803467 2411.372803 2410.942139 2410.511475 2410.081055 2409.650391 2409.236816 2409.219727 2408.835449 2408.451416 2408.067139 2407.683105 2407.298828 2406.929932 2406.914795 2406.293945 2405.673096 2405.052490 2401.949951 2398.848389 2392.667725 2386.583740 2380.611328 2374.766846 2369.045166 2363.441650 2358.103027 2352.897705 2347.782471 2342.754639 2337.811279 2333.157715 2328.615234 2324.121826
 2411.832031 2411.659912 2411.401367 2410.970947 2410.540283 2410.109619 2409.678955 2409.248291 2408.817871 2408.404297 2408.387207 2408.002930 2407.618896 2407.234863 2406.850586 2406.466553 2406.097656 2406.082520 2405.461670 2404.841064 2404.220459 2401.118164 2398.017090 2391.837402 2385.753906 2379.782471 2373.938721 2368.218018 2362.615479 2357.278076 2352.073486 2346.959473 2341.932617 2336.990479 2332.338135 2327.796875 2323.304932
 2410.971680 2410.799316 2410.541016 2410.110352 2409.679932 2409.249268 2408.818604 2408.388184 2407.957520 2407.544189 2407.526855 2407.142822 2406.758789 2406.374512 2405.990479 2405.606445 2405.237549 2405.222412 2404.601562 2403.981201 2403.360596 2400.258789 2397.157959 2390.979004 2384.896484 2378.926025 2373.083008 2367.363281 2361.761719 2356.425293 2351.221680 2346.108887 2341.083252 2336.142090 2331.491211 2326.951172 2322.460449
 2410.083496 2409.911377 2409.652832 2409.222412 2408.791748 2408.361328 2407.930664 2407.500244 2407.069580 2406.656250 2406.639160 2406.254883 2405.870850 2405.486816 2405.102783 2404.718750 2404.349854 2404.334717 2403.714111 2403.093506 2402.473145 2399.371582 2396.271484 2390.093262 2384.011475 2378.041748 2372.199951 2366.481201 2360.880615 2355.545166 2350.342773 2345.230957 2340.206299 2335.266602 2330.616943 2326.078125 2321.589111
 2409.167969 2408.995850 2408.737549 2408.306885 2407.876465 2407.445801 2407.015381 2406.584717 2406.154297 2405.740967 2405.723877 2405.339600 2404.955566 2404.571533 2404.187500 2403.803467 2403.434814 2403.419678 2402.799072 2402.178711 2401.558350 2398.457275 2395.357422 2389.180176 2383.099365 2377.130371 2371.289551 2365.571777 2359.972168 2354.637695 2349.436523 2344.325684 2339.302490 2334.363770 2329.715576 2325.178223 2320.690430
 2408.225342 2408.052979 2407.794678 2407.364258 2406.933838 2406.503174 2406.072754 2405.642334 2405.211670 2404.798584 2404.781250 2404.397217 2404.013184 2403.629150 2403.245117 2402.861328 2402.492676 2402.477295 2401.856934 2401.236572 2400.616211 2397.515625 2394.416260 2388.239746 2382.159912 2376.191895 2370.352051 2364.635254 2359.036621 2353.703125 2348.503174 2343.393555 2338.371582 2333.434082 2328.787354 2324.251221 2319.764893
 2407.255615 2407.083496 2406.825195 2406.394531 2405.964111 2405.533691 2405.103271 2404.672852 2404.242188 2403.829102 2403.811768 2403.427979 2403.043945 2402.659912 2402.275879 2401.892090 2401.523438 2401.508057 2400.887695 2400.267578 2399.647217 2396.547119 2393.448242 2387.272461 2381.193604 2375.226562 2369.387695 2363.671875 2358.074219 2352.741943 2347.543213 2342.434814 2337.414062 2332.477783 2327.832275 2323.297852 2318.812988
 2406.259033 2406.086914 2405.828613 2405.398193 2404.967773 2404.537354 2404.106934 2403.676514 2403.246094 2402.833008 2402.815674 2402.431641 2402.047852 2401.663818 2401.280029 2400.895996 2400.527344 2400.512207 2399.891846 2399.271729 2398.651611 2395.551758 2392.453369 2386.278564 2380.200684 2374.234619 2368.396484 2362.681885 2357.085205 2351.754150 2346.556396 2341.449463 2336.429932 2331.495117 2326.850830 2322.317871 2317.834473
 2405.236084 2405.063965 2404.805908 2404.375488 2403.945068 2403.514648 2403.084229 2402.653809 2402.223389 2401.810303 2401.792969 2401.409180 2401.025146 2400.641357 2400.257324 2399.873535 2399.504883 2399.489746 2398.869385 2398.249512 2397.629395 2394.530029 2391.432129 2385.258301 2379.181152 2373.216064 2367.379150 2361.665527 2356.070068 2350.739990 2345.543457 2340.437744 2335.419434 2330.486084 2325.843262 2321.311768 2316.830078
 2404.187012 2404.014893 2403.756592 2403.326172 2402.895752 2402.465576 2402.035156 2401.604736 2401.174316 2400.761230 2400.743896 2400.360107 2399.976318 2399.592285 2399.208496 2398.824707 2398.456055 2398.440918 2397.820801 2397.200928 2396.580811 2393.482178 2390.384521 2384.211670 2378.135498 2372.171387 2366.335449 2360.622803 2355.028564 2349.699707 2344.504395 2339.399902 2334.383057 2329.450928 2324.809570 2320.279541 2315.799316
 2403.111572 2402.939453 2402.681396 2402.250977 2401.820557 2401.390381 2400.959961 2400.529541 2400.099365 2399.686035 2399.668945 2399.285156 2398.901367 2398.517334 2398.133545 2397.749756 2397.381348 2397.365967 2396.746094 2396.126221 2395.506348 2392.407959 2389.310791 2383.138916 2377.063721 2371.100830 2365.265869 2359.554199 2353.961182 2348.633545 2343.439453 2338.336182 2333.320557 2328.389893 2323.750000 2319.221680 2314.742920
 2402.010498 2401.838379 2401.580322 2401.149902 2400.719727 2400.289307 2399.859131 2399.428711 2398.998535 2398.585449 2398.568115 2398.184326 2397.800537 2397.416748 2397.032959 2396.649170 2396.280762 2396.265381 2395.645508 2395.025879 2394.406006 2391.308105 2388.211426 2382.040527 2375.966309 2370.004395 2364.170410 2358.459961 2352.867920 2347.541748 2342.348877 2337.246826 2332.232666 2327.303223 2322.665039 2318.138184 2313.661133
 2400.884033 2400.711914 2400.453857 2400.023438 2399.593262 2399.162842 2398.732666 2398.302490 2397.872070 2397.458984 2397.441895 2397.058105 2396.674316 2396.290527 2395.906982 2395.523193 2395.154785 2395.139404 2394.519531 2393.899902 2393.280273 2390.182861 2387.086670 2380.916748 2374.843506 2368.882568 2363.049805 2357.340332 2351.749512 2346.424561 2341.232910 2336.132324 2331.119385 2326.191406 2321.554688 2317.029541 2312.553955
