#
# iasp91 travel-time table for SKPab
#
# number of distance and depth samples
13 37
# delta samples
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1402.865845 1402.570923 1402.128540 1401.391235 1400.653931 1399.916626 1399.179321 1398.442017 1397.704712 1396.996948 1396.967407 1396.308350 1395.649170 1394.990112 1394.331055 1393.671997 1393.039185 1393.012939 1391.912720 1390.812988 1389.713745 1384.224854 1378.747803 1367.825562 1356.933228 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.075553    4.109981    4.136115    4.157197    4.176085    4.192983    4.208407
    4.119721    4.119978    4.120364    4.121003    4.121640    4.122273    4.122903    4.123531    4.124155    4.124752    4.124776    4.125468    4.126156    4.126840    4.127521    4.128198    4.128844    4.128871    4.130463    4.132030    4.133574    4.140969    4.147897    4.160637    4.172206    4.182931    4.193088    4.202855    4.212325    4.221845    4.231196    4.240319    4.249230    4.257941    4.266916    4.275806    4.284461
    4.241032    4.241122    4.241258    4.241483    4.241709    4.241934    4.242160    4.242385    4.242610    4.242826    4.242835    4.243085    4.243336    4.243587    4.243837    4.244088    4.244328    4.244338    4.244936    4.245533    4.246128    4.249087    4.252017    4.257791    4.263448    4.269029    4.274593    4.280141    4.285669    4.291367    4.297093    4.302797    4.308474    4.314120    4.320027    4.325938    4.331743
    4.302501    4.302559    4.302646    4.302791    4.302935    4.303080    4.303224    4.303369    4.303513    4.303652    4.303658    4.303819    4.303980    4.304142    4.304303    4.304464    4.304618    4.304625    4.305010    4.305396    4.305780    4.307699    4.309609    4.313402    4.317155    4.320883    4.324621    4.328366    4.332116    4.335999    4.339919    4.343839    4.347757    4.351669    4.355779    4.359926    4.364032
    4.343301    4.343341    4.343401    4.343502    4.343602    4.343702    4.343802    4.343903    4.344003    4.344099    4.344103    4.344215    4.344327    4.344439    4.344551    4.344663    4.344770    4.344775    4.345042    4.345310    4.345577    4.346911    4.348241    4.350885    4.353508    4.356123    4.358759    4.361413    4.364084    4.366863    4.369681    4.372514    4.375356    4.378206    4.381211    4.384255    4.387279
    4.371956    4.371985    4.372029    4.372102    4.372175    4.372248    4.372321    4.372394    4.372467    4.372536    4.372539    4.372621    4.372702    4.372784    4.372865    4.372946    4.373024    4.373028    4.373222    4.373417    4.373612    4.374584    4.375555    4.377488    4.379410    4.381332    4.383273    4.385231    4.387206    4.389263    4.391353    4.393455    4.395566    4.397685    4.399919    4.402184    4.404434
    4.392951    4.392972    4.393005    4.393059    4.393114    4.393168    4.393222    4.393276    4.393331    4.393383    4.393384    4.393445    4.393506    4.393567    4.393627    4.393688    4.393746    4.393748    4.393894    4.394039    4.394184    4.394908    4.395631    4.397072    4.398505    4.399937    4.401384    4.402845    4.404318    4.405853    4.407411    4.408978    4.410550    4.412125    4.413785    4.415462    4.417124
    4.408552    4.408568    4.408593    4.408633    4.408674    4.408714    4.408755    4.408795    4.408836    4.408875    4.408876    4.408922    4.408967    4.409012    4.409058    4.409102    4.409146    4.409148    4.409256    4.409365    4.409473    4.410013    4.410553    4.411627    4.412694    4.413759    4.414834    4.415916    4.417005    4.418137    4.419282    4.420430    4.421578    4.422722    4.423922    4.425126    4.426311
    4.420092    4.420104    4.420122    4.420152    4.420181    4.420211    4.420241    4.420270    4.420300    4.420329    4.420330    4.420363    4.420396    4.420429    4.420463    4.420496    4.420527    4.420529    4.420608    4.420687    4.420766    4.421162    4.421556    4.422338    4.423112    4.423882    4.424656    4.425432    4.426209    4.427012    4.427821    4.428625    4.429424    4.430213    4.431034    4.431849    4.432641
    4.428375    4.428384    4.428396    4.428417    4.428438    4.428459    4.428479    4.428500    4.428521    4.428541    4.428542    4.428565    4.428588    4.428611    4.428635    4.428658    4.428680    4.428681    4.428736    4.428792    4.428847    4.429122    4.429396    4.429937    4.430470    4.430997    4.431523    4.432046    4.432565    4.433097    4.433626    4.434146    4.434655    4.435150    4.435654    4.436143    4.436605
    4.433980    4.433985    4.433993    4.434006    4.434020    4.434033    4.434047    4.434060    4.434073    4.434086    4.434087    4.434102    4.434116    4.434132    4.434146    4.434161    4.434175    4.434176    4.434212    4.434247    4.434283    4.434458    4.434632    4.434973    4.435305    4.435628    4.435946    4.436256    4.436559    4.436862    4.437156    4.437435    4.437699    4.437944    4.438180    4.438393    4.438573
    4.437345    4.437348    4.437352    4.437359    4.437366    4.437374    4.437381    4.437388    4.437395    4.437402    4.437402    4.437410    4.437418    4.437426    4.437434    4.437442    4.437449    4.437449    4.437468    4.437487    4.437505    4.437597    4.437686    4.437857    4.438017    4.438168    4.438308    4.438438    4.438556    4.438663    4.438756    4.438830    4.438883    4.438914 -999.000000 -999.000000 -999.000000
    4.438807    4.438808    4.438809    4.438811    4.438813    4.438815    4.438817    4.438818    4.438820    4.438822    4.438822    4.438824    4.438826    4.438828    4.438829    4.438831    4.438833    4.438833    4.438837    4.438841    4.438846    4.438865    4.438881    4.438905    4.438918 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.185878   -0.181888   -0.178051   -0.174355   -0.159716   -0.155970   -0.154299
   -0.295304   -0.295303   -0.295301   -0.295299   -0.295296   -0.295294   -0.295291   -0.295289   -0.295286   -0.295284   -0.264058   -0.264055   -0.264052   -0.264049   -0.264046   -0.264043   -0.264040   -0.220576   -0.220479   -0.220382   -0.220285   -0.219802   -0.219321   -0.218593   -0.218021   -0.214246   -0.210049   -0.205996   -0.202079   -0.189648   -0.185546   -0.181598   -0.177788   -0.174111   -0.159471   -0.155736   -0.154077
   -0.295165   -0.295164   -0.295163   -0.295161   -0.295158   -0.295156   -0.295154   -0.295152   -0.295150   -0.295147   -0.263905   -0.263903   -0.263900   -0.263898   -0.263895   -0.263893   -0.263890   -0.220397   -0.220301   -0.220205   -0.220109   -0.219631   -0.219155   -0.218434   -0.217868   -0.214097   -0.209902   -0.205852   -0.201937   -0.189502   -0.185402   -0.181456   -0.177647   -0.173973   -0.159324   -0.155592   -0.153937
   -0.295093   -0.295092   -0.295091   -0.295089   -0.295087   -0.295084   -0.295082   -0.295080   -0.295078   -0.295076   -0.263825   -0.263823   -0.263820   -0.263818   -0.263815   -0.263813   -0.263810   -0.220301   -0.220205   -0.220110   -0.220014   -0.219537   -0.219061   -0.218342   -0.217777   -0.214006   -0.209811   -0.205761   -0.201846   -0.189407   -0.185307   -0.181361   -0.177553   -0.173879   -0.159225   -0.155494   -0.153841
   -0.295045   -0.295044   -0.295043   -0.295040   -0.295038   -0.295036   -0.295034   -0.295032   -0.295030   -0.295028   -0.263771   -0.263769   -0.263766   -0.263764   -0.263761   -0.263759   -0.263757   -0.220236   -0.220141   -0.220045   -0.219950   -0.219473   -0.218997   -0.218279   -0.217715   -0.213943   -0.209748   -0.205697   -0.201782   -0.189341   -0.185240   -0.181294   -0.177486   -0.173812   -0.159154   -0.155422   -0.153771
   -0.295011   -0.295010   -0.295008   -0.295006   -0.295004   -0.295002   -0.295000   -0.294998   -0.294995   -0.294993   -0.263733   -0.263730   -0.263728   -0.263726   -0.263723   -0.263721   -0.263718   -0.220191   -0.220095   -0.220000   -0.219904   -0.219427   -0.218952   -0.218234   -0.217670   -0.213898   -0.209703   -0.205651   -0.201736   -0.189292   -0.185192   -0.181245   -0.177437   -0.173763   -0.159101   -0.155370   -0.153719
   -0.294985   -0.294984   -0.294983   -0.294981   -0.294979   -0.294977   -0.294975   -0.294972   -0.294970   -0.294968   -0.263705   -0.263702   -0.263700   -0.263697   -0.263695   -0.263693   -0.263690   -0.220157   -0.220062   -0.219966   -0.219870   -0.219394   -0.218918   -0.218200   -0.217637   -0.213865   -0.209669   -0.205617   -0.201702   -0.189256   -0.185155   -0.181209   -0.177400   -0.173726   -0.159062   -0.155331   -0.153680
   -0.294966   -0.294966   -0.294964   -0.294962   -0.294960   -0.294958   -0.294956   -0.294954   -0.294951   -0.294949   -0.263684   -0.263681   -0.263679   -0.263676   -0.263674   -0.263672   -0.263669   -0.220132   -0.220036   -0.219941   -0.219845   -0.219369   -0.218893   -0.218175   -0.217612   -0.213840   -0.209644   -0.205592   -0.201676   -0.189229   -0.185128   -0.181182   -0.177373   -0.173699   -0.159033   -0.155302   -0.153652
   -0.294952   -0.294952   -0.294950   -0.294948   -0.294946   -0.294944   -0.294942   -0.294940   -0.294937   -0.294935   -0.263668   -0.263666   -0.263663   -0.263661   -0.263658   -0.263656   -0.263654   -0.220113   -0.220018   -0.219922   -0.219827   -0.219350   -0.218875   -0.218157   -0.217594   -0.213822   -0.209625   -0.205573   -0.201658   -0.189210   -0.185109   -0.181162   -0.177354   -0.173680   -0.159013   -0.155282   -0.153633
   -0.294942   -0.294942   -0.294940   -0.294938   -0.294936   -0.294934   -0.294932   -0.294930   -0.294927   -0.294925   -0.263657   -0.263654   -0.263652   -0.263650   -0.263647   -0.263645   -0.263642   -0.220100   -0.220004   -0.219909   -0.219813   -0.219337   -0.218861   -0.218144   -0.217581   -0.213809   -0.209612   -0.205561   -0.201645   -0.189196   -0.185096   -0.181149   -0.177341   -0.173667   -0.159000   -0.155269   -0.153621
   -0.294936   -0.294935   -0.294934   -0.294931   -0.294929   -0.294927   -0.294925   -0.294923   -0.294921   -0.294919   -0.263649   -0.263647   -0.263644   -0.263642   -0.263640   -0.263637   -0.263635   -0.220091   -0.219995   -0.219900   -0.219804   -0.219328   -0.218853   -0.218135   -0.217572   -0.213800   -0.209604   -0.205552   -0.201637   -0.189188   -0.185088   -0.181141   -0.177333   -0.173660   -0.158993   -0.155263   -0.153615
   -0.294932   -0.294931   -0.294929   -0.294927   -0.294925   -0.294923   -0.294921   -0.294919   -0.294917   -0.294915   -0.263645   -0.263642   -0.263640   -0.263637   -0.263635   -0.263633   -0.263630   -0.220085   -0.219990   -0.219894   -0.219799   -0.219323   -0.218847   -0.218130   -0.217568   -0.213796   -0.209600   -0.205548   -0.201633   -0.189184   -0.185084   -0.181138   -0.177331   -0.173657 -999.000000 -999.000000 -999.000000
   -0.294930   -0.294929   -0.294928   -0.294926   -0.294923   -0.294921   -0.294919   -0.294917   -0.294915   -0.294913   -0.263643   -0.263640   -0.263638   -0.263636   -0.263633   -0.263631   -0.263628   -0.220083   -0.219988   -0.219892   -0.219797   -0.219320   -0.218845   -0.218128   -0.217566 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for SKPab
#
