#
# iasp91 travel-time table for pSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1275.833984 1276.071777 1276.468140 1276.864502 1277.260864 1277.657104 1278.053345 1278.449585 1278.829956 1278.845825 1279.190918 1279.536011 1279.880981 1280.225952 1280.570923 1280.902100 1280.915771 1281.436157 1281.956177 1282.475952 1285.071289 1287.660278 1292.796509 1297.795288 1302.635254 1307.293213 1311.770874 1316.070312 1319.987183 1323.689819 1327.229736 1330.605713 1333.815186 1336.504272 1338.949219 -999.000000
 1283.349365 1283.587402 1283.984009 1284.380615 1284.777100 1285.173584 1285.570068 1285.966553 1286.347168 1286.362915 1286.708374 1287.053589 1287.398926 1287.744141 1288.089355 1288.420654 1288.434448 1288.955444 1289.476196 1289.996704 1292.595215 1295.187378 1300.329712 1305.334473 1310.180298 1314.843872 1319.327026 1323.631592 1327.553711 1331.261108 1334.805542 1338.185303 1341.398071 1344.089844 1346.536743 1348.832153
 1290.838745 1291.076904 1291.473755 1291.870605 1292.267456 1292.664185 1293.061035 1293.457764 1293.838501 1293.854370 1294.200073 1294.545654 1294.891235 1295.236816 1295.582397 1295.914062 1295.927734 1296.449585 1296.971191 1297.492432 1300.095093 1302.691162 1307.841187 1312.853516 1317.706665 1322.377441 1326.867554 1331.178833 1335.107788 1338.821533 1342.371948 1345.757080 1348.974731 1351.671265 1354.121704 1356.419434
 1298.295898 1298.534302 1298.931519 1299.328735 1299.725830 1300.122925 1300.520020 1300.917114 1301.298218 1301.314087 1301.660156 1302.006226 1302.352173 1302.698120 1303.043945 1303.375977 1303.389771 1303.912598 1304.435181 1304.957520 1307.564941 1310.166016 1315.325562 1320.347168 1325.209473 1329.889282 1334.388184 1338.708008 1342.645508 1346.367676 1349.925781 1353.318359 1356.542603 1359.245728 1361.701904 1364.003906
 1305.714722 1305.953369 1306.350952 1306.748535 1307.146118 1307.543579 1307.941040 1308.338501 1308.720093 1308.735962 1309.082520 1309.428955 1309.775391 1310.121704 1310.468018 1310.800537 1310.814331 1311.338379 1311.862061 1312.385498 1314.998901 1317.605713 1322.776611 1327.809448 1332.682861 1337.373779 1341.883545 1346.214111 1350.162476 1353.895142 1357.463257 1360.865234 1364.098267 1366.810425 1369.274536 1371.583252
 1313.087646 1313.326538 1313.724609 1314.122681 1314.520752 1314.918701 1315.316650 1315.714600 1316.096558 1316.112427 1316.459473 1316.806519 1317.153442 1317.500366 1317.847290 1318.180176 1318.193970 1318.719482 1319.244629 1319.769409 1322.389771 1325.003418 1330.187744 1335.233887 1340.120605 1344.824707 1349.347778 1353.691284 1357.653198 1361.399048 1364.979858 1368.393677 1371.637939 1374.361816 1376.836792 1379.154663
 1320.405640 1320.644775 1321.043457 1321.442017 1321.840698 1322.239136 1322.637695 1323.036133 1323.418701 1323.434570 1323.782227 1324.129883 1324.477417 1324.825073 1325.172485 1325.506104 1325.519897 1326.046997 1326.573853 1327.100342 1329.728882 1332.350586 1337.551025 1342.613159 1347.515625 1352.235474 1356.774170 1361.133301 1365.111328 1368.873291 1372.469849 1375.898682 1379.157104 1381.895996 1384.384888 1386.715088
 1327.659668 1327.899170 1328.298462 1328.697754 1329.096924 1329.496094 1329.895264 1330.294312 1330.677368 1330.693359 1331.041748 1331.390137 1331.738403 1332.086670 1332.434937 1332.769165 1332.783081 1333.312012 1333.840698 1334.369141 1337.006958 1339.638062 1344.857056 1349.937866 1354.859253 1359.597900 1364.155273 1368.532959 1372.530273 1376.311523 1379.926758 1383.374023 1386.650269 1389.407837 1391.914551 1394.260620
 1334.840820 1335.080811 1335.480835 1335.880737 1336.280640 1336.680542 1337.080322 1337.480103 1337.863892 1337.879883 1338.229126 1338.578247 1338.927368 1339.276489 1339.625488 1339.960449 1339.974365 1340.505493 1341.036255 1341.566772 1344.215210 1346.856812 1352.096802 1357.198853 1362.141602 1366.902100 1371.481567 1375.881348 1379.901855 1383.706055 1387.343750 1390.812988 1394.110596 1396.891479 1399.420532 1401.786987
 1341.940186 1342.180664 1342.581421 1342.982056 1343.382812 1343.783447 1344.184082 1344.584595 1344.969116 1344.985107 1345.335205 1345.685303 1346.035278 1346.385254 1346.735107 1347.071045 1347.084961 1347.618408 1348.151489 1348.684326 1351.344482 1353.997681 1359.260986 1364.386719 1369.353516 1374.138672 1378.743286 1383.168579 1387.216064 1391.047607 1394.712402 1398.208008 1401.531250 1404.339966 1406.896362 1409.288330
 1348.948853 1349.189819 1349.591431 1349.992920 1350.394531 1350.796021 1351.197388 1351.598877 1351.984131 1352.000244 1352.351196 1352.702271 1353.053223 1353.404053 1353.755005 1354.091797 1354.105713 1354.641724 1355.177368 1355.712769 1358.385498 1361.051392 1366.340088 1371.491943 1376.485596 1381.298218 1385.930908 1390.384888 1394.463013 1398.325806 1402.022217 1405.549194 1408.903320 1411.745605 1414.334839 1416.757935
 1355.859741 1356.101196 1356.503662 1356.906006 1357.308472 1357.710815 1358.113159 1358.515503 1358.901611 1358.917725 1359.269775 1359.621704 1359.973755 1360.325684 1360.677490 1361.015381 1361.029297 1361.567993 1362.106201 1362.644287 1365.330322 1368.009644 1373.325684 1378.505493 1383.528076 1388.370728 1393.034302 1397.520264 1401.632568 1405.530640 1409.262695 1412.825806 1416.216187 1419.098633 1421.727539 1424.187988
 1362.666626 1362.908691 1363.312012 1363.715332 1364.118652 1364.521973 1364.925171 1365.328369 1365.715454 1365.731567 1366.084595 1366.437744 1366.790649 1367.143677 1367.496582 1367.835449 1367.849487 1368.390747 1368.931885 1369.472656 1372.172485 1374.865723 1380.210083 1385.419434 1390.472656 1395.347168 1400.044067 1404.564453 1408.714355 1412.651489 1416.423462 1420.027222 1423.458862 1426.387451 1429.063599 1431.569580
 1369.365234 1369.607788 1370.012085 1370.416260 1370.820557 1371.224731 1371.628906 1372.033081 1372.421021 1372.437134 1372.791260 1373.145386 1373.499512 1373.853516 1374.207520 1374.547363 1374.561401 1375.105591 1375.649414 1376.192993 1378.906982 1381.614502 1386.987793 1392.227417 1397.312256 1402.219971 1406.951782 1411.508667 1415.698486 1419.677734 1423.493408 1427.142212 1430.619873 1433.600708 1436.330811 1438.890381
 1375.953003 1376.196167 1376.601440 1377.006592 1377.411743 1377.816772 1378.221924 1378.626953 1379.015869 1379.031982 1379.387207 1379.742432 1380.097534 1380.452637 1380.807617 1381.148438 1381.162598 1381.709473 1382.256104 1382.802490 1385.530396 1388.252075 1393.654663 1398.924683 1404.041626 1408.983398 1413.750854 1418.345581 1422.577026 1426.600342 1430.462280 1434.159546 1437.687744 1440.726440 1443.516968 1446.137695
 1382.429321 1382.672974 1383.079102 1383.485107 1383.891235 1384.297241 1384.703247 1385.109253 1385.498901 1385.515137 1385.871338 1386.227539 1386.583740 1386.939941 1387.296021 1387.637817 1387.651978 1388.201538 1388.750854 1389.299927 1392.041748 1394.777344 1400.208618 1405.508789 1410.657715 1415.633179 1420.436646 1425.069458 1429.343262 1433.411987 1437.321899 1441.069824 1444.651367 1447.752075 1450.609131 1453.298218
 1388.794312 1389.038452 1389.445435 1389.852417 1390.259399 1390.666260 1391.073120 1391.479980 1391.870605 1391.886841 1392.244019 1392.601318 1392.958496 1393.315552 1393.672729 1394.015503 1394.029785 1394.582031 1395.133911 1395.685669 1398.440796 1401.190063 1406.649292 1411.979004 1417.159058 1422.167725 1427.006592 1431.677246 1435.993042 1440.107178 1444.065674 1447.865356 1451.502075 1454.667480 1457.594727 1460.358032
 1395.048462 1395.293213 1395.701050 1396.108887 1396.516602 1396.924438 1397.332153 1397.739868 1398.131226 1398.147583 1398.505859 1398.864014 1399.222168 1399.580322 1399.938477 1400.282227 1400.296509 1400.851318 1401.405762 1401.960083 1404.728271 1407.490845 1412.977173 1418.335571 1423.545898 1428.586914 1433.460205 1438.167603 1442.524658 1446.683350 1450.689697 1454.540894 1458.233032 1461.463989 1464.463501 1467.304565
 1401.192261 1401.437500 1401.846191 1402.254883 1402.663452 1403.072144 1403.480713 1403.889282 1404.281372 1404.297729 1404.656982 1405.016113 1405.375244 1405.734375 1406.093506 1406.438110 1406.452393 1407.009766 1407.566772 1408.123657 1410.904541 1413.679932 1419.192871 1424.579102 1429.818970 1434.891235 1439.797852 1444.540894 1448.937744 1453.139648 1457.192505 1461.093994 1464.840576 1468.136108 1471.207886 1474.127563
 1407.226685 1407.472290 1407.881836 1408.291260 1408.700806 1409.110229 1409.519531 1409.928955 1410.321899 1410.338257 1410.698486 1411.058594 1411.418579 1411.778687 1412.138672 1412.484253 1412.498657 1413.058350 1413.617798 1414.177002 1416.970215 1419.758179 1425.296753 1430.710083 1435.978516 1441.081299 1446.020386 1450.797974 1455.233398 1459.476929 1463.574585 1467.524292 1471.323364 1474.681519 1477.823242 1480.820312
 1413.153320 1413.399414 1413.809692 1414.219971 1414.630249 1415.040405 1415.450562 1415.860840 1416.254517 1416.270874 1416.631958 1416.992920 1417.353882 1417.714844 1418.075806 1418.422241 1418.436646 1418.998657 1419.560425 1420.122070 1422.927002 1425.726929 1431.290283 1436.729614 1442.025635 1447.157715 1452.128174 1456.939209 1461.411865 1465.695801 1469.836670 1473.833008 1477.682373 1481.100098 1484.308838 1487.380005
 1418.974365 1419.220947 1419.632080 1420.042969 1420.453979 1420.864990 1421.275879 1421.686890 1422.081299 1422.097656 1422.459595 1422.821411 1423.183350 1423.545044 1423.906860 1424.254150 1424.268555 1424.832886 1425.396851 1425.960693 1428.776978 1431.588379 1437.175293 1442.639648 1447.962036 1453.122314 1458.122803 1462.965942 1467.474365 1471.796997 1475.979492 1480.020752 1483.918579 1487.393311 1490.665527 1493.806763
 1424.692261 1424.939331 1425.351074 1425.762817 1426.174561 1426.586182 1426.997803 1427.409424 1427.804688 1427.821045 1428.183838 1428.546509 1428.909180 1429.271729 1429.634399 1429.982422 1429.996948 1430.563232 1431.129395 1431.695435 1434.522461 1437.344849 1442.954468 1448.442505 1453.790161 1458.977295 1464.006470 1468.880249 1473.422729 1477.782349 1482.004517 1486.088623 1490.032837 1493.562012 1496.894775 1500.102539
 1430.309692 1430.557129 1430.969604 1431.381958 1431.794312 1432.206787 1432.619019 1433.031372 1433.427246 1433.443726 1433.807251 1434.170654 1434.534058 1434.897461 1435.260864 1435.609741 1435.624268 1436.192627 1436.760864 1437.328857 1440.166260 1442.999023 1448.630127 1454.140869 1459.512573 1464.725220 1469.781616 1474.684570 1479.259644 1483.654297 1487.914185 1492.038818 1496.027100 1499.607788 1502.998047 1506.268799
 1435.828735 1436.076660 1436.489746 1436.902710 1437.315796 1437.728882 1438.141846 1438.554810 1438.951294 1438.967773 1439.332031 1439.696289 1440.060547 1440.424683 1440.788818 1441.138428 1441.152832 1441.723267 1442.293335 1442.863403 1445.710571 1448.553467 1454.205078 1459.737427 1465.131958 1470.369019 1475.451294 1480.381958 1484.987671 1489.415527 1493.711182 1497.874390 1501.904053 1505.533447 1508.977661 1512.307495
 1441.250854 1441.499023 1441.912842 1442.326538 1442.740234 1443.153931 1443.567505 1443.981201 1444.378296 1444.394775 1444.759766 1445.124756 1445.489624 1445.854492 1446.219482 1446.569702 1446.584229 1447.156494 1447.728516 1448.300415 1451.157227 1454.009644 1459.681152 1465.234497 1470.651001 1475.911377 1481.018311 1485.975220 1490.610107 1495.069458 1499.398804 1503.598267 1507.667236 1511.342285 1514.837036 1518.222168
 1446.577393 1446.826050 1447.240356 1447.654663 1448.068970 1448.483276 1448.897583 1449.311768 1449.709473 1449.726074 1450.091675 1450.457397 1450.822998 1451.188599 1451.554199 1451.905151 1451.919678 1452.493774 1453.067627 1453.641357 1456.507324 1459.369141 1465.059814 1470.633179 1476.070923 1481.353760 1486.484619 1491.466797 1496.129639 1500.619019 1504.980347 1509.213989 1513.319824 1517.037598 1520.579712 1524.016479
 1451.810303 1452.059326 1452.474243 1452.889160 1453.304077 1453.718994 1454.133789 1454.548706 1454.946899 1454.963501 1455.329834 1455.696167 1456.062500 1456.428833 1456.795044 1457.146606 1457.161255 1457.737061 1458.312622 1458.888062 1461.762817 1464.633667 1470.342651 1475.935303 1481.393433 1486.697754 1491.851562 1496.858032 1501.547729 1506.065918 1510.458008 1514.724487 1518.865234 1522.623413 1526.209839 1529.694702
 1456.951660 1457.200928 1457.616455 1458.031982 1458.447388 1458.862915 1459.278320 1459.693726 1460.092529 1460.109131 1460.476196 1460.843140 1461.210083 1461.577026 1461.943970 1462.296265 1462.310791 1462.888306 1463.465576 1464.042603 1466.925903 1469.805176 1475.531860 1481.142944 1486.620483 1491.945557 1497.121216 1502.151001 1506.866333 1511.411987 1515.833374 1520.131226 1524.305664 1528.102295 1531.730713 1535.260742
 1462.003540 1462.253174 1462.669189 1463.085205 1463.501221 1463.917236 1464.333252 1464.749268 1465.148560 1465.165161 1465.532837 1465.900391 1466.267944 1466.635620 1467.003174 1467.355957 1467.370605 1467.949585 1468.528442 1469.107178 1471.998413 1474.885986 1480.629395 1486.258179 1491.754395 1497.099121 1502.295654 1507.347656 1512.087524 1516.659424 1521.108765 1525.436523 1529.642822 1533.476074 1537.144531 1540.717651
 1466.968262 1467.218140 1467.634766 1468.051270 1468.467773 1468.884399 1469.300903 1469.717407 1470.117188 1470.133789 1470.502075 1470.870239 1471.238403 1471.606567 1471.974731 1472.328125 1472.342773 1472.923340 1473.503662 1474.083984 1476.982910 1479.878296 1485.637817 1491.283325 1496.797241 1502.160767 1507.377319 1512.450439 1517.213623 1521.810547 1526.286499 1530.642578 1534.879272 1538.747314 1542.453491 1546.067261
 1471.847534 1472.097778 1472.514893 1472.931885 1473.348999 1473.765991 1474.182983 1474.599976 1475.000366 1475.016968 1475.385742 1475.754517 1476.123291 1476.492065 1476.860718 1477.214722 1477.229370 1477.811401 1478.393311 1478.974976 1481.881348 1484.784180 1490.559082 1496.220825 1501.751709 1507.133057 1512.368652 1517.461914 1522.247192 1526.867920 1531.369141 1535.752197 1540.017578 1543.918457 1547.660400 1551.312500
 1476.642212 1476.892822 1477.310303 1477.727905 1478.145386 1478.562988 1478.980469 1479.397949 1479.798706 1479.815430 1480.184814 1480.554077 1480.923462 1481.292725 1481.661987 1482.016479 1482.031250 1482.614624 1483.197876 1483.781006 1486.694702 1489.604858 1495.394653 1501.072021 1506.619263 1512.018066 1517.271729 1522.384277 1527.190796 1531.833984 1536.359253 1540.767822 1545.060547 1548.992432 1552.768066 1556.456421
 1481.353516 1481.604370 1482.022339 1482.440430 1482.858398 1483.276367 1483.694336 1484.112305 1484.513550 1484.530273 1484.900146 1485.270020 1485.639893 1486.009644 1486.379517 1486.734497 1486.749268 1487.334106 1487.918701 1488.503296 1491.423828 1494.341064 1500.145264 1505.837769 1511.401001 1516.816528 1522.088013 1527.219238 1532.046143 1536.711182 1541.259399 1545.692261 1550.010742 1553.972046 1557.779541 1561.501953
 1485.983032 1486.234131 1486.652588 1487.071045 1487.489502 1487.907959 1488.326416 1488.744873 1489.146484 1489.163208 1489.533569 1489.904053 1490.274414 1490.644775 1491.015015 1491.370605 1491.385376 1491.971436 1492.557373 1493.143311 1496.070435 1498.994507 1504.812622 1510.519653 1516.098022 1521.529663 1526.818115 1531.967407 1536.813965 1541.500122 1546.070557 1550.527100 1554.870483 1558.859863 1562.697632 1566.452148
 1490.532349 1490.783691 1491.202637 1491.621582 1492.040527 1492.459351 1492.878174 1493.297119 1493.699219 1493.715942 1494.086792 1494.457764 1494.828613 1495.199463 1495.570312 1495.926270 1495.941040 1496.528442 1497.115723 1497.702759 1500.636353 1503.566895 1509.398315 1515.119263 1520.712402 1526.159424 1531.464111 1536.630615 1541.496094 1546.202271 1550.794189 1555.273193 1559.640625 1563.657104 1567.524048 1571.309570
 1495.003052 1495.254639 1495.674072 1496.093384 1496.512695 1496.932007 1497.351318 1497.770630 1498.173096 1498.189819 1498.561279 1498.932617 1499.303955 1499.675293 1500.046631 1500.403076 1500.417847 1501.006470 1501.594849 1502.183228 1505.123047 1508.059814 1513.904053 1519.638428 1525.245483 1530.707397 1536.027832 1541.210815 1546.094360 1550.819824 1555.432007 1559.932617 1564.322876 1568.365234 1572.259888 1576.075073
 1499.396606 1499.648438 1500.068237 1500.487915 1500.907715 1501.327393 1501.747070 1502.166748 1502.569702 1502.586426 1502.958252 1503.330078 1503.701904 1504.073730 1504.445557 1504.802368 1504.817261 1505.406982 1505.996582 1506.586182 1509.531860 1512.474609 1518.331299 1524.078491 1529.699097 1535.175171 1540.510620 1545.709473 1550.610474 1555.354248 1559.985962 1564.507202 1568.919434 1572.986206 1576.907471 1580.750610
 1503.714844 1503.966919 1504.387085 1504.807129 1505.227295 1505.647339 1506.067505 1506.487549 1506.890869 1506.907593 1507.279907 1507.652222 1508.024414 1508.396606 1508.768921 1509.126221 1509.140991 1509.731934 1510.322754 1510.913330 1513.864746 1516.813232 1522.681641 1528.441162 1534.074707 1539.564453 1544.914307 1550.128418 1555.045898 1559.807495 1564.457886 1568.998779 1573.431885 1577.522339 1581.468628 1585.338501
 1507.958984 1508.211304 1508.631836 1509.052368 1509.472778 1509.893311 1510.313721 1510.734253 1511.137817 1511.154663 1511.527344 1511.900024 1512.272705 1512.645386 1513.018066 1513.375854 1513.390625 1513.982666 1514.574463 1515.166260 1518.123169 1521.077148 1526.956909 1532.728394 1538.374390 1543.877197 1549.240845 1554.469360 1559.402710 1564.181152 1568.849365 1573.409180 1577.862305 1581.975098 1585.945557 1589.840820
 1512.129883 1512.382324 1512.803223 1513.224121 1513.645020 1514.065796 1514.486694 1514.907471 1515.311523 1515.328247 1515.701416 1516.074585 1516.447632 1516.820679 1517.193726 1517.551880 1517.566772 1518.159790 1518.752686 1519.345459 1522.307739 1525.267212 1531.158081 1536.940918 1542.598999 1548.114502 1553.491455 1558.734131 1563.682739 1568.477295 1573.162476 1577.740356 1582.212402 1586.346558 1590.339844 1594.259521
 1516.228638 1516.481323 1516.902588 1517.323853 1517.744995 1518.166260 1518.587402 1519.008545 1519.412964 1519.429688 1519.803223 1520.176758 1520.550293 1520.923706 1521.297241 1521.655762 1521.670654 1522.264648 1522.858643 1523.452393 1526.419800 1529.384521 1535.285889 1541.079956 1546.749634 1552.277344 1557.667236 1562.923462 1567.886841 1572.697144 1577.398804 1581.994019 1586.484375 1590.638916 1594.654053 1598.596680
 1520.256714 1520.509644 1520.931274 1521.352783 1521.774292 1522.195923 1522.617432 1523.038940 1523.443604 1523.460449 1523.834351 1524.208252 1524.582153 1524.955933 1525.329834 1525.688721 1525.703613 1526.298706 1526.893555 1527.488281 1530.460693 1533.430298 1539.342041 1545.146729 1550.827515 1556.367065 1561.769287 1567.038574 1572.016113 1576.841553 1581.559082 1586.171021 1590.679077 1594.853394 1598.889526 1602.854248
 1524.214966 1524.468140 1524.890015 1525.311890 1525.733765 1526.155640 1526.577515 1526.999390 1527.404419 1527.421265 1527.795532 1528.169800 1528.544067 1528.918335 1529.292480 1529.651733 1529.666748 1530.262695 1530.858521 1531.454224 1534.431396 1537.405884 1543.327515 1549.142456 1554.834229 1560.385132 1565.799194 1571.081055 1576.072266 1580.912109 1585.644897 1590.272827 1594.797852 1598.990967 1603.047363 1607.033325
 1528.104126 1528.357422 1528.779663 1529.201904 1529.624146 1530.046265 1530.468506 1530.890625 1531.295898 1531.312744 1531.687500 1532.062134 1532.436768 1532.811279 1533.185913 1533.545532 1533.560425 1534.157349 1534.754150 1535.350830 1538.332520 1541.311768 1547.243042 1553.068115 1558.770264 1564.332153 1569.757935 1575.051880 1580.056274 1584.910156 1589.657593 1594.300903 1598.842163 1603.053345 1607.129028 1611.135376
 1531.924927 1532.178467 1532.601074 1533.023560 1533.446045 1533.868530 1534.291016 1534.713501 1535.119141 1535.135986 1535.510986 1535.885986 1536.260986 1536.635986 1537.010864 1537.370850 1537.385742 1537.983643 1538.581299 1539.178833 1542.165039 1545.148926 1551.089478 1556.924194 1562.636597 1568.209229 1573.646118 1578.951904 1583.969116 1588.836426 1593.598145 1598.256470 1602.813354 1607.041992 1611.136230 1615.161987
 1535.678467 1535.932129 1536.354980 1536.777832 1537.200684 1537.623413 1538.046265 1538.468994 1538.874878 1538.891846 1539.267212 1539.642456 1540.017822 1540.393066 1540.768433 1541.128662 1541.143677 1541.742310 1542.340820 1542.939209 1545.929932 1548.918091 1554.867676 1560.711914 1566.434082 1572.016968 1577.464722 1582.781860 1587.811523 1592.691895 1597.467285 1602.140015 1606.712158 1610.957764 1615.069946 1619.114502
 1539.365356 1539.619263 1540.042358 1540.465454 1540.888672 1541.311768 1541.734863 1542.157959 1542.564087 1542.580933 1542.956665 1543.332275 1543.708008 1544.083618 1544.459229 1544.819824 1544.834839 1545.434326 1546.033691 1546.632935 1549.627808 1552.620361 1558.578613 1564.431885 1570.163574 1575.756470 1581.214844 1586.542969 1591.584473 1596.477539 1601.266113 1605.952881 1610.539551 1614.801392 1618.930786 1622.993530
 1542.986328 1543.240356 1543.663818 1544.087158 1544.510620 1544.933960 1545.357422 1545.780762 1546.187134 1546.204102 1546.580078 1546.956055 1547.332031 1547.708008 1548.083984 1548.444824 1548.459839 1549.060181 1549.660278 1550.260376 1553.259399 1556.256104 1562.222900 1568.085083 1573.826050 1579.428589 1584.897095 1590.235840 1595.288940 1600.194214 1604.995728 1609.695801 1614.296631 1618.574097 1622.720215 1626.800415
 1546.542236 1546.796509 1547.220093 1547.643799 1548.067505 1548.491089 1548.914795 1549.338501 1549.745117 1549.762085 1550.138428 1550.514648 1550.890991 1551.267212 1551.643555 1552.004761 1552.019653 1552.620850 1553.221802 1553.822632 1556.825562 1559.826294 1565.801270 1571.671997 1577.421875 1583.033936 1588.512207 1593.861328 1598.925659 1603.842773 1608.656616 1613.369751 1617.984375 1622.276855 1626.439087 1630.536011
 1550.034180 1550.288574 1550.712524 1551.136475 1551.560303 1551.984253 1552.408203 1552.832153 1553.239014 1553.255981 1553.632568 1554.009155 1554.385742 1554.762329 1555.138916 1555.500488 1555.515503 1556.117310 1556.718994 1557.320679 1560.327393 1563.332031 1569.314941 1575.193848 1580.952393 1586.573364 1592.061157 1597.420288 1602.495361 1607.423950 1612.249756 1616.975464 1621.603271 1625.910522 1630.088135 1634.201416
 1553.463013 1553.717529 1554.141724 1554.565918 1554.990112 1555.414307 1555.838379 1556.262573 1556.669800 1556.686768 1557.063721 1557.440552 1557.817383 1558.194336 1558.571167 1558.932983 1558.947998 1559.550537 1560.152954 1560.755371 1563.765869 1566.774170 1572.764771 1578.651733 1584.418579 1590.048340 1595.545166 1600.913940 1605.999390 1610.938965 1615.776367 1620.514160 1625.154541 1629.475830 1633.668457 1637.797363
