#
# iasp91 travel-time table for S'S'df
#
# number of distance and depth samples
168 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3272.764404 3272.466797 3272.020264 3271.276367 3270.532227 3269.788330 3269.044189 3268.300049 3267.556152 3266.841797 3266.812012 3266.145508 3265.478760 3264.812012 3264.145508 3263.478760 3262.838623 3262.812256 3261.693848 3260.575928 3259.458252 3253.877686 3248.307861 3237.197510 3226.113525 3215.121338 3204.333496 3193.744629 3183.347168 3173.465576 3163.864014 3154.454102 3145.228271 3136.179199 3127.725342 3119.552979 3111.513184
 3272.732422 3272.434814 3271.988525 3271.244385 3270.500244 3269.756348 3269.012207 3268.268066 3267.524170 3266.809814 3266.780029 3266.113525 3265.446777 3264.780029 3264.113525 3263.446777 3262.806885 3262.780273 3261.661865 3260.543945 3259.426514 3253.845703 3248.275879 3237.165527 3226.081787 3215.089355 3204.301758 3193.712646 3183.315186 3173.433838 3163.832275 3154.422363 3145.196533 3136.147461 3127.693604 3119.521240 3111.481445
 3272.694580 3272.396973 3271.950684 3271.206543 3270.462646 3269.718506 3268.974365 3268.230469 3267.486328 3266.772217 3266.742432 3266.075684 3265.408936 3264.742432 3264.075684 3263.408936 3262.769043 3262.742432 3261.624023 3260.506104 3259.388672 3253.807861 3248.238281 3237.127930 3226.043945 3215.051758 3204.263916 3193.675049 3183.277588 3173.396240 3163.794678 3154.384766 3145.158936 3136.110107 3127.656250 3119.483887 3111.443848
 3272.651123 3272.353516 3271.906982 3271.163086 3270.418945 3269.675049 3268.930908 3268.186768 3267.442871 3266.728516 3266.698730 3266.032227 3265.365479 3264.698730 3264.032227 3263.365479 3262.725586 3262.698975 3261.580566 3260.462646 3259.345215 3253.764404 3248.194824 3237.084473 3226.000488 3215.008301 3204.220459 3193.631592 3183.234375 3173.352783 3163.751465 3154.341553 3145.115723 3136.066650 3127.612793 3119.440674 3111.400879
 3272.601807 3272.304199 3271.857666 3271.113770 3270.369629 3269.625488 3268.881592 3268.137451 3267.393555 3266.679199 3266.649414 3265.982666 3265.316162 3264.649414 3263.982666 3263.316162 3262.676025 3262.649658 3261.531250 3260.413330 3259.295898 3253.715088 3248.145508 3237.035156 3225.951172 3214.958984 3204.171387 3193.582520 3183.185059 3173.303711 3163.702148 3154.292480 3145.066650 3136.017822 3127.563965 3119.391602 3111.351807
 3272.546631 3272.249023 3271.802490 3271.058594 3270.314453 3269.570557 3268.826416 3268.082275 3267.338379 3266.624023 3266.594238 3265.927490 3265.260986 3264.594238 3263.927734 3263.260986 3262.620850 3262.594482 3261.476074 3260.358154 3259.240723 3253.659912 3248.090332 3236.979980 3225.896240 3214.904053 3204.116211 3193.527344 3183.130127 3173.248779 3163.647217 3154.237549 3145.011719 3135.962891 3127.509033 3119.336914 3111.297119
 3272.485596 3272.187988 3271.741699 3270.997559 3270.253418 3269.509521 3268.765381 3268.021484 3267.277344 3266.562988 3266.533447 3265.866699 3265.199951 3264.533447 3263.866699 3263.199951 3262.560059 3262.533447 3261.415039 3260.297119 3259.179688 3253.599121 3248.029297 3236.919189 3225.835205 3214.843018 3204.055420 3193.466553 3183.069336 3173.187988 3163.586670 3154.177002 3144.951172 3135.902344 3127.448486 3119.276367 3111.236816
 3272.418945 3272.121338 3271.674805 3270.930908 3270.186768 3269.442627 3268.698730 3267.954590 3267.210693 3266.496338 3266.466553 3265.799805 3265.133301 3264.466553 3263.800049 3263.133301 3262.493164 3262.466797 3261.348389 3260.230469 3259.113037 3253.532227 3247.962646 3236.852539 3225.768555 3214.776611 3203.989014 3193.400146 3183.002930 3173.121582 3163.520264 3154.110596 3144.884766 3135.835938 3127.382324 3119.210205 3111.170654
 3272.346436 3272.048828 3271.602295 3270.858154 3270.114258 3269.370117 3268.626221 3267.882080 3267.137939 3266.423828 3266.394043 3265.727295 3265.060791 3264.394043 3263.727295 3263.060791 3262.420654 3262.394287 3261.275879 3260.157959 3259.040527 3253.459717 3247.890137 3236.780029 3225.696289 3214.704102 3203.916504 3193.327881 3182.930664 3173.049316 3163.447998 3154.038330 3144.812744 3135.763916 3127.310303 3119.138184 3111.098633
 3272.268066 3271.970459 3271.523926 3270.779785 3270.035889 3269.291748 3268.547852 3267.803711 3267.059814 3266.345459 3266.315674 3265.648926 3264.982422 3264.315674 3263.648926 3262.982422 3262.342285 3262.315918 3261.197510 3260.079590 3258.962158 3253.381592 3247.811768 3236.701660 3225.617920 3214.625977 3203.838379 3193.249756 3182.852539 3172.971191 3163.369873 3153.960449 3144.734619 3135.686035 3127.232422 3119.060547 3111.020996
 3272.183838 3271.886230 3271.439697 3270.695801 3269.951660 3269.207764 3268.463623 3267.719482 3266.975586 3266.261230 3266.231445 3265.564941 3264.898193 3264.231445 3263.564941 3262.898193 3262.258301 3262.231689 3261.113281 3259.995361 3258.877930 3253.297363 3247.727783 3236.617676 3225.533936 3214.541992 3203.754395 3193.165771 3182.768555 3172.887451 3163.286133 3153.876709 3144.651123 3135.602539 3127.148926 3118.977051 3110.937500
 3272.093750 3271.796143 3271.349854 3270.605713 3269.861816 3269.117676 3268.373779 3267.629639 3266.885498 3266.171387 3266.141602 3265.474854 3264.808350 3264.141602 3263.474854 3262.808350 3262.168213 3262.141846 3261.023438 3259.905518 3258.788086 3253.207520 3247.637939 3236.527832 3225.444092 3214.452148 3203.664795 3193.076172 3182.678955 3172.797852 3163.196777 3153.787109 3144.561523 3135.513184 3127.059570 3118.887695 3110.848389
 3271.998047 3271.700439 3271.254150 3270.510010 3269.766113 3269.021973 3268.277832 3267.533936 3266.789795 3266.075684 3266.045898 3265.379150 3264.712646 3264.045898 3263.379150 3262.712646 3262.072510 3262.046143 3260.927734 3259.809814 3258.692383 3253.111816 3247.542236 3236.432129 3225.348633 3214.356689 3203.569336 3192.980713 3182.583496 3172.702637 3163.101318 3153.691895 3144.466553 3135.417969 3126.964600 3118.792725 3110.753418
 3271.896484 3271.598877 3271.152588 3270.408447 3269.664551 3268.920410 3268.176514 3267.432373 3266.688232 3265.974121 3265.944336 3265.277588 3264.611084 3263.944336 3263.277588 3262.611084 3261.970947 3261.944580 3260.826172 3259.708252 3258.590820 3253.010254 3247.440674 3236.330811 3225.247070 3214.255371 3203.468018 3192.879395 3182.482422 3172.601318 3163.000244 3153.590820 3144.365479 3135.317139 3126.863770 3118.692139 3110.652832
 3271.676025 3271.378418 3270.932129 3270.187988 3269.444092 3268.699951 3267.956055 3267.211914 3266.467773 3265.753662 3265.723877 3265.057129 3264.390625 3263.723877 3263.057373 3262.390625 3261.750732 3261.724121 3260.605713 3259.487793 3258.370361 3252.790039 3247.220459 3236.110596 3225.027100 3214.035400 3203.248047 3192.659668 3182.262695 3172.381836 3162.781006 3153.371582 3144.146240 3135.098145 3126.644775 3118.473389 3110.434082
 3271.432617 3271.135010 3270.688477 3269.944336 3269.200439 3268.456299 3267.712402 3266.968262 3266.224365 3265.510010 3265.480225 3264.813721 3264.146973 3263.480469 3262.813721 3262.146973 3261.507080 3261.480469 3260.362061 3259.244385 3258.126953 3252.546387 3246.977051 3235.867188 3224.783936 3213.792236 3203.005127 3192.416748 3182.020020 3172.139160 3162.538330 3153.129395 3143.904297 3134.855957 3126.403076 3118.231689 3110.192627
 3271.165771 3270.868164 3270.421875 3269.677734 3268.933594 3268.189697 3267.445557 3266.701660 3265.957520 3265.243408 3265.213623 3264.546875 3263.880371 3263.213623 3262.547119 3261.880371 3261.240479 3261.213867 3260.095459 3258.977783 3257.860352 3252.280029 3246.710449 3235.600830 3224.517578 3213.526123 3202.739014 3192.150879 3181.754150 3171.873535 3162.272949 3152.864014 3143.638916 3134.591064 3126.138184 3117.967041 3109.928223
 3270.875977 3270.578369 3270.131836 3269.387939 3268.643799 3267.899902 3267.155762 3266.411865 3265.667969 3264.953613 3264.923828 3264.257324 3263.590576 3262.923828 3262.257324 3261.590576 3260.950684 3260.924072 3259.805908 3258.687988 3257.570557 3251.990234 3246.420898 3235.311523 3224.228271 3213.236816 3202.449951 3191.861816 3181.465576 3171.584961 3161.984619 3152.575684 3143.350830 3134.303223 3125.850586 3117.679443 3109.640869
 3270.562988 3270.265381 3269.819092 3269.074951 3268.331055 3267.587158 3266.843018 3266.099121 3265.354980 3264.640869 3264.611084 3263.944336 3263.277832 3262.611084 3261.944580 3261.277832 3260.637939 3260.611328 3259.492920 3258.375244 3257.257812 3251.677490 3246.108398 3234.999023 3223.916016 3212.924561 3202.137939 3191.550049 3181.153809 3171.273438 3161.673096 3152.264404 3143.039795 3133.992188 3125.539795 3117.369141 3109.330811
 3270.227051 3269.929443 3269.483154 3268.739258 3267.995117 3267.251221 3266.507080 3265.763184 3265.019043 3264.304932 3264.275146 3263.608398 3262.941895 3262.275146 3261.608643 3260.942139 3260.302002 3260.275391 3259.157227 3258.039307 3256.922119 3251.341797 3245.772705 3234.663330 3223.580566 3212.589355 3201.802979 3191.215088 3180.819092 3170.938965 3161.338867 3151.930420 3142.705811 3133.658447 3125.206299 3117.035889 3108.997803
 3269.868164 3269.570557 3269.124268 3268.380127 3267.636230 3266.892334 3266.148193 3265.404297 3264.660156 3263.946045 3263.916260 3263.249512 3262.583008 3261.916504 3261.249756 3260.583252 3259.943115 3259.916748 3258.798340 3257.680664 3256.563232 3250.983154 3245.414062 3234.304932 3223.222168 3212.231201 3201.444824 3190.857422 3180.461426 3170.581543 3160.981445 3151.573242 3142.349121 3133.302002 3124.850098 3116.679688 3108.641846
 3269.486328 3269.188721 3268.742432 3267.998291 3267.254395 3266.510254 3265.766357 3265.022461 3264.278320 3263.564209 3263.534424 3262.867676 3262.201172 3261.534668 3260.867920 3260.201416 3259.561523 3259.534912 3258.416504 3257.298828 3256.181396 3250.601562 3245.032471 3233.923584 3222.841064 3211.850098 3201.063965 3190.476562 3180.080811 3170.201172 3160.601318 3151.193359 3141.969482 3132.922607 3124.470947 3116.300781 3108.263428
 3269.081543 3268.783936 3268.337646 3267.593506 3266.849609 3266.105469 3265.361572 3264.617676 3263.873535 3263.159424 3263.129639 3262.463135 3261.796387 3261.129883 3260.463135 3259.796631 3259.156738 3259.130127 3258.011963 3256.894043 3255.776855 3250.196777 3244.627930 3233.519287 3222.436768 3211.446289 3200.660156 3190.072998 3179.677490 3169.797852 3160.198486 3150.790771 3141.566895 3132.520264 3124.068848 3115.899170 3107.862061
 3268.653809 3268.356201 3267.909912 3267.165771 3266.421875 3265.677979 3264.933838 3264.189941 3263.445801 3262.731689 3262.701904 3262.035400 3261.368652 3260.702148 3260.035645 3259.368896 3258.729004 3258.702393 3257.584229 3256.466553 3255.349121 3249.769287 3244.200439 3233.092041 3222.009766 3211.019287 3200.233643 3189.646484 3179.251221 3169.372070 3159.772705 3150.365234 3141.141602 3132.095215 3123.644287 3115.474854 3107.437988
 3268.203125 3267.905518 3267.459229 3266.715332 3265.971191 3265.227295 3264.483398 3263.739258 3262.995361 3262.281250 3262.251465 3261.584717 3260.918213 3260.251709 3259.584961 3258.918457 3258.278564 3258.251953 3257.133789 3256.016113 3254.898682 3249.319092 3243.750244 3232.641846 3221.559814 3210.569824 3199.784180 3189.197266 3178.802246 3168.923096 3159.324219 3149.916992 3140.693848 3131.647705 3123.196777 3115.027832 3106.991211
 3267.729736 3267.432129 3266.985840 3266.241699 3265.497803 3264.753906 3264.010010 3263.265869 3262.521973 3261.807861 3261.778076 3261.111328 3260.444824 3259.778320 3259.111572 3258.445068 3257.805176 3257.778564 3256.660400 3255.542725 3254.425537 3248.845947 3243.277100 3232.168945 3221.087158 3210.097168 3199.311768 3188.725342 3178.330322 3168.451660 3158.853027 3149.446045 3140.223145 3131.177246 3122.726807 3114.557861 3106.521729
 3267.233398 3266.935791 3266.489502 3265.745605 3265.001709 3264.257568 3263.513672 3262.769775 3262.025635 3261.311523 3261.281738 3260.615234 3259.948730 3259.281982 3258.615479 3257.948975 3257.309082 3257.282471 3256.164307 3255.046631 3253.929443 3248.349854 3242.781250 3231.673340 3220.591797 3209.602051 3198.816895 3188.230469 3177.835938 3167.957520 3158.358887 3148.952393 3139.729736 3130.684082 3122.233887 3114.065674 3106.029785
 3266.714355 3266.416748 3265.970459 3265.226562 3264.482666 3263.738525 3262.994629 3262.250732 3261.506836 3260.792480 3260.762939 3260.096191 3259.429688 3258.763184 3258.096680 3257.429932 3256.790039 3256.763672 3255.645508 3254.527832 3253.410645 3247.831055 3242.262695 3231.155029 3220.073730 3209.084229 3198.299072 3187.713135 3177.318848 3167.440430 3157.842285 3148.436035 3139.213623 3130.168457 3121.718506 3113.550537 3105.515137
 3266.172607 3265.875244 3265.428711 3264.684814 3263.940918 3263.197021 3262.452881 3261.708984 3260.965088 3260.250977 3260.221191 3259.554688 3258.888184 3258.221436 3257.554932 3256.888428 3256.248535 3256.221924 3255.103760 3253.986084 3252.868896 3247.289795 3241.721436 3230.613770 3219.532715 3208.543457 3197.758789 3187.173096 3176.778809 3166.900879 3157.302979 3147.896973 3138.675049 3129.630127 3121.180664 3113.013184 3104.978027
 3265.608398 3265.310791 3264.864258 3264.120361 3263.376465 3262.632568 3261.888672 3261.144775 3260.400879 3259.686523 3259.656982 3258.990234 3258.323730 3257.657227 3256.990723 3256.324219 3255.684326 3255.657715 3254.539551 3253.421875 3252.304688 3246.725586 3241.157471 3230.050049 3218.969238 3207.980225 3197.195801 3186.610352 3176.216553 3166.338867 3156.741211 3147.335449 3138.113770 3129.069336 3120.620361 3112.453125 3104.418457
 3265.021240 3264.723633 3264.277344 3263.533447 3262.789551 3262.045654 3261.301758 3260.557617 3259.813721 3259.099609 3259.069824 3258.403320 3257.736816 3257.070312 3256.403809 3255.737305 3255.097412 3255.070801 3253.952637 3252.835205 3251.718018 3246.138916 3240.570801 3229.463867 3218.383301 3207.394531 3196.610352 3186.025146 3175.631592 3165.754150 3156.156982 3146.751465 3137.530273 3128.486084 3120.037354 3111.870605 3103.836426
 3264.411621 3264.114258 3263.667725 3262.923828 3262.179932 3261.436035 3260.692139 3259.948242 3259.204346 3258.490234 3258.460449 3257.793945 3257.127441 3256.460938 3255.794434 3255.127930 3254.488037 3254.461426 3253.343262 3252.225830 3251.108643 3245.529785 3239.961670 3228.854980 3217.774658 3206.786133 3196.002441 3185.417480 3175.024170 3165.146973 3155.550293 3146.145020 3136.924072 3127.880371 3119.432129 3111.265625 3103.231934
 3263.779785 3263.482178 3263.035889 3262.291992 3261.547852 3260.803955 3260.060059 3259.316162 3258.572266 3257.858154 3257.828369 3257.161865 3256.495361 3255.828857 3255.162354 3254.495850 3253.855957 3253.829590 3252.711426 3251.593994 3250.476807 3244.897949 3239.330078 3228.223633 3217.143555 3206.155518 3195.371826 3184.787109 3174.394287 3164.517578 3154.921143 3145.516357 3136.295654 3127.252441 3118.804443 3110.638428 3102.605225
 3263.125244 3262.827637 3262.381348 3261.637451 3260.893555 3260.149658 3259.405762 3258.661865 3257.917969 3257.203857 3257.174072 3256.507568 3255.841064 3255.174561 3254.508057 3253.841553 3253.201660 3253.175049 3252.057129 3250.939697 3249.822510 3244.243896 3238.676270 3227.570068 3216.490234 3205.502197 3194.718994 3184.134766 3173.741943 3163.865723 3154.269531 3144.865234 3135.645020 3126.602051 3118.154541 3109.989014 3101.956055
 3262.448486 3262.150879 3261.704590 3260.960693 3260.216797 3259.472900 3258.729004 3257.985107 3257.241211 3256.527100 3256.497314 3255.830811 3255.164307 3254.497803 3253.831299 3253.164795 3252.525146 3252.498535 3251.380371 3250.262939 3249.145996 3243.567383 3238.000000 3226.894043 3215.814453 3204.826904 3194.043945 3183.459961 3173.067627 3163.191650 3153.595703 3144.191895 3134.971924 3125.929443 3117.482422 3109.317383 3101.284912
 3261.749268 3261.451660 3261.005371 3260.261475 3259.517578 3258.773682 3258.029785 3257.285889 3256.542236 3255.828125 3255.798340 3255.131836 3254.465332 3253.798828 3253.132324 3252.465820 3251.826172 3251.799561 3250.681641 3249.564209 3248.447021 3242.868652 3237.301270 3226.195801 3215.116455 3204.129150 3193.346436 3182.762939 3172.370850 3162.495361 3152.899902 3143.496338 3134.276855 3125.234619 3116.788086 3108.623535 3100.591797
 3261.027832 3260.730469 3260.284180 3259.540283 3258.796387 3258.052490 3257.308594 3256.564697 3255.820801 3255.106689 3255.077148 3254.410645 3253.744141 3253.077637 3252.411133 3251.744629 3251.104980 3251.078369 3249.960449 3248.843018 3247.726074 3242.147705 3236.580566 3225.475098 3214.396240 3203.409424 3192.626953 3182.043701 3171.652100 3161.776855 3152.181641 3142.778564 3133.559570 3124.517822 3116.071777 3107.907715 3099.876465
 3260.284424 3259.986816 3259.540527 3258.796631 3258.052979 3257.309082 3256.565186 3255.821289 3255.077393 3254.363281 3254.333740 3253.667236 3253.000732 3252.334229 3251.667725 3251.001465 3250.361572 3250.334961 3249.217041 3248.099854 3246.982910 3241.404785 3235.837646 3224.732666 3213.654053 3202.667480 3191.885254 3181.302246 3170.911133 3161.036133 3151.441650 3142.038818 3132.820312 3123.779053 3115.333496 3107.169922 3099.139160
 3259.519043 3259.221436 3258.775146 3258.031250 3257.287354 3256.543457 3255.799805 3255.055908 3254.312012 3253.597900 3253.568359 3252.901855 3252.235352 3251.568848 3250.902344 3250.236084 3249.596191 3249.569580 3248.451904 3247.334473 3246.217529 3240.639648 3235.072754 3223.968018 3212.889648 3201.903320 3191.121826 3180.539062 3170.148193 3160.273682 3150.679443 3141.277100 3132.059082 3123.018311 3114.573242 3106.410156 3098.379883
 3258.731445 3258.433838 3257.987549 3257.243652 3256.500000 3255.756104 3255.012207 3254.268311 3253.524658 3252.810547 3252.780762 3252.114258 3251.447998 3250.781494 3250.114990 3249.448730 3248.808838 3248.782227 3247.664551 3246.547119 3245.430176 3239.852539 3234.285645 3223.181396 3212.103516 3201.117432 3190.336182 3179.753906 3169.363281 3159.489258 3149.895508 3140.493652 3131.275879 3122.235596 3113.791016 3105.628662 3097.598877
 3257.922119 3257.624512 3257.178223 3256.434326 3255.690430 3254.946777 3254.202881 3253.458984 3252.715332 3252.001221 3251.971436 3251.305176 3250.638672 3249.972168 3249.305908 3248.639404 3247.999756 3247.973145 3246.855225 3245.738037 3244.621094 3239.043457 3233.476807 3222.372803 3211.295410 3200.309570 3189.528809 3178.946777 3168.556641 3158.683105 3149.089600 3139.688232 3130.470947 3121.431152 3112.987061 3104.825195 3096.795898
 3257.090820 3256.793213 3256.346924 3255.603271 3254.859375 3254.115479 3253.371826 3252.627930 3251.884033 3251.170166 3251.140381 3250.473877 3249.807617 3249.141113 3248.474854 3247.808350 3247.168701 3247.142090 3246.024170 3244.906982 3243.790283 3238.212646 3232.646240 3221.542725 3210.465332 3199.480225 3188.699463 3178.117920 3167.728271 3157.854980 3148.262207 3138.861084 3129.644531 3120.604980 3112.161621 3104.000244 3095.971680
 3256.237793 3255.940430 3255.494141 3254.750244 3254.006348 3253.262695 3252.518799 3251.775146 3251.031250 3250.317139 3250.287598 3249.621094 3248.954834 3248.288330 3247.622070 3246.955566 3246.315918 3246.289307 3245.171631 3244.054443 3242.937500 3237.360352 3231.793945 3220.690674 3209.613770 3198.628906 3187.848633 3177.267578 3166.878174 3157.005371 3147.412842 3138.012451 3128.796143 3119.757324 3111.314453 3103.153564 3095.125488
 3255.363281 3255.065674 3254.619385 3253.875732 3253.131836 3252.388184 3251.644287 3250.900635 3250.156738 3249.442627 3249.413086 3248.746582 3248.080322 3247.413818 3246.747559 3246.081055 3245.441406 3245.414795 3244.297119 3243.179932 3242.063232 3236.486084 3230.919922 3219.817139 3208.740479 3197.756104 3186.976318 3176.395508 3166.006592 3156.134277 3146.542236 3137.142090 3127.926514 3118.887939 3110.445557 3102.285400 3094.258057
