#
# iasp91 travel-time table for PKKPbc
#
# number of distance and depth samples
56 37
# delta samples
73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 
98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 
123.000 124.000 125.000 126.000 127.000 128.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1844.256836 1844.085815 1843.829346 1843.401733 1842.974243 1842.546631 1842.119141 1841.691650 1841.264038 1840.853638 1840.836548 1840.455811 1840.075195 1839.694458 1839.313843 1838.933105 1838.567627 1838.552490 1837.940430 1837.328369 1836.716431 1833.657471 1830.600098 1824.509033 1818.517090 1812.640015 1806.894287 1801.275146 1795.777832 1790.552490 1785.464722 1780.471313 1775.569214 1770.755615 1766.242432 1761.845581 1757.502075
 1841.811279 1841.640381 1841.383789 1840.956421 1840.528931 1840.101440 1839.673950 1839.246582 1838.819092 1838.408691 1838.391602 1838.010986 1837.630493 1837.249878 1836.869263 1836.488647 1836.123291 1836.108154 1835.496216 1834.884521 1834.272705 1831.215088 1828.158813 1822.070068 1816.080566 1810.206055 1804.463013 1798.846680 1793.352051 1788.129761 1783.045288 1778.055054 1773.156250 1768.346191 1763.836792 1759.443848 1755.104370
 1839.337158 1839.166260 1838.909790 1838.482422 1838.055054 1837.627686 1837.200317 1836.772949 1836.345581 1835.935303 1835.918213 1835.537720 1835.157227 1834.776733 1834.396240 1834.015747 1833.650391 1833.635254 1833.023682 1832.412109 1831.800659 1828.744141 1825.689087 1819.602783 1813.615723 1807.743896 1802.003418 1796.389893 1790.898193 1785.678955 1780.597656 1775.610840 1770.715454 1765.908813 1761.403320 1757.014282 1752.678833
 1836.834229 1836.663330 1836.406982 1835.979614 1835.552368 1835.125000 1834.697754 1834.270508 1833.843140 1833.432983 1833.415894 1833.035522 1832.655151 1832.274780 1831.894287 1831.513916 1831.148804 1831.133667 1830.522217 1829.910889 1829.299683 1826.244385 1823.190552 1817.106812 1811.122314 1805.253052 1799.515381 1793.904663 1788.416016 1783.199951 1778.121826 1773.138306 1768.246460 1763.443481 1758.941772 1754.556885 1750.225586
 1834.302124 1834.131348 1833.875000 1833.447754 1833.020508 1832.593384 1832.166138 1831.738892 1831.311768 1830.901611 1830.884521 1830.504272 1830.123901 1829.743652 1829.363403 1828.983032 1828.618042 1828.602783 1827.991699 1827.380615 1826.769653 1823.715576 1820.663086 1814.581787 1808.599976 1802.733398 1796.998535 1791.390747 1785.905029 1780.692261 1775.617432 1770.637451 1765.749146 1760.949829 1756.452148 1752.071289 1747.744263
 1831.740723 1831.569824 1831.313599 1830.886475 1830.459351 1830.032227 1829.605103 1829.177979 1828.750854 1828.340820 1828.323853 1827.943604 1827.563354 1827.183228 1826.802979 1826.422852 1826.057861 1826.042725 1825.431763 1824.820923 1824.210205 1821.157471 1818.106201 1812.027588 1806.048462 1800.184692 1794.452637 1788.847778 1783.365234 1778.155640 1773.084351 1768.107788 1763.223145 1758.427612 1753.933960 1749.557373 1745.234741
 1829.149658 1828.978760 1828.722534 1828.295532 1827.868530 1827.441528 1827.014526 1826.587524 1826.160400 1825.750488 1825.733521 1825.353394 1824.973267 1824.593140 1824.213013 1823.833008 1823.468140 1823.453003 1822.842285 1822.231812 1821.621216 1818.569824 1815.519897 1809.443848 1803.467407 1797.606445 1791.877441 1786.275635 1780.796143 1775.589966 1770.522095 1765.549194 1760.668213 1755.876465 1751.387085 1747.014771 1742.696533
 1826.528809 1826.358032 1826.101807 1825.674927 1825.248047 1824.821045 1824.394165 1823.967163 1823.540283 1823.130493 1823.113403 1822.733398 1822.353394 1821.973389 1821.593384 1821.213379 1820.848633 1820.833496 1820.223145 1819.612793 1819.002563 1815.952393 1812.903809 1806.830444 1800.856812 1794.998779 1789.272705 1783.673950 1778.197632 1772.994873 1767.930542 1762.961304 1758.084229 1753.296387 1748.811157 1744.443359 1740.129517
 1823.878052 1823.707397 1823.451294 1823.024414 1822.597534 1822.170776 1821.743896 1821.317017 1820.890259 1820.480469 1820.463501 1820.083496 1819.703613 1819.323730 1818.943848 1818.563965 1818.199341 1818.184204 1817.574097 1816.964111 1816.354126 1813.305298 1810.258057 1804.187378 1798.216553 1792.361450 1786.638428 1781.042725 1775.569702 1770.370361 1765.309692 1760.344238 1755.470825 1750.687012 1746.206177 1741.842773 1737.533569
 1821.197388 1821.026733 1820.770630 1820.343872 1819.917114 1819.490356 1819.063721 1818.636963 1818.210205 1817.800537 1817.783447 1817.403687 1817.023926 1816.644165 1816.264404 1815.884644 1815.520020 1815.504883 1814.895020 1814.285278 1813.675659 1810.628174 1807.582275 1801.514404 1795.546509 1789.694336 1783.974243 1778.381836 1772.912109 1767.716309 1762.659302 1757.697632 1752.828125 1748.048340 1743.571777 1739.213013 1734.908569
 1818.486450 1818.315796 1818.059814 1817.633179 1817.206543 1816.779907 1816.353271 1815.926636 1815.500000 1815.090454 1815.073364 1814.693726 1814.313965 1813.934326 1813.554688 1813.175049 1812.810547 1812.795410 1812.185913 1811.576416 1810.967041 1807.920898 1804.876465 1798.811401 1792.846436 1786.997192 1781.280273 1775.691162 1770.224731 1765.032471 1759.979248 1755.021362 1750.155884 1745.380249 1740.908203 1736.553955 1732.254272
 1815.745239 1815.574585 1815.318604 1814.892090 1814.465576 1814.039062 1813.612427 1813.185913 1812.759399 1812.349976 1812.332886 1811.953247 1811.573730 1811.194214 1810.814697 1810.435059 1810.070801 1810.055664 1809.446289 1808.837158 1808.228027 1805.183350 1802.140259 1796.078125 1790.116089 1784.270020 1778.556274 1772.970337 1767.507446 1762.318848 1757.269409 1752.315430 1747.453979 1742.682495 1738.214966 1733.865479 1729.570557
 1812.973389 1812.802734 1812.546875 1812.120483 1811.693970 1811.267578 1810.841064 1810.414673 1809.988281 1809.578857 1809.561890 1809.182373 1808.802979 1808.423462 1808.044067 1807.664673 1807.300415 1807.285278 1806.676270 1806.067383 1805.458496 1802.415283 1799.373657 1793.314453 1787.355469 1781.512451 1775.802002 1770.219482 1764.760010 1759.575073 1754.529419 1749.579468 1744.722290 1739.954956 1735.492065 1731.147339 1726.857300
 1810.170654 1810.000122 1809.744385 1809.317993 1808.891602 1808.465332 1808.038940 1807.612671 1807.186279 1806.776978 1806.760010 1806.380615 1806.001343 1805.621948 1805.242676 1804.863403 1804.499268 1804.484131 1803.875366 1803.266724 1802.658203 1799.616455 1796.576294 1790.520142 1784.564209 1778.724365 1773.017212 1767.438110 1761.982178 1756.801025 1751.759399 1746.813477 1741.960449 1737.197510 1732.739258 1728.399414 1724.114380
 1807.336792 1807.166382 1806.910645 1806.484375 1806.058105 1805.631836 1805.205688 1804.779419 1804.353149 1803.943970 1803.927002 1803.547729 1803.168579 1802.789307 1802.410156 1802.031006 1801.666992 1801.651855 1801.043457 1800.435059 1799.826904 1796.786621 1793.747925 1787.694824 1781.742065 1775.905518 1770.201660 1764.626099 1759.173706 1753.996582 1748.958862 1744.017090 1739.168335 1734.409790 1729.956299 1725.621582 1721.341675
 1804.471313 1804.300781 1804.045166 1803.619019 1803.192871 1802.766724 1802.340576 1801.914551 1801.488403 1801.079346 1801.062378 1800.683228 1800.304077 1799.925049 1799.546021 1799.166870 1798.802979 1798.787842 1798.179810 1797.571777 1796.963867 1793.925049 1790.888062 1784.838013 1778.888550 1773.055298 1767.354980 1761.782959 1756.334351 1751.161133 1746.127563 1741.190063 1736.345703 1731.591675 1727.143188 1722.813477 1718.538696
 1801.573364 1801.402954 1801.147339 1800.721436 1800.295410 1799.869385 1799.443359 1799.017334 1798.591309 1798.182373 1798.165405 1797.786377 1797.407471 1797.028442 1796.649536 1796.270630 1795.906738 1795.891724 1795.283936 1794.676147 1794.068604 1791.031494 1787.995972 1781.949341 1776.003052 1770.173340 1764.476562 1758.908325 1753.463501 1748.294312 1743.265015 1738.331909 1733.492065 1728.742798 1724.299194 1719.974731 1715.705322
 1798.642700 1798.472290 1798.216797 1797.790894 1797.364990 1796.939087 1796.513184 1796.087280 1795.661377 1795.252563 1795.235596 1794.856689 1794.477905 1794.098999 1793.720215 1793.341431 1792.977783 1792.962646 1792.355225 1791.747803 1791.140503 1788.105103 1785.071289 1779.027832 1773.085083 1767.258911 1761.565918 1756.001465 1750.560669 1745.395630 1740.370728 1735.442139 1730.606934 1725.862427 1721.424072 1717.104858 1712.841064
 1795.678711 1795.508423 1795.252930 1794.827148 1794.401367 1793.975586 1793.549805 1793.124023 1792.698242 1792.289551 1792.272583 1791.893799 1791.515137 1791.136475 1790.757690 1790.379028 1790.015503 1790.000488 1789.393311 1788.786255 1788.179321 1785.145508 1782.113403 1776.073364 1770.134155 1764.311646 1758.622437 1753.061768 1747.625000 1742.464355 1737.443970 1732.520020 1727.689575 1722.949951 1718.516968 1714.203491 1709.945312
 1792.681274 1792.510986 1792.255615 1791.829956 1791.404297 1790.978638 1790.552979 1790.127319 1789.701660 1789.293091 1789.276123 1788.897461 1788.518921 1788.140381 1787.761841 1787.383301 1787.019897 1787.004761 1786.397949 1785.791260 1785.184692 1782.152588 1779.122192 1773.085693 1767.150024 1761.331177 1755.645752 1750.089233 1744.656616 1739.500366 1734.484497 1729.565308 1724.739746 1720.005249 1715.577637 1711.269775 1707.017456
 1789.650269 1789.479980 1789.224609 1788.799072 1788.373535 1787.947998 1787.522461 1787.096924 1786.671509 1786.262939 1786.245972 1785.867554 1785.489136 1785.110718 1784.732300 1784.353882 1783.990601 1783.975464 1783.369019 1782.762695 1782.156372 1779.126099 1776.097412 1770.064453 1764.132446 1758.317383 1752.635864 1747.083374 1741.654907 1736.503174 1731.492065 1726.577637 1721.757080 1717.027710 1712.605713 1708.303589 1704.057251
 1786.585205 1786.415039 1786.159790 1785.734375 1785.308960 1784.883545 1784.458130 1784.032715 1783.607300 1783.198853 1783.181885 1782.803589 1782.425293 1782.046997 1781.668823 1781.290527 1780.927368 1780.912354 1780.306152 1779.700195 1779.094238 1776.065674 1773.038818 1767.009521 1761.081299 1755.270020 1749.592529 1744.044067 1738.619995 1733.472778 1728.466431 1723.556885 1718.741455 1714.017212 1709.600952 1705.304810 1701.064453
 1783.485718 1783.315674 1783.060425 1782.635132 1782.209839 1781.784546 1781.359253 1780.934082 1780.508789 1780.100464 1780.083496 1779.705322 1779.327271 1778.949097 1778.570923 1778.192871 1777.829834 1777.814819 1777.208984 1776.603394 1775.997803 1772.971069 1769.946045 1763.920410 1757.995972 1752.188721 1746.515259 1740.971069 1735.551392 1730.408813 1725.407349 1720.502808 1715.692505 1710.973755 1706.563232 1702.273071 1698.038940
 1780.351318 1780.181274 1779.926147 1779.501099 1779.075928 1778.650757 1778.225586 1777.800415 1777.375244 1776.967163 1776.950195 1776.572144 1776.194214 1775.816162 1775.438232 1775.060303 1774.697388 1774.682373 1774.077026 1773.471680 1772.866577 1769.841675 1766.818481 1760.796753 1754.876221 1749.072998 1743.403809 1737.863892 1732.448730 1727.310913 1722.314453 1717.415039 1712.610107 1707.896729 1703.492188 1699.208130 1694.980347
 1777.181396 1777.011353 1776.756348 1776.331299 1775.906250 1775.481323 1775.056274 1774.631226 1774.206299 1773.798218 1773.781250 1773.403442 1773.025513 1772.647705 1772.269897 1771.892090 1771.529419 1771.514404 1770.909302 1770.304443 1769.699707 1766.676758 1763.655518 1757.637695 1751.721191 1745.922241 1740.257324 1734.721924 1729.311401 1724.178589 1719.187134 1714.293213 1709.493652 1704.785889 1700.387451 1696.109741 1691.888306
 1773.975098 1773.805054 1773.550171 1773.125244 1772.700439 1772.275513 1771.850586 1771.425781 1771.000854 1770.593018 1770.576050 1770.198364 1769.820679 1769.442993 1769.065308 1768.687744 1768.325195 1768.310059 1767.705566 1767.101074 1766.496582 1763.475708 1760.456421 1754.442749 1748.530396 1742.735718 1737.075317 1731.544556 1726.138794 1721.011108 1716.025024 1711.136353 1706.342529 1701.640625 1697.248413 1692.977173 1688.762451
 1770.731689 1770.561768 1770.306885 1769.882202 1769.457397 1769.032715 1768.608032 1768.183228 1767.758545 1767.350830 1767.333862 1766.956299 1766.578857 1766.201294 1765.823853 1765.446289 1765.083862 1765.068848 1764.464722 1763.860596 1763.256592 1760.237671 1757.220581 1751.211060 1745.303101 1739.512817 1733.857056 1728.331055 1722.930176 1717.807739 1712.827148 1707.944214 1703.156128 1698.460205 1694.074463 1689.809937 1685.602173
 1767.450562 1767.280762 1767.026001 1766.601318 1766.176758 1765.752197 1765.327637 1764.903076 1764.478516 1764.070923 1764.053955 1763.676514 1763.299194 1762.921875 1762.544556 1762.167236 1761.804932 1761.789917 1761.186157 1760.582520 1759.979004 1756.962158 1753.947266 1747.942017 1742.038452 1736.252808 1730.601807 1725.080811 1719.684937 1714.567993 1709.593018 1704.715820 1699.933716 1695.244019 1690.864990 1686.607422 1682.406738
 1764.130859 1763.961060 1763.706421 1763.281982 1762.857544 1762.433105 1762.008667 1761.584229 1761.159790 1760.752441 1760.735474 1760.358276 1759.981079 1759.603882 1759.226807 1758.849609 1758.487549 1758.472534 1757.869141 1757.265991 1756.662842 1753.648315 1750.635498 1744.634766 1738.735840 1732.954956 1727.308838 1721.792969 1716.402344 1711.291016 1706.321777 1701.450684 1696.674805 1691.991333 1687.619263 1683.368896 1679.175415
 1760.771606 1760.601929 1760.347290 1759.923096 1759.498779 1759.074463 1758.650269 1758.225952 1757.801758 1757.394409 1757.377563 1757.000488 1756.623535 1756.246582 1755.869507 1755.492554 1755.130737 1755.115723 1754.512817 1753.910034 1753.307373 1750.295044 1747.284668 1741.288574 1735.394409 1729.618408 1723.977417 1718.466797 1713.081665 1707.976074 1703.012939 1698.148071 1693.378418 1688.701660 1684.336670 1680.093628 1675.907715
 1757.371948 1757.202271 1756.947754 1756.523682 1756.099609 1755.675537 1755.251343 1754.827271 1754.403198 1753.996094 1753.979126 1753.602295 1753.225464 1752.848755 1752.471924 1752.095215 1751.733398 1751.718384 1751.116089 1750.513794 1749.911621 1746.901611 1743.893555 1737.902344 1732.013184 1726.242310 1720.606567 1715.101318 1709.721924 1704.622314 1699.665405 1694.807007 1690.044067 1685.374023 1681.016357 1676.781006 1672.602905
 1753.930542 1753.760986 1753.506714 1753.082764 1752.658813 1752.234863 1751.810913 1751.386963 1750.963135 1750.556152 1750.539185 1750.162598 1749.786011 1749.409424 1749.032837 1748.656250 1748.294678 1748.279663 1747.677734 1747.076050 1746.474243 1743.466797 1740.461182 1734.474976 1728.591064 1722.825439 1717.195190 1711.695679 1706.322144 1701.228882 1696.278442 1691.426636 1686.670532 1682.007568 1677.657593 1673.430176 1669.260254
 1750.446289 1750.276855 1750.022583 1749.598755 1749.175049 1748.751343 1748.327515 1747.903809 1747.480103 1747.073364 1747.056396 1746.679932 1746.303589 1745.927246 1745.550781 1745.174438 1744.813110 1744.798096 1744.196777 1743.595459 1742.994263 1739.989380 1736.986450 1731.005371 1725.126831 1719.366821 1713.742310 1708.248779 1702.881348 1697.794556 1692.850830 1688.005981 1683.257080 1678.601440 1674.259399 1670.040161 1665.878662
 1746.917480 1746.748047 1746.493896 1746.070312 1745.646729 1745.223267 1744.799683 1744.376099 1743.952637 1743.546021 1743.529053 1743.152832 1742.776733 1742.400513 1742.024414 1741.648193 1741.287109 1741.272095 1740.671265 1740.070557 1739.469849 1736.467773 1733.467529 1727.492065 1721.619141 1715.864990 1710.246582 1704.759155 1699.398193 1694.318237 1689.381592 1684.543945 1679.802490 1675.154541 1670.820801 1666.610107 1662.457275
 1743.341919 1743.172607 1742.918579 1742.495239 1742.071899 1741.648560 1741.225220 1740.801880 1740.378540 1739.972046 1739.955200 1739.579224 1739.203247 1738.827271 1738.451416 1738.075439 1737.714600 1737.699585 1737.099365 1736.499146 1735.899170 1732.899902 1729.902588 1723.933105 1718.066162 1712.318237 1706.706177 1701.225342 1695.871094 1690.798340 1685.869141 1681.039185 1676.305542 1671.665649 1667.340576 1663.138794 1658.995117
 1739.717041 1739.547729 1739.293945 1738.870728 1738.447632 1738.024536 1737.601318 1737.178223 1736.755127 1736.348999 1736.332031 1735.956299 1735.580688 1735.204956 1734.829224 1734.453613 1734.092896 1734.078003 1733.478271 1732.878784 1732.279419 1729.283325 1726.289062 1720.325928 1714.465454 1708.724243 1703.118896 1697.645142 1692.298096 1687.233032 1682.311768 1677.489868 1672.764526 1668.133179 1663.817139 1659.624878 1655.490845
 1736.039551 1735.870361 1735.616699 1735.193726 1734.770874 1734.348022 1733.925049 1733.502197 1733.079346 1732.673340 1732.656494 1732.281006 1731.905640 1731.530151 1731.154785 1730.779297 1730.418945 1730.404053 1729.805054 1729.206177 1728.607422 1725.614746 1722.624023 1716.667603 1710.814209 1705.080078 1699.482178 1694.015991 1688.676758 1683.619873 1678.707031 1673.893921 1669.177368 1664.555054 1660.248779 1656.066528 1651.942627
 1732.305420 1732.136353 1731.882812 1731.460083 1731.037476 1730.614868 1730.192261 1729.769653 1729.347046 1728.941284 1728.924438 1728.549316 1728.174194 1727.799072 1727.423950 1727.048828 1726.688721 1726.673706 1726.075562 1725.477417 1724.879517 1721.890503 1718.903442 1712.954712 1707.109009 1701.382690 1695.792725 1690.334839 1685.003906 1679.955933 1675.052368 1670.248413 1665.541504 1660.928955 1656.633057 1652.461670 1648.348511
 1728.508667 1728.339722 1728.086304 1727.663940 1727.241699 1726.819336 1726.396973 1725.974731 1725.552368 1725.146973 1725.130127 1724.755249 1724.380493 1724.005737 1723.630981 1723.256226 1722.896362 1722.881470 1722.284058 1721.686890 1721.089722 1718.105103 1715.122314 1709.182007 1703.344849 1697.627319 1692.046387 1686.597534 1681.275879 1676.237671 1671.344116 1666.550415 1661.853882 1657.251831 1652.967285 1648.807373 1644.706055
 1724.639160 1724.470337 1724.217163 1723.795166 1723.373291 1722.951294 1722.529297 1722.107422 1721.685425 1721.280396 1721.263550 1720.889160 1720.514771 1720.140381 1719.766113 1719.391724 1719.032349 1719.017456 1718.421143 1717.824951 1717.228760 1714.249390 1711.271729 1705.341553 1699.514648 1693.807251 1688.236694 1682.798218 1677.487305 1672.460083 1667.577759 1662.795532 1658.110474 1653.520020 1649.247925 1645.100708 1641.012085
 1720.671021 1720.502441 1720.249756 1719.828369 1719.407104 1718.985718 1718.564453 1718.143188 1717.721802 1717.317383 1717.300537 1716.926880 1716.553101 1716.179443 1715.805786 1715.432129 1715.073364 1715.058472 1714.463867 1713.869385 1713.274902 1710.303345 1707.333252 1701.417480 1695.604370 1689.910400 1684.352905 1678.927490 1673.629395 1668.615479 1663.746338 1658.977295 1654.305542 1649.728271 1645.470215 1641.337158 1637.262695
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1674.961060 1669.682983 1664.687866 1659.836670 1655.084595 1650.429321 1645.868286 1641.626953 1637.510376 1633.452271
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1646.458008 1641.921753 1637.703613 1633.608887 1629.571167
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1625.595703
#
# dtdd (rows - delta, columns - depth)
#
   -2.097421   -2.097393   -2.097349   -2.097277   -2.097204   -2.097131   -2.097059   -2.096986   -2.096913   -2.096843   -2.096840   -2.096759   -2.096677   -2.096595   -2.096513   -2.096431   -2.096352   -2.096348   -2.096144   -2.095939   -2.095734   -2.094704   -2.093665   -2.091554   -2.089373   -2.087114   -2.084766   -2.082325   -2.079789   -2.077078   -2.074247   -2.071315 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.126270   -2.126241   -2.126199   -2.126127   -2.126056   -2.125984   -2.125912   -2.125841   -2.125769   -2.125700   -2.125697   -2.125617   -2.125536   -2.125455   -2.125374   -2.125293   -2.125216   -2.125212   -2.125011   -2.124809   -2.124607   -2.123592   -2.122568   -2.120487   -2.118337   -2.116111   -2.113796   -2.111390   -2.108891   -2.106217   -2.103427   -2.100535   -2.097540   -2.094438   -2.091072   -2.087560   -2.083943
