#
# iasp91 travel-time table for PKSbc
#
# number of distance and depth samples
23 37
# delta samples
127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1259.678467
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1285.194336 1280.534180 1275.958618 1271.694458 1267.548340 1263.454590
 1384.031250 1383.860718 1383.604858 1383.178589 1382.752319 1382.326050 1381.899780 1381.473511 1381.047241 1380.637939 1380.620972 1380.241699 1379.862427 1379.483154 1379.103882 1378.724609 1378.360596 1378.345459 1377.736816 1377.128418 1376.519897 1373.478760 1370.439087 1364.383545 1358.427856 1352.587769 1346.879761 1341.299316 1335.841431 1330.657471 1325.612183 1320.661865 1315.803345 1311.034058 1306.567871 1302.218750 1297.923096
 1386.827881 1386.657349 1386.401367 1385.974854 1385.548340 1385.121704 1384.695190 1384.268677 1383.842163 1383.432739 1383.415649 1383.036133 1382.656494 1382.276978 1381.897461 1381.517822 1381.153564 1381.138428 1380.529053 1379.919922 1379.310791 1376.265991 1373.222656 1367.159912 1361.196655 1355.348877 1349.632935 1344.044312 1338.578003 1333.385132 1328.330566 1323.370728 1318.502441 1313.723145 1309.246094 1304.885864 1300.578979
 1389.549072 1389.378296 1389.122314 1388.695435 1388.268677 1387.841919 1387.415161 1386.988403 1386.561523 1386.151855 1386.134888 1385.755005 1385.375122 1384.995361 1384.615479 1384.235718 1383.871094 1383.855957 1383.245972 1382.636108 1382.026245 1378.978027 1375.931396 1369.861572 1363.891235 1358.036133 1352.312744 1346.716187 1341.241821 1336.040405 1330.977051 1326.008057 1321.130493 1316.341553 1311.854248 1307.483398 1303.165527
 1392.196167 1392.025269 1391.769043 1391.342041 1390.915039 1390.488037 1390.061035 1389.634033 1389.207031 1388.797119 1388.780029 1388.399902 1388.019897 1387.639771 1387.259644 1386.879639 1386.514771 1386.499634 1385.888916 1385.278442 1384.667969 1381.616455 1378.566528 1372.490112 1366.512939 1360.650879 1354.920166 1349.316284 1343.834106 1338.624634 1333.552734 1328.575073 1323.688477 1318.890381 1314.393311 1310.012207 1305.684082
 1394.770264 1394.599365 1394.343018 1393.915894 1393.488647 1393.061401 1392.634155 1392.206909 1391.779663 1391.369507 1391.352539 1390.972168 1390.591797 1390.211426 1389.831177 1389.450806 1389.085693 1389.070557 1388.459351 1387.848145 1387.237061 1384.182495 1381.129395 1375.046631 1369.062988 1363.194092 1357.456543 1351.845581 1346.356079 1341.138794 1336.058838 1331.072876 1326.177979 1321.371216 1316.864746 1312.474121 1308.136108
 1397.273071 1397.102173 1396.845703 1396.418213 1395.990723 1395.563354 1395.135864 1394.708496 1394.281006 1393.870728 1393.853638 1393.473022 1393.092407 1392.711914 1392.331299 1391.950806 1391.585449 1391.570312 1390.958374 1390.346680 1389.734985 1386.677490 1383.621338 1377.532593 1371.542847 1365.667725 1359.923584 1354.305908 1348.809570 1343.584839 1338.497314 1333.503540 1328.600586 1323.785522 1319.270264 1314.870361 1310.522949
 1399.706421 1399.535400 1399.278809 1398.851196 1398.423584 1397.995850 1397.568237 1397.140625 1396.713013 1396.302490 1396.285400 1395.904541 1395.523804 1395.142944 1394.762207 1394.381348 1394.015869 1394.000732 1393.388306 1392.776001 1392.163696 1389.103394 1386.044556 1379.950073 1373.954468 1368.073364 1362.322998 1356.698853 1351.195801 1345.964111 1340.869263 1335.868042 1330.957275 1326.134277 1321.610352 1317.201660 1312.845337
 1402.071533 1401.900391 1401.643799 1401.215942 1400.788086 1400.360229 1399.932373 1399.504639 1399.076782 1398.666016 1398.649048 1398.267944 1397.886963 1397.505981 1397.125000 1396.743896 1396.378174 1396.363037 1395.750122 1395.137207 1394.524414 1391.461426 1388.399780 1382.299927 1376.298706 1370.411743 1364.655396 1359.025024 1353.515747 1348.277222 1343.175293 1338.166870 1333.248657 1328.418091 1323.886108 1319.468872 1315.103882
 1404.369141 1404.197876 1403.941040 1403.513062 1403.085083 1402.657104 1402.229004 1401.801025 1401.373047 1400.962158 1400.945068 1400.563843 1400.182617 1399.801392 1399.420166 1399.038940 1398.672974 1398.657837 1398.044434 1397.431030 1396.817749 1393.752197 1390.687988 1384.582886 1378.576172 1372.683838 1366.921753 1361.285645 1355.770142 1350.525269 1345.416748 1340.401489 1335.476318 1330.638550 1326.098877 1321.673706 1317.300659
 1406.600586 1406.429321 1406.172485 1405.744263 1405.316040 1404.887939 1404.459717 1404.031494 1403.603394 1403.192261 1403.175171 1402.793823 1402.412354 1402.031006 1401.649536 1401.268188 1400.902100 1400.886841 1400.272949 1399.659058 1399.045288 1395.977295 1392.910645 1386.800659 1380.788940 1374.891357 1369.124023 1363.482178 1357.961060 1352.709961 1347.595093 1342.573242 1337.641357 1332.796509 1328.249023 1323.816040 1319.434570
 1408.767456 1408.596191 1408.339111 1407.910767 1407.482422 1407.054077 1406.625732 1406.197388 1405.769043 1405.357788 1405.340698 1404.959106 1404.577515 1404.195923 1403.814331 1403.432739 1403.066406 1403.051270 1402.436768 1401.822510 1401.208252 1398.137939 1395.068848 1388.953979 1382.937134 1377.034302 1371.261475 1365.614136 1360.087036 1354.829590 1349.708130 1344.679443 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.886391
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.948701    3.867167    3.813719    3.766919    3.725205    3.687243
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.899941    3.846050    3.803822    3.765833    3.731193    3.699048    3.668625    3.639449    3.609750    3.580648    3.552361
    3.838907    3.838359    3.837541    3.836184    3.834837    3.833499    3.832170    3.830850    3.829538    3.828286    3.828235    3.826776    3.825326    3.823888    3.822458    3.821038    3.819684    3.819628    3.816127    3.812681    3.809287    3.792999    3.777669    3.749155    3.722585    3.697325    3.672937    3.649193    3.625930    3.602313    3.578879    3.555727    3.532784    3.509991    3.486130    3.462201    3.438508
    3.636881    3.636609    3.636202    3.635523    3.634846    3.634169    3.633492    3.632816    3.632141    3.631494    3.631467    3.630708    3.629950    3.629192    3.628436    3.627680    3.626956    3.626925    3.625038    3.623156    3.621279    3.611974    3.602794    3.584707    3.566734    3.548782    3.530759    3.512646    3.494426    3.475515    3.456397    3.437205    3.417922    3.398534    3.378026    3.357245    3.336465
    3.498044    3.497834    3.497519    3.496994    3.496469    3.495945    3.495420    3.494896    3.494371    3.493868    3.493847    3.493257    3.492667    3.492077    3.491488    3.490898    3.490333    3.490309    3.488835    3.487362    3.485891    3.478557    3.471259    3.456715    3.442061    3.427242    3.412198    3.396926    3.381422    3.365192    3.348640    3.331887    3.314924    3.297747    3.279464    3.260822    3.242072
    3.380654    3.380476    3.380209    3.379764    3.379320    3.378875    3.378430    3.377986    3.377541    3.377114    3.377096    3.376595    3.376095    3.375594    3.375093    3.374593    3.374112    3.374092    3.372840    3.371588    3.370337    3.364084    3.357839    3.345325    3.332631    3.319710    3.306515    3.293041    3.279289    3.264821    3.249992    3.234913    3.219581    3.203994    3.187366    3.170386    3.153284
    3.275341    3.275183    3.274947    3.274553    3.274159    3.273766    3.273371    3.272977    3.272583    3.272205    3.272189    3.271745    3.271302    3.270858    3.270414    3.269969    3.269543    3.269526    3.268415    3.267305    3.266194    3.260638    3.255076    3.243901    3.232522    3.220901    3.208994    3.196801    3.184338    3.171212    3.157743    3.144029    3.130071    3.115865    3.100682    3.085129    3.069414
    3.177855    3.177713    3.177500    3.177144    3.176788    3.176432    3.176076    3.175720    3.175363    3.175021    3.175007    3.174606    3.174205    3.173804    3.173402    3.173001    3.172615    3.172599    3.171596    3.170593    3.169589    3.164566    3.159535    3.149418    3.139107    3.128567    3.117757    3.106675    3.095320    3.083331    3.070997    3.058408    3.045527    3.032342    3.018173    3.003573    2.988738
    3.086787    3.086657    3.086463    3.086139    3.085814    3.085490    3.085166    3.084841    3.084517    3.084205    3.084192    3.083826    3.083461    3.083095    3.082729    3.082364    3.082012    3.081998    3.081084    3.080169    3.079254    3.074673    3.070080    3.060828    3.051366    3.041648    3.031636    3.021326    3.010714    2.999462    2.987834    2.975914    2.963699    2.951186    2.937732    2.923862    2.909784
    3.000246    3.000124    2.999942    2.999638    2.999333    2.999029    2.998724    2.998420    2.998115    2.997822    2.997809    2.997466    2.997123    2.996779    2.996436    2.996092    2.995762    2.995748    2.994889    2.994030    2.993169    2.988857    2.984526    2.975780    2.966820    2.957614    2.948123    2.938344    2.928274    2.917593    2.906595    2.895376    2.883935    2.872270    2.859792    2.846988    2.834028
    2.915934    2.915819    2.915647    2.915359    2.915071    2.914783    2.914494    2.914206    2.913918    2.913640    2.913629    2.913305    2.912980    2.912655    2.912331    2.912006    2.911694    2.911681    2.910870    2.910059    2.909247    2.905184    2.901111    2.892908    2.884534    2.875960    2.867154    2.858113    2.848834    2.839028    2.828926    2.818601    2.808051    2.797274    2.785699    2.773755    2.761597
    2.835282    2.835176    2.835018    2.834755    2.834491    2.834227    2.833963    2.833699    2.833435    2.833182    2.833171    2.832874    2.832577    2.832279    2.831982    2.831684    2.831399    2.831387    2.830644    2.829901    2.829158    2.825434    2.821699    2.814167    2.806467    2.798571    2.790437    2.782050    2.773408    2.764236    2.754747    2.745007    2.735012    2.724760    2.713732    2.702346    2.690751
    2.758631    2.758532    2.758384    2.758137    2.757890    2.757642    2.757394    2.757147    2.756899    2.756661    2.756651    2.756372    2.756093    2.755814    2.755535    2.755255    2.754987    2.754976    2.754278    2.753581    2.752882    2.749380    2.745861    2.738749    2.731454    2.723951    2.716209    2.708224    2.699992    2.691254    2.682209    2.672921    2.663383    2.653592    2.643053    2.632164    2.621065
    2.683863    2.683769    2.683628    2.683393    2.683157    2.682921    2.682685    2.682449    2.682213    2.681987    2.681977    2.681711    2.681446    2.681180    2.680914    2.680648    2.680392    2.680382    2.679718    2.679053    2.678388    2.675053    2.671700    2.664921    2.657964    2.650804    2.643411    2.635782    2.627912    2.619553    2.610896    2.602001    2.592864    2.583481    2.573381    2.562943    2.552303
    2.610450    2.610360    2.610225    2.610000    2.609774    2.609549    2.609323    2.609097    2.608871    2.608654    2.608645    2.608391    2.608137    2.607882    2.607628    2.607373    2.607128    2.607118    2.606483    2.605848    2.605211    2.602020    2.598811    2.592322    2.585662    2.578806    2.571726    2.564417    2.556877    2.548874    2.540601    2.532116    2.523416    2.514499    2.504920    2.495039    2.484984
    2.538163    2.538077    2.537948    2.537734    2.537519    2.537303    2.537088    2.536873    2.536658    2.536451    2.536442    2.536200    2.535958    2.535715    2.535473    2.535230    2.534997    2.534987    2.534382    2.533777    2.533171    2.530133    2.527081    2.520915    2.514594    2.508096    2.501394    2.494486    2.487369    2.479819    2.472011    2.463997    2.455775    2.447343    2.438280    2.428923    2.419371
    2.467756    2.467675    2.467554    2.467351    2.467148    2.466945    2.466743    2.466539    2.466336    2.466141    2.466133    2.465904    2.465676    2.465447    2.465219    2.464990    2.464770    2.464761    2.464190    2.463620    2.463048    2.460183    2.457304    2.451485    2.445517    2.439379    2.433046    2.426506    2.419752    2.412572    2.405128    2.397469    2.389593    2.381495    2.372773    2.363747    2.354532
    2.399145    2.399068    2.398952    2.398758    2.398565    2.398371    2.398177    2.397983    2.397789    2.397602    2.397594    2.397376    2.397158    2.396939    2.396720    2.396502    2.396291    2.396283    2.395738    2.395192    2.394646    2.391905    2.389148    2.383569    2.377836    2.371930    2.365825    2.359518    2.353004    2.346080    2.338901    2.331514    2.323917    2.316106    2.307696    2.299019    2.290189
    2.331195    2.331120    2.331008    2.330822    2.330635    2.330448    2.330261    2.330074    2.329887    2.329707    2.329700    2.329489    2.329278    2.329068    2.328857    2.328646    2.328443    2.328435    2.327909    2.327383    2.326857    2.324214    2.321557    2.316178    2.310652    2.304966    2.299104    2.293060    2.286834    2.280231    2.273403    2.266395    2.259205    2.251832    2.243912    2.235739    2.227415
    2.264180    2.264110    2.264004    2.263827    2.263651    2.263474    2.263297    2.263120    2.262943    2.262773    2.262766    2.262567    2.262368    2.262168    2.261969    2.261770    2.261578    2.261570    2.261074    2.260577    2.260080    2.257586    2.255080    2.250015    2.244819    2.239476    2.233962    2.228276    2.222415    2.216197    2.209764    2.203157    2.196375    2.189416    2.181895    2.174039    2.165938
    2.199221    2.199154    2.199055    2.198888    2.198722    2.198555    2.198389    2.198222    2.198056    2.197896    2.197889    2.197701    2.197514    2.197326    2.197139    2.196951    2.196770    2.196763    2.196296    2.195828    2.195360    2.193011    2.190651    2.185868    2.180925    2.175798    2.170464    2.164914    2.159142    2.152962    2.146504    2.139805    2.132857    2.125653    2.117826    2.109649    2.101218
    2.133759    2.133690    2.133588    2.133416    2.133245    2.133074    2.132902    2.132730    2.132558    2.132393    2.132386    2.132193    2.131999    2.131806    2.131612    2.131418    2.131232    2.131224    2.130741    2.130257    2.129772    2.127336    2.124878    2.119880    2.114712    2.109352    2.103775    2.097973    2.091938    2.085475    2.078723    2.071718 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.080494
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.094009   -0.092354   -0.090654   -0.083512   -0.082336   -0.081479
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.109901   -0.107433   -0.105036   -0.098824   -0.096879   -0.094988   -0.093149   -0.091370   -0.084217   -0.082999   -0.082110
   -0.168922   -0.168922   -0.168922   -0.168921   -0.168921   -0.168921   -0.168920   -0.168920   -0.168920   -0.168919   -0.149920   -0.149919   -0.149919   -0.149919   -0.149919   -0.149919   -0.149919   -0.119486   -0.119478   -0.119469   -0.119461   -0.119417   -0.119370   -0.118006   -0.115845   -0.113234   -0.110595   -0.108053   -0.105614   -0.099393   -0.097424   -0.095516   -0.093666   -0.091876   -0.084747   -0.083520   -0.082621
   -0.169283   -0.169283   -0.169282   -0.169280   -0.169279   -0.169278   -0.169277   -0.169275   -0.169274   -0.169273   -0.150317   -0.150316   -0.150315   -0.150313   -0.150312   -0.150311   -0.150310   -0.119976   -0.119964   -0.119952   -0.119940   -0.119881   -0.119821   -0.118439   -0.116267   -0.113650   -0.111007   -0.108462   -0.106021   -0.099815   -0.097845   -0.095936   -0.094085   -0.092296   -0.085193   -0.083964   -0.083063
   -0.169519   -0.169519   -0.169518   -0.169517   -0.169515   -0.169514   -0.169512   -0.169511   -0.169510   -0.169508   -0.150583   -0.150581   -0.150580   -0.150578   -0.150577   -0.150575   -0.150574   -0.120307   -0.120294   -0.120282   -0.120269   -0.120207   -0.120144   -0.118761   -0.116591   -0.113976   -0.111336   -0.108795   -0.106358   -0.100169   -0.098201   -0.096295   -0.094447   -0.092662   -0.085585   -0.084358   -0.083457
   -0.169712   -0.169711   -0.169711   -0.169709   -0.169708   -0.169706   -0.169705   -0.169703   -0.169702   -0.169701   -0.150799   -0.150798   -0.150796   -0.150795   -0.150793   -0.150792   -0.150790   -0.120578   -0.120565   -0.120552   -0.120540   -0.120476   -0.120413   -0.119031   -0.116864   -0.114254   -0.111620   -0.109084   -0.106652   -0.100479   -0.098516   -0.096615   -0.094772   -0.092991   -0.085940   -0.084715   -0.083816
   -0.169879   -0.169878   -0.169878   -0.169876   -0.169875   -0.169873   -0.169872   -0.169871   -0.169869   -0.169868   -0.150987   -0.150986   -0.150984   -0.150983   -0.150981   -0.150980   -0.150979   -0.120813   -0.120800   -0.120788   -0.120775   -0.120712   -0.120648   -0.119269   -0.117107   -0.114502   -0.111873   -0.109343   -0.106917   -0.100759   -0.098801   -0.096905   -0.095067   -0.093291   -0.086263   -0.085041   -0.084145
   -0.170029   -0.170028   -0.170027   -0.170026   -0.170025   -0.170023   -0.170022   -0.170021   -0.170019   -0.170018   -0.151156   -0.151155   -0.151153   -0.151152   -0.151150   -0.151149   -0.151148   -0.121024   -0.121012   -0.120999   -0.120986   -0.120923   -0.120860   -0.119484   -0.117325   -0.114726   -0.112103   -0.109578   -0.107157   -0.101015   -0.099062   -0.097170   -0.095337   -0.093566   -0.086561   -0.085344   -0.084451
   -0.170164   -0.170164   -0.170163   -0.170162   -0.170160   -0.170159   -0.170158   -0.170156   -0.170155   -0.170154   -0.151309   -0.151308   -0.151306   -0.151305   -0.151303   -0.151302   -0.151301   -0.121215   -0.121203   -0.121190   -0.121178   -0.121115   -0.121053   -0.119679   -0.117525   -0.114931   -0.112313   -0.109794   -0.107379   -0.101251   -0.099303   -0.097418   -0.095591   -0.093826   -0.086843   -0.085631   -0.084743
   -0.170289   -0.170289   -0.170288   -0.170287   -0.170286   -0.170284   -0.170283   -0.170282   -0.170281   -0.170280   -0.151450   -0.151449   -0.151448   -0.151446   -0.151445   -0.151444   -0.151442   -0.121392   -0.121380   -0.121367   -0.121355   -0.121293   -0.121231   -0.119861   -0.117711   -0.115123   -0.112511   -0.109998   -0.107588   -0.101474   -0.099533   -0.097653   -0.095831   -0.094072   -0.087108   -0.085900   -0.085014
   -0.170408   -0.170407   -0.170407   -0.170405   -0.170404   -0.170403   -0.170402   -0.170401   -0.170400   -0.170398   -0.151584   -0.151583   -0.151581   -0.151580   -0.151579   -0.151578   -0.151576   -0.121559   -0.121547   -0.121535   -0.121523   -0.121461   -0.121400   -0.120033   -0.117887   -0.115304   -0.112697   -0.110189   -0.107785   -0.101683   -0.099746   -0.097870   -0.096053   -0.094298   -0.087353   -0.086149   -0.085265
   -0.170518   -0.170517   -0.170517   -0.170516   -0.170514   -0.170513   -0.170512   -0.170511   -0.170510   -0.170509   -0.151708   -0.151707   -0.151706   -0.151704   -0.151703   -0.151702   -0.151701   -0.121714   -0.121702   -0.121690   -0.121678   -0.121617   -0.121556   -0.120191   -0.118050   -0.115471   -0.112869   -0.110365   -0.107966   -0.101876   -0.099943   -0.098073   -0.096261   -0.094511   -0.087584   -0.086384   -0.085505
   -0.170620   -0.170619   -0.170618   -0.170617   -0.170616   -0.170615   -0.170614   -0.170613   -0.170612   -0.170611   -0.151823   -0.151822   -0.151820   -0.151819   -0.151818   -0.151817   -0.151816   -0.121858   -0.121846   -0.121834   -0.121821   -0.121761   -0.121701   -0.120339   -0.118201   -0.115627   -0.113030   -0.110531   -0.108137   -0.102059   -0.100131   -0.098265   -0.096458   -0.094714   -0.087804   -0.086609   -0.085733
