#
# iasp91 travel-time table for pSdif
#
# number of distance and depth samples
45 36
# delta samples
100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 
125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1580.946045 1581.178955 1581.567139 1581.955444 1582.343506 1582.731689 1583.119751 1583.507812 1583.880371 1583.895874 1584.231567 1584.567139 1584.902832 1585.238281 1585.573853 1585.895874 1585.909302 1586.404297 1586.898926 1587.393311 1589.860962 1592.321411 1597.196411 1601.923706 1606.479980 1610.839355 1615.002075 1618.968628 1622.512207 1625.812988 1628.924683 1631.842163 1634.557983 1636.616211 -999.000000 -999.000000
 1589.269287 1589.502197 1589.890503 1590.278687 1590.666870 1591.054932 1591.443115 1591.831177 1592.203613 1592.219116 1592.554810 1592.890503 1593.226074 1593.561646 1593.897095 1594.219116 1594.232544 1594.727539 1595.222168 1595.716553 1598.184204 1600.644653 1605.519653 1610.247070 1614.803223 1619.162598 1623.325317 1627.291870 1630.835449 1634.136230 1637.248047 1640.165405 1642.881226 1644.939453 1646.660522 -999.000000
 1597.592529 1597.825439 1598.213745 1598.601929 1598.990112 1599.378296 1599.766357 1600.154419 1600.526855 1600.542358 1600.878052 1601.213745 1601.549316 1601.884888 1602.220337 1602.542480 1602.555786 1603.050781 1603.545410 1604.039795 1606.507446 1608.967896 1613.842896 1618.570312 1623.126587 1627.485840 1631.648560 1635.615234 1639.158691 1642.459473 1645.571289 1648.488770 1651.204590 1653.262695 1654.983765 -999.000000
 1605.915771 1606.148804 1606.536987 1606.925171 1607.313354 1607.701538 1608.089600 1608.477661 1608.850220 1608.865723 1609.201416 1609.536987 1609.872559 1610.208130 1610.543701 1610.865723 1610.879028 1611.374023 1611.868774 1612.363159 1614.830811 1617.291260 1622.166260 1626.893555 1631.449829 1635.809082 1639.971924 1643.938477 1647.481934 1650.782715 1653.894531 1656.812012 1659.527832 1661.586060 1663.307129 1664.789551
 1614.239136 1614.472046 1614.860229 1615.248535 1615.636597 1616.024780 1616.412842 1616.800903 1617.173462 1617.188965 1617.524658 1617.860229 1618.195923 1618.531372 1618.866943 1619.188965 1619.202271 1619.697266 1620.192017 1620.686401 1623.154053 1625.614502 1630.489502 1635.216797 1639.773071 1644.132324 1648.295166 1652.261719 1655.805298 1659.105957 1662.217773 1665.135254 1667.851074 1669.909302 1671.630371 1673.112915
 1622.562378 1622.795288 1623.183594 1623.571777 1623.959961 1624.348022 1624.736206 1625.124268 1625.496704 1625.512207 1625.847900 1626.183594 1626.519165 1626.854736 1627.190186 1627.512207 1627.525635 1628.020630 1628.515259 1629.009644 1631.477295 1633.937744 1638.812744 1643.540161 1648.096313 1652.455688 1656.618408 1660.584961 1664.128540 1667.429321 1670.541138 1673.458496 1676.174316 1678.232544 1679.953613 1681.436157
 1630.885620 1631.118530 1631.506836 1631.895020 1632.283203 1632.671387 1633.059448 1633.447510 1633.819946 1633.835449 1634.171143 1634.506836 1634.842407 1635.177979 1635.513428 1635.835449 1635.848877 1636.343872 1636.838501 1637.332886 1639.800537 1642.260986 1647.135986 1651.863403 1656.419678 1660.778931 1664.941650 1668.908325 1672.451782 1675.752563 1678.864380 1681.781860 1684.497681 1686.555786 1688.276855 1689.759399
 1639.208862 1639.441895 1639.830078 1640.218262 1640.606445 1640.994629 1641.382690 1641.770752 1642.143311 1642.158813 1642.494507 1642.830078 1643.165649 1643.501221 1643.836792 1644.158813 1644.172119 1644.667114 1645.161865 1645.656250 1648.123901 1650.584351 1655.459229 1660.186646 1664.742920 1669.102173 1673.265015 1677.231567 1680.775024 1684.075806 1687.187622 1690.105103 1692.820923 1694.879150 1696.600220 1698.082642
 1647.532104 1647.765137 1648.153320 1648.541626 1648.929688 1649.317871 1649.705933 1650.093994 1650.466553 1650.482056 1650.817749 1651.153320 1651.488892 1651.824463 1652.160034 1652.482056 1652.495361 1652.990356 1653.485107 1653.979492 1656.447144 1658.907593 1663.782593 1668.509888 1673.066162 1677.425415 1681.588257 1685.554810 1689.098389 1692.399048 1695.510864 1698.428345 1701.144165 1703.202393 1704.923462 1706.406006
 1655.855469 1656.088379 1656.476685 1656.864868 1657.253052 1657.641113 1658.029297 1658.417358 1658.789795 1658.805298 1659.140991 1659.476685 1659.812256 1660.147827 1660.483276 1660.805298 1660.818726 1661.313721 1661.808350 1662.302734 1664.770386 1667.230835 1672.105835 1676.833252 1681.389404 1685.748779 1689.911499 1693.878052 1697.421631 1700.722412 1703.834229 1706.751587 1709.467407 1711.525635 1713.246704 1714.729248
 1664.178711 1664.411621 1664.799927 1665.188110 1665.576294 1665.964478 1666.352539 1666.740601 1667.113037 1667.128540 1667.464233 1667.799927 1668.135498 1668.471069 1668.806519 1669.128540 1669.141968 1669.636963 1670.131592 1670.625977 1673.093628 1675.554077 1680.429077 1685.156494 1689.712769 1694.072021 1698.234741 1702.201416 1705.744873 1709.045654 1712.157471 1715.074951 1717.790771 1719.848877 1721.569946 1723.052490
 1672.501953 1672.734985 1673.123169 1673.511353 1673.899536 1674.287720 1674.675781 1675.063843 1675.436401 1675.451904 1675.787598 1676.123169 1676.458740 1676.794312 1677.129761 1677.451904 1677.465210 1677.960205 1678.454956 1678.949341 1681.416992 1683.877441 1688.752319 1693.479736 1698.036011 1702.395264 1706.558105 1710.524658 1714.068115 1717.368896 1720.480713 1723.398193 1726.114014 1728.172241 1729.893188 1731.375732
 1680.825195 1681.058228 1681.446411 1681.834717 1682.222778 1682.610962 1682.999023 1683.387085 1683.759644 1683.775146 1684.110840 1684.446411 1684.781982 1685.117554 1685.453125 1685.775146 1685.788452 1686.283447 1686.778198 1687.272583 1689.740234 1692.200684 1697.075684 1701.802979 1706.359253 1710.718506 1714.881348 1718.847900 1722.391479 1725.692139 1728.803955 1731.721436 1734.437256 1736.495483 1738.216553 1739.699097
 1689.148560 1689.381470 1689.769775 1690.157959 1690.546143 1690.934204 1691.322388 1691.710449 1692.082886 1692.098389 1692.434082 1692.769775 1693.105347 1693.440918 1693.776367 1694.098389 1694.111816 1694.606812 1695.101440 1695.595825 1698.063477 1700.523926 1705.398926 1710.126343 1714.682495 1719.041870 1723.204590 1727.171143 1730.714722 1734.015503 1737.127197 1740.044678 1742.760498 1744.818726 1746.539795 1748.022339
 1697.471802 1697.704712 1698.093018 1698.481201 1698.869385 1699.257446 1699.645630 1700.033691 1700.406128 1700.421631 1700.757324 1701.093018 1701.428589 1701.764160 1702.099609 1702.421631 1702.435059 1702.930054 1703.424683 1703.919067 1706.386719 1708.847168 1713.722168 1718.449585 1723.005737 1727.365112 1731.527832 1735.494507 1739.037964 1742.338745 1745.450562 1748.368042 1751.083862 1753.141968 1754.863037 1756.345581
 1705.795044 1706.028076 1706.416260 1706.804443 1707.192627 1707.580811 1707.968872 1708.356934 1708.729492 1708.744995 1709.080688 1709.416260 1709.751831 1710.087402 1710.422852 1710.744995 1710.758301 1711.253296 1711.748047 1712.242432 1714.710083 1717.170532 1722.045410 1726.772827 1731.329102 1735.688354 1739.851074 1743.817749 1747.361206 1750.661987 1753.773804 1756.691284 1759.407104 1761.465210 1763.186279 1764.668823
 1714.118286 1714.351318 1714.739502 1715.127686 1715.515869 1715.904053 1716.292114 1716.680176 1717.052734 1717.068237 1717.403931 1717.739502 1718.075073 1718.410645 1718.746216 1719.068237 1719.081543 1719.576538 1720.071289 1720.565674 1723.033325 1725.493774 1730.368774 1735.096069 1739.652344 1744.011597 1748.174438 1752.140991 1755.684570 1758.985229 1762.097046 1765.014526 1767.730347 1769.788574 1771.509644 1772.992188
 1722.441650 1722.674561 1723.062866 1723.451050 1723.839233 1724.227295 1724.615479 1725.003540 1725.375977 1725.391479 1725.727173 1726.062866 1726.398438 1726.733887 1727.069458 1727.391479 1727.404907 1727.899902 1728.394531 1728.888916 1731.356567 1733.817017 1738.692017 1743.419434 1747.975586 1752.334961 1756.497681 1760.464233 1764.007812 1767.308594 1770.420288 1773.337769 1776.053589 1778.111816 1779.832886 1781.315430
 1730.764893 1730.997803 1731.386108 1731.774292 1732.162476 1732.550537 1732.938721 1733.326782 1733.699219 1733.714722 1734.050415 1734.386108 1734.721680 1735.057251 1735.392700 1735.714722 1735.728149 1736.223145 1736.717773 1737.212158 1739.679810 1742.140259 1747.015259 1751.742676 1756.298828 1760.658203 1764.820923 1768.787598 1772.331055 1775.631836 1778.743652 1781.661133 1784.376953 1786.435059 1788.156128 1789.638672
 1739.088135 1739.321167 1739.709351 1740.097534 1740.485718 1740.873901 1741.261963 1741.650024 1742.022583 1742.038086 1742.373779 1742.709351 1743.044922 1743.380493 1743.715942 1744.038086 1744.051392 1744.546387 1745.041016 1745.535522 1748.003174 1750.463501 1755.338501 1760.065918 1764.622192 1768.981445 1773.144165 1777.110840 1780.654297 1783.955078 1787.066895 1789.984375 1792.700195 1794.758301 1796.479370 1797.961914
 1747.411377 1747.644409 1748.032593 1748.420776 1748.808960 1749.197144 1749.585205 1749.973267 1750.345825 1750.361328 1750.697021 1751.032593 1751.368164 1751.703735 1752.039307 1752.361328 1752.374634 1752.869629 1753.364380 1753.858765 1756.326416 1758.786865 1763.661865 1768.389160 1772.945435 1777.304688 1781.467529 1785.434082 1788.977661 1792.278320 1795.390137 1798.307617 1801.023438 1803.081665 1804.802734 1806.285278
 1755.734741 1755.967651 1756.355957 1756.744141 1757.132324 1757.520386 1757.908447 1758.296509 1758.669067 1758.684570 1759.020264 1759.355835 1759.691528 1760.026978 1760.362549 1760.684570 1760.697998 1761.192993 1761.687622 1762.182007 1764.649658 1767.110107 1771.985107 1776.712524 1781.268677 1785.628052 1789.790771 1793.757324 1797.300903 1800.601685 1803.713379 1806.630859 1809.346680 1811.404907 1813.125977 1814.608521
 1764.057983 1764.290894 1764.679199 1765.067383 1765.455566 1765.843628 1766.231812 1766.619873 1766.992310 1767.007812 1767.343506 1767.679199 1768.014771 1768.350342 1768.685791 1769.007812 1769.021240 1769.516235 1770.010864 1770.505249 1772.972900 1775.433350 1780.308350 1785.035767 1789.591919 1793.951294 1798.114014 1802.080566 1805.624146 1808.924927 1812.036743 1814.954224 1817.670044 1819.728149 1821.449219 1822.931763
 1772.381226 1772.614258 1773.002441 1773.390625 1773.778809 1774.166992 1774.555054 1774.943115 1775.315674 1775.331055 1775.666748 1776.002441 1776.338013 1776.673584 1777.009033 1777.331177 1777.344482 1777.839478 1778.334106 1778.828491 1781.296143 1783.756592 1788.631592 1793.359009 1797.915283 1802.274536 1806.437256 1810.403931 1813.947388 1817.248169 1820.359985 1823.277466 1825.993286 1828.051392 1829.772461 1831.255005
 1780.704468 1780.937500 1781.325684 1781.713867 1782.102051 1782.490234 1782.878296 1783.266357 1783.638916 1783.654419 1783.990112 1784.325684 1784.661255 1784.996826 1785.332397 1785.654419 1785.667725 1786.162720 1786.657471 1787.151855 1789.619507 1792.079956 1796.954956 1801.682251 1806.238525 1810.597778 1814.760620 1818.727173 1822.270752 1825.571411 1828.683228 1831.600708 1834.316528 1836.374756 1838.095825 1839.578369
 1789.027832 1789.260742 1789.648926 1790.037231 1790.425415 1790.813477 1791.201538 1791.589600 1791.962158 1791.977661 1792.313354 1792.648926 1792.984619 1793.320068 1793.655640 1793.977661 1793.991089 1794.486084 1794.980713 1795.475098 1797.942749 1800.403198 1805.278198 1810.005615 1814.561768 1818.921143 1823.083862 1827.050415 1830.593994 1833.894775 1837.006470 1839.923950 1842.639771 1844.697998 1846.419067 1847.901611
 1797.351074 1797.583984 1797.972290 1798.360474 1798.748657 1799.136719 1799.524902 1799.912964 1800.285400 1800.300903 1800.636597 1800.972290 1801.307861 1801.643433 1801.978882 1802.300903 1802.314331 1802.809326 1803.303955 1803.798340 1806.265991 1808.726440 1813.601440 1818.328857 1822.885010 1827.244385 1831.407104 1835.373657 1838.917236 1842.218018 1845.329834 1848.247192 1850.963135 1853.021240 1854.742310 1856.224854
 1805.674316 1805.907349 1806.295532 1806.683716 1807.071899 1807.460083 1807.848145 1808.236206 1808.608765 1808.624146 1808.959839 1809.295532 1809.631104 1809.966675 1810.302124 1810.624268 1810.637573 1811.132568 1811.627197 1812.121582 1814.589233 1817.049683 1821.924683 1826.652100 1831.208374 1835.567627 1839.730347 1843.697021 1847.240479 1850.541260 1853.653076 1856.570557 1859.286377 1861.344482 1863.065552 1864.548096
 1813.997559 1814.230591 1814.618774 1815.006958 1815.395142 1815.783325 1816.171387 1816.559448 1816.932007 1816.947510 1817.283203 1817.618774 1817.954346 1818.289917 1818.625488 1818.947510 1818.960815 1819.455811 1819.950562 1820.444946 1822.912598 1825.373047 1830.248047 1834.975342 1839.531616 1843.890869 1848.053711 1852.020264 1855.563843 1858.864502 1861.976318 1864.893799 1867.609619 1869.667847 1871.388916 1872.871460
 1822.320923 1822.553833 1822.942017 1823.330322 1823.718506 1824.106567 1824.494629 1824.882690 1825.255249 1825.270752 1825.606445 1825.942017 1826.277710 1826.613159 1826.948730 1827.270752 1827.284180 1827.779175 1828.273804 1828.768188 1831.235840 1833.696289 1838.571289 1843.298706 1847.854858 1852.214233 1856.376953 1860.343506 1863.887085 1867.187866 1870.299561 1873.217041 1875.932861 1877.991089 1879.712158 1881.194702
 1830.644165 1830.877075 1831.265381 1831.653564 1832.041748 1832.429810 1832.817993 1833.206055 1833.578491 1833.593994 1833.929688 1834.265381 1834.600952 1834.936523 1835.271973 1835.593994 1835.607422 1836.102417 1836.597046 1837.091431 1839.559082 1842.019531 1846.894531 1851.621948 1856.178101 1860.537476 1864.700195 1868.666748 1872.210327 1875.511108 1878.622925 1881.540283 1884.256226 1886.314331 1888.035400 1889.517944
 1838.967407 1839.200317 1839.588623 1839.976807 1840.364990 1840.753174 1841.141235 1841.529297 1841.901733 1841.917236 1842.252930 1842.588623 1842.924194 1843.259766 1843.595215 1843.917358 1843.930664 1844.425659 1844.920288 1845.414673 1847.882324 1850.342773 1855.217773 1859.945190 1864.501465 1868.860718 1873.023438 1876.990112 1880.533569 1883.834351 1886.946167 1889.863647 1892.579468 1894.637573 1896.358643 1897.841187
 1847.290649 1847.523682 1847.911865 1848.300049 1848.688232 1849.076416 1849.464478 1849.852539 1850.225098 1850.240601 1850.576294 1850.911865 1851.247437 1851.583008 1851.918579 1852.240601 1852.253906 1852.748901 1853.243652 1853.738037 1856.205688 1858.666138 1863.541138 1868.268433 1872.824707 1877.183960 1881.346802 1885.313354 1888.856934 1892.157593 1895.269409 1898.186890 1900.902710 1902.960938 1904.682007 1906.164551
 1855.614014 1855.846924 1856.235107 1856.623413 1857.011475 1857.399658 1857.787720 1858.175781 1858.548340 1858.563843 1858.899536 1859.235107 1859.570801 1859.906250 1860.241821 1860.563843 1860.577271 1861.072266 1861.566895 1862.061279 1864.528931 1866.989380 1871.864380 1876.591797 1881.147949 1885.507324 1889.670044 1893.636597 1897.180176 1900.480957 1903.592651 1906.510132 1909.225952 1911.284180 1913.005249 1914.487793
 1863.937256 1864.170166 1864.558472 1864.946655 1865.334839 1865.722900 1866.111084 1866.499146 1866.871582 1866.887085 1867.222778 1867.558472 1867.894043 1868.229614 1868.565063 1868.887085 1868.900513 1869.395508 1869.890137 1870.384521 1872.852173 1875.312622 1880.187622 1884.915039 1889.471191 1893.830566 1897.993286 1901.959839 1905.503418 1908.804199 1911.916016 1914.833374 1917.549316 1919.607422 1921.328491 1922.811035
 1872.260498 1872.493408 1872.881714 1873.269897 1873.658081 1874.046265 1874.434326 1874.822388 1875.194824 1875.210327 1875.546021 1875.881714 1876.217285 1876.552856 1876.888306 1877.210449 1877.223755 1877.718750 1878.213379 1878.707764 1881.175415 1883.635864 1888.510864 1893.238281 1897.794556 1902.153809 1906.316528 1910.283203 1913.826660 1917.127441 1920.239258 1923.156738 1925.872559 1927.930664 1929.651733 1931.134277
 1880.583740 1880.816772 1881.204956 1881.593140 1881.981323 1882.369507 1882.757568 1883.145630 1883.518188 1883.533691 1883.869385 1884.204956 1884.540527 1884.876099 1885.211670 1885.533691 1885.546997 1886.041992 1886.536743 1887.031128 1889.498779 1891.959229 1896.834229 1901.561523 1906.117798 1910.477051 1914.639893 1918.606445 1922.149902 1925.450684 1928.562500 1931.479980 1934.195801 1936.254028 1937.975098 1939.457642
 1888.907104 1889.140015 1889.528198 1889.916504 1890.304565 1890.692749 1891.080811 1891.468872 1891.841431 1891.856934 1892.192627 1892.528198 1892.863892 1893.199341 1893.534912 1893.856934 1893.870239 1894.365234 1894.859985 1895.354370 1897.822021 1900.282471 1905.157471 1909.884766 1914.441040 1918.800293 1922.963135 1926.929688 1930.473267 1933.773926 1936.885742 1939.803223 1942.519043 1944.577271 1946.298340 1947.780884
#
# dtdd (rows - delta, columns - depth)
#
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272 -999.000000
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
