#
# iasp91 travel-time table for SKKPbc
#
# number of distance and depth samples
71 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2054.217529 2053.920654 2053.475342 2052.733154 2051.991211 2051.249023 2050.506836 2049.764648 2049.022461 2048.310059 2048.280518 2047.615845 2046.951294 2046.286743 2045.622192 2044.957642 2044.319702 2044.293213 2043.179932 2042.067139 2040.954834 2035.399780 2029.855957 2018.798218 2007.767822 1996.830444 1986.099487 1975.569214 1965.232544 1955.416016 1945.882446 1936.542847 1927.389893 1918.416626 1910.045044 1901.959351 1894.008789
 2051.846436 2051.549561 2051.104248 2050.362061 2049.620117 2048.877930 2048.135742 2047.393677 2046.651611 2045.939209 2045.909546 2045.244995 2044.580566 2043.916016 2043.251587 2042.587036 2041.949097 2041.922729 2040.809448 2039.696777 2038.584473 2033.030029 2027.486816 2016.430298 2005.401001 1994.464844 1983.735107 1973.206055 1962.870728 1953.055664 1943.523560 1934.185547 1925.034180 1916.062500 1907.692749 1899.608887 1891.660400
 2049.449707 2049.152832 2048.707764 2047.965576 2047.223511 2046.481445 2045.739380 2044.997314 2044.255249 2043.542847 2043.513184 2042.848755 2042.184326 2041.519897 2040.855469 2040.190918 2039.553101 2039.526611 2038.413574 2037.300903 2036.188843 2030.634888 2025.092285 2014.036865 2003.008789 1992.073853 1981.345337 1970.817627 1960.483643 1950.669922 1941.139282 1931.802856 1922.653198 1913.683105 1905.315186 1897.233276 1889.286621
 2047.027588 2046.730713 2046.285522 2045.543579 2044.801514 2044.059448 2043.317383 2042.575439 2041.833374 2041.121094 2041.091431 2040.427002 2039.762573 2039.098145 2038.433838 2037.769409 2037.131592 2037.105103 2035.992065 2034.879639 2033.767578 2028.214355 2022.672241 2011.618042 2000.591187 1989.657349 1978.930054 1968.403687 1958.071045 1948.258911 1938.729736 1929.394897 1920.246826 1911.278442 1902.912354 1894.832397 1886.887817
 2044.579956 2044.283081 2043.837891 2043.095947 2042.353882 2041.611938 2040.869995 2040.128052 2039.385986 2038.673706 2038.644043 2037.979736 2037.315308 2036.651001 2035.986694 2035.322266 2034.684570 2034.658081 2033.545166 2032.432861 2031.320923 2025.768188 2020.226685 2009.173706 1998.147949 1987.215454 1976.489502 1965.964478 1955.633179 1945.822388 1936.294800 1926.961548 1917.815063 1908.848511 1900.484253 1892.406128 1884.463623
 2042.106567 2041.809814 2041.364624 2040.622681 2039.880737 2039.138794 2038.396851 2037.654907 2036.912964 2036.200684 2036.171143 2035.506714 2034.842407 2034.178101 2033.513794 2032.849487 2032.211792 2032.185303 2031.072632 2029.960327 2028.848511 2023.296387 2017.755493 2006.703735 1995.679321 1984.747925 1974.023315 1963.499634 1953.169678 1943.360474 1933.834473 1924.502808 1915.358032 1906.393066 1898.030762 1889.954712 1882.014160
 2039.607422 2039.310547 2038.865479 2038.123535 2037.381714 2036.639771 2035.897827 2035.156006 2034.414062 2033.701904 2033.672241 2033.007935 2032.343750 2031.679443 2031.015259 2030.350952 2029.713257 2029.686768 2028.574219 2027.462036 2026.350342 2020.798828 2015.258545 2004.208008 1993.184814 1982.254761 1971.531372 1961.009033 1950.680664 1940.872925 1931.348389 1922.018433 1912.875366 1903.912231 1895.551758 1887.477783 1879.539307
 2037.082153 2036.785400 2036.340332 2035.598511 2034.856567 2034.114746 2033.372925 2032.631104 2031.889282 2031.177002 2031.147461 2030.483154 2029.818970 2029.154785 2028.490601 2027.826416 2027.188721 2027.162354 2026.049805 2024.937744 2023.826294 2018.275269 2012.735596 2001.686279 1990.664307 1979.735718 1969.013672 1958.492676 1948.165649 1938.359497 1928.836670 1919.508423 1910.366943 1901.405640 1893.047241 1884.975220 1877.038940
 2034.530762 2034.234131 2033.788940 2033.047241 2032.305420 2031.563599 2030.821777 2030.079956 2029.338135 2028.626099 2028.596436 2027.932251 2027.268066 2026.603882 2025.939819 2025.275635 2024.638062 2024.611572 2023.499146 2022.387329 2021.275879 2015.725586 2010.186523 1999.138550 1988.117920 1977.190430 1966.469849 1955.950317 1945.624756 1935.820190 1926.298950 1916.972412 1907.832764 1898.873291 1890.516724 1882.446777 1874.512695
 2031.953125 2031.656372 2031.211304 2030.469604 2029.727783 2028.986084 2028.244385 2027.502563 2026.760864 2026.048706 2026.019165 2025.354980 2024.690918 2024.026733 2023.362671 2022.698608 2022.061035 2022.034546 2020.922363 2019.810547 2018.699341 2013.149658 2007.611206 1996.564453 1985.545166 1974.619019 1963.899902 1953.381714 1943.057739 1933.254639 1923.735107 1914.410278 1905.272461 1896.314819 1887.960327 1879.892578 1871.960571
 2029.349121 2029.052368 2028.607300 2027.865601 2027.123901 2026.382202 2025.640503 2024.898804 2024.157104 2023.445068 2023.415405 2022.751343 2022.087280 2021.423218 2020.759155 2020.095215 2019.457642 2019.431274 2018.319092 2017.207520 2016.096313 2010.547241 2005.009521 1993.963989 1982.946045 1972.021362 1961.303589 1950.786865 1940.464355 1930.662964 1921.145142 1911.822021 1902.685913 1893.730225 1885.377808 1877.312134 1869.382446
 2026.718628 2026.421875 2025.976929 2025.235229 2024.493530 2023.751953 2023.010254 2022.268555 2021.526978 2020.814941 2020.785278 2020.121338 2019.457275 2018.793335 2018.129272 2017.465332 2016.827881 2016.801392 2015.689453 2014.577881 2013.466919 2007.918457 2002.381348 1991.337280 1980.320557 1969.397339 1958.680908 1948.165771 1937.844727 1928.044922 1918.528809 1909.207397 1900.073242 1891.119385 1882.769043 1874.705566 1866.778198
 2024.061646 2023.764893 2023.319946 2022.578369 2021.836792 2021.095093 2020.353516 2019.611938 2018.870239 2018.158325 2018.128784 2017.464722 2016.800781 2016.136841 2015.472900 2014.808960 2014.171631 2014.145142 2013.033325 2011.921875 2010.811035 2005.263306 1999.726807 1988.683960 1977.668701 1966.746826 1956.031860 1945.518188 1935.198730 1925.400635 1915.886230 1906.566650 1897.434326 1888.482300 1880.134155 1872.072876 1864.147705
 2021.378052 2021.081421 2020.636475 2019.894897 2019.153320 2018.411743 2017.670166 2016.928589 2016.187134 2015.475220 2015.445557 2014.781616 2014.117798 2013.453857 2012.790039 2012.126099 2011.488770 2011.462402 2010.350586 2009.239380 2008.128540 2002.581543 1997.045776 1986.004272 1974.990356 1964.069824 1953.356445 1942.844238 1932.526367 1922.729858 1913.217163 1903.899414 1894.769043 1885.818970 1877.472900 1869.413940 1861.490967
 2018.667847 2018.371338 2017.926392 2017.184814 2016.443359 2015.701782 2014.960327 2014.218750 2013.477295 2012.765381 2012.735840 2012.071899 2011.408081 2010.744263 2010.080444 2009.416626 2008.779419 2008.752930 2007.641235 2006.530151 2005.419556 1999.873169 1994.338013 1983.297974 1972.285400 1961.366333 1950.654419 1940.143799 1929.827393 1920.032715 1910.521729 1901.205811 1892.077271 1883.129272 1874.785400 1866.728638 1858.808105
 2015.931030 2015.634399 2015.189575 2014.448120 2013.706543 2012.965088 2012.223633 2011.482178 2010.740723 2010.028931 2009.999390 2009.335571 2008.671753 2008.007935 2007.344238 2006.680420 2006.043213 2006.016724 2004.905273 2003.794312 2002.683838 1997.138062 1991.603638 1980.564941 1969.553833 1958.636230 1947.925781 1937.416748 1927.101929 1917.308960 1907.799805 1898.485840 1889.359131 1880.413208 1872.071411 1864.016968 1856.098755
 2013.167358 2012.870728 2012.425903 2011.684448 2010.943115 2010.201660 2009.460205 2008.718872 2007.977417 2007.265625 2007.236084 2006.572266 2005.908569 2005.244873 2004.581177 2003.917480 2003.280273 2003.253906 2002.142456 2001.031616 1999.921265 1994.376221 1988.842529 1977.805298 1966.795654 1955.879517 1945.170532 1934.662964 1924.349854 1914.558594 1905.051270 1895.739136 1886.614502 1877.670532 1869.330933 1861.278809 1853.363037
 2010.376831 2010.080200 2009.635376 2008.894043 2008.152710 2007.411255 2006.669922 2005.928589 2005.187256 2004.475464 2004.445923 2003.782227 2003.118530 2002.454834 2001.791260 2001.127563 2000.490479 2000.463989 1999.352783 1998.242188 1997.131958 1991.587524 1986.054565 1975.018677 1964.010498 1953.095825 1942.388428 1931.882446 1921.571045 1911.781494 1902.276123 1892.965820 1883.843140 1874.901245 1866.563843 1858.514160 1850.600830
 2007.559204 2007.262695 2006.817871 2006.076538 2005.335205 2004.593872 2003.852539 2003.111328 2002.369995 2001.658325 2001.628784 2000.965088 2000.301514 1999.637939 1998.974243 1998.310669 1997.673706 1997.647217 1996.536133 1995.425537 1994.315552 1988.771851 1983.239624 1972.205200 1961.198486 1950.285278 1939.579468 1929.075195 1918.765381 1908.977661 1899.474121 1890.165771 1881.045044 1872.105225 1863.770142 1855.722778 1847.811890
 2004.714233 2004.417725 2003.973022 2003.231689 2002.490479 2001.749268 2001.007935 2000.266724 1999.525391 1998.813843 1998.784302 1998.120605 1997.457153 1996.793579 1996.130005 1995.466553 1994.829590 1994.803101 1993.692139 1992.581787 1991.471802 1985.928955 1980.397339 1969.364380 1958.359253 1947.447632 1936.743286 1926.240723 1915.932617 1906.146729 1896.645020 1887.338745 1878.220093 1869.282349 1860.949707 1852.904663 1844.996338
 2001.841797 2001.545288 2001.100586 2000.359375 1999.618164 1998.876953 1998.135742 1997.394531 1996.653320 1995.941772 1995.912231 1995.248657 1994.585205 1993.921753 1993.258179 1992.594727 1991.957764 1991.931396 1990.820557 1989.710327 1988.600586 1983.058350 1977.527588 1966.496216 1955.492432 1944.582520 1933.879761 1923.378906 1913.072510 1903.288574 1893.788818 1884.484497 1875.367920 1866.432373 1858.102051 1850.059570 1842.153687
 1998.941284 1998.644897 1998.200195 1997.458984 1996.717896 1995.976685 1995.235596 1994.494385 1993.753296 1993.041748 1993.012207 1992.348755 1991.685303 1991.021851 1990.358521 1989.695068 1989.058228 1989.031738 1987.921143 1986.811035 1985.701416 1980.160034 1974.629883 1963.600098 1952.598022 1941.689575 1930.988525 1920.489380 1910.184814 1900.402710 1890.904907 1881.602661 1872.488281 1863.554932 1855.227051 1847.187012 1839.283813
 1996.012695 1995.716187 1995.271484 1994.530396 1993.789307 1993.048218 1992.307129 1991.566040 1990.824951 1990.113525 1990.083984 1989.420532 1988.757202 1988.093872 1987.430542 1986.767212 1986.130371 1986.103882 1984.993408 1983.883545 1982.774048 1977.233398 1971.704102 1960.675781 1949.675293 1938.768555 1928.069214 1917.571777 1907.269043 1897.488892 1887.993164 1878.693115 1869.580811 1860.649780 1852.324219 1844.286865 1836.386353
 1993.055542 1992.759155 1992.314575 1991.573486 1990.832520 1990.091431 1989.350342 1988.609375 1987.868286 1987.156982 1987.127319 1986.463989 1985.800781 1985.137451 1984.474121 1983.810913 1983.174194 1983.147705 1982.037354 1980.927612 1979.818237 1974.278442 1968.749878 1957.723267 1946.724365 1935.819214 1925.121704 1914.625977 1904.325195 1894.546997 1885.053345 1875.755249 1866.645264 1857.716553 1849.393555 1841.358765 1833.461060
 1990.070068 1989.773682 1989.329102 1988.588135 1987.847168 1987.106201 1986.365112 1985.624146 1984.883179 1984.171875 1984.142334 1983.479004 1982.815796 1982.152588 1981.489380 1980.826172 1980.189453 1980.163086 1979.052856 1977.943237 1976.834106 1971.295044 1965.767334 1954.742310 1943.744995 1932.841675 1922.145752 1911.651978 1901.352905 1891.576660 1882.085205 1872.789307 1863.681641 1854.755127 1846.434692 1838.402588 1830.507568
 1987.056030 1986.759644 1986.315063 1985.574219 1984.833252 1984.092285 1983.351440 1982.610474 1981.869629 1981.158325 1981.128784 1980.465576 1979.802368 1979.139282 1978.476074 1977.812988 1977.176270 1977.149902 1976.039917 1974.930420 1973.821411 1968.283081 1962.756226 1951.732788 1940.737305 1929.835571 1919.141479 1908.649414 1898.352295 1888.578125 1879.088745 1869.795044 1860.689575 1851.765503 1843.447632 1835.418213 1827.526001
 1984.013428 1983.717041 1983.272583 1982.531616 1981.790771 1981.049927 1980.309082 1979.568237 1978.827393 1978.116211 1978.086548 1977.423462 1976.760376 1976.097290 1975.434204 1974.771118 1974.134521 1974.108154 1972.998291 1971.888916 1970.780151 1965.242676 1959.716553 1948.694824 1937.700928 1926.801025 1916.108765 1905.618530 1895.323242 1885.551147 1876.063843 1866.772461 1857.669312 1848.747559 1840.432251 1832.405640 1824.516235
 1980.942139 1980.645752 1980.201294 1979.460449 1978.719727 1977.978882 1977.238037 1976.497314 1975.756470 1975.045410 1975.015747 1974.352661 1973.689697 1973.026611 1972.363647 1971.700684 1971.064087 1971.037720 1969.927979 1968.818848 1967.710205 1962.173584 1956.648315 1945.628174 1934.636108 1923.737793 1913.047363 1902.559082 1892.265747 1882.495728 1873.010620 1863.721436 1854.620605 1845.701294 1837.388672 1829.364746 1821.478149
 1977.841919 1977.545654 1977.101196 1976.360474 1975.619629 1974.878906 1974.138184 1973.397461 1972.656738 1971.945679 1971.916138 1971.253052 1970.590088 1969.927124 1969.264282 1968.601318 1967.964844 1967.938477 1966.828979 1965.719971 1964.611450 1959.075562 1953.551270 1942.532837 1931.542480 1920.645996 1909.957397 1899.470947 1889.179565 1879.411621 1869.928711 1860.641846 1851.543335 1842.626465 1834.316528 1826.295410 1818.411865
 1974.712646 1974.416382 1973.971924 1973.231201 1972.490601 1971.749878 1971.009277 1970.268555 1969.527832 1968.816895 1968.787231 1968.124390 1967.461426 1966.798584 1966.135742 1965.472778 1964.836426 1964.810059 1963.700684 1962.591919 1961.483521 1955.948608 1950.425049 1939.408447 1928.419800 1917.525146 1906.838379 1896.353882 1886.064575 1876.298828 1866.818115 1857.533569 1848.437500 1839.523071 1831.215820 1823.197632 1815.316895
 1971.553955 1971.257690 1970.813232 1970.072632 1969.332031 1968.591431 1967.850830 1967.110229 1966.369629 1965.658691 1965.629028 1964.966187 1964.303467 1963.640625 1962.977783 1962.314941 1961.678711 1961.652344 1960.543091 1959.434448 1958.326294 1952.792236 1947.269531 1936.254639 1925.267822 1914.375000 1903.690186 1893.207764 1882.920410 1873.156860 1863.678467 1854.396240 1845.302612 1836.390747 1828.086304 1820.071045 1812.193237
 1968.365479 1968.069336 1967.625000 1966.884399 1966.143921 1965.403320 1964.662720 1963.922241 1963.181763 1962.470825 1962.441162 1961.778442 1961.115723 1960.453003 1959.790283 1959.127563 1958.491333 1958.464844 1957.355835 1956.247437 1955.139404 1949.606201 1944.084473 1933.071411 1922.086426 1911.195435 1900.512573 1890.032104 1879.746948 1869.985474 1860.509399 1851.229614 1842.138550 1833.229248 1824.927612 1816.915283 1809.040649
 1965.147217 1964.850952 1964.406738 1963.666138 1962.925659 1962.185181 1961.444702 1960.704346 1959.963867 1959.252930 1959.223389 1958.560669 1957.898071 1957.235352 1956.572754 1955.910034 1955.273926 1955.247559 1954.138672 1953.030396 1951.922607 1946.390259 1940.869385 1929.858154 1918.875122 1907.986084 1897.305176 1886.826782 1876.543701 1866.784546 1857.310913 1848.033569 1838.944946 1830.038330 1821.739624 1813.730225 1805.858765
 1961.898560 1961.602417 1961.158203 1960.417725 1959.677368 1958.936890 1958.196533 1957.456177 1956.715698 1956.004883 1955.975342 1955.312744 1954.650146 1953.987549 1953.324951 1952.662354 1952.026367 1951.999878 1950.891235 1949.783203 1948.675537 1943.144165 1937.624268 1926.614868 1915.633667 1904.746582 1894.067749 1883.591431 1873.310547 1863.553711 1854.082397 1844.807617 1835.721558 1826.817749 1818.521851 1810.515625 1802.647217
 1958.619507 1958.323364 1957.879150 1957.138794 1956.398438 1955.658203 1954.917847 1954.177490 1953.437134 1952.726440 1952.696899 1952.034302 1951.371826 1950.709229 1950.046753 1949.384277 1948.748291 1948.721924 1947.613403 1946.505493 1945.398071 1939.867554 1934.348633 1923.341187 1912.361938 1901.476807 1890.800049 1880.325806 1870.047119 1860.292725 1850.823853 1841.551514 1832.468262 1823.567017 1815.274170 1807.271118 1799.406006
 1955.309692 1955.013550 1954.569458 1953.829224 1953.088867 1952.348633 1951.608398 1950.868042 1950.127808 1949.417114 1949.387573 1948.725098 1948.062744 1947.400269 1946.737793 1946.075439 1945.439453 1945.413086 1944.304810 1943.197144 1942.089844 1936.560303 1931.042358 1920.036865 1909.059570 1898.176514 1887.501831 1877.029785 1866.753296 1857.001221 1847.534912 1838.265259 1829.184570 1820.286133 1811.996338 1803.996460 1796.134644
 1951.968872 1951.672729 1951.228638 1950.488403 1949.748291 1949.008057 1948.267822 1947.527588 1946.787476 1946.076904 1946.047363 1945.384888 1944.722534 1944.060181 1943.397827 1942.735474 1942.099731 1942.073242 1940.965210 1939.857666 1938.750610 1933.222046 1927.705078 1916.701538 1905.726196 1894.845337 1884.172729 1873.702881 1863.428711 1853.679077 1844.215332 1834.948242 1825.870361 1816.974854 1808.688110 1800.691406 1792.833008
 1948.596680 1948.300537 1947.856445 1947.116333 1946.376221 1945.636108 1944.895996 1944.155884 1943.415771 1942.705200 1942.675659 1942.013306 1941.351074 1940.688843 1940.026489 1939.364258 1938.728516 1938.702148 1937.594238 1936.486938 1935.380005 1929.852539 1924.336426 1913.334961 1902.361694 1891.482910 1880.812500 1870.344849 1860.072998 1850.325928 1840.864746 1831.600464 1822.525269 1813.632690 1805.349121 1797.355713 1789.500732
 1945.192749 1944.896729 1944.452637 1943.712646 1942.972534 1942.232544 1941.492432 1940.752441 1940.012329 1939.301880 1939.272339 1938.610107 1937.947998 1937.285767 1936.623535 1935.961426 1935.325684 1935.299316 1934.191650 1933.084473 1931.977783 1926.451294 1920.936279 1909.936890 1898.965698 1888.088989 1877.420898 1866.955566 1856.686035 1846.941528 1837.483032 1828.221436 1819.149170 1810.259399 1801.979004 1793.989136 1786.137573
 1941.756836 1941.460815 1941.016846 1940.276855 1939.536865 1938.796875 1938.056885 1937.317017 1936.577026 1935.866577 1935.837036 1935.174927 1934.512817 1933.850708 1933.188599 1932.526611 1931.890991 1931.864624 1930.757080 1929.650146 1928.543701 1923.018188 1917.504150 1906.506836 1895.537842 1884.663330 1873.997437 1863.534546 1853.267456 1843.525513 1834.069702 1824.810913 1815.741577 1806.854858 1798.577759 1790.591187 1782.743164
 1938.288574 1937.992676 1937.548706 1936.808838 1936.068848 1935.328979 1934.589111 1933.849243 1933.109253 1932.399048 1932.369507 1931.707397 1931.045410 1930.383423 1929.721313 1929.059326 1928.423828 1928.397461 1927.290161 1926.183472 1925.077148 1919.552734 1914.039795 1903.044678 1892.077881 1881.205566 1870.541992 1860.081421 1849.816772 1840.077515 1830.624390 1821.368530 1812.302124 1803.418457 1795.144775 1787.161743 1779.317383
 1934.787598 1934.491699 1934.047729 1933.307983 1932.568115 1931.828247 1931.088501 1930.348633 1929.608887 1928.898682 1928.869141 1928.207153 1927.545166 1926.883301 1926.221313 1925.559448 1924.923950 1924.897583 1923.790527 1922.684082 1921.578003 1916.054688 1910.542725 1899.549805 1888.585205 1877.715210 1867.054077 1856.595947 1846.333862 1836.597168 1827.146973 1817.893921 1808.830566 1799.950073 1791.679810 1783.700317 1775.859741
 1931.253418 1930.957520 1930.513672 1929.773926 1929.034180 1928.294434 1927.554688 1926.814941 1926.075195 1925.364990 1925.335449 1924.673584 1924.011841 1923.349976 1922.688110 1922.026245 1921.390991 1921.364624 1920.257690 1919.151489 1918.045654 1912.523315 1907.012573 1896.021851 1885.059692 1874.192017 1863.533203 1853.077515 1842.818115 1833.084229 1823.636841 1814.386841 1805.326538 1796.449341 1788.182495 1780.206665 1772.369873
 1927.685303 1927.389404 1926.945679 1926.205933 1925.466309 1924.726685 1923.987061 1923.247314 1922.507690 1921.797607 1921.768066 1921.106323 1920.444580 1919.782837 1919.121094 1918.459351 1917.824097 1917.797729 1916.691162 1915.585083 1914.479492 1908.958374 1903.448730 1892.460327 1881.500488 1870.635132 1859.978882 1849.525757 1839.269043 1829.537964 1820.093628 1810.846680 1801.789551 1792.915527 1784.652344 1776.680298 1768.847412
 1924.082886 1923.786987 1923.343262 1922.603638 1921.864136 1921.124512 1920.385010 1919.645386 1918.905884 1918.195923 1918.166382 1917.504639 1916.843018 1916.181396 1915.519775 1914.858032 1914.222900 1914.196533 1913.090210 1911.984375 1910.878906 1905.359009 1899.850586 1888.864624 1877.907104 1867.044312 1856.390503 1845.940063 1835.686035 1825.957886 1816.516602 1807.272827 1798.218994 1789.348389 1781.088745 1773.120728 1765.291748
 1920.445312 1920.149414 1919.705811 1918.966309 1918.226807 1917.487305 1916.747803 1916.008301 1915.268921 1914.558960 1914.529419 1913.867920 1913.206299 1912.544800 1911.883179 1911.221680 1910.586670 1910.560303 1909.454102 1908.348511 1907.243408 1901.724609 1896.217407 1885.233887 1874.278809 1863.418701 1852.767456 1842.319824 1832.068604 1822.343384 1812.905273 1803.664795 1794.614258 1785.747070 1777.491333 1769.527222 1761.702271
