#
# iasp91 travel-time table for ScS
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1128.736572 1128.445312 1128.008423 1127.280273 1126.552124 1125.823975 1125.095947 1124.367798 1123.639771 1122.940796 1122.911743 1122.262939 1121.614258 1120.965454 1120.316772 1119.668091 1119.045410 1119.019531 1117.944336 1116.869751 1115.795776 1110.433594 1105.085083 1094.424805 1083.800903 1073.281982 1062.986572 1052.910034 1043.045654 1033.739014 1024.742554 1015.964417 1007.398254  999.038269  991.344421  983.979187  976.781189
 1135.575684 1135.284546 1134.847778 1134.119995 1133.392212 1132.664551 1131.936768 1131.208984 1130.481323 1129.782715 1129.753662 1129.105225 1128.456909 1127.808594 1127.160278 1126.511963 1125.889648 1125.863892 1124.789551 1123.715942 1122.642944 1117.285767 1111.942139 1101.291748 1090.677979 1080.169434 1069.885010 1059.819580 1049.966797 1040.672729 1031.689331 1022.924927 1014.372925 1006.027710  998.350159  991.002197  983.822144
 1142.487671 1142.196655 1141.760254 1141.032715 1140.305298 1139.577881 1138.850586 1138.123169 1137.395752 1136.697510 1136.668457 1136.020508 1135.372559 1134.724609 1134.076660 1133.428711 1132.806763 1132.781006 1131.707642 1130.635010 1129.562866 1124.210449 1118.871704 1108.231201 1097.627319 1087.129028 1076.854980 1066.800537 1056.959229 1047.677246 1038.706787 1029.955688 1021.417603 1013.086792 1005.425171  998.094055  990.931519
 1149.470337 1149.179443 1148.743286 1148.016113 1147.289062 1146.562012 1145.834839 1145.107910 1144.380859 1143.682861 1143.653809 1143.006226 1142.358643 1141.711060 1141.063599 1140.416016 1139.794434 1139.768677 1138.696289 1137.624512 1136.553345 1131.205566 1125.871460 1115.240479 1104.646484 1094.158081 1083.894409 1073.850708 1064.020508 1054.750488 1045.792480 1037.054443 1028.529785 1020.213135 1012.567078 1005.252380  998.106934
 1156.521362 1156.230591 1155.794556 1155.067749 1154.341064 1153.614258 1152.887573 1152.160767 1151.434082 1150.736450 1150.707520 1150.060181 1149.413086 1148.765869 1148.118652 1147.471558 1146.850342 1146.824585 1145.753052 1144.682251 1143.611938 1138.268677 1132.939209 1122.317627 1111.733032 1101.254395 1091.000854 1080.967529 1071.148071 1061.889771 1052.943970 1044.218628 1035.707275 1027.404297 1019.773438 1012.474792 1005.345947
 1163.638428 1163.347778 1162.911865 1162.185425 1161.458984 1160.732544 1160.006226 1159.279785 1158.553467 1157.856079 1157.827148 1157.180176 1156.533325 1155.886597 1155.239746 1154.593018 1153.972046 1153.946289 1152.875732 1151.805786 1150.736450 1145.397583 1140.072632 1129.460083 1118.884766 1108.415649 1098.171875 1088.148804 1078.339966 1069.093018 1060.159058 1051.446167 1042.947632 1034.657959 1027.041870 1019.758850 1012.646179
 1170.819214 1170.528809 1170.093018 1169.366943 1168.640747 1167.914673 1167.188599 1166.462524 1165.736450 1165.039429 1165.010498 1164.363892 1163.717407 1163.070923 1162.424561 1161.778076 1161.157593 1161.131836 1160.062134 1158.993042 1157.924438 1152.590088 1147.269409 1136.665771 1126.099487 1115.639526 1105.405396 1095.392212 1085.593628 1076.357788 1067.435547 1058.734619 1050.248535 1041.971924 1034.370117 1027.102295 1020.005432
 1178.061646 1177.771362 1177.335815 1176.609985 1175.884155 1175.158325 1174.432617 1173.706787 1172.981079 1172.284302 1172.255371 1171.609131 1170.963013 1170.316895 1169.670776 1169.024780 1168.404541 1168.378784 1167.309937 1166.241577 1165.173950 1159.843750 1154.527344 1143.932373 1133.374878 1122.923950 1112.699097 1102.695679 1092.907104 1083.681885 1074.770874 1066.081665 1057.607910 1049.343872 1041.755981 1034.502930 1027.421265
 1185.363525 1185.073242 1184.637939 1183.912476 1183.186890 1182.461426 1181.735962 1181.010498 1180.285034 1179.588501 1179.559570 1178.913696 1178.267944 1177.622192 1176.976440 1176.330688 1175.710815 1175.685059 1174.616943 1173.549561 1172.482666 1167.156616 1161.844360 1151.257690 1140.708740 1130.266602 1120.050903 1110.056763 1100.277954 1091.063232 1082.163208 1073.485352 1065.023315 1056.771606 1049.197266 1041.958496 1034.891724
 1192.722656 1192.432617 1191.997437 1191.272217 1190.546997 1189.821777 1189.096558 1188.371338 1187.646240 1186.950073 1186.921143 1186.275513 1185.630127 1184.984619 1184.339233 1183.693726 1183.074219 1183.048462 1181.981201 1180.914551 1179.848511 1174.526367 1169.218140 1158.639771 1148.099121 1137.665527 1127.458496 1117.473511 1107.704102 1098.499512 1089.610107 1080.943359 1072.492798 1064.252930 1056.691772 1049.466797 1042.414307
 1200.137085 1199.847046 1199.412109 1198.687134 1197.962158 1197.237305 1196.512329 1195.787476 1195.062500 1194.366699 1194.337769 1193.692505 1193.047363 1192.402222 1191.757080 1191.112061 1190.492676 1190.467041 1189.400513 1188.334595 1187.269287 1181.951172 1176.646851 1166.076294 1155.543701 1145.118408 1134.919922 1124.943726 1115.183472 1105.988770 1097.109619 1088.453491 1080.014038 1071.785767 1064.237305 1057.025757 1049.987183
 1207.604614 1207.314819 1206.879883 1206.155273 1205.430542 1204.705933 1203.981201 1203.256592 1202.531982 1201.836426 1201.807495 1201.162598 1200.517700 1199.872925 1199.228027 1198.583252 1197.964355 1197.938599 1196.872803 1195.807739 1194.743164 1189.428711 1184.128174 1173.565430 1163.040649 1152.623291 1142.433105 1132.465454 1122.713989 1113.528809 1104.659668 1096.013916 1087.585205 1079.368042 1071.831787 1064.633301 1057.608154
 1215.123413 1214.833618 1214.398926 1213.674438 1212.950073 1212.225708 1211.501221 1210.776855 1210.052612 1209.357178 1209.328247 1208.683716 1208.039062 1207.394531 1206.750122 1206.105591 1205.486938 1205.461182 1204.396118 1203.331787 1202.267944 1196.957153 1191.660278 1181.104980 1170.587769 1160.178101 1149.995972 1140.036621 1130.293701 1121.117676 1112.258301 1103.622437 1095.204102 1086.997681 1079.473389 1072.287476 1065.275269
 1222.691284 1222.401611 1221.967041 1221.242920 1220.518677 1219.794556 1219.070435 1218.346313 1217.622192 1216.927124 1216.898193 1216.253906 1215.609619 1214.965332 1214.321167 1213.677002 1213.058594 1213.032837 1211.968506 1210.904785 1209.841675 1204.534424 1199.241211 1188.692993 1178.183105 1167.780884 1157.606567 1147.655151 1137.920654 1128.753540 1119.903320 1111.277222 1102.868896 1094.672852 1087.159912 1079.986084 1072.986450
 1230.306396 1230.016846 1229.582397 1228.858521 1228.134521 1227.410645 1226.686768 1225.962891 1225.239136 1224.544189 1224.515259 1223.871216 1223.227295 1222.583252 1221.939331 1221.295410 1220.677246 1220.651611 1219.588013 1218.524902 1217.462524 1212.158569 1206.868774 1196.327637 1185.824829 1175.429810 1165.262939 1155.319336 1145.592773 1136.434204 1127.593018 1118.976196 1110.577515 1102.391479 1094.889648 1087.727417 1080.739868
 1237.966797 1237.677368 1237.243164 1236.519409 1235.795776 1235.072144 1234.348389 1233.624878 1232.901245 1232.206543 1232.177612 1231.533936 1230.890137 1230.246460 1229.602783 1228.959106 1228.341309 1228.315674 1227.252563 1226.190186 1225.128418 1219.827881 1214.541382 1204.006958 1193.510864 1183.122925 1172.963135 1163.026978 1153.308105 1144.157837 1135.325317 1126.717529 1118.328125 1110.151733 1102.660522 1095.509521 1088.533447
 1245.670776 1245.381348 1244.947266 1244.223877 1243.500366 1242.776978 1242.053589 1241.330200 1240.606812 1239.912354 1239.883423 1239.239990 1238.596436 1237.953003 1237.309570 1236.666260 1236.048584 1236.022949 1234.960571 1233.898804 1232.837646 1227.540283 1222.256958 1211.729004 1201.239502 1190.858276 1180.705444 1170.776489 1161.065063 1151.922729 1143.098511 1134.499390 1126.118896 1117.951782 1110.470825 1103.330566 1096.365601
 1253.416382 1253.127075 1252.693115 1251.969849 1251.246582 1250.523438 1249.800293 1249.077026 1248.353882 1247.659668 1247.630859 1246.987549 1246.344360 1245.701172 1245.057983 1244.414795 1243.797485 1243.771851 1242.710083 1241.648926 1240.588379 1235.293945 1230.013794 1219.492065 1209.008911 1198.634155 1188.488037 1178.565918 1168.861572 1159.726929 1150.910767 1142.319946 1133.947998 1125.789795 1118.318604 1111.188599 1104.234375
 1261.201904 1260.912598 1260.478760 1259.755737 1259.032715 1258.309692 1257.586792 1256.863770 1256.140869 1255.446899 1255.417969 1254.774902 1254.131958 1253.489014 1252.846069 1252.203247 1251.586060 1251.560425 1250.499268 1249.438721 1248.378662 1243.087280 1237.810059 1227.294312 1216.817261 1206.448730 1196.308960 1186.393555 1176.696045 1167.568726 1158.760254 1150.177368 1141.813721 1133.663940 1126.202148 1119.082153 1112.138062
 1269.025391 1268.736328 1268.302612 1267.579712 1266.856934 1266.134155 1265.411377 1264.688599 1263.965942 1263.272095 1263.243164 1262.600464 1261.957642 1261.314941 1260.672241 1260.029541 1259.412598 1259.387085 1258.326416 1257.266479 1256.207031 1250.918457 1245.644043 1235.134033 1224.662842 1214.300171 1204.166626 1194.257568 1184.566650 1175.446411 1166.645264 1158.069946 1149.714233 1141.572632 1134.119751 1127.009277 1120.074951
 1276.885376 1276.596313 1276.162720 1275.440186 1274.717529 1273.994995 1273.272339 1272.549805 1271.827271 1271.133667 1271.104736 1270.462158 1269.819702 1269.177246 1268.534668 1267.892212 1267.275513 1267.249878 1266.189819 1265.130371 1264.071533 1258.785645 1253.513916 1243.009521 1232.543945 1222.187012 1212.059326 1202.156372 1192.471680 1183.358154 1174.564087 1165.996094 1157.647827 1149.514038 1142.069824 1134.968262 1128.043335
 1284.780151 1284.491211 1284.057739 1283.335205 1282.612793 1281.890381 1281.167969 1280.445679 1279.723267 1279.029907 1279.000977 1278.358643 1277.716309 1277.074097 1276.431763 1275.789551 1275.172974 1275.147461 1274.087891 1273.028931 1271.970581 1266.687256 1261.418213 1250.919067 1240.458740 1230.107300 1219.985352 1210.088135 1200.409546 1191.302490 1182.515137 1173.954102 1165.613037 1157.486694 1150.050659 1142.957764 1136.041626
 1292.708008 1292.419067 1291.985718 1291.263428 1290.541138 1289.818970 1289.096802 1288.374512 1287.652344 1286.959106 1286.930298 1286.288086 1285.645996 1285.003906 1284.361816 1283.719849 1283.103516 1283.077881 1282.018799 1280.960327 1279.902466 1274.621704 1269.355225 1258.861084 1248.405884 1238.059692 1227.943115 1218.051392 1208.378540 1199.277710 1190.496704 1181.942261 1173.608154 1165.488770 1158.060547 1150.975830 1144.068237
 1300.667236 1300.378418 1299.945190 1299.223145 1298.500977 1297.778931 1297.056885 1296.334839 1295.612915 1294.919800 1294.890991 1294.249023 1293.607056 1292.965210 1292.323364 1291.681519 1291.065308 1291.039795 1289.981079 1288.923218 1287.865723 1282.587280 1277.323120 1266.833862 1256.383667 1246.042358 1235.930908 1226.044556 1216.377197 1207.282104 1198.507202 1189.959106 1181.631470 1173.518921 1166.098145 1159.021240 1152.121460
 1308.656494 1308.367798 1307.934570 1307.212646 1306.490723 1305.768799 1305.046997 1304.325073 1303.603271 1302.910278 1302.881470 1302.239746 1301.598022 1300.956299 1300.314575 1299.672974 1299.057007 1299.031372 1297.973267 1296.915771 1295.858765 1290.582642 1285.320679 1274.835938 1264.390381 1254.053833 1243.947266 1234.066040 1224.403809 1215.314331 1206.545288 1198.003174 1189.681763 1181.575562 1174.161743 1167.092163 1160.200073
 1316.674194 1316.385376 1315.952393 1315.230591 1314.508789 1313.787109 1313.065308 1312.343628 1311.621948 1310.929199 1310.900391 1310.258789 1309.617188 1308.975708 1308.334229 1307.692627 1307.076904 1307.051270 1305.993530 1304.936523 1303.880005 1298.605957 1293.346191 1282.865845 1272.424683 1262.092651 1251.990723 1242.114258 1232.457031 1223.372803 1214.609253 1206.072754 1197.757202 1189.657104 1182.250000 1175.187378 1168.302490
 1324.718628 1324.430054 1323.997070 1323.275391 1322.553833 1321.832153 1321.110596 1320.389038 1319.667480 1318.974854 1318.946045 1318.304565 1317.663208 1317.021851 1316.380493 1315.739258 1315.123535 1315.098022 1314.040649 1312.984009 1311.927856 1306.655884 1301.398193 1290.921997 1280.485107 1270.157349 1260.059814 1250.187866 1240.535156 1231.456055 1222.697632 1214.166626 1205.856567 1197.762207 1190.361328 1183.305298 1176.427124
 1332.788574 1332.500000 1332.067139 1331.345581 1330.624146 1329.902710 1329.181274 1328.459839 1327.738403 1327.045898 1327.017090 1326.375854 1325.734619 1325.093384 1324.452271 1323.811035 1323.195557 1323.170044 1322.113037 1321.056763 1320.001099 1314.730957 1309.475220 1299.002930 1288.569946 1278.246338 1268.152954 1258.285278 1248.637085 1239.562622 1230.809204 1222.283203 1213.978394 1205.889404 1198.494385 1191.444580 1184.572754
 1340.882568 1340.593994 1340.161133 1339.439819 1338.718506 1337.997192 1337.275879 1336.554565 1335.833252 1335.140869 1335.112061 1334.470947 1333.829956 1333.188843 1332.547852 1331.906860 1331.291504 1331.265869 1330.209351 1329.153442 1328.098022 1322.829834 1317.575928 1307.107300 1296.678101 1286.358276 1276.268799 1266.405151 1256.761108 1247.691162 1238.942383 1230.421143 1222.121216 1214.037231 1206.647827 1199.603882 1192.738037
 1348.999146 1348.710571 1348.277832 1347.556641 1346.835449 1346.114136 1345.393066 1344.671875 1343.950684 1343.258423 1343.229614 1342.588623 1341.947754 1341.306763 1340.665894 1340.025024 1339.409790 1339.384277 1338.328003 1337.272461 1336.217407 1330.950928 1325.698853 1315.233765 1304.807983 1294.491699 1284.406006 1274.546265 1264.906128 1255.840210 1247.095825 1238.579102 1230.283813 1222.204590 1214.820312 1207.781860 1200.921509
 1357.136841 1356.848389 1356.415771 1355.694580 1354.973511 1354.252441 1353.531372 1352.810303 1352.089355 1351.397217 1351.368408 1350.727539 1350.086670 1349.445923 1348.805176 1348.164429 1347.549316 1347.523804 1346.467896 1345.412598 1344.357910 1339.093018 1333.842529 1323.380737 1312.958374 1302.645508 1292.563232 1282.707031 1273.070557 1264.008545 1255.268188 1246.755737 1238.464722 1230.390015 1223.010620 1215.977173 1209.121948
 1365.294556 1365.006104 1364.573486 1363.852539 1363.131592 1362.410522 1361.689575 1360.968750 1360.247803 1359.555786 1359.526978 1358.886230 1358.245483 1357.604858 1356.964233 1356.323608 1355.708618 1355.683105 1354.627563 1353.572510 1352.518188 1347.254761 1342.005859 1331.547119 1321.127808 1310.818115 1300.739136 1290.886230 1281.253174 1272.194946 1263.458374 1254.949707 1246.662842 1238.592163 1231.217285 1224.188477 1217.338257
 1373.470825 1373.182495 1372.749878 1372.029053 1371.308105 1370.587280 1369.866455 1369.145630 1368.424805 1367.732910 1367.704102 1367.063477 1366.422852 1365.782349 1365.141846 1364.501343 1363.886475 1363.860962 1362.805664 1361.750977 1360.696777 1355.434937 1350.187378 1339.731567 1329.315186 1319.008423 1308.932495 1299.082642 1289.452759 1280.397949 1271.664917 1263.159912 1254.876709 1246.809937 1239.439209 1232.414795 1225.568970
 1381.664551 1381.376221 1380.943726 1380.222900 1379.502075 1378.781372 1378.060547 1377.339844 1376.619141 1375.927246 1375.898438 1375.257935 1374.617554 1373.977051 1373.336670 1372.696289 1372.081543 1372.056030 1371.000977 1369.946533 1368.892700 1363.632080 1358.385864 1347.932739 1337.519043 1327.215088 1317.141968 1307.295044 1297.668091 1288.616455 1279.886719 1271.385010 1263.105347 1255.041992 1247.675171 1240.654785 1233.812988
 1389.874268 1389.585938 1389.153564 1388.432861 1387.712158 1386.991455 1386.270752 1385.550171 1384.829468 1384.137695 1384.109009 1383.468506 1382.828247 1382.187866 1381.547607 1380.907227 1380.292603 1380.267090 1379.212280 1378.158081 1377.104492 1371.845093 1366.600098 1356.149536 1345.738403 1335.436890 1325.366333 1315.522095 1305.897949 1296.849243 1288.122437 1279.623901 1271.347290 1263.287231 1255.923950 1248.907227 1242.069214
 1398.098877 1397.810669 1397.378296 1396.657593 1395.937012 1395.216431 1394.495850 1393.775269 1393.054810 1392.363037 1392.334229 1391.693970 1391.053711 1390.413452 1389.773315 1389.133057 1388.518555 1388.493042 1387.438354 1386.384399 1385.331055 1380.072876 1374.828979 1364.380615 1353.971802 1343.672729 1333.604492 1323.762817 1314.141113 1305.095093 1296.371094 1287.875366 1279.601685 1271.544556 1264.184570 1257.171143 1250.336426
 1406.337280 1406.049072 1405.616699 1404.896240 1404.175659 1403.455078 1402.734619 1402.014160 1401.293701 1400.602051 1400.573242 1399.933105 1399.292847 1398.652710 1398.012573 1397.372559 1396.758057 1396.732544 1395.678101 1394.624390 1393.571167 1388.314087 1383.071289 1372.625000 1362.218262 1351.921265 1341.855347 1332.015869 1322.396606 1313.352905 1304.631470 1296.138306 1287.867310 1279.812866 1272.455688 1265.445312 1258.613647
 1414.588257 1414.300049 1413.867798 1413.147339 1412.426880 1411.706421 1410.985962 1410.265503 1409.545166 1408.853638 1408.824829 1408.184692 1407.544556 1406.904541 1406.264526 1405.624390 1405.010010 1404.984497 1403.930298 1402.876831 1401.823853 1396.567627 1391.325806 1380.881470 1370.476685 1360.181641 1350.117676 1340.280273 1330.663086 1321.621582 1312.902466 1304.411621 1296.142944 1288.090942 1280.736450 1273.728760 1266.899780
 1422.850830 1422.562622 1422.130371 1421.409912 1420.689453 1419.969116 1419.248779 1418.528442 1417.808105 1417.116577 1417.087769 1416.447754 1415.807739 1415.167725 1414.527710 1413.887817 1413.273438 1413.247925 1412.193848 1411.140503 1410.087769 1404.832397 1399.591431 1389.148926 1378.745850 1368.452637 1358.390503 1348.554932 1338.939575 1329.900146 1321.182983 1312.694336 1304.427734 1296.377808 1289.025635 1282.020264 1275.193848
 1431.123657 1430.835449 1430.403198 1429.682861 1428.962524 1428.242188 1427.521851 1426.801636 1426.081299 1425.389893 1425.361084 1424.721069 1424.081177 1423.441162 1422.801270 1422.161377 1421.547119 1421.521606 1420.467773 1419.414551 1418.361938 1413.107300 1407.867188 1397.426147 1387.024780 1376.733154 1366.672607 1356.838623 1347.224976 1338.187256 1329.472046 1320.985229 1312.720459 1304.672485 1297.322266 1290.319092 1283.494629
 1439.405762 1439.117676 1438.685425 1437.965210 1437.244873 1436.524536 1435.804321 1435.084106 1434.363892 1433.672485 1433.643677 1433.003784 1432.363892 1431.723999 1431.084106 1430.444336 1429.830078 1429.804565 1428.750854 1427.697754 1426.645264 1421.391357 1416.151978 1405.712402 1395.312378 1385.022095 1374.963013 1365.130493 1355.518311 1346.482300 1337.768555 1329.283325 1321.020264 1312.973999 1305.625488 1298.624146 1291.801392
 1447.696289 1447.408203 1446.976074 1446.255737 1445.535522 1444.815308 1444.095093 1443.374878 1442.654663 1441.963379 1441.934570 1441.294678 1440.654785 1440.015015 1439.375244 1438.735352 1438.121216 1438.095703 1437.042114 1435.989136 1434.936768 1429.683594 1424.444702 1414.006348 1403.607666 1393.318604 1383.260864 1373.429565 1363.818726 1354.783936 1346.071655 1337.587769 1329.326172 1321.281250 1313.934204 1306.934326 1300.113159
 1455.994141 1455.706055 1455.273804 1454.553589 1453.833374 1453.113281 1452.393066 1451.672852 1450.952759 1450.261475 1450.232666 1449.592773 1448.953003 1448.313232 1447.673462 1447.033691 1446.419678 1446.394165 1445.340576 1444.287842 1443.235474 1437.982788 1432.744507 1422.307251 1411.909546 1401.621582 1391.564941 1381.734741 1372.125000 1363.091431 1354.380249 1345.897583 1337.637085 1329.593384 1322.247559 1315.248901 1308.428955
 1464.298218 1464.010132 1463.578003 1462.857788 1462.137695 1461.417480 1460.697388 1459.977295 1459.257080 1458.565796 1458.537109 1457.897217 1457.257568 1456.617798 1455.978027 1455.338379 1454.724243 1454.698730 1453.645386 1452.592651 1451.540405 1446.288208 1441.050293 1430.614014 1420.217285 1409.930176 1399.874390 1390.045166 1380.436279 1371.403687 1362.693481 1354.211792 1345.952271 1337.909424 1330.564697 1323.566895 1316.747803
 1472.607788 1472.319702 1471.887573 1471.167358 1470.447266 1469.727173 1469.006958 1468.286865 1467.566895 1466.875610 1466.846802 1466.207031 1465.567261 1464.927612 1464.287964 1463.648193 1463.034180 1463.008667 1461.955322 1460.902710 1459.850586 1454.598755 1449.361328 1438.925781 1428.529663 1418.243408 1408.188354 1398.359863 1388.751709 1379.719849 1371.010498 1362.529541 1354.270630 1346.228516 1338.884521 1331.887451 1325.068970
 1480.921753 1480.633667 1480.201538 1479.481445 1478.761230 1478.041138 1477.321045 1476.601074 1475.880981 1475.189697 1475.161011 1474.521240 1473.881470 1473.241821 1472.602173 1471.962524 1471.348511 1471.322998 1470.269775 1469.217163 1468.165039 1462.913574 1457.676392 1447.241455 1436.846069 1426.560303 1416.505859 1406.677979 1397.070435 1388.039062 1379.330200 1370.849854 1362.591553 1354.549927 1347.206299 1340.209717 1333.391602
 1489.239258 1488.951172 1488.519043 1487.798950 1487.078857 1486.358765 1485.638672 1484.918701 1484.198608 1483.507446 1483.478638 1482.838867 1482.199219 1481.559570 1480.919922 1480.280273 1479.666260 1479.640747 1478.587524 1477.535034 1476.483032 1471.231689 1465.994873 1455.560303 1445.165405 1434.880127 1424.826050 1414.998535 1405.391357 1396.360474 1387.651978 1379.171997 1370.913940 1362.872559 1355.529297 1348.532837 -999.000000
 1497.559448 1497.271362 1496.839355 1496.119141 1495.399048 1494.679077 1493.958984 1493.238892 1492.518921 1491.827759 1491.798950 1491.159180 1490.519531 1489.879883 1489.240234 1488.600708 1487.986694 1487.961182 1486.907959 1485.855469 1484.803589 1479.552368 1474.315674 1463.881470 1453.486816 1443.201782 1433.148071 1423.320801 1413.713867 1404.683228 1395.974976 1387.494995 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1505.881470 1505.593384 1505.161377 1504.441284 1503.721191 1503.001099 1502.281006 1501.561035 1500.841064 1500.149780 1500.121094 1499.481323 1498.841675 1498.202026 1497.562378 1496.922852 1496.308838 1496.283325 1495.230225 1494.177612 1493.125732 1487.874756 1482.638062 1472.204102 1461.809570 1451.524780 1441.471069 1431.643921 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1514.204468 1513.916504 1513.484375 1512.764282 1512.044189 1511.324097 1510.604126 1509.884033 1509.164062 1508.472900 1508.444092 1507.804443 1507.164673 1506.525146 1505.885498 1505.245850 1504.631958 1504.606445 1503.553223 1502.500732 1501.448853 1496.197876 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000010    0.000011    0.000011    0.000011    0.000011    0.000011    0.000011    0.000011
    0.004434    0.004434    0.004435    0.004435    0.004436    0.004436    0.004437    0.004437    0.004438    0.004438    0.004438    0.004439    0.004439    0.004440    0.004441    0.004441    0.004442    0.004442    0.004443    0.004445    0.004446    0.004454    0.004461    0.004476    0.004492    0.004508    0.004524    0.004542    0.004560    0.004580    0.004600    0.004622    0.004645    0.004669    0.004695    0.004723    0.004752
    0.008868    0.008868    0.008869    0.008870    0.008871    0.008872    0.008873    0.008874    0.008875    0.008876    0.008876    0.008878    0.008879    0.008880    0.008881    0.008882    0.008884    0.008884    0.008887    0.008889    0.008892    0.008907    0.008922    0.008952    0.008983    0.009015    0.009049    0.009083    0.009120    0.009159    0.009200    0.009244    0.009289    0.009337    0.009390    0.009445    0.009504
    0.017735    0.017736    0.017738    0.017740    0.017742    0.017744    0.017746    0.017748    0.017750    0.017753    0.017753    0.017755    0.017757    0.017760    0.017762    0.017765    0.017767    0.017767    0.017773    0.017779    0.017784    0.017814    0.017843    0.017904    0.017966    0.018030    0.018097    0.018166    0.018239    0.018318    0.018401    0.018487    0.018578    0.018674    0.018779    0.018890    0.019007
    0.044336    0.044338    0.044342    0.044347    0.044352    0.044358    0.044363    0.044368    0.044374    0.044379    0.044379    0.044385    0.044391    0.044397    0.044403    0.044409    0.044415    0.044415    0.044430    0.044444    0.044459    0.044532    0.044606    0.044757    0.044912    0.045072    0.045239    0.045414    0.045595    0.045792    0.045999    0.046216    0.046443    0.046681    0.046944    0.047223    0.047516
    0.088665    0.088669    0.088675    0.088686    0.088697    0.088708    0.088718    0.088729    0.088740    0.088750    0.088751    0.088763    0.088775    0.088787    0.088799    0.088811    0.088822    0.088823    0.088852    0.088881    0.088910    0.089056    0.089204    0.089507    0.089817    0.090137    0.090470    0.090819    0.091182    0.091575    0.091989    0.092423    0.092877    0.093354    0.093879    0.094437    0.095022
    0.132985    0.132992    0.133001    0.133017    0.133034    0.133050    0.133066    0.133082    0.133098    0.133113    0.133114    0.133132    0.133150    0.133168    0.133186    0.133204    0.133222    0.133223    0.133266    0.133309    0.133353    0.133572    0.133794    0.134248    0.134713    0.135193    0.135693    0.136216    0.136761    0.137349    0.137971    0.138621    0.139303    0.140017    0.140804    0.141642    0.142519
    0.177298    0.177307    0.177319    0.177341    0.177362    0.177384    0.177405    0.177427    0.177448    0.177469    0.177470    0.177494    0.177518    0.177542    0.177566    0.177590    0.177613    0.177614    0.177672    0.177730    0.177788    0.178080    0.178376    0.178981    0.179601    0.180240    0.180908    0.181604    0.182331    0.183115    0.183943    0.184811    0.185719    0.186671    0.187720    0.188837    0.190006
    0.265899    0.265912    0.265931    0.265963    0.265996    0.266028    0.266060    0.266092    0.266124    0.266155    0.266156    0.266193    0.266229    0.266265    0.266301    0.266337    0.266372    0.266373    0.266460    0.266547    0.266634    0.267072    0.267516    0.268422    0.269351    0.270310    0.271311    0.272355    0.273444    0.274621    0.275862    0.277162    0.278524    0.279952    0.281525    0.283199    0.284952
    0.354466    0.354483    0.354508    0.354551    0.354594    0.354637    0.354680    0.354722    0.354765    0.354807    0.354808    0.354856    0.354904    0.354953    0.355001    0.355049    0.355095    0.355097    0.355212    0.355328    0.355444    0.356028    0.356620    0.357827    0.359065    0.360343    0.361676    0.363067    0.364518    0.366085    0.367739    0.369471    0.371286    0.373187    0.375283    0.377513    0.379848
    0.442955    0.442976    0.443008    0.443061    0.443115    0.443168    0.443222    0.443275    0.443329    0.443380    0.443382    0.443442    0.443502    0.443562    0.443623    0.443683    0.443741    0.443743    0.443887    0.444031    0.444176    0.444905    0.445644    0.447151    0.448696    0.450291    0.451955    0.453692    0.455504    0.457460    0.459524    0.461686    0.463952    0.466325    0.468941    0.471725    0.474639
