#
# iasp91 travel-time table for P'P'ab
#
# number of distance and depth samples
70 37
# delta samples
6.500 7.000 7.500 8.000 8.500 9.000 10.000 11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 
29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 
54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2590.730957 2590.563232 2590.311523 2589.892090 2589.472900 2589.053467 2588.634277 2588.215088 2587.795654 2587.393066 2587.376465 2587.005127 2586.633789 2586.262207 2585.890869 2585.519531 2585.163086 2585.148438 2584.559814 2583.971191 2583.382812 2580.442139 2577.504150 2571.656006 2565.915527 2560.299561 2554.826172 2549.490723 2544.289062 2539.381592 2534.626953 2529.979980 2525.437988 2520.998779 2516.895996 2512.929443 2509.031006
 2586.296387 2586.128662 2585.877197 2585.457764 2585.038330 2584.619141 2584.199707 2583.780518 2583.361328 2582.958740 2582.941895 2582.570557 2582.199219 2581.827881 2581.456543 2581.085205 2580.728760 2580.713867 2580.125244 2579.536621 2578.948242 2576.007568 2573.069580 2567.221191 2561.480469 2555.864502 2550.390869 2545.055176 2539.853271 2534.945801 2530.190918 2525.543701 2521.001465 2516.562256 2512.459229 2508.492432 2504.593750
 2581.863037 2581.695312 2581.443848 2581.024414 2580.604980 2580.185791 2579.766357 2579.347168 2578.927734 2578.525391 2578.508545 2578.137207 2577.765869 2577.394531 2577.022949 2576.651611 2576.295166 2576.280518 2575.691650 2575.103271 2574.514648 2571.573975 2568.635986 2562.787354 2557.046387 2551.430176 2545.956299 2540.620605 2535.418457 2530.510742 2525.755859 2521.108398 2516.565918 2512.126465 2508.023193 2504.056152 2500.157227
 2577.430908 2577.263184 2577.011475 2576.592285 2576.172852 2575.753662 2575.334229 2574.915039 2574.495605 2574.093018 2574.076416 2573.704834 2573.333496 2572.962158 2572.590820 2572.219482 2571.863037 2571.848145 2571.259521 2570.670898 2570.082520 2567.141602 2564.203369 2558.354736 2552.613525 2546.997070 2541.523193 2536.187012 2530.984863 2526.076904 2521.321533 2516.673828 2512.131348 2507.691650 2503.587891 2499.620850 2495.721680
 2573.000244 2572.832275 2572.580811 2572.161377 2571.742188 2571.322754 2570.903320 2570.484131 2570.064697 2569.662354 2569.645508 2569.274170 2568.902588 2568.531250 2568.159912 2567.788574 2567.432129 2567.417236 2566.828613 2566.239990 2565.651367 2562.710449 2559.772217 2553.923340 2548.181885 2542.565430 2537.091064 2531.754883 2526.552246 2521.644043 2516.888428 2512.240479 2507.697754 2503.257568 2499.153809 2495.186279 2491.286865
 2568.570801 2568.403076 2568.151367 2567.732178 2567.312744 2566.893311 2566.474121 2566.054688 2565.635498 2565.232910 2565.216064 2564.844727 2564.473389 2564.101807 2563.730469 2563.359131 2563.002686 2562.987793 2562.399170 2561.810547 2561.221924 2558.281006 2555.342529 2549.493164 2543.751709 2538.134766 2532.660156 2527.323730 2522.121094 2517.212402 2512.456787 2507.808350 2503.265137 2498.824951 2494.720703 2490.752930 2486.853027
 2564.143066 2563.975342 2563.723633 2563.304443 2562.885010 2562.465576 2562.046387 2561.626953 2561.207764 2560.805176 2560.788330 2560.416992 2560.045410 2559.674072 2559.302734 2558.931396 2558.574707 2558.560059 2557.971191 2557.382568 2556.793945 2553.852783 2550.914307 2545.064941 2539.322998 2533.705811 2528.230957 2522.894287 2517.691162 2512.782227 2508.026123 2503.377686 2498.834229 2494.393555 2490.288818 2486.320557 2482.420654
 2559.717285 2559.549561 2559.297852 2558.878418 2558.458984 2558.039795 2557.620361 2557.200928 2556.781738 2556.379150 2556.362305 2555.990967 2555.619385 2555.248047 2554.876709 2554.505371 2554.148682 2554.134033 2553.545166 2552.956543 2552.367920 2549.426514 2546.487793 2540.638184 2534.895996 2529.278564 2523.803467 2518.466309 2513.262939 2508.353760 2503.597168 2498.948242 2494.404541 2489.963379 2485.858398 2481.889893 2477.989258
 2555.293213 2555.125488 2554.873779 2554.454346 2554.034912 2553.615723 2553.196289 2552.776855 2552.357666 2551.955078 2551.938232 2551.566895 2551.195312 2550.823975 2550.452637 2550.081055 2549.724609 2549.709717 2549.120850 2548.532227 2547.943604 2545.002197 2542.063232 2536.213135 2530.470947 2524.853027 2519.377441 2514.040039 2508.836426 2503.926758 2499.169922 2494.520752 2489.976318 2485.534912 2481.429443 2477.460449 2473.559570
 2550.871338 2550.703613 2550.451904 2550.032471 2549.613037 2549.193604 2548.774414 2548.354980 2547.935547 2547.532959 2547.516357 2547.144775 2546.773438 2546.401855 2546.030518 2545.658936 2545.302490 2545.287598 2544.698730 2544.110107 2543.521484 2540.579834 2537.640869 2531.790283 2526.047607 2520.429443 2514.953613 2509.615967 2504.411621 2499.501709 2494.744629 2490.094727 2485.550049 2481.108154 2477.002197 2473.032715 2469.131104
 2546.451660 2546.283936 2546.032227 2545.612793 2545.193359 2544.773926 2544.354492 2543.935303 2543.515869 2543.113281 2543.096436 2542.725098 2542.353516 2541.982178 2541.610596 2541.239258 2540.882568 2540.867920 2540.278809 2539.690186 2539.101562 2536.159668 2533.220459 2527.369629 2521.626709 2516.008057 2510.531738 2505.193604 2499.989014 2495.078613 2490.321045 2485.670654 2481.125488 2476.683105 2472.576660 2468.606689 2464.704590
 2542.034424 2541.866699 2541.614990 2541.195557 2540.776123 2540.356689 2539.937256 2539.517822 2539.098389 2538.695801 2538.679199 2538.307617 2537.936035 2537.564697 2537.193115 2536.821777 2536.465088 2536.450439 2535.861328 2535.272705 2534.683838 2531.741943 2528.802490 2522.951416 2517.207764 2511.588867 2506.112305 2500.773682 2495.568604 2490.657715 2485.899658 2481.248779 2476.703125 2472.260254 2468.153320 2464.182617 2460.280029
 2537.619629 2537.451904 2537.200195 2536.780762 2536.361328 2535.941895 2535.522461 2535.103027 2534.683838 2534.281006 2534.264404 2533.892822 2533.521240 2533.149902 2532.778320 2532.406982 2532.050293 2532.035400 2531.446533 2530.857666 2530.269043 2527.326660 2524.387207 2518.535645 2512.791504 2507.172363 2501.695068 2496.355957 2491.150635 2486.239258 2481.480469 2476.829102 2472.282959 2467.839600 2463.731934 2459.760498 2455.857422
 2533.207764 2533.040039 2532.788330 2532.368896 2531.949463 2531.530029 2531.110596 2530.691162 2530.271729 2529.869141 2529.852295 2529.480713 2529.109375 2528.737793 2528.366211 2527.994873 2527.638184 2527.623535 2527.034424 2526.445557 2525.856689 2522.914307 2519.974365 2514.122314 2508.377930 2502.758301 2497.280518 2491.940918 2486.735107 2481.822998 2477.063721 2472.412109 2467.865234 2463.421143 2459.312744 2455.340820 2451.437012
 2528.798828 2528.631104 2528.379395 2527.959961 2527.540527 2527.121094 2526.701660 2526.282227 2525.862793 2525.459961 2525.443359 2525.071777 2524.700195 2524.328613 2523.957275 2523.585693 2523.229004 2523.214355 2522.625244 2522.036133 2521.447510 2518.504639 2515.564697 2509.712158 2503.967285 2498.346924 2492.868896 2487.528809 2482.322266 2477.409668 2472.649902 2467.997314 2463.449951 2459.005127 2454.896240 2450.923584 2447.018799
 2524.393066 2524.225342 2523.973633 2523.554199 2523.134766 2522.715088 2522.295654 2521.876221 2521.456787 2521.054199 2521.037354 2520.665771 2520.294189 2519.922852 2519.551270 2519.179688 2518.822998 2518.808350 2518.218994 2517.630127 2517.041260 2514.098389 2511.157959 2505.304932 2499.559570 2493.938721 2488.460205 2483.119385 2477.912354 2472.999023 2468.238525 2463.585449 2459.037354 2454.592041 2450.482178 2446.508789 2442.603271
 2519.990723 2519.822998 2519.571289 2519.151855 2518.732178 2518.312744 2517.893311 2517.473877 2517.054443 2516.651611 2516.635010 2516.263184 2515.891846 2515.520264 2515.148682 2514.777100 2514.420410 2514.405518 2513.816406 2513.227295 2512.638428 2509.695312 2506.754639 2500.901123 2495.155273 2489.533691 2484.054443 2478.713135 2473.505371 2468.591553 2463.830566 2459.176758 2454.627686 2450.181641 2446.071045 2442.096924 2438.190430
 2515.592041 2515.424072 2515.172363 2514.752930 2514.333496 2513.913818 2513.494385 2513.074951 2512.655518 2512.252686 2512.235840 2511.864258 2511.492676 2511.121094 2510.749512 2510.377930 2510.021240 2510.006592 2509.417236 2508.828125 2508.239258 2505.295654 2502.354736 2496.500732 2490.754150 2485.132080 2479.652344 2474.310303 2469.102051 2464.187500 2459.425537 2454.770996 2450.221191 2445.774414 2441.663086 2437.687744 2433.780762
 2511.197021 2511.029297 2510.777344 2510.357910 2509.938232 2509.518799 2509.099365 2508.679688 2508.260254 2507.857666 2507.840820 2507.469238 2507.097412 2506.725830 2506.354248 2505.982666 2505.625977 2505.611328 2505.021973 2504.432861 2503.843750 2500.899902 2497.958740 2492.104004 2486.356934 2480.734131 2475.253662 2469.911133 2464.701904 2459.786621 2455.023926 2450.368652 2445.818115 2441.370361 2437.258057 2433.281982 2429.373779
 2506.806152 2506.638184 2506.386475 2505.966797 2505.547363 2505.127686 2504.708252 2504.288574 2503.869141 2503.466553 2503.449707 2503.077881 2502.706299 2502.334717 2501.963135 2501.591553 2501.234863 2501.219971 2500.630615 2500.041260 2499.452148 2496.508057 2493.566650 2487.711426 2481.963623 2476.340088 2470.858887 2465.515625 2460.305664 2455.389648 2450.626221 2445.969971 2441.418701 2436.969971 2432.856689 2428.879639 2424.970459
 2502.419434 2502.251465 2501.999756 2501.580078 2501.160645 2500.740967 2500.321533 2499.901855 2499.482422 2499.079590 2499.062744 2498.691162 2498.319580 2497.947754 2497.576172 2497.204590 2496.847656 2496.833008 2496.243408 2495.654297 2495.064941 2492.120605 2489.178711 2483.322754 2477.574219 2471.950195 2466.468262 2461.124023 2455.913330 2450.996582 2446.232178 2441.574951 2437.022705 2432.573242 2428.458984 2424.480713 2420.570557
 2498.037354 2497.869385 2497.617676 2497.197998 2496.778320 2496.358887 2495.939209 2495.519531 2495.100098 2494.697266 2494.680420 2494.308838 2493.937012 2493.565430 2493.193848 2492.822021 2492.465332 2492.450439 2491.860840 2491.271484 2490.682373 2487.737549 2484.795410 2478.938721 2473.189453 2467.564453 2462.081787 2456.736816 2451.525391 2446.607666 2441.842285 2437.184326 2432.630859 2428.180420 2424.064941 2420.085693 2416.174316
 2493.659912 2493.492188 2493.240234 2492.820557 2492.401123 2491.981445 2491.561768 2491.142090 2490.722656 2490.319824 2490.302979 2489.931152 2489.559570 2489.187744 2488.816162 2488.444336 2488.087646 2488.072754 2487.483154 2486.893799 2486.304443 2483.359375 2480.416748 2474.559082 2468.809082 2463.183594 2457.699951 2452.354248 2447.141846 2442.223145 2437.456787 2432.797607 2428.243408 2423.791748 2419.675293 2415.694580 2411.781982
 2489.287598 2489.119873 2488.867920 2488.448242 2488.028564 2487.608887 2487.189453 2486.769775 2486.350098 2485.947266 2485.930420 2485.558594 2485.187012 2484.815186 2484.443359 2484.071777 2483.714844 2483.700195 2483.110352 2482.520996 2481.931396 2478.986084 2476.042969 2470.184814 2464.433838 2458.807373 2453.322998 2447.976318 2442.762939 2437.843262 2433.075928 2428.415771 2423.860352 2419.407471 2415.289795 2411.308105 2407.394043
 2484.920654 2484.752930 2484.500977 2484.081299 2483.661621 2483.241943 2482.822266 2482.402588 2481.982910 2481.580078 2481.563232 2481.191406 2480.819824 2480.447998 2480.076172 2479.704346 2479.347412 2479.332764 2478.742920 2478.153320 2477.563965 2474.617920 2471.674561 2465.815430 2460.063721 2454.436279 2448.950928 2443.603271 2438.388916 2433.468262 2428.699707 2424.038574 2419.481934 2415.028076 2410.908936 2406.925781 2403.010498
 2480.559326 2480.391602 2480.139648 2479.719971 2479.300293 2478.880615 2478.460693 2478.041016 2477.621338 2477.218506 2477.201660 2476.829834 2476.458008 2476.086182 2475.714355 2475.342773 2474.985840 2474.970947 2474.381104 2473.791504 2473.201904 2470.255371 2467.311523 2461.451660 2455.698975 2450.070557 2444.584229 2439.235596 2434.020264 2429.098389 2424.328857 2419.666504 2415.108643 2410.653564 2406.532959 2402.548584 2398.631836
 2476.204102 2476.036133 2475.784424 2475.364502 2474.944824 2474.525146 2474.105469 2473.685547 2473.265869 2472.863037 2472.846191 2472.474365 2472.102539 2471.730713 2471.358643 2470.986816 2470.629883 2470.615234 2470.025146 2469.435547 2468.845703 2465.898926 2462.954590 2457.093750 2451.340088 2445.710693 2440.223389 2434.873535 2429.657227 2424.734131 2419.963379 2415.299805 2410.740723 2406.284180 2402.162354 2398.176270 2394.258057
 2471.855225 2471.687256 2471.435547 2471.015625 2470.595947 2470.176025 2469.756348 2469.336670 2468.916748 2468.513916 2468.497070 2468.125244 2467.753174 2467.381348 2467.009521 2466.637695 2466.280518 2466.265869 2465.675781 2465.085938 2464.496094 2461.548828 2458.604004 2452.741943 2446.987305 2441.356934 2435.868408 2430.517578 2425.300049 2420.375732 2415.603516 2410.938721 2406.378174 2401.920410 2397.796875 2393.809326 2389.889648
 2467.513428 2467.345459 2467.093506 2466.673584 2466.253906 2465.833984 2465.414062 2464.994385 2464.574463 2464.171631 2464.154785 2463.782959 2463.410889 2463.039062 2462.666992 2462.295166 2461.937988 2461.923340 2461.333252 2460.743164 2460.153320 2457.205322 2454.260010 2448.396973 2442.641113 2437.009766 2431.520020 2426.167969 2420.948975 2416.023438 2411.250000 2406.583496 2402.021729 2397.562256 2393.437500 2389.448242 2385.526611
 2463.178711 2463.010742 2462.758789 2462.338867 2461.918945 2461.499023 2461.079346 2460.659424 2460.239502 2459.836670 2459.819824 2459.447754 2459.075684 2458.703857 2458.331787 2457.959961 2457.602783 2457.588135 2456.997803 2456.407715 2455.817627 2452.869141 2449.923340 2444.059082 2438.302246 2432.669434 2427.178467 2421.825195 2416.604980 2411.677979 2406.903076 2402.235107 2397.671631 2393.210693 2389.083984 2385.093018 2381.169678
 2458.851562 2458.683594 2458.431641 2458.011719 2457.591797 2457.171875 2456.751953 2456.332275 2455.912354 2455.509277 2455.492432 2455.120361 2454.748291 2454.376221 2454.004395 2453.632324 2453.275146 2453.260254 2452.669922 2452.079834 2451.489746 2448.540527 2445.594238 2439.728760 2433.970459 2428.336670 2422.844238 2417.489502 2412.268066 2407.339355 2402.562988 2397.893555 2393.328369 2388.865723 2384.737305 2380.744385 2376.819092
 2454.532715 2454.364746 2454.112549 2453.692627 2453.272705 2452.852783 2452.432861 2452.012939 2451.593018 2451.189941 2451.173096 2450.801025 2450.428955 2450.056885 2449.684814 2449.312744 2448.955566 2448.940674 2448.350342 2447.760010 2447.169678 2444.219971 2441.272949 2435.406250 2429.646729 2424.011475 2418.517822 2413.161621 2407.938721 2403.008545 2398.230469 2393.559082 2388.992432 2384.527832 2380.397461 2376.402588 2372.475342
 2450.222168 2450.054199 2449.802246 2449.382080 2448.962158 2448.542236 2448.122070 2447.702148 2447.282227 2446.879150 2446.862305 2446.490234 2446.117920 2445.745850 2445.373779 2445.001709 2444.644531 2444.629639 2444.039062 2443.448486 2442.858154 2439.907959 2436.960205 2431.092041 2425.331299 2419.694580 2414.199463 2408.841797 2403.617188 2398.685303 2393.905518 2389.232666 2384.664062 2380.197754 2376.065186 2372.068115 2368.138672
 2445.920654 2445.752441 2445.500488 2445.080566 2444.660400 2444.240479 2443.820312 2443.400391 2442.980225 2442.577148 2442.560303 2442.188232 2441.815918 2441.443848 2441.071533 2440.699463 2440.342285 2440.327393 2439.736572 2439.145996 2438.555420 2435.604492 2432.656006 2426.786621 2421.024414 2415.386230 2409.889648 2404.530518 2399.304199 2394.370605 2389.589111 2384.914062 2380.343750 2375.875244 2371.740723 2367.741455 2363.809814
 2441.628418 2441.460449 2441.208252 2440.788086 2440.368164 2439.947998 2439.527832 2439.107910 2438.687744 2438.284668 2438.267822 2437.895508 2437.523193 2437.151123 2436.778809 2436.406494 2436.049316 2436.034424 2435.443604 2434.852783 2434.262207 2431.310547 2428.361328 2422.490479 2416.726807 2411.086914 2405.588623 2400.227783 2395.000000 2390.064453 2385.281006 2380.604248 2376.031738 2371.561279 2367.424561 2363.422852 2359.488770
 2437.346191 2437.177979 2436.926025 2436.505859 2436.085693 2435.665527 2435.245361 2434.825195 2434.405273 2434.001953 2433.985107 2433.612793 2433.240479 2432.868164 2432.495850 2432.123535 2431.766113 2431.751465 2431.160400 2430.569336 2429.978760 2427.026123 2424.076172 2418.203857 2412.438477 2406.797119 2401.297363 2395.934814 2390.705078 2385.767822 2380.982178 2376.303467 2371.728760 2367.256104 2363.116943 2359.112793 2355.176270
 2433.074219 2432.906250 2432.654053 2432.233887 2431.813721 2431.393555 2430.973389 2430.553223 2430.133057 2429.729492 2429.712891 2429.340332 2428.968018 2428.595703 2428.223389 2427.851074 2427.493652 2427.478760 2426.887451 2426.296387 2425.705566 2422.752197 2419.801514 2413.927490 2408.160645 2402.517578 2397.015869 2391.651367 2386.419678 2381.480469 2376.692871 2372.011963 2367.435059 2362.960205 2358.818604 2354.812012 2350.872559
 2428.813721 2428.645752 2428.393555 2427.973145 2427.552979 2427.132568 2426.712402 2426.292236 2425.872070 2425.468506 2425.451660 2425.079346 2424.706787 2424.334473 2423.962158 2423.589600 2423.232178 2423.217285 2422.625977 2422.034668 2421.443604 2418.489502 2415.537842 2409.662109 2403.893311 2398.248535 2392.744873 2387.378662 2382.145020 2377.203613 2372.413818 2367.730469 2363.151367 2358.674072 2354.529785 2350.520508 2346.578369
 2424.565186 2424.396973 2424.144775 2423.724609 2423.304199 2422.883789 2422.463623 2422.043213 2421.623047 2421.219482 2421.202637 2420.830078 2420.457764 2420.085205 2419.712646 2419.340332 2418.982666 2418.967773 2418.376221 2417.784912 2417.193604 2414.238525 2411.285889 2405.408447 2399.637695 2393.990967 2388.485352 2383.116943 2377.881104 2372.937500 2368.145264 2363.459717 2358.877930 2354.398193 2350.251221 2346.239014 2342.293945
 2420.329590 2420.161377 2419.909180 2419.488770 2419.068359 2418.647949 2418.227539 2417.807129 2417.386963 2416.983398 2416.966553 2416.593994 2416.221436 2415.848877 2415.476318 2415.103760 2414.746094 2414.731201 2414.139404 2413.547852 2412.956299 2410.000244 2407.046875 2401.167236 2395.394531 2389.745605 2384.237793 2378.867188 2373.629150 2368.683105 2363.888428 2359.200195 2354.615723 2350.133301 2345.983398 2341.968018 2338.020020
 2416.107666 2415.939453 2415.687012 2415.266602 2414.846191 2414.425781 2414.005371 2413.584961 2413.164307 2412.760742 2412.743896 2412.371338 2411.998535 2411.625977 2411.253418 2410.880615 2410.522949 2410.508057 2409.916260 2409.324463 2408.732666 2405.775635 2402.821045 2396.939453 2391.164551 2385.513428 2380.003418 2374.630371 2369.389893 2364.441162 2359.643799 2354.952881 2350.365723 2345.880371 2341.727051 2337.708740 2333.757324
 2411.900146 2411.731934 2411.479492 2411.059082 2410.638428 2410.218018 2409.797363 2409.376953 2408.956299 2408.552734 2408.535889 2408.163086 2407.790283 2407.417725 2407.044922 2406.672119 2406.314453 2406.299561 2405.707275 2405.115234 2404.523438 2401.565186 2398.609619 2392.725830 2386.948730 2381.295166 2375.782715 2370.407227 2365.164307 2360.212891 2355.412598 2350.718506 2346.128418 2341.639893 2337.483398 2333.461426 2329.506592
 2407.708008 2407.539551 2407.287354 2406.866699 2406.446045 2406.025391 2405.604736 2405.184326 2404.763672 2404.359863 2404.343018 2403.970215 2403.597412 2403.224609 2402.851807 2402.479004 2402.121094 2402.106201 2401.513672 2400.921631 2400.329346 2397.370117 2394.413330 2388.527100 2382.747803 2377.091797 2371.576904 2366.198730 2360.952881 2355.998535 2351.195312 2346.498291 2341.904785 2337.413086 2333.252930 2329.227295 2325.268799
 2403.532227 2403.363770 2403.111328 2402.690674 2402.270020 2401.849365 2401.428467 2401.007812 2400.587158 2400.183350 2400.166504 2399.793701 2399.420654 2399.047852 2398.674805 2398.302002 2397.943848 2397.929199 2397.336426 2396.743896 2396.151611 2393.191162 2390.233154 2384.344482 2378.562500 2372.903809 2367.386230 2362.005371 2356.756592 2351.799316 2346.992920 2342.292480 2337.695801 2333.200684 2329.036621 2325.007080 2321.044678
 2399.374023 2399.205811 2398.953125 2398.532471 2398.111572 2397.690918 2397.270020 2396.849365 2396.428467 2396.024658 2396.007812 2395.634766 2395.261719 2394.888672 2394.515625 2394.142578 2393.784424 2393.769531 2393.176758 2392.583984 2391.991211 2389.029541 2386.070312 2380.178955 2374.394043 2368.732666 2363.212158 2357.828369 2352.576660 2347.615967 2342.806152 2338.102295 2333.502197 2329.003174 2324.835449 2320.801758 2316.834961
 2395.235352 2395.066895 2394.814209 2394.393311 2393.972412 2393.551514 2393.130859 2392.709961 2392.289062 2391.885010 2391.868164 2391.494873 2391.121826 2390.748779 2390.375488 2390.002441 2389.644287 2389.629395 2389.036133 2388.443115 2387.850098 2384.886963 2381.926270 2376.031982 2370.244141 2364.579834 2359.056152 2353.668945 2348.414062 2343.449707 2338.636475 2333.928955 2329.324707 2324.822021 2320.649902 2316.612061 2312.640869
