#
# iasp91 travel-time table for SS
#
# number of distance and depth samples
159 37
# delta samples
22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 
47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  859.572449  859.338623  858.987915  858.403503  857.819275  857.235168  856.651184  856.067322  855.483643  854.923401  854.900085  854.419189  853.938477  853.457886  852.977539  852.497314  852.036438  852.017273  851.389648  850.763855  850.139709  847.045532  843.995483  838.022278  825.759277  823.297607  821.450623  817.145386  813.243042  811.266174  827.367554  822.732544  818.601440  815.010986 -999.000000 -999.000000 -999.000000
  880.031067  879.797058  879.446045  878.861084  878.276306  877.691711  877.107178  876.522766  875.938538  875.377747  875.354431  874.872864  874.391479  873.910278  873.429199  872.948303  872.486755  872.467651  871.837891  871.209839  870.583557  867.477539  864.414307  858.410400  848.825317  846.013611  841.871338  837.319092  833.320190  831.129700  830.218506  839.419617  835.260437  831.630310 -999.000000 -999.000000 -999.000000
  900.455994  900.221680  899.870300  899.284668  898.699219  898.113892  897.528687  896.943604  896.358643  895.797241  895.773865  895.291443  894.809204  894.327148  893.845215  893.363403  892.901062  892.881836  892.249390  891.618591  890.989441  887.868469  884.788818  874.932373  871.682007  867.194397  862.044800  857.409363  853.305908  850.908081  849.663818  856.077942  851.885071  848.208374  846.890625 -999.000000 -999.000000
  920.837830  920.603149  920.251221  919.664795  919.078491  918.492310  917.906250  917.320251  916.734436  916.172180  916.148804  915.665283  915.181946  914.698792  914.215759  913.732910  913.269470  913.250244  912.614380  911.980164  911.347534  908.208191  905.108643  897.904785  893.063599  887.356934  882.132690  877.406189  873.191772  870.591858  869.048279  868.449463  868.468628  864.737732  863.218933 -999.000000 -999.000000
  941.166016  940.930969  940.578430  939.990967  939.403564  938.816345  938.229248  937.642212  937.055359  936.492065  936.468628  935.983826  935.499207  935.014709  934.530396  934.046204  933.581482  933.562195  932.922302  932.283997  931.647217  926.286011  924.429138  919.224731  913.206543  907.430969  902.124695  897.300415  892.969177  890.171631  888.352295  887.369507  885.003479  881.210205  879.505798 -999.000000 -999.000000
  961.429749  961.194214  960.840881  960.252197  959.663574  959.075134  958.486755  957.898499  957.310364  956.745850  956.722412  954.541199  954.129089  953.716675  953.304016  952.891174  952.494751  952.478333  952.082214  951.683655  951.283203  948.690735  945.540527  939.342346  933.257019  927.405762  922.010925  917.082886  912.630249  909.638977  907.561890  905.815063  901.480957  897.618530  895.743469  895.196838 -999.000000
  981.617065  981.380981  981.026855  980.436707  979.846619  979.256714  978.666870  978.077209  977.487610  976.921692  976.898132  976.410034  975.922119  975.434265  974.946594  974.459045  973.991089  973.971680  973.321533  972.672791  972.025452  968.809692  965.628479  959.363220  953.204346  947.271118  941.781860  936.745117  932.167480  928.986572  926.666565  922.288147  917.893188  913.959351  911.927673  911.036011 -999.000000
 1001.715149 1001.478394 1001.123230 1000.531433  999.939758  999.348145  998.756653  998.165283  997.573975  997.006470  996.982849  996.492737  996.002747  995.512878  995.023132  994.533508  994.063538  994.044067  993.387634  992.732666  992.078979  988.830444  985.614990  979.276367  973.037903  967.017090  961.428528  956.279175  951.574036  948.208313  943.587708  938.694397  934.236389  930.230225  928.050537  926.856995 -999.000000
 1021.711365 1021.473816 1021.117615 1020.523987 1019.930420 1019.336975 1018.743652 1018.150391 1017.557251 1016.987915 1016.964233 1016.471802 1015.979553 1015.487427 1014.995422 1014.503479 1014.031372 1014.011780 1013.348511 1012.686584 1012.025940 1008.741577 1005.488831  999.070923  992.747498  986.634583  980.942749  975.677979  970.844482  965.347900  959.980408  955.030273  950.508118  946.429138  944.086426  942.661621 -999.000000
 1041.593994 1041.355713 1040.998291 1040.402588 1039.807007 1039.211548 1038.616211 1038.020874 1037.425659 1036.854370 1036.830566 1036.335693 1035.840942 1035.346313 1034.851807 1034.357422 1033.882935 1033.863159 1033.192505 1032.523071 1031.854858 1028.531738 1025.238892 1018.736694 1012.324036 1006.115112 1000.317322  994.505249  987.673035  981.720703  976.301208  971.293213  966.706177  962.549561  959.982788  958.450745 -999.000000
 1061.351562 1061.112305 1060.753540 1060.155640 1059.557861 1058.960205 1058.362671 1057.765137 1057.167725 1056.594238 1056.570435 1056.072876 1055.575439 1055.078125 1054.580933 1054.083862 1053.606689 1053.586914 1052.908203 1052.230713 1051.554443 1048.190308 1044.855103 1038.264526 1031.758911 1025.451660 1018.100281 1010.891724 1004.019653  998.020203  992.547668  987.480896  982.823364  978.558044  975.805603  974.224854 -999.000000
 1080.973145 1080.733032 1080.372925 1079.772705 1079.172607 1078.572510 1077.972534 1077.372681 1076.772949 1076.197266 1076.173340 1075.672974 1075.172607 1074.672485 1074.172485 1073.672485 1073.192627 1073.172607 1072.485596 1071.799683 1071.114868 1067.707642 1064.328125 1057.645996 1049.945435 1042.031494 1034.450806 1027.204346 1020.291443 1014.243835 1008.717163 1003.583191  998.820923  994.408325  991.605164  989.984314 -999.000000
 1100.449219 1100.208130 1099.846436 1099.243774 1098.641235 1098.038696 1097.436279 1096.833984 1096.231689 1095.653687 1095.629639 1095.126221 1094.623047 1094.119873 1093.616821 1093.113770 1092.631104 1092.610962 1091.915283 1091.220581 1090.526978 1086.736084 1082.603149 1074.407715 1066.290405 1058.342651 1050.725708 1043.440430 1036.485840 1030.387573 1024.792969 1019.546570 1014.661926 1010.218384 1007.387024 1005.729675 -999.000000
 1118.278442 1118.019775 1117.631592 1116.984863 1116.338135 1115.691406 1115.044922 1114.398315 1113.751953 1113.131348 1113.105591 1112.550049 1111.994751 1111.439453 1110.884155 1110.328979 1109.796143 1109.774048 1108.934448 1108.095825 1107.258301 1103.085205 1098.936768 1090.709473 1082.558960 1074.576538 1066.922729 1059.596802 1052.593384 1046.421875 1040.705566 1035.376343 1030.469360 1026.008057 1023.153931 1021.461243 -999.000000
 1134.590454 1134.331299 1133.942627 1133.294922 1132.647217 1131.999512 1131.351929 1130.704468 1130.057007 1129.435547 1129.409668 1128.853027 1128.296509 1127.739990 1127.183594 1126.627319 1126.093384 1126.071167 1125.228516 1124.386841 1123.546143 1119.357300 1115.192993 1106.932861 1098.748535 1090.729614 1083.032104 1075.648926 1068.555908 1062.281616 1056.525757 1051.178955 1046.256958 1041.781494 1038.906738 1037.179321 -999.000000
 1150.823853 1150.564331 1150.175049 1149.526245 1148.877563 1148.228882 1147.580322 1146.931763 1146.283325 1145.660889 1145.635010 1145.077148 1144.519409 1143.961792 1143.404175 1142.846680 1142.311523 1142.289307 1141.443481 1140.598633 1139.754761 1135.549927 1131.369019 1123.073364 1114.847168 1106.774414 1098.994141 1091.523315 1084.383789 1078.092529 1072.322510 1066.962891 1062.028564 1057.540649 1054.645508 1052.883789 1052.281372
 1166.974731 1166.714722 1166.324707 1165.674805 1165.025024 1164.375244 1163.725464 1163.075806 1162.426147 1161.802612 1161.776733 1161.217529 1160.658447 1160.099365 1159.540405 1158.981567 1158.445068 1158.422729 1157.573242 1156.724609 1155.876831 1151.651489 1147.447632 1139.094482 1130.785278 1122.638916 1114.821533 1107.336548 1100.185303 1093.882568 1088.101685 1082.731323 1077.785889 1073.285645 1070.369873 1068.572876 1067.858398
 1183.012207 1182.751465 1182.360352 1181.708374 1181.056519 1180.404785 1179.752930 1179.101196 1178.449463 1177.823853 1177.797852 1177.236084 1176.674316 1176.112671 1175.551025 1174.989380 1174.450195 1174.427734 1173.570312 1172.713379 1171.857422 1167.591431 1163.349976 1154.938477 1146.608276 1138.450073 1130.622559 1123.128174 1115.968140 1109.656128 1103.865845 1098.485596 1093.529053 1089.016235 1086.079590 1084.244751 1083.424194
 1198.865967 1198.604492 1198.212402 1197.559082 1196.905762 1196.252441 1195.599243 1194.946167 1194.293091 1193.666260 1193.640259 1193.077026 1192.514038 1191.951050 1191.388184 1190.825317 1190.285156 1190.262695 1189.403076 1188.544434 1187.686890 1183.414185 1179.166992 1170.745483 1162.406494 1154.240234 1146.405029 1138.903076 1131.735596 1125.415283 1119.615845 1114.225464 1109.257690 1104.732178 1101.773560 1099.896973 1098.975342
 1214.674805 1214.413208 1214.020996 1213.367310 1212.713623 1212.060181 1211.406616 1210.753296 1210.099976 1209.472778 1209.446777 1208.883179 1208.319824 1207.756592 1207.193359 1206.630249 1206.089722 1206.067383 1205.206787 1204.347412 1203.489014 1199.212280 1194.961304 1186.532593 1178.186768 1170.013794 1162.171997 1154.663452 1147.488770 1141.160156 1135.351440 1129.950806 1124.971558 1120.432617 1117.449951 1115.526367 1114.509033
 1230.463135 1230.201538 1229.809082 1229.155273 1228.501343 1227.847656 1227.193970 1226.540283 1225.886841 1225.259399 1225.233398 1224.669678 1224.105957 1223.542480 1222.979004 1222.415649 1221.874878 1221.852417 1220.991333 1220.131226 1219.272217 1214.992310 1210.738281 1202.303589 1193.951782 1185.772949 1177.924805 1170.409424 1163.227539 1156.890503 1151.072388 1145.661255 1140.669800 1136.116089 1133.106079 1131.131104 1130.023560
 1246.235229 1245.973511 1245.581055 1244.926880 1244.272949 1243.618896 1242.965088 1242.311279 1241.657593 1241.030029 1241.003906 1240.440063 1239.876221 1239.312378 1238.748779 1238.185181 1237.644287 1237.621826 1236.760132 1235.899536 1235.039917 1230.757324 1226.500488 1218.060181 1209.702637 1201.517822 1193.663208 1186.140869 1178.951660 1172.606079 1166.778076 1161.355591 1156.350586 1151.780151 1148.738525 1146.710571 1145.516479
 1261.992798 1261.731079 1261.338379 1260.684204 1260.030029 1259.375854 1258.721802 1258.067871 1257.413940 1256.786255 1256.760132 1256.196045 1255.631958 1255.067993 1254.504150 1253.940430 1253.399292 1253.376831 1252.514526 1251.653442 1250.793213 1246.507935 1242.248291 1233.802246 1225.438965 1217.247925 1209.386841 1201.857544 1194.660645 1188.305908 1182.467163 1177.031982 1172.011597 1167.421509 1164.344604 1162.264404 1160.986084
 1277.735962 1277.474121 1277.081421 1276.427002 1275.772583 1275.118286 1274.464111 1273.809937 1273.155884 1272.528076 1272.501953 1271.937500 1271.373291 1270.809204 1270.245117 1269.681152 1269.139771 1269.117310 1268.254517 1267.392822 1266.532104 1262.244019 1257.981689 1249.529785 1241.160522 1232.963257 1225.095337 1217.558594 1210.353394 1203.988525 1198.137573 1192.687744 1187.649048 1183.036499 1179.923950 1177.791870 1176.430786
 1293.464478 1293.202637 1292.809814 1292.155151 1291.500610 1290.846069 1290.191772 1289.537354 1288.883179 1288.255127 1288.229004 1287.664429 1287.099976 1286.535645 1285.971313 1285.407104 1284.865601 1284.843140 1283.979736 1283.117554 1282.256226 1277.965332 1273.700073 1265.242310 1256.866821 1248.662842 1240.787476 1233.242432 1226.027954 1219.651245 1213.786255 1208.318970 1203.259766 1198.624268 1195.475952 1193.291870 1191.848877
 1309.177979 1308.916016 1308.523071 1307.868286 1307.213623 1306.558960 1305.904297 1305.249756 1304.595337 1303.967163 1303.941040 1303.376221 1302.811523 1302.246948 1301.682495 1301.118042 1300.576294 1300.553833 1299.689941 1298.827148 1297.965332 1293.671387 1289.403076 1280.938843 1272.556396 1264.344971 1256.461182 1248.906738 1241.681274 1235.290771 1229.408936 1223.922974 1218.843018 1214.184326 1211.000000 1208.763062 1207.239136
 1324.875610 1324.613525 1324.220459 1323.565552 1322.910522 1322.255737 1321.600952 1320.946167 1320.291504 1319.663086 1319.636963 1319.071899 1318.507080 1317.942261 1317.377441 1316.812866 1316.270874 1316.248291 1315.383789 1314.520264 1313.657837 1309.360718 1305.088867 1296.617554 1288.227173 1280.007080 1272.113647 1264.547852 1257.309326 1250.903320 1245.004272 1239.499268 1234.398438 1229.716309 1226.495239 1224.203979 1222.600464
 1340.555420 1340.293335 1339.900146 1339.244873 1338.589722 1337.934570 1337.279541 1336.624634 1335.969727 1335.341064 1335.314941 1334.749634 1334.184448 1333.619385 1333.054321 1332.489380 1331.947144 1331.924683 1331.059448 1330.195190 1329.332031 1325.031128 1320.755371 1312.275635 1303.876099 1295.645752 1287.740601 1280.161987 1272.909912 1266.488159 1260.571533 1255.047485 1249.925293 1245.218994 1241.959839 1239.613159 1237.931641
 1356.214844 1355.952637 1355.559326 1354.903809 1354.248291 1353.592896 1352.937622 1352.282471 1351.627319 1350.998413 1350.972290 1350.406616 1349.841064 1349.275757 1348.710327 1348.145142 1347.602539 1347.580078 1346.713867 1345.848877 1344.984863 1340.679443 1336.399048 1327.909180 1319.498901 1311.257080 1303.339844 1295.748413 1288.482544 1282.044678 1276.110474 1270.566772 1265.422607 1260.691162 1257.392334 1254.989502 1253.231689
 1371.849976 1371.587646 1371.194092 1370.538208 1369.882446 1369.226807 1368.571167 1367.915649 1367.260132 1366.630981 1366.604736 1366.038696 1365.472900 1364.907104 1364.341309 1363.775757 1363.232788 1363.210327 1362.343140 1361.477051 1360.612061 1356.301514 1352.015869 1343.515259 1335.093994 1326.840576 1318.911011 1311.306519 1304.026611 1297.572632 1291.620117 1286.056030 1280.888794 1276.130859 1272.791138 1270.332275 1268.499756
 1387.457520 1387.195068 1386.801270 1386.145142 1385.489014 1384.833008 1384.177002 1383.521118 1382.865356 1382.235840 1382.209595 1381.643311 1381.077026 1380.510742 1379.944702 1379.378662 1378.835327 1378.812744 1377.944702 1377.077515 1376.211426 1371.895752 1367.604736 1359.093262 1350.660645 1342.395630 1334.453613 1326.835693 1319.541504 1313.070557 1307.098999 1301.513550 1296.322021 1291.536499 1288.155273 1285.640747 1283.734619
 1403.036987 1402.774292 1402.380371 1401.723877 1401.067383 1400.411011 1399.754761 1399.098511 1398.442383 1397.812500 1397.786255 1397.219482 1396.652832 1396.086304 1395.519775 1394.953369 1394.409668 1394.387085 1393.517822 1392.649780 1391.782593 1387.461548 1383.165161 1374.642578 1366.198608 1357.921631 1349.966797 1342.334961 1335.025757 1328.537109 1322.545410 1316.937500 1311.720825 1306.907104 1303.484253 1300.914062 1298.935547
 1418.587646 1418.324951 1417.930786 1417.273926 1416.617065 1415.960449 1415.303711 1414.647217 1413.990601 1413.360474 1413.334229 1412.767090 1412.199951 1411.632935 1411.066040 1410.499268 1409.955200 1409.932617 1409.062378 1408.193115 1407.324829 1402.998413 1398.696533 1390.162720 1381.706909 1373.417358 1365.449097 1357.802734 1350.477539 1343.970215 1337.957520 1332.326294 1327.083984 1322.241821 1318.777100 1316.151367 1314.101440
 1434.109131 1433.846191 1433.451782 1432.794556 1432.137451 1431.480347 1430.823364 1430.166382 1429.509521 1428.879028 1428.852783 1428.285156 1427.717651 1427.150269 1426.582886 1426.015747 1425.471191 1425.448608 1424.577271 1423.706909 1422.837646 1418.505493 1414.197876 1405.652100 1397.183960 1388.881226 1380.898804 1373.237061 1365.895142 1359.368408 1353.334229 1347.679321 1342.411011 1337.540039 1334.032959 1331.351807 1329.231689
 1449.599854 1449.336792 1448.942139 1448.284546 1447.627075 1446.969604 1446.312256 1445.654907 1444.997681 1444.366821 1444.340576 1443.772461 1443.204590 1442.636719 1442.068970 1441.501221 1440.956299 1440.933716 1440.061157 1439.189697 1438.319214 1433.981201 1429.667603 1421.109253 1412.627930 1404.311401 1396.313965 1388.636230 1381.277222 1374.730591 1368.674561 1362.995728 1357.701050 1352.800659 1349.251221 1346.514771 1344.325195
 1465.058228 1464.795044 1464.400146 1463.742188 1463.084229 1462.426392 1461.768677 1461.110962 1460.453247 1459.822021 1459.795776 1459.227295 1458.658813 1458.090576 1457.522339 1456.954102 1456.408813 1456.386108 1455.512451 1454.639648 1453.767944 1449.423706 1445.103638 1436.532104 1428.037109 1419.706177 1411.693359 1403.999268 1396.622803 1390.056152 1383.977783 1378.274658 1372.953125 1368.023071 1364.430908 1361.639160 1359.381348
 1480.482300 1480.218872 1479.823853 1479.165405 1478.507080 1477.848877 1477.190674 1476.532471 1475.874390 1475.242676 1475.216431 1474.647461 1474.078613 1473.509766 1472.941040 1472.372314 1471.826538 1471.803833 1470.928833 1470.054932 1469.181885 1464.831055 1460.504395 1451.919312 1443.410034 1435.064453 1427.036133 1419.325439 1411.931274 1405.343994 1399.243042 1393.515137 1388.166504 1383.206421 1379.571167 1376.724487 1374.399170
 1495.870483 1495.606934 1495.211548 1494.552734 1493.894043 1493.235352 1492.576660 1491.918091 1491.259644 1490.627441 1490.601196 1490.031738 1489.462280 1488.892944 1488.323730 1487.754639 1487.208252 1487.185669 1486.309326 1485.433960 1484.559570 1480.202148 1475.868774 1467.269775 1458.746216 1450.385742 1442.341431 1434.613770 1427.201538 1420.593506 1414.469482 1408.716553 1403.340332 1398.349731 1394.671387 1391.769897 1389.377930
 1511.221924 1510.958130 1510.562622 1509.903320 1509.244141 1508.584961 1507.925903 1507.266846 1506.607910 1505.975464 1505.949097 1505.379150 1504.809204 1504.239380 1503.669678 1503.099976 1502.553101 1502.530396 1501.652832 1500.776123 1499.900513 1495.536255 1491.195923 1482.582642 1474.044556 1465.668823 1457.608398 1449.863525 1442.432861 1435.803711 1429.656372 1423.877930 1418.473755 1413.452393 1409.730713 1406.774658 1404.317017
 1526.535767 1526.271851 1525.875977 1525.216187 1524.556641 1523.896973 1523.237427 1522.578003 1521.918579 1521.285645 1521.259399 1520.688843 1520.118408 1519.548096 1518.977783 1518.407593 1517.860229 1517.837524 1516.958496 1516.080566 1515.203491 1510.832275 1506.484863 1497.857300 1489.304321 1480.913086 1472.836182 1465.073730 1457.624390 1450.973633 1444.802612 1438.998291 1433.565918 1428.513550 1424.748535 1421.738159 1419.215698
 1541.811035 1541.546997 1541.150879 1540.490601 1539.830566 1539.170532 1538.510498 1537.850586 1537.190796 1536.557373 1536.531006 1535.959961 1535.389038 1534.818115 1534.247314 1533.676636 1533.128784 1533.106079 1532.225586 1531.346191 1530.467773 1526.089600 1521.734985 1513.092651 1504.524536 1496.117554 1488.023804 1480.243530 1472.775146 1466.102539 1459.907471 1454.077148 1448.616211 1443.532471 1439.723999 1436.659790 1434.073608
 1557.046997 1556.782715 1556.386353 1555.725708 1555.065063 1554.404541 1553.744141 1553.083740 1552.423462 1551.789551 1551.763184 1551.191650 1550.620117 1550.048706 1549.477295 1548.906128 1548.357666 1548.334961 1547.453125 1546.572266 1545.692383 1541.307007 1536.945190 1528.287964 1519.704346 1511.281250 1503.170532 1495.372070 1487.884399 1481.189697 1474.970215 1469.113403 1463.623779 1458.508545 1454.656616 1451.538940 1448.889893
 1572.242676 1571.978149 1571.581421 1570.920288 1570.259277 1569.598267 1568.937378 1568.276489 1567.615723 1566.981445 1566.955078 1566.382935 1565.810791 1565.238892 1564.666992 1564.095093 1563.546265 1563.523438 1562.640259 1561.757935 1560.876587 1556.483887 1552.114624 1543.442139 1534.842896 1526.403442 1518.275269 1510.458496 1502.951172 1496.234131 1489.990112 1484.106689 1478.588013 1473.441040 1469.545898 1466.375244 1463.664185
 1587.396973 1587.132324 1586.735352 1586.073730 1585.412231 1584.750732 1584.089355 1583.427979 1582.766724 1582.131958 1582.105591 1581.532837 1580.960205 1580.387695 1579.815186 1579.242798 1578.693359 1578.670532 1577.785889 1576.902100 1576.019287 1571.619141 1567.242310 1558.554321 1549.939087 1541.483154 1533.337524 1525.501953 1517.974854 1511.235107 1504.966309 1499.056030 1493.508301 1488.329590 1484.391357 1481.168091 1478.395996
 1602.509277 1602.244385 1601.847168 1601.185059 1600.523071 1599.861084 1599.199097 1598.537354 1597.875488 1597.240234 1597.213867 1596.640503 1596.067383 1595.494263 1594.921265 1594.348267 1593.798340 1593.775513 1592.889282 1592.004028 1591.119751 1586.712036 1582.327393 1573.623779 1564.992432 1556.519653 1548.356201 1540.501831 1532.954712 1526.192139 1519.898315 1513.961182 1508.384155 1503.173584 1499.192383 1495.917114 1493.084717
