# dtdd (rows - delta, columns - depth)
#
   -4.421149   -4.421174   -4.421211   -4.421274   -4.421337   -4.421399   -4.421461   -4.421523   -4.421585   -4.421645   -4.421647   -4.421717   -4.421786   -4.421856   -4.421925   -4.421994   -4.422060   -4.422063   -4.422236   -4.422409   -4.422580   -4.423421   -4.424237   -4.425800   -4.427292   -4.428712   -4.430061   -4.431334   -4.432527   -4.433670   -4.434723   -4.435670   -4.436508   -4.437231   -4.437863   -4.438358   -4.438701
   -4.405731   -4.405773   -4.405836   -4.405941   -4.406047   -4.406152   -4.406257   -4.406361   -4.406466   -4.406565   -4.406569   -4.406687   -4.406804   -4.406920   -4.407037   -4.407153   -4.407264   -4.407269   -4.407559   -4.407848   -4.408134   -4.409541   -4.410902   -4.413503   -4.415980   -4.418342   -4.420598   -4.422744   -4.424779   -4.426761   -4.428622   -4.430340   -4.431912   -4.433336   -4.434677   -4.435853   -4.436842
   -4.377854   -4.377937   -4.378062   -4.378269   -4.378475   -4.378681   -4.378886   -4.379090   -4.379293   -4.379488   -4.379496   -4.379724   -4.379950   -4.380176   -4.380401   -4.380625   -4.380839   -4.380848   -4.381406   -4.381958   -4.382505   -4.385154   -4.387676   -4.392390   -4.396770   -4.400867   -4.404718   -4.408342   -4.411749   -4.415052   -4.418156   -4.421037   -4.423704   -4.426159   -4.428526   -4.430668   -4.432552
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.337547   -4.357217   -4.367445   -4.375537   -4.382665   -4.389046   -4.395002   -4.400437   -4.405378   -4.409884   -4.413998   -4.417954   -4.421560   -4.424779
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.350068   -4.366024   -4.376550   -4.385364   -4.392959   -4.399970   -4.406178   -4.411624
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -4.314303   -4.364380   -4.377831   -4.388405
#
# dtdh (rows - delta, columns - depth)
#
   -0.167730   -0.167728   -0.167726   -0.167722   -0.167719   -0.167715   -0.167711   -0.167707   -0.167704   -0.167700   -0.148544   -0.148540   -0.148536   -0.148531   -0.148527   -0.148523   -0.148519   -0.117724   -0.117704   -0.117683   -0.117663   -0.117560   -0.117456   -0.115959   -0.113649   -0.110875 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167736   -0.167734   -0.167732   -0.167728   -0.167724   -0.167720   -0.167717   -0.167713   -0.167709   -0.167705   -0.148550   -0.148546   -0.148542   -0.148537   -0.148533   -0.148529   -0.148525   -0.117732   -0.117711   -0.117691   -0.117670   -0.117566   -0.117462   -0.115964   -0.113654   -0.110878   -0.108067   -0.105344   -0.102717   -0.096173   -0.093994 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167747   -0.167745   -0.167743   -0.167739   -0.167736   -0.167732   -0.167728   -0.167724   -0.167720   -0.167717   -0.148563   -0.148559   -0.148554   -0.148550   -0.148545   -0.148541   -0.148537   -0.117747   -0.117727   -0.117706   -0.117685   -0.117581   -0.117476   -0.115977   -0.113666   -0.110889   -0.108076   -0.105353   -0.102724   -0.096179   -0.093998   -0.091869   -0.089786   -0.087754   -0.080071 -999.000000 -999.000000
   -0.167767   -0.167765   -0.167763   -0.167759   -0.167755   -0.167751   -0.167747   -0.167744   -0.167740   -0.167736   -0.148585   -0.148580   -0.148576   -0.148572   -0.148567   -0.148563   -0.148559   -0.117775   -0.117754   -0.117733   -0.117712   -0.117607   -0.117501   -0.116001   -0.113688   -0.110911   -0.108096   -0.105372   -0.102741   -0.096195   -0.094012   -0.091881   -0.089796   -0.087762   -0.080077   -0.078576   -0.077414
   -0.167799   -0.167798   -0.167795   -0.167792   -0.167788   -0.167784   -0.167780   -0.167776   -0.167772   -0.167768   -0.148621   -0.148617   -0.148612   -0.148608   -0.148603   -0.148599   -0.148594   -0.117820   -0.117799   -0.117778   -0.117756   -0.117650   -0.117543   -0.116041   -0.113726   -0.110947   -0.108131   -0.105404   -0.102772   -0.096225   -0.094040   -0.091906   -0.089818   -0.087782   -0.080095   -0.078591   -0.077425
   -0.167858   -0.167857   -0.167854   -0.167850   -0.167846   -0.167842   -0.167838   -0.167834   -0.167830   -0.167826   -0.148686   -0.148682   -0.148677   -0.148672   -0.148668   -0.148663   -0.148658   -0.117900   -0.117879   -0.117857   -0.117835   -0.117726   -0.117616   -0.116109   -0.113790   -0.111008   -0.108189   -0.105459   -0.102823   -0.096275   -0.094087   -0.091949   -0.089858   -0.087818   -0.080130   -0.078621   -0.077451
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.116283   -0.113921   -0.111123   -0.108294   -0.105556   -0.102913   -0.096361   -0.094166   -0.092022   -0.089925   -0.087879   -0.080189   -0.078675   -0.077498
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.096552   -0.094318   -0.092155   -0.090043   -0.087985   -0.080290   -0.078764   -0.077577
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.088374   -0.080488   -0.078928   -0.077717
#
# iasp91 travel-time table for PKKSab
#
