#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000558    0.000558    0.000558    0.000558    0.000557    0.000557    0.000557    0.000556    0.000556    0.000556    0.000555    0.000555
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001118    0.001118    0.001117    0.001117    0.001116    0.001116    0.001115    0.001115    0.001114    0.001113    0.001113    0.001112    0.001111    0.001111    0.001110
    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002237    0.002237    0.002236    0.002235    0.002234    0.002233    0.002232    0.002231    0.002229    0.002228    0.002227    0.002226    0.002224    0.002223    0.002221    0.002220
    0.005596    0.005596    0.005596    0.005596    0.005596    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005594    0.005594    0.005594    0.005593    0.005592    0.005589    0.005587    0.005584    0.005582    0.005579    0.005576    0.005574    0.005570    0.005567    0.005564    0.005561    0.005557    0.005553    0.005549
    0.011191    0.011191    0.011191    0.011191    0.011191    0.011191    0.011190    0.011190    0.011190    0.011190    0.011190    0.011190    0.011189    0.011189    0.011189    0.011189    0.011189    0.011188    0.011188    0.011188    0.011185    0.011183    0.011178    0.011173    0.011168    0.011163    0.011158    0.011153    0.011147    0.011141    0.011134    0.011128    0.011121    0.011114    0.011106    0.011098
    0.016786    0.016786    0.016786    0.016786    0.016786    0.016785    0.016785    0.016785    0.016785    0.016785    0.016784    0.016784    0.016784    0.016783    0.016783    0.016783    0.016783    0.016782    0.016781    0.016781    0.016777    0.016774    0.016767    0.016759    0.016752    0.016744    0.016737    0.016728    0.016720    0.016710    0.016701    0.016691    0.016681    0.016670    0.016658    0.016646
    0.022381    0.022381    0.022381    0.022380    0.022380    0.022380    0.022379    0.022379    0.022379    0.022379    0.022378    0.022378    0.022378    0.022377    0.022377    0.022376    0.022376    0.022375    0.022375    0.022374    0.022369    0.022364    0.022355    0.022345    0.022335    0.022325    0.022315    0.022304    0.022292    0.022280    0.022267    0.022254    0.022240    0.022226    0.022210    0.022194
    0.033570    0.033569    0.033569    0.033568    0.033568    0.033567    0.033567    0.033566    0.033566    0.033566    0.033565    0.033565    0.033564    0.033564    0.033563    0.033562    0.033562    0.033561    0.033560    0.033558    0.033551    0.033544    0.033530    0.033516    0.033501    0.033486    0.033470    0.033453    0.033436    0.033418    0.033399    0.033379    0.033359    0.033336    0.033313    0.033289
    0.044757    0.044756    0.044756    0.044755    0.044754    0.044754    0.044753    0.044752    0.044752    0.044752    0.044751    0.044750    0.044749    0.044749    0.044748    0.044747    0.044747    0.044745    0.044743    0.044742    0.044732    0.044723    0.044704    0.044685    0.044665    0.044645    0.044624    0.044602    0.044578    0.044554    0.044529    0.044502    0.044475    0.044446    0.044415    0.044383
    0.055943    0.055942    0.055941    0.055940    0.055939    0.055939    0.055938    0.055937    0.055936    0.055936    0.055935    0.055934    0.055933    0.055932    0.055931    0.055930    0.055930    0.055928    0.055926    0.055923    0.055912    0.055900    0.055877    0.055852    0.055828    0.055802    0.055776    0.055749    0.055719    0.055689    0.055657    0.055625    0.055591    0.055554    0.055515    0.055475
    0.067127    0.067126    0.067125    0.067124    0.067123    0.067122    0.067121    0.067120    0.067119    0.067119    0.067118    0.067117    0.067116    0.067114    0.067113    0.067112    0.067112    0.067109    0.067107    0.067104    0.067090    0.067076    0.067048    0.067019    0.066989    0.066959    0.066927    0.066894    0.066859    0.066822    0.066785    0.066745    0.066704    0.066660    0.066613    0.066565
    0.078309    0.078309    0.078308    0.078306    0.078305    0.078304    0.078303    0.078302    0.078300    0.078300    0.078299    0.078298    0.078296    0.078295    0.078294    0.078292    0.078292    0.078289    0.078286    0.078283    0.078267    0.078250    0.078217    0.078183    0.078149    0.078113    0.078076    0.078038    0.077997    0.077955    0.077910    0.077864    0.077817    0.077765    0.077711    0.077655
    0.089490    0.089489    0.089488    0.089487    0.089485    0.089484    0.089483    0.089481    0.089480    0.089480    0.089478    0.089477    0.089475    0.089474    0.089472    0.089471    0.089471    0.089467    0.089463    0.089460    0.089441    0.089422    0.089385    0.089346    0.089307    0.089266    0.089224    0.089180    0.089133    0.089085    0.089034    0.088982    0.088927    0.088868    0.088806    0.088742
    0.100667    0.100666    0.100664    0.100663    0.100661    0.100660    0.100658    0.100657    0.100655    0.100655    0.100653    0.100652    0.100650    0.100648    0.100647    0.100645    0.100645    0.100641    0.100637    0.100632    0.100612    0.100591    0.100548    0.100505    0.100461    0.100415    0.100367    0.100318    0.100266    0.100211    0.100154    0.100095    0.100034    0.099968    0.099898    0.099826
    0.111839    0.111838    0.111837    0.111835    0.111833    0.111831    0.111830    0.111828    0.111826    0.111826    0.111824    0.111822    0.111821    0.111819    0.111817    0.111815    0.111815    0.111810    0.111806    0.111801    0.111778    0.111755    0.111708    0.111659    0.111610    0.111559    0.111507    0.111452    0.111394    0.111333    0.111270    0.111204    0.111136    0.111063    0.110985    0.110905
    0.123007    0.123006    0.123004    0.123003    0.123001    0.122999    0.122997    0.122995    0.122993    0.122993    0.122991    0.122989    0.122987    0.122985    0.122983    0.122981    0.122981    0.122976    0.122971    0.122965    0.122940    0.122915    0.122863    0.122810    0.122756    0.122700    0.122642    0.122582    0.122518    0.122451    0.122381    0.122309    0.122235    0.122154    0.122068    0.121980
    0.134171    0.134170    0.134168    0.134166    0.134164    0.134162    0.134160    0.134158    0.134156    0.134156    0.134153    0.134151    0.134149    0.134147    0.134144    0.134142    0.134142    0.134137    0.134131    0.134126    0.134098    0.134070    0.134013    0.133956    0.133897    0.133836    0.133773    0.133707    0.133637    0.133564    0.133489    0.133410    0.133329    0.133240    0.133147    0.133051
    0.145331    0.145329    0.145327    0.145325    0.145323    0.145321    0.145318    0.145316    0.145314    0.145314    0.145312    0.145309    0.145307    0.145304    0.145302    0.145299    0.145299    0.145293    0.145287    0.145281    0.145251    0.145221    0.145160    0.145097    0.145034    0.144967    0.144899    0.144828    0.144753    0.144674    0.144592    0.144507    0.144419    0.144323    0.144222    0.144118
    0.156486    0.156484    0.156482    0.156480    0.156477    0.156475    0.156473    0.156470    0.156468    0.156468    0.156465    0.156463    0.156460    0.156457    0.156455    0.156452    0.156452    0.156445    0.156439    0.156433    0.156400    0.156368    0.156302    0.156235    0.156166    0.156095    0.156021    0.155945    0.155864    0.155779    0.155690    0.155599    0.155504    0.155401    0.155293    0.155181
    0.167637    0.167635    0.167633    0.167630    0.167627    0.167625    0.167622    0.167620    0.167617    0.167617    0.167614    0.167612    0.167609    0.167606    0.167603    0.167600    0.167600    0.167593    0.167586    0.167580    0.167545    0.167510    0.167440    0.167368    0.167294    0.167218    0.167139    0.167057    0.166970    0.166879    0.166785    0.166687    0.166585    0.166475    0.166359    0.166239
    0.178781    0.178779    0.178777    0.178774    0.178771    0.178769    0.178766    0.178763    0.178760    0.178760    0.178757    0.178754    0.178751    0.178748    0.178745    0.178742    0.178742    0.178735    0.178728    0.178720    0.178683    0.178646    0.178571    0.178494    0.178416    0.178335    0.178251    0.178164    0.178071    0.177974    0.177873    0.177769    0.177661    0.177543    0.177419    0.177291
    0.189918    0.189917    0.189914    0.189911    0.189908    0.189905    0.189902    0.189899    0.189897    0.189896    0.189893    0.189890    0.189887    0.189884    0.189880    0.189877    0.189877    0.189869    0.189862    0.189854    0.189815    0.189775    0.189695    0.189614    0.189531    0.189445    0.189355    0.189263    0.189164    0.189061    0.188954    0.188844    0.188729    0.188604    0.188472    0.188337
    0.201049    0.201047    0.201044    0.201041    0.201038    0.201035    0.201032    0.201029    0.201026    0.201026    0.201022    0.201019    0.201015    0.201012    0.201008    0.201005    0.201005    0.200997    0.200989    0.200980    0.200939    0.200897    0.200813    0.200727    0.200639    0.200547    0.200453    0.200355    0.200251    0.200142    0.200029    0.199912    0.199790    0.199658    0.199519    0.199375
    0.223288    0.223286    0.223282    0.223279    0.223276    0.223272    0.223269    0.223266    0.223262    0.223262    0.223258    0.223255    0.223251    0.223247    0.223243    0.223240    0.223239    0.223230    0.223221    0.223212    0.223166    0.223120    0.223026    0.222931    0.222833    0.222732    0.222627    0.222519    0.222403    0.222282    0.222157    0.222027    0.221892    0.221745    0.221591    0.221432
    0.245498    0.245496    0.245492    0.245488    0.245485    0.245481    0.245477    0.245474    0.245470    0.245470    0.245466    0.245462    0.245457    0.245453    0.245449    0.245445    0.245445    0.245435    0.245425    0.245415    0.245365    0.245314    0.245211    0.245106    0.244999    0.244888    0.244773    0.244654    0.244527    0.244394    0.244256    0.244113    0.243965    0.243804    0.243635    0.243460
    0.267675    0.267673    0.267668    0.267664    0.267660    0.267656    0.267652    0.267648    0.267644    0.267644    0.267640    0.267635    0.267631    0.267626    0.267622    0.267617    0.267617    0.267606    0.267595    0.267584    0.267530    0.267474    0.267362    0.267248    0.267131    0.267010    0.266885    0.266756    0.266618    0.266473    0.266323    0.266168    0.266006    0.265831    0.265647    0.265457
    0.289812    0.289810    0.289805    0.289801    0.289797    0.289792    0.289788    0.289784    0.289779    0.289779    0.289774    0.289769    0.289765    0.289760    0.289755    0.289750    0.289750    0.289738    0.289726    0.289715    0.289655    0.289596    0.289475    0.289351    0.289225    0.289094    0.288959    0.288819    0.288670    0.288513    0.288351    0.288183    0.288009    0.287820    0.287621    0.287415
    0.311910    0.311907    0.311902    0.311898    0.311893    0.311888    0.311884    0.311879    0.311874    0.311874    0.311869    0.311864    0.311859    0.311853    0.311848    0.311843    0.311843    0.311830    0.311817    0.311805    0.311741    0.311677    0.311547    0.311414    0.311279    0.311138    0.310993    0.310843    0.310682    0.310514    0.310340    0.310160    0.309973    0.309769    0.309555    0.309334
    0.333967    0.333964    0.333959    0.333954    0.333949    0.333944    0.333939    0.333934    0.333929    0.333929    0.333923    0.333917    0.333912    0.333906    0.333901    0.333895    0.333895    0.333881    0.333868    0.333854    0.333787    0.333718    0.333579    0.333437    0.333292    0.333142    0.332987    0.332827    0.332655    0.332475    0.332289    0.332096    0.331896    0.331679    0.331450    0.331214
    0.355977    0.355973    0.355968    0.355963    0.355957    0.355952    0.355947    0.355941    0.355936    0.355936    0.355930    0.355924    0.355918    0.355912    0.355906    0.355900    0.355900    0.355886    0.355871    0.355857    0.355785    0.355712    0.355564    0.355413    0.355259    0.355100    0.354935    0.354764    0.354581    0.354390    0.354192    0.353987    0.353775    0.353543    0.353300    0.353049
    0.377936    0.377932    0.377927    0.377921    0.377915    0.377910    0.377904    0.377898    0.377893    0.377893    0.377886    0.377880    0.377874    0.377867    0.377861    0.377855    0.377855    0.377839    0.377824    0.377809    0.377733    0.377655    0.377499    0.377339    0.377176    0.377007    0.376832    0.376651    0.376458    0.376255    0.376046    0.375828    0.375603    0.375358    0.375100    0.374834
    0.399843    0.399840    0.399834    0.399828    0.399822    0.399816    0.399810    0.399804    0.399798    0.399798    0.399791    0.399785    0.399778    0.399771    0.399765    0.399758    0.399758    0.399742    0.399726    0.399710    0.399629    0.399548    0.399382    0.399214    0.399042    0.398863    0.398679    0.398488    0.398283    0.398070    0.397849    0.397619    0.397382    0.397123    0.396851    0.396570
    0.421698    0.421695    0.421688    0.421682    0.421676    0.421670    0.421663    0.421657    0.421651    0.421651    0.421644    0.421637    0.421630    0.421623    0.421616    0.421609    0.421609    0.421592    0.421575    0.421558    0.421473    0.421387    0.421213    0.421036    0.420855    0.420667    0.420473    0.420272    0.420057    0.419833    0.419600    0.419359    0.419109    0.418836    0.418550    0.418255
    0.443494    0.443490    0.443483    0.443476    0.443470    0.443463    0.443457    0.443450    0.443444    0.443444    0.443436    0.443429    0.443421    0.443414    0.443407    0.443400    0.443399    0.443382    0.443364    0.443346    0.443257    0.443167    0.442985    0.442799    0.442609    0.442412    0.442208    0.441998    0.441772    0.441537    0.441293    0.441040    0.440777    0.440492    0.440192    0.439882
    0.465227    0.465223    0.465216    0.465209    0.465202    0.465195    0.465188    0.465182    0.465175    0.465175    0.465167    0.465159    0.465152    0.465144    0.465136    0.465129    0.465128    0.465110    0.465091    0.465073    0.464980    0.464886    0.464695    0.464500    0.464301    0.464096    0.463883    0.463662    0.463427    0.463180    0.462925    0.462660    0.462386    0.462087    0.461773    0.461449
    0.486898    0.486894    0.486887    0.486879    0.486872    0.486865    0.486858    0.486851    0.486844    0.486843    0.486835    0.486827    0.486819    0.486811    0.486803    0.486795    0.486795    0.486776    0.486757    0.486737    0.486640    0.486542    0.486343    0.486140    0.485932    0.485717    0.485495    0.485265    0.485019    0.484762    0.484495    0.484219    0.483933    0.483621    0.483293    0.482955
    0.508504    0.508499    0.508492    0.508484    0.508477    0.508469    0.508462    0.508454    0.508447    0.508447    0.508439    0.508430    0.508422    0.508413    0.508405    0.508397    0.508397    0.508377    0.508356    0.508336    0.508235    0.508133    0.507925    0.507714    0.507498    0.507275    0.507043    0.506804    0.506548    0.506280    0.506002    0.505715    0.505417    0.505092    0.504751    0.504398
    0.530038    0.530033    0.530026    0.530018    0.530010    0.530002    0.529994    0.529987    0.529979    0.529979    0.529970    0.529962    0.529953    0.529944    0.529935    0.529927    0.529927    0.529906    0.529885    0.529864    0.529759    0.529653    0.529437    0.529218    0.528993    0.528761    0.528521    0.528272    0.528006    0.527728    0.527439    0.527140    0.526831    0.526493    0.526139    0.525773
    0.551500    0.551495    0.551487    0.551479    0.551471    0.551463    0.551455    0.551447    0.551439    0.551438    0.551429    0.551420    0.551411    0.551402    0.551393    0.551385    0.551384    0.551363    0.551341    0.551319    0.551210    0.551100    0.550877    0.550649    0.550416    0.550175    0.549926    0.549668    0.549392    0.549104    0.548805    0.548495    0.548174    0.547824    0.547456    0.547076
    0.572888    0.572883    0.572875    0.572866    0.572858    0.572850    0.572841    0.572833    0.572825    0.572825    0.572815    0.572806    0.572797    0.572787    0.572778    0.572769    0.572769    0.572746    0.572724    0.572701    0.572588    0.572474    0.572243    0.572008    0.571767    0.571517    0.571259    0.570992    0.570706    0.570408    0.570098    0.569777    0.569445    0.569082    0.568702    0.568309
    0.594199    0.594193    0.594185    0.594176    0.594168    0.594159    0.594150    0.594142    0.594133    0.594133    0.594123    0.594114    0.594104    0.594095    0.594085    0.594076    0.594075    0.594052    0.594029    0.594006    0.593889    0.593771    0.593532    0.593289    0.593040    0.592782    0.592515    0.592239    0.591944    0.591636    0.591316    0.590984    0.590640    0.590266    0.589873    0.589467
    0.615427    0.615422    0.615413    0.615404    0.615395    0.615386    0.615377    0.615368    0.615360    0.615359    0.615349    0.615339    0.615330    0.615320    0.615310    0.615300    0.615300    0.615276    0.615252    0.615228    0.615107    0.614986    0.614739    0.614488    0.614231    0.613965    0.613690    0.613405    0.613101    0.612783    0.612453    0.612110    0.611756    0.611370    0.610964    0.610545
    0.636572    0.636567    0.636558    0.636548    0.636539    0.636530    0.636521    0.636512    0.636503    0.636503    0.636492    0.636482    0.636472    0.636461    0.636451    0.636441    0.636441    0.636416    0.636392    0.636367    0.636243    0.636118    0.635864    0.635605    0.635340    0.635066    0.634783    0.634489    0.634176    0.633848    0.633507    0.633155    0.632790    0.632392    0.631974    0.631541
    0.657633    0.657628    0.657618    0.657609    0.657599    0.657590    0.657580    0.657571    0.657562    0.657562    0.657551    0.657541    0.657530    0.657519    0.657509    0.657499    0.657498    0.657473    0.657448    0.657422    0.657295    0.657166    0.656904    0.656638    0.656366    0.656084    0.655792    0.655490    0.655167    0.654830    0.654480    0.654117    0.653741    0.653332    0.652901    0.652457
    0.678605    0.678599    0.678589    0.678580    0.678570    0.678560    0.678550    0.678541    0.678531    0.678531    0.678520    0.678509    0.678499    0.678488    0.678477    0.678466    0.678466    0.678440    0.678414    0.678388    0.678257    0.678124    0.677856    0.677582    0.677303    0.677013    0.676713    0.676403    0.676071    0.675724    0.675365    0.674992    0.674606    0.674185    0.673743    0.673286
    0.699484    0.699478    0.699468    0.699458    0.699448    0.699438    0.699428    0.699418    0.699408    0.699408    0.699397    0.699386    0.699375    0.699363    0.699352    0.699342    0.699341    0.699315    0.699288    0.699261    0.699126    0.698991    0.698715    0.698435    0.698147    0.697850    0.697542    0.697224    0.696883    0.696528    0.696158    0.695776    0.695379    0.694948    0.694494    0.694025
    0.720269    0.720263    0.720253    0.720243    0.720232    0.720222    0.720212    0.720202    0.720192    0.720192    0.720180    0.720169    0.720158    0.720146    0.720135    0.720124    0.720123    0.720096    0.720068    0.720041    0.719903    0.719764    0.719481    0.719194    0.718899    0.718594    0.718279    0.717953    0.717604    0.717239    0.716860    0.716468    0.716062    0.715619    0.715154    0.714673
    0.740960    0.740954    0.740943    0.740933    0.740922    0.740912    0.740901    0.740891    0.740881    0.740881    0.740869    0.740857    0.740846    0.740834    0.740822    0.740811    0.740810    0.740782    0.740754    0.740726    0.740585    0.740442    0.740153    0.739859    0.739557    0.739245    0.738922    0.738588    0.738230    0.737857    0.737469    0.737068    0.736651    0.736198    0.735722    0.735229
    0.761550    0.761544    0.761533    0.761522    0.761512    0.761501    0.761490    0.761480    0.761469    0.761469    0.761457    0.761445    0.761433    0.761421    0.761409    0.761398    0.761397    0.761369    0.761340    0.761311    0.761167    0.761021    0.760725    0.760424    0.760115    0.759796    0.759466    0.759124    0.758758    0.758376    0.757980    0.757569    0.757143    0.756680    0.756192    0.755689
    0.782038    0.782031    0.782020    0.782009    0.781999    0.781988    0.781977    0.781966    0.781955    0.781955    0.781943    0.781931    0.781918    0.781906    0.781894    0.781882    0.781882    0.781852    0.781823    0.781794    0.781646    0.781497    0.781195    0.780887    0.780572    0.780246    0.779908    0.779559    0.779185    0.778795    0.778390    0.777970    0.777535    0.777061    0.776563    0.776048
    0.802422    0.802416    0.802404    0.802393    0.802382    0.802371    0.802360    0.802349    0.802338    0.802338    0.802325    0.802313    0.802300    0.802288    0.802275    0.802263    0.802263    0.802233    0.802203    0.802173    0.802022    0.801870    0.801562    0.801248    0.800926    0.800593    0.800248    0.799892    0.799510    0.799111    0.798698    0.798269    0.797825    0.797341    0.796833    0.796307
    0.822701    0.822695    0.822683    0.822672    0.822661    0.822649    0.822638    0.822627    0.822616    0.822615    0.822603    0.822590    0.822577    0.822564    0.822552    0.822539    0.822539    0.822508    0.822478    0.822447    0.822294    0.822138    0.821824    0.821503    0.821175    0.820836    0.820484    0.820120    0.819731    0.819325    0.818903    0.818466    0.818013    0.817519    0.817000    0.816464
    0.842870    0.842863    0.842852    0.842840    0.842829    0.842817    0.842805    0.842794    0.842783    0.842782    0.842769    0.842756    0.842743    0.842730    0.842717    0.842705    0.842704    0.842673    0.842642    0.842611    0.842455    0.842296    0.841976    0.841649    0.841315    0.840969    0.840611    0.840240    0.839844    0.839429    0.839000    0.838554    0.838092    0.837589    0.837061    0.836514
    0.862927    0.862920    0.862908    0.862896    0.862885    0.862873    0.862861    0.862849    0.862838    0.862837    0.862824    0.862811    0.862798    0.862785    0.862771    0.862759    0.862758    0.862727    0.862695    0.862663    0.862504    0.862343    0.862016    0.861684    0.861344    0.860991    0.860627    0.860249    0.859846    0.859424    0.858986    0.858532    0.858062    0.857550    0.857012    0.856455
    0.882871    0.882864    0.882852    0.882840    0.882828    0.882816    0.882804    0.882792    0.882780    0.882780    0.882766    0.882753    0.882740    0.882726    0.882713    0.882700    0.882699    0.882667    0.882635    0.882603    0.882441    0.882277    0.881945    0.881606    0.881260    0.880902    0.880531    0.880147    0.879736    0.879307    0.878862    0.878400    0.877922    0.877400    0.876853    0.876287
    0.902700    0.902692    0.902680    0.902668    0.902656    0.902644    0.902632    0.902619    0.902608    0.902607    0.902593    0.902580    0.902566    0.902553    0.902539    0.902526    0.902525    0.902493    0.902460    0.902427    0.902262    0.902096    0.901758    0.901414    0.901062    0.900698    0.900321    0.899931    0.899513    0.899077    0.898624    0.898155    0.897669    0.897139    0.896582    0.896006
    0.922408    0.922401    0.922389    0.922376    0.922364    0.922352    0.922339    0.922327    0.922315    0.922315    0.922301    0.922287    0.922273    0.922259    0.922245    0.922232    0.922231    0.922198    0.922165    0.922132    0.921964    0.921795    0.921452    0.921103    0.920746    0.920376    0.919993    0.919596    0.919172    0.918729    0.918269    0.917792    0.917298    0.916760    0.916195    0.915610
    0.941996    0.941989    0.941976    0.941964    0.941951    0.941939    0.941926    0.941914    0.941902    0.941901    0.941887    0.941873    0.941859    0.941845    0.941831    0.941817    0.941817    0.941783    0.941749    0.941715    0.941546    0.941374    0.941026    0.940672    0.940309    0.939933    0.939544    0.939142    0.938712    0.938262    0.937795    0.937311    0.936810    0.936263    0.935689    0.935095
    0.961463    0.961455    0.961442    0.961430    0.961417    0.961404    0.961391    0.961379    0.961366    0.961366    0.961352    0.961337    0.961323    0.961309    0.961295    0.961281    0.961280    0.961246    0.961212    0.961178    0.961005    0.960831    0.960478    0.960119    0.959751    0.959370    0.958975    0.958567    0.958131    0.957674    0.957201    0.956710    0.956201    0.955647    0.955064    0.954462
    0.980804    0.980796    0.980783    0.980771    0.980758    0.980745    0.980732    0.980719    0.980707    0.980706    0.980692    0.980677    0.980663    0.980648    0.980634    0.980620    0.980619    0.980585    0.980550    0.980515    0.980341    0.980164    0.979806    0.979442    0.979069    0.978683    0.978283    0.977870    0.977427    0.976964    0.976484    0.975987    0.975471    0.974909    0.974319    0.973709
    1.000017    1.000009    0.999996    0.999983    0.999970    0.999957    0.999944    0.999931    0.999918    0.999918    0.999903    0.999888    0.999874    0.999859    0.999844    0.999830    0.999830    0.999795    0.999760    0.999724    0.999548    0.999369    0.999007    0.998638    0.998260    0.997869    0.997464    0.997045    0.996597    0.996128    0.995642    0.995138    0.994615    0.994046    0.993448    0.992830
    1.019100    1.019093    1.019079    1.019066    1.019053    1.019040    1.019027    1.019013    1.019001    1.019000    1.018985    1.018970    1.018956    1.018941    1.018926    1.018912    1.018911    1.018875    1.018840    1.018804    1.018625    1.018444    1.018078    1.017704    1.017322    1.016926    1.016516    1.016092    1.015638    1.015164    1.014672    1.014161    1.013633    1.013057    1.012451    1.011825
    1.038054    1.038046    1.038032    1.038019    1.038006    1.037992    1.037979    1.037965    1.037953    1.037952    1.037937    1.037922    1.037907    1.037892    1.037877    1.037863    1.037862    1.037826    1.037790    1.037754    1.037573    1.037390    1.037019    1.036641    1.036254    1.035854    1.035439    1.035010    1.034551    1.034071    1.033573    1.033057    1.032522    1.031939    1.031326    1.030693
    1.056873    1.056865    1.056852    1.056838    1.056825    1.056811    1.056798    1.056784    1.056771    1.056771    1.056755    1.056740    1.056725    1.056710    1.056695    1.056680    1.056679    1.056643    1.056607    1.056571    1.056387    1.056202    1.055827    1.055445    1.055054    1.054649    1.054230    1.053796    1.053332    1.052847    1.052344    1.051822    1.051281    1.050691    1.050072    1.049431
    1.075556    1.075548    1.075534    1.075521    1.075507    1.075493    1.075480    1.075466    1.075453    1.075452    1.075437    1.075422    1.075407    1.075391    1.075376    1.075361    1.075361    1.075324    1.075287    1.075250    1.075065    1.074879    1.074500    1.074114    1.073719    1.073309    1.072886    1.072448    1.071979    1.071488    1.070980    1.070453    1.069906    1.069310    1.068684    1.068037
    1.094102    1.094094    1.094080    1.094066    1.094052    1.094038    1.094025    1.094011    1.093998    1.093997    1.093982    1.093966    1.093951    1.093935    1.093920    1.093905    1.093904    1.093867    1.093830    1.093793    1.093606    1.093418    1.093035    1.092645    1.092246    1.091833    1.091405    1.090963    1.090489    1.089994    1.089481    1.088948    1.088396    1.087795    1.087162    1.086509
    1.112509    1.112501    1.112487    1.112473    1.112459    1.112445    1.112431    1.112417    1.112404    1.112404    1.112388    1.112372    1.112357    1.112341    1.112325    1.112310    1.112310    1.112273    1.112235    1.112198    1.112009    1.111819    1.111432    1.111039    1.110636    1.110219    1.109788    1.109341    1.108863    1.108364    1.107845    1.107308    1.106750    1.106143    1.105505    1.104845
    1.130775    1.130766    1.130752    1.130738    1.130724    1.130710    1.130696    1.130682    1.130669    1.130668    1.130652    1.130637    1.130621    1.130605    1.130589    1.130574    1.130574    1.130536    1.130498    1.130461    1.130270    1.130078    1.129689    1.129292    1.128886    1.128466    1.128030    1.127580    1.127098    1.126594    1.126071    1.125529    1.124967    1.124354    1.123710    1.123044
    1.148896    1.148888    1.148874    1.148860    1.148845    1.148831    1.148817    1.148803    1.148789    1.148789    1.148773    1.148757    1.148741    1.148725    1.148709    1.148694    1.148694    1.148656    1.148618    1.148579    1.148388    1.148194    1.147802    1.147402    1.146992    1.146568    1.146130    1.145675    1.145190    1.144681    1.144154    1.143608    1.143041    1.142423    1.141774    1.141103
    1.166873    1.166864    1.166850    1.166836    1.166822    1.166807    1.166793    1.166779    1.166765    1.166764    1.166749    1.166733    1.166717    1.166701    1.166685    1.166669    1.166669    1.166630    1.166592    1.166554    1.166360    1.166166    1.165770    1.165367    1.164955    1.164528    1.164085    1.163628    1.163138    1.162626    1.162095    1.161544    1.160973    1.160351    1.159697    1.159020
    1.184704    1.184695    1.184681    1.184667    1.184652    1.184638    1.184623    1.184609    1.184595    1.184595    1.184579    1.184563    1.184546    1.184530    1.184514    1.184499    1.184498    1.184460    1.184421    1.184382    1.184188    1.183992    1.183593    1.183187    1.182772    1.182342    1.181897    1.181436    1.180943    1.180427    1.179892    1.179337    1.178762    1.178135    1.177476    1.176795
    1.202385    1.202377    1.202362    1.202348    1.202334    1.202319    1.202305    1.202290    1.202276    1.202276    1.202260    1.202243    1.202227    1.202211    1.202195    1.202179    1.202178    1.202140    1.202101    1.202062    1.201866    1.201669    1.201268    1.200860    1.200441    1.200009    1.199560    1.199097    1.198600    1.198081    1.197543    1.196984    1.196406    1.195775    1.195111    1.194425
