#
# iasp91 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1275.965210 1276.399902 1277.124390 1277.848999 1278.573486 1279.297974 1280.022339 1280.746826 1281.442261 1281.471191 1282.115967 1282.760620 1283.405273 1284.049805 1284.694458 1285.313232 1285.338989 1286.404297 1287.468994 1288.533081 1293.845459 1299.144043 1309.703491 1320.225464 1330.640869 1340.829834 1350.796997 1360.549072 1369.736206 1378.608643 1387.259277 1395.694824 1403.921021 1411.469360 1418.683350 1425.727661
 1283.480591 1283.915405 1284.640015 1285.364624 1286.089355 1286.813843 1287.538452 1288.263062 1288.958618 1288.987549 1289.632446 1290.277222 1290.921997 1291.566772 1292.211426 1292.830444 1292.856079 1293.921753 1294.986816 1296.051270 1301.365234 1306.665405 1317.228149 1327.753418 1338.171875 1348.364014 1358.334351 1368.089600 1377.279907 1386.155640 1394.809692 1403.248413 1411.477783 1419.029419 1426.246704 1433.294189
 1290.969849 1291.404785 1292.129639 1292.854370 1293.579102 1294.303833 1295.028564 1295.753296 1296.449097 1296.478027 1297.123047 1297.767944 1298.412964 1299.057861 1299.702759 1300.321899 1300.347534 1301.413574 1302.479004 1303.543945 1308.859985 1314.162231 1324.728882 1335.258179 1345.680664 1355.876709 1365.851074 1375.610352 1384.804810 1393.684692 1402.342773 1410.785645 1419.019043 1426.575073 1433.796631 1440.848145
 1298.427002 1298.862061 1299.587036 1300.312012 1301.036987 1301.761841 1302.486816 1303.211670 1303.907593 1303.936523 1304.581787 1305.226929 1305.872070 1306.517212 1307.162354 1307.781616 1307.807373 1308.873901 1309.939819 1311.005249 1316.323730 1321.628418 1332.200073 1342.734253 1353.161621 1363.362549 1373.341919 1383.106079 1392.305786 1401.190796 1409.854126 1418.302246 1426.540771 1434.102051 1441.329102 1448.385986
 1305.845825 1306.280884 1307.006104 1307.731323 1308.456421 1309.181641 1309.906738 1310.631836 1311.328003 1311.356934 1312.002441 1312.647827 1313.293213 1313.938599 1314.583984 1315.203491 1315.229248 1316.296387 1317.362915 1318.428833 1323.750366 1329.057983 1339.635376 1350.175415 1360.608643 1370.815430 1380.800781 1390.570923 1399.776855 1408.668457 1417.338135 1425.792725 1434.037598 1441.605713 1448.839600 1455.903076
 1313.218628 1313.653931 1314.379395 1315.104858 1315.830200 1316.555664 1317.281006 1318.006470 1318.702759 1318.731689 1319.377563 1320.023193 1320.668945 1321.314575 1321.960205 1322.580078 1322.605713 1323.673584 1324.740845 1325.807495 1331.132446 1336.443604 1347.027954 1357.574829 1368.015015 1378.228882 1388.221313 1397.998657 1407.212036 1416.111206 1424.788696 1433.250854 1441.503662 1449.080078 1456.322266 1463.394165
 1320.536499 1320.971924 1321.697754 1322.423462 1323.149170 1323.874878 1324.600586 1325.326294 1326.022949 1326.051880 1326.697998 1327.343994 1327.990112 1328.636108 1329.282104 1329.902222 1329.927979 1330.996582 1332.064697 1333.132202 1338.461304 1343.776489 1354.369263 1364.924316 1375.372803 1385.594971 1395.595825 1405.381714 1414.604126 1423.512329 1432.198975 1440.670410 1448.932495 1456.518799 1463.770996 1470.852905
 1327.790405 1328.226074 1328.952148 1329.678223 1330.404297 1331.130371 1331.856445 1332.582397 1333.279419 1333.308350 1333.954834 1334.601318 1335.247803 1335.894165 1336.540527 1337.161011 1337.186768 1338.256348 1339.325439 1340.393799 1345.727661 1351.047607 1361.649780 1372.214478 1382.672485 1392.904419 1402.915283 1412.711182 1421.944214 1430.863403 1439.560913 1448.043457 1456.316528 1463.914673 1471.178955 1478.272827
 1334.971436 1335.407349 1336.133911 1336.860352 1337.586792 1338.313232 1339.039673 1339.766113 1340.463379 1340.492432 1341.139404 1341.786255 1342.433105 1343.079956 1343.726685 1344.347656 1344.373413 1345.444092 1346.514160 1347.583618 1352.922729 1358.248047 1368.860840 1379.436157 1389.905029 1400.148071 1410.170288 1419.977783 1429.222900 1438.154663 1446.864990 1455.360474 1463.646851 1471.259033 1478.537720 1485.645874
 1342.070679 1342.506836 1343.233765 1343.960693 1344.687500 1345.414429 1346.141235 1346.868042 1347.565796 1347.594849 1348.242310 1348.889648 1349.536987 1350.184326 1350.831543 1351.453003 1351.478760 1352.550659 1353.621826 1354.692505 1360.037476 1365.368652 1375.993286 1386.580566 1397.061523 1407.316895 1417.351685 1427.172119 1436.431152 1445.376953 1454.101807 1462.612183 1470.913452 1478.541870 1485.837402 1492.962402
 1349.079224 1349.515625 1350.243042 1350.970337 1351.697754 1352.425049 1353.152344 1353.879639 1354.577881 1354.606934 1355.254883 1355.902710 1356.550537 1357.198486 1357.846191 1358.468140 1358.493896 1359.567017 1360.639526 1361.711426 1367.062744 1372.400269 1383.037842 1393.638184 1404.132324 1414.401489 1424.450195 1434.285034 1443.559326 1452.520996 1461.261963 1469.788818 1478.107056 1485.753906 1493.068359 1500.212646
 1355.989868 1356.426636 1357.154419 1357.882324 1358.610107 1359.338013 1360.065796 1360.793579 1361.492188 1361.521240 1362.169800 1362.818237 1363.466553 1364.114990 1364.763306 1365.385742 1365.411621 1366.485962 1367.559814 1368.633057 1373.991089 1379.335327 1389.986694 1400.600830 1411.109131 1421.392822 1431.456787 1441.307129 1450.597900 1459.576904 1468.335693 1476.880981 1485.218018 1492.885254 1500.220947 1507.386841
 1362.796631 1363.233643 1363.962036 1364.690308 1365.418701 1366.146973 1366.875366 1367.603638 1368.302734 1368.331909 1368.980957 1369.629883 1370.278931 1370.927856 1371.576782 1372.199707 1372.225586 1373.301392 1374.376587 1375.451172 1380.816162 1386.167480 1396.833008 1407.461670 1417.984741 1428.283813 1438.363647 1448.230469 1457.538940 1466.536255 1475.314209 1483.879028 1492.236450 1499.925903 1507.284912 1514.474731
 1369.494995 1369.932373 1370.661255 1371.390137 1372.118896 1372.847778 1373.576660 1374.305420 1375.005127 1375.034180 1375.683838 1376.333374 1376.982910 1377.632446 1378.281982 1378.905518 1378.931396 1380.008545 1381.085205 1382.161133 1387.533203 1392.891724 1403.571777 1414.215332 1424.753662 1435.068604 1445.164795 1455.048584 1464.375366 1473.391846 1482.189819 1490.775391 1499.154297 1506.867432 1514.251343 1521.466675
 1376.082764 1376.520386 1377.249756 1377.979126 1378.708496 1379.437866 1380.167114 1380.896484 1381.596680 1381.625732 1382.276001 1382.926147 1383.576172 1384.226318 1384.876465 1385.500488 1385.526367 1386.604980 1387.682983 1388.760376 1394.139526 1399.505127 1410.199707 1420.858154 1431.411865 1441.742676 1451.855469 1461.756592 1471.102051 1480.138306 1488.956665 1497.563721 1505.964844 1513.702393 1521.112305 1528.354614
 1382.558838 1382.996704 1383.726685 1384.456543 1385.186401 1385.916260 1386.646118 1387.375854 1388.076538 1388.105713 1388.756470 1389.407104 1390.057861 1390.708496 1391.359131 1391.983765 1392.009766 1393.089722 1394.169067 1395.247803 1400.633911 1406.006592 1416.715576 1427.388672 1437.957520 1448.304199 1458.433472 1468.351807 1477.715942 1486.771851 1495.610840 1504.239380 1512.662964 1520.425659 1527.862183 1535.132202
 1388.923584 1389.361816 1390.092285 1390.822632 1391.552979 1392.283325 1393.013672 1393.743896 1394.445068 1394.474243 1395.125488 1395.776733 1396.427979 1397.079224 1397.730469 1398.355591 1398.381592 1399.462891 1400.543579 1401.623779 1407.016602 1412.396118 1423.119141 1433.806641 1444.390381 1454.752563 1464.898071 1474.833252 1484.215698 1493.291016 1502.150391 1510.800171 1519.246216 1527.033813 1534.496826 1541.794678
 1395.177734 1395.616211 1396.347046 1397.077881 1397.808716 1398.539551 1399.270386 1400.001221 1400.702759 1400.731934 1401.383789 1402.035522 1402.687378 1403.339111 1403.990845 1404.616577 1404.642578 1405.725220 1406.807129 1407.888672 1413.288208 1418.674438 1429.411133 1440.112671 1450.710938 1461.088257 1471.249512 1481.201172 1490.601562 1499.695801 1508.574951 1517.245728 1525.713623 1533.525635 1541.014771 1548.340088
 1401.321289 1401.760132 1402.491455 1403.222778 1403.954102 1404.685425 1405.416626 1406.147949 1406.849976 1406.879150 1407.531494 1408.183838 1408.836182 1409.488525 1410.140747 1410.766968 1410.792969 1411.876831 1412.960205 1414.042969 1419.448853 1424.841797 1435.591919 1446.307129 1456.919556 1467.311646 1477.488403 1487.456177 1496.874023 1505.986694 1514.885254 1523.576294 1532.065552 1539.901367 1547.416016 1554.768066
 1407.355591 1407.794678 1408.526367 1409.258179 1409.989990 1410.721680 1411.453369 1412.185181 1412.887573 1412.916748 1413.569702 1414.222534 1414.875366 1415.528198 1416.181030 1416.807739 1416.833740 1417.918823 1419.003418 1420.087402 1425.499634 1430.898926 1441.661987 1452.390625 1463.016846 1473.423340 1483.615112 1493.598633 1503.033447 1512.164185 1521.081787 1529.792603 1538.302734 1546.161743 1553.701050 1561.079224
 1413.282104 1413.721436 1414.453613 1415.185791 1415.917969 1416.650146 1417.382324 1418.114502 1418.817383 1418.846680 1419.500000 1420.153442 1420.806763 1421.460083 1422.113281 1422.740479 1422.766479 1423.852905 1424.938599 1426.023804 1431.442139 1436.847534 1447.623169 1458.364624 1469.004150 1479.424561 1489.630859 1499.629639 1509.080933 1518.229126 1527.164917 1535.895142 1544.425537 1552.307007 1559.870605 1567.274048
 1419.103027 1419.542603 1420.275269 1421.007812 1421.740479 1422.473145 1423.205688 1423.938232 1424.641602 1424.670776 1425.324707 1425.978516 1426.632324 1427.286133 1427.939819 1428.567505 1428.593506 1429.681030 1430.767944 1431.854248 1437.278442 1442.689697 1453.477417 1464.231201 1474.883545 1485.317261 1495.537476 1505.550903 1515.018066 1524.183105 1533.136597 1541.885254 1550.435181 1558.338379 1565.925293 1573.353271
 1424.820801 1425.260620 1425.993652 1426.726685 1427.459717 1428.192749 1428.925781 1429.658691 1430.362427 1430.391602 1431.046021 1431.700195 1432.354492 1433.008789 1433.662964 1434.291016 1434.317139 1435.405640 1436.493652 1437.581177 1443.010864 1448.427856 1459.227051 1469.992798 1480.657227 1491.103760 1501.337402 1511.364868 1520.847168 1530.028320 1538.998657 1547.765259 1556.333862 1564.257935 1571.867188 1579.318726
 1430.438110 1430.878174 1431.611572 1432.344971 1433.078369 1433.811768 1434.545166 1435.278564 1435.982544 1436.011841 1436.666626 1437.321289 1437.975952 1438.630737 1439.285400 1439.913818 1439.939941 1441.029541 1442.118652 1443.207153 1448.642212 1454.064575 1464.874756 1475.651733 1486.328003 1496.786743 1507.033203 1517.073975 1526.570801 1535.767334 1544.753906 1553.537354 1562.123901 1570.067993 1577.698486 1585.172607
 1435.957031 1436.397339 1437.131104 1437.864868 1438.598633 1439.332397 1440.066162 1440.799927 1441.504395 1441.533691 1442.188843 1442.843994 1443.499023 1444.154175 1444.809204 1445.438110 1445.464233 1446.554932 1447.644897 1448.734497 1454.174683 1459.602295 1470.423096 1481.210938 1491.898315 1502.368774 1512.627441 1522.681030 1532.191772 1541.402954 1550.404907 1559.204712 1567.808228 1575.771240 1583.422241 1590.917725
 1441.379028 1441.819458 1442.553589 1443.287842 1444.021973 1444.756104 1445.490234 1446.224243 1446.929077 1446.958374 1447.613892 1448.269531 1448.925049 1449.580444 1450.235962 1450.865234 1450.891357 1451.983032 1453.074097 1454.164673 1459.609741 1465.042358 1475.873535 1486.671875 1497.370239 1507.851929 1518.122437 1528.188354 1537.712402 1546.937744 1555.954468 1564.769775 1573.389648 1581.370850 1589.041138 1596.557007
 1446.705444 1447.146118 1447.880615 1448.615112 1449.349609 1450.084106 1450.818604 1451.553101 1452.258179 1452.287476 1452.943481 1453.599365 1454.255249 1454.911133 1455.567017 1456.196655 1456.222778 1457.315430 1458.407471 1459.498901 1464.948853 1470.386353 1481.227417 1492.035889 1502.744751 1513.237427 1523.519409 1533.597168 1543.134277 1552.373169 1561.404297 1570.234619 1578.870239 1586.868896 1594.557861 1602.093384
 1451.938232 1452.379150 1453.114014 1453.848877 1454.583618 1455.318481 1456.053345 1456.788086 1457.493530 1457.522827 1458.179199 1458.835449 1459.491821 1460.148071 1460.804321 1461.434326 1461.460449 1462.553955 1463.646851 1464.739258 1470.193848 1475.635986 1486.486572 1497.304932 1508.023804 1518.526978 1528.819946 1538.909302 1548.458740 1557.710815 1566.755737 1575.600586 1584.251343 1592.266846 1599.973877 1607.528198
 1457.079590 1457.520630 1458.255737 1458.990967 1459.726074 1460.461182 1461.196411 1461.931519 1462.637207 1462.666504 1463.323242 1463.979858 1464.636597 1465.293213 1465.949829 1466.580200 1466.606323 1467.700684 1468.794556 1469.887817 1475.346802 1480.793457 1491.653076 1502.480835 1513.209351 1523.722778 1534.026245 1544.126587 1553.687988 1562.952637 1572.010864 1580.869507 1589.534912 1597.566528 1605.290894 1612.863403
 1462.131348 1462.572632 1463.308105 1464.043579 1464.778931 1465.514404 1466.249878 1466.985229 1467.691284 1467.720703 1468.377686 1469.034668 1469.691772 1470.348755 1471.005737 1471.636353 1471.662598 1472.757812 1473.852417 1474.946533 1480.409790 1485.860718 1496.729126 1507.565796 1518.303711 1528.826660 1539.140259 1549.251221 1558.823975 1568.100830 1577.171631 1586.043579 1594.723022 1602.770142 1610.510986 1618.100952
 1467.095947 1467.537354 1468.273071 1469.008911 1469.744629 1470.480347 1471.216064 1471.951782 1472.658081 1472.687500 1473.344849 1474.002197 1474.659546 1475.316895 1475.974121 1476.605225 1476.631348 1477.727417 1478.822876 1479.917725 1485.385010 1490.840088 1501.716919 1512.562256 1523.308838 1533.841187 1544.164429 1554.285400 1563.869263 1573.157593 1582.240479 1591.125244 1599.817993 1607.879883 1615.636597 1623.243042
 1471.975098 1472.416748 1473.152832 1473.888794 1474.624878 1475.360962 1476.096924 1476.832886 1477.539551 1477.568848 1478.226562 1478.884277 1479.541870 1480.199585 1480.857178 1481.488525 1481.514771 1482.611450 1483.707764 1484.803467 1490.274658 1495.733643 1506.618530 1517.472168 1528.227295 1538.768555 1549.101074 1559.231689 1568.825928 1578.125244 1587.219849 1596.116699 1604.822144 1612.898193 1620.670044 1628.292358
 1476.769775 1477.211548 1477.947876 1478.684204 1479.420532 1480.156860 1480.893066 1481.629395 1482.336182 1482.365601 1483.023682 1483.681641 1484.339600 1484.997559 1485.655518 1486.287109 1486.313354 1487.410889 1488.507812 1489.604370 1495.079346 1500.542236 1511.435059 1522.296631 1533.060181 1543.609985 1553.951538 1564.091553 1573.695923 1583.005981 1592.111694 1601.020264 1609.737915 1617.827637 1625.613770 1633.251221
 1481.480957 1481.922852 1482.659424 1483.395996 1484.132690 1484.869263 1485.605713 1486.342285 1487.049438 1487.078857 1487.737183 1488.395386 1489.053711 1489.711914 1490.370239 1491.002075 1491.028320 1492.126587 1493.224365 1494.321533 1499.800293 1505.266846 1516.167236 1527.036621 1537.808228 1548.366455 1558.716675 1568.865845 1578.480103 1587.800537 1596.917114 1605.837036 1614.566650 1622.669434 1630.469604 1638.121704
 1486.110352 1486.552490 1487.289307 1488.026123 1488.762939 1489.499756 1490.236694 1490.973511 1491.680786 1491.710205 1492.368774 1493.027344 1493.685913 1494.344482 1495.003052 1495.635254 1495.661499 1496.760498 1497.858887 1498.956787 1504.438965 1509.909180 1520.816895 1531.693848 1542.473022 1553.039307 1563.398071 1573.555908 1583.179565 1592.510010 1601.637085 1610.567993 1619.309082 1627.424561 1635.238281 1642.904541
 1490.659668 1491.101929 1491.838989 1492.576050 1493.313232 1494.050293 1494.787354 1495.524414 1496.231934 1496.261353 1496.920288 1497.579102 1498.238037 1498.896851 1499.555664 1500.188110 1500.214355 1501.313965 1502.413086 1503.511597 1508.997314 1514.470947 1525.385742 1536.269775 1547.056519 1557.630493 1567.997314 1578.163574 1587.796387 1597.136475 1606.273560 1615.214966 1623.967041 1632.094727 1639.921387 1647.601318
 1495.130249 1495.572632 1496.310059 1497.047363 1497.784668 1498.521973 1499.259277 1499.996582 1500.704468 1500.733887 1501.393066 1502.052124 1502.711304 1503.370361 1504.029419 1504.662231 1504.688477 1505.788696 1506.888428 1507.987671 1513.476685 1518.953613 1529.875122 1540.766235 1551.560059 1562.141602 1572.516113 1582.690552 1592.332031 1601.681274 1610.828125 1619.779541 1628.542236 1636.681763 1644.520874 1652.213745
 1499.523682 1499.966309 1500.703857 1501.441406 1502.178955 1502.916504 1503.654053 1504.391602 1505.099609 1505.129028 1505.788452 1506.447876 1507.107300 1507.766602 1508.425903 1509.058960 1509.085205 1510.186157 1511.286499 1512.386353 1517.878418 1523.358643 1534.286743 1545.184448 1555.985229 1566.573853 1576.955933 1587.138184 1596.788086 1606.146240 1615.302368 1624.263550 1633.036499 1641.187134 1649.038330 1656.743774
 1503.841919 1504.284546 1505.022339 1505.760132 1506.497925 1507.235718 1507.973389 1508.711182 1509.419434 1509.448853 1510.108643 1510.768188 1511.427856 1512.087402 1512.747070 1513.380249 1513.406494 1514.508057 1515.609009 1516.709473 1522.204590 1527.687866 1538.622192 1549.526367 1560.333740 1570.929199 1581.318359 1591.508179 1601.166138 1610.532959 1619.697876 1628.668457 1637.451172 1645.612671 1653.475342 1661.192871
 1508.085938 1508.528809 1509.266846 1510.004761 1510.742798 1511.480713 1512.218750 1512.956787 1513.665161 1513.694702 1514.354614 1515.014404 1515.674316 1516.334106 1516.994019 1517.627441 1517.653687 1518.755859 1519.857300 1520.958374 1526.456543 1531.942749 1542.883057 1553.793457 1564.607178 1575.209351 1585.605469 1595.802490 1605.468262 1614.843140 1624.016724 1632.996216 1641.788330 1649.960205 1657.833862 1665.562866
 1512.256714 1512.699707 1513.437866 1514.176147 1514.914307 1515.652466 1516.390747 1517.128906 1517.837524 1517.867065 1518.527222 1519.187256 1519.847412 1520.507446 1521.167480 1521.801147 1521.827515 1522.930176 1524.032227 1525.133911 1530.634888 1536.123901 1547.070190 1557.986572 1568.806519 1579.415283 1589.818115 1600.021973 1609.695312 1619.078247 1628.260132 1637.248291 1646.049438 1654.231323 1662.115601 1669.855713
 1516.355469 1516.798584 1517.536987 1518.275391 1519.013794 1519.752197 1520.490601 1521.228882 1521.937744 1521.967285 1522.627686 1523.287964 1523.948242 1524.608643 1525.268921 1525.902832 1525.929077 1527.032349 1528.135010 1529.237061 1534.740845 1540.232666 1551.184692 1562.106934 1572.932861 1583.547729 1593.957031 1604.167725 1613.848389 1623.239014 1632.428833 1641.425537 1650.235474 1658.427002 1666.321655 1674.072510
 1520.383545 1520.826660 1521.565308 1522.303833 1523.042480 1523.781128 1524.519653 1525.258179 1525.967285 1525.996704 1526.657349 1527.317871 1527.978394 1528.638916 1529.299438 1529.933594 1529.959961 1531.063599 1532.166870 1533.269531 1538.775879 1544.270508 1555.227905 1566.155640 1576.987427 1587.608276 1598.023804 1608.241089 1617.928711 1627.326660 1636.524414 1645.529053 1654.347534 1662.548340 1670.452881 1678.214111
 1524.341797 1524.785034 1525.523804 1526.262573 1527.001343 1527.740234 1528.479004 1529.217773 1529.926880 1529.956421 1530.617188 1531.277954 1531.938721 1532.599487 1533.260254 1533.894531 1533.920898 1535.025146 1536.128784 1537.231934 1542.740967 1548.238159 1559.200928 1570.134155 1580.971436 1591.598145 1602.019775 1612.243286 1621.937744 1631.342896 1640.547974 1649.560547 1658.387085 1666.596924 1674.510986 1682.282227
 1528.230835 1528.674194 1529.413208 1530.152222 1530.891113 1531.630127 1532.369019 1533.108032 1533.817383 1533.846924 1534.507935 1535.168823 1535.829834 1536.490845 1537.151733 1537.786255 1537.812622 1538.917358 1540.021484 1541.125244 1546.636719 1552.136353 1563.104370 1574.042847 1584.885620 1595.517944 1605.945557 1616.175171 1625.876221 1635.288330 1644.500732 1653.520874 1662.355225 1670.573853 1678.497192 1686.277954
 1532.051636 1532.495117 1533.234253 1533.973389 1534.712524 1535.451660 1536.190796 1536.929932 1537.639526 1537.669067 1538.330322 1538.991455 1539.652588 1540.313721 1540.974854 1541.609619 1541.635864 1542.741089 1543.845825 1544.949951 1550.463867 1555.966064 1566.938965 1577.882690 1588.730713 1599.368530 1609.801758 1620.037354 1629.744873 1639.163696 1648.383179 1657.410645 1666.252808 1674.479736 1682.412109 1690.202271
 1535.805054 1536.248657 1536.988037 1537.727295 1538.466675 1539.205933 1539.945312 1540.684570 1541.394287 1541.423828 1542.085205 1542.746582 1543.407959 1544.069336 1544.730591 1545.365479 1545.391846 1546.497559 1547.602661 1548.707275 1554.223633 1559.728149 1570.705933 1581.654541 1592.507690 1603.150879 1613.589600 1623.830933 1633.544678 1642.969971 1652.196289 1661.230835 1670.080444 1678.315674 1686.256592 1694.055908
 1539.491943 1539.935669 1540.675171 1541.414673 1542.154053 1542.893555 1543.633057 1544.372559 1545.082397 1545.111938 1545.773560 1546.435059 1547.096680 1547.758179 1548.419678 1549.054810 1549.081177 1550.187256 1551.292847 1552.397949 1557.916504 1563.423340 1574.405884 1585.359375 1596.217407 1606.865723 1617.309937 1627.556885 1637.276489 1646.708252 1655.941040 1664.982544 1673.839355 1682.082397 1690.031860 1697.839844
 1543.112793 1543.556641 1544.296265 1545.036011 1545.775635 1546.515259 1547.254883 1547.994507 1548.704590 1548.734131 1549.395874 1550.057617 1550.719360 1551.381104 1552.042725 1552.677979 1552.704346 1553.810913 1554.916992 1556.022461 1561.543335 1567.052490 1578.039551 1588.997681 1599.860596 1610.513916 1620.963257 1631.215576 1640.941162 1650.379028 1659.618286 1668.666504 1677.530151 1685.781006 1693.738525 1701.555054
 1546.668701 1547.112549 1547.852417 1548.592163 1549.332031 1550.071777 1550.811646 1551.551392 1552.261597 1552.291138 1552.953125 1553.614990 1554.276855 1554.938843 1555.600708 1556.236084 1556.262451 1557.369507 1558.475952 1559.581909 1565.104858 1570.616089 1581.607666 1592.570312 1603.437866 1614.096069 1624.550537 1634.808105 1644.539307 1653.983154 1663.228638 1672.283203 1681.153809 1689.412109 1697.377563 1705.202271
 1550.160522 1550.604614 1551.344482 1552.084473 1552.824463 1553.564331 1554.304321 1555.044312 1555.754639 1555.784180 1556.446289 1557.108398 1557.770508 1558.432495 1559.094604 1559.730103 1559.756470 1560.863892 1561.970825 1563.077148 1568.602173 1574.115601 1585.111450 1596.078491 1606.950439 1617.613403 1628.072632 1638.335327 1648.072021 1657.521484 1666.773071 1675.833984 1684.711060 1692.976440 1700.949585 1708.782349
 1553.589355 1554.033447 1554.773560 1555.513672 1556.253662 1556.993774 1557.733887 1558.473999 1559.184448 1559.213989 1559.876343 1560.538574 1561.200806 1561.863037 1562.525269 1563.161011 1563.187378 1564.295166 1565.402466 1566.509277 1572.036255 1577.551758 1588.551636 1599.522949 1610.399414 1621.066772 1631.530762 1641.798340 1651.540283 1660.995361 1670.252686 1679.319580 1688.203003 1696.475464 1704.455811 1712.296265
