#
# iasp91 travel-time table for PcS
#
# number of distance and depth samples
77 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  724.689636  724.517334  724.258789  723.827942  723.397095  722.966248  722.535400  722.104553  721.673706  721.260071  721.242859  720.858459  720.474060  720.089661  719.705200  719.320801  718.951782  718.936462  718.315063  717.693787  717.072510  713.966919  710.862488  704.675964  698.585815  692.607300  686.756409  681.028320  675.418152  670.072632  664.859985  659.737549  654.702332  649.751404  645.090149  640.539429  636.038208
  724.984741  724.812439  724.553955  724.123169  723.692322  723.261536  722.830750  722.399902  721.969116  721.555542  721.538330  721.153931  720.769592  720.385254  720.000854  719.616516  719.247559  719.232239  718.610962  717.989746  717.368591  714.263672  711.159851  704.974609  698.885681  692.908569  687.059082  681.332581  675.723938  670.380127  665.169250  660.048706  655.015503  650.066650  645.407654  640.859375  636.360596
  725.310669  725.138367  724.879883  724.449158  724.018372  723.587646  723.156860  722.726135  722.295349  721.881836  721.864624  721.480286  721.095947  720.711670  720.327393  719.943054  719.574158  719.558838  718.937683  718.316650  717.695618  714.591309  711.488220  705.304321  699.216858  693.241272  687.393372  681.668518  676.061646  670.719727  665.510803  660.392334  655.361267  650.414734  645.758240  641.212585  636.716614
  725.667297  725.494995  725.236572  724.805847  724.375183  723.944458  723.513733  723.083008  722.652344  722.238831  722.221680  721.837402  721.453125  721.068909  720.684631  720.300415  719.931519  719.916199  719.295227  718.674316  718.053467  714.949890  711.847473  705.665161  699.579285  693.605286  687.759155  682.036133  676.431152  671.091248  665.884521  660.768311  655.739624  650.795593  646.141785  641.598999  637.106079
  726.054565  725.882263  725.623901  725.193237  724.762573  724.331909  723.901306  723.470642  723.039978  722.626526  722.609375  722.225159  721.840942  721.456787  721.072571  720.688416  720.319580  720.304260  719.683411  719.062683  718.442017  715.339233  712.237671  706.056946  699.972778  694.000610  688.156311  682.435242  676.832336  671.494690  666.290283  661.176514  656.150391  651.209045  646.558167  642.018555  637.528809
  726.472351  726.300110  726.041748  725.611145  725.180542  724.749939  724.319336  723.888794  723.458191  723.044800  723.027649  722.643494  722.259338  721.875244  721.491150  721.106995  720.738281  720.722961  720.102295  719.481689  718.861145  715.759277  712.658569  706.479614  700.397278  694.427002  688.584778  682.865784  677.265076  671.929810  666.727905  661.616821  656.593445  651.654968  647.007324  642.471008  637.984802
  726.920532  726.748352  726.490051  726.059509  725.628967  725.198425  724.767883  724.337402  723.906860  723.493530  723.476379  723.092285  722.708252  722.324219  721.940125  721.556091  721.187439  721.172119  720.551636  719.931213  719.310913  716.209900  713.110107  706.933044  700.852661  694.884460  689.044373  683.327637  677.729309  672.396606  667.197388  662.089111  657.068726  652.133362  647.489075  642.956360  638.473877
  727.399109  727.226929  726.968628  726.538147  726.107727  725.677246  725.246765  724.816345  724.385864  723.972656  723.955444  723.571472  723.187500  722.803528  722.419556  722.035583  721.666992  721.651672  721.031372  720.411194  719.791016  716.690979  713.592163  707.417114  701.338867  695.372864  689.535034  683.820740  678.224915  672.894897  667.698547  662.593262  657.575989  652.643921  648.003235  643.474365  638.995911
  727.907837  727.735718  727.477478  727.047058  726.616699  726.186279  725.755920  725.325500  724.895142  724.481995  724.464783  724.080872  723.696960  723.313110  722.929199  722.545349  722.176819  722.161499  721.541382  720.921387  720.301453  717.202454  714.104675  707.931763  701.855713  695.892029  690.056641  684.344849  678.751709  673.424561  668.231262  663.129150  658.115173  653.186584  648.549744  644.024902  639.550659
  728.446716  728.274536  728.016357  727.586060  727.155762  726.725464  726.295105  725.864807  725.434509  725.021423  725.004211  724.620422  724.236633  723.852783  723.468994  723.085205  722.716736  722.701477  722.081604  721.461792  720.842041  717.744141  714.647461  708.476807  702.403137  696.441833  690.609009  684.899902  679.309570  673.985474  668.795349  663.696594  658.686157  653.761230  649.128418  644.607788  640.138000
  729.614075  729.442017  729.183960  728.753784  728.323669  727.893494  727.463379  727.033203  726.603088  726.190125  726.172974  725.789307  725.405701  725.022095  724.638489  724.254883  723.886597  723.871277  723.251892  722.632568  722.013306  718.917725  715.823425  709.657593  703.588928  697.632874  691.805542  686.102234  680.517944  675.200378  670.017151  664.925598  659.922668  655.005615  650.381470  645.869995  641.409729
  730.900208  730.728210  730.470215  730.040222  729.610291  729.180298  728.750366  728.320374  727.890381  727.477661  727.460449  727.077026  726.693604  726.310242  725.926819  725.543396  725.175293  725.160034  724.541138  723.922302  723.303528  720.210510  717.118774  710.958252  704.895081  698.944763  693.123413  687.426392  681.848694  676.538269  671.362549  666.278809  661.284119  656.375732  651.760986  647.259521  642.809631
  732.303772  732.131836  731.873962  731.444214  731.014404  730.584656  730.154846  729.725098  729.295288  728.882751  728.865601  728.482361  728.099182  727.715942  727.332764  726.949585  726.581726  726.566467  725.948059  725.329834  724.711609  721.621338  718.532410  712.377502  706.320251  700.376160  694.561340  688.871094  683.300537  677.997742  672.830139  667.754883  662.769043  657.869873  653.265320  648.774597  644.335999
  733.823425  733.651611  733.393860  732.964294  732.534729  732.105103  731.675537  731.245972  730.816467  730.404053  730.386902  730.003906  729.620972  729.237976  728.855042  728.472107  728.104431  728.089172  727.471375  726.853699  726.236084  723.148743  720.062805  713.914062  707.863159  701.925659  696.117737  690.434814  684.871826  679.577271  674.418274  669.352112  664.375732  659.486511  654.892883  650.413635  645.987000
  735.457764  735.286011  735.028442  734.599060  734.169739  733.740356  733.311035  732.881653  732.452332  732.040161  732.023010  731.640259  731.257568  730.874878  730.492188  730.109436  729.742065  729.726807  729.109619  728.492554  727.875549  724.791382  721.708618  715.566284  709.522156  703.591675  697.791138  692.115906  686.561035  681.275208  676.125366  671.068787  666.102478  661.223816  656.641724  652.174683  647.760742
  737.205261  737.033630  736.776184  736.347046  735.917908  735.488831  735.059692  734.630554  734.201477  733.789551  733.772400  733.389893  733.007446  732.625000  732.242554  731.860107  731.492981  731.477722  730.861206  730.244812  729.628479  726.547607  723.468140  717.332703  711.295654  705.372620  699.579834  693.912720  688.366394  683.089722  677.949585  672.903137  667.947449  663.079834  658.509888  654.055664  649.655151
  739.064331  738.892761  738.635437  738.206543  737.777710  737.348816  736.919922  736.491089  736.062195  735.650513  735.633362  735.251160  734.869019  734.486816  734.104675  733.722473  733.355591  733.340393  732.724548  732.108826  731.493164  728.415771  725.339844  719.211548  713.181946  707.266724  701.482056  695.823486  690.286011  685.018982  679.889038  674.853149  669.908569  665.052551  660.495361  656.054565  651.668030
  741.033142  740.861694  740.604553  740.175903  739.747314  739.318665  738.890076  738.461426  738.032837  737.621338  737.604248  737.222351  736.840454  736.458557  736.076660  735.694763  735.328186  735.312988  734.697876  734.082825  733.467896  730.394104  727.321838  721.201050  715.179199  709.272095  703.495911  697.846191  692.318115  687.061096  681.941650  676.916870  671.983765  667.139893  662.595886  658.169128  653.797180
  743.109985  742.938660  742.681641  742.253296  741.824890  741.396545  740.968201  740.539856  740.111511  739.700317  739.683167  739.301575  738.919983  738.538391  738.156799  737.775208  737.408936  737.393738  736.779358  736.165100  735.550842  732.480835  729.412354  723.299316  717.285522  711.386841  705.619446  699.978943  694.460510  689.213867  684.105408  679.092041  674.170959  669.339539  664.809265  660.396973  656.040100
  745.292969  745.121704  744.864868  744.436768  744.008667  743.580627  743.152527  742.724426  742.296387  741.885437  741.868347  741.487000  741.105713  740.724426  740.343140  739.961914  739.595886  739.580688  738.967102  738.353577  737.740173  734.674011  731.609436  725.504395  719.498962  713.608948  707.850647  702.219666  696.711121  691.475281  686.378052  681.376526  676.467712  671.649231  667.133057  662.735657  658.394348
  747.580078  747.408936  747.152222  746.724426  746.296631  745.868835  745.441040  745.013245  744.585449  744.174744  744.157654  743.776672  743.395691  743.014709  742.633789  742.252808  741.887085  741.871948  741.259094  740.646423  740.033752  736.971619  733.911072  727.814270  721.817383  715.936279  710.187378  704.566101  699.067810  693.842957  688.757385  683.767883  678.871765  674.066528  669.564880  665.182739  660.857361
  749.969238  749.798218  749.541748  749.114197  748.686707  748.259155  747.831665  747.404114  746.976624  746.566223  746.549133  746.168457  745.787842  745.407166  745.026550  744.645935  744.280518  744.265381  743.653320  743.041443  742.429626  739.371521  736.315186  730.226807  724.238708  718.366699  712.627319  707.016113  701.528259  696.314697  691.240967  686.263855  681.380676  676.588928  672.102112  667.735596  663.426453
  752.458435  752.287537  752.031189  751.604004  751.176758  750.749512  750.322327  749.895081  749.467896  749.057739  749.040710  748.660339  748.280029  747.899719  747.519409  747.139099  746.774048  746.758850  746.147705  745.536621  744.925659  741.871704  738.819580  732.739868  726.760681  720.898010  715.168396  709.567322  704.090149  698.888062  693.826355  688.861877  683.991882  679.213867  674.742188  670.391541  666.098938
  755.045471  754.874695  754.618530  754.191589  753.764648  753.337708  752.910828  752.483887  752.056946  751.647156  751.630066  751.250061  750.870117  750.490112  750.110168  749.730164  749.365417  749.350281  748.739929  748.129700  747.519592  744.469910  741.422058  735.351074  729.380981  723.527771  717.808044  712.217407  706.751038  701.560547  696.511169  691.559509  686.702820  681.938782  677.482361  673.147888  668.872009
  757.728088  757.557434  757.301453  756.874756  756.448181  756.021545  755.594910  755.168274  754.741699  754.332153  754.315063  753.935425  753.555786  753.176147  752.796509  752.416870  752.052429  752.037354  751.427856  750.818481  750.209167  747.163818  744.120361  738.058228  732.097351  726.253723  720.544006  714.963806  709.508423  704.329773  699.292786  694.354065  689.510864  684.760925  680.319946  676.001709  671.742737
  760.503967  760.333374  760.077576  759.651245  759.224915  758.798645  758.372314  757.945984  757.519653  757.110413  757.093384  756.714050  756.334778  755.955505  755.576172  755.196899  754.832825  754.817688  754.209106  753.600586  752.992126  749.951111  746.912048  740.858887  734.907288  729.073364  723.373779  717.804138  712.359802  707.193054  702.168579  697.242859  692.413330  687.677551  683.252075  678.950256  674.708313
  763.370728  763.200317  762.944702  762.518677  762.092651  761.666626  761.240662  760.814636  760.388611  759.979675  759.962646  759.583679  759.204712  758.825806  758.446838  758.067932  757.704163  757.689026  757.081299  756.473633  755.866089  752.829468  749.794800  743.750671  737.808411  731.984253  726.294861  720.735840  715.302612  710.147827  705.135864  700.223267  695.407349  690.685852  686.276001  681.990540  677.765625
  766.326111  766.155823  765.900391  765.474670  765.048950  764.623230  764.197510  763.771790  763.346130  762.937439  762.920471  762.541809  762.163208  761.784607  761.406006  761.027466  760.664001  760.648926  760.042053  759.435303  758.828613  755.796387  752.766174  746.731079  740.798218  734.983826  729.304626  723.756287  718.334167  713.191345  708.191956  703.292480  698.490234  693.782959  689.388733  685.119690  680.911804
  769.367493  769.197327  768.942078  768.516663  768.091248  767.665894  767.240479  766.815063  766.389709  765.981323  765.964355  765.586060  765.207825  764.829529  764.451294  764.073059  763.709961  763.694885  763.088867  762.482971  761.877197  758.849365  755.823608  749.797546  743.874146  738.069519  732.400513  726.862793  721.451782  716.320923  711.334167  706.447693  701.659119  696.966003  692.587341  688.334656  684.143738
  772.492554  772.322510  772.067444  771.642334  771.217224  770.792114  770.367004  769.941956  769.516846  769.108826  769.091797  768.713867  768.335999  767.958069  767.580200  767.202271  766.839539  766.824463  766.219299  765.614319  765.009338  761.985962  758.964600  752.947632  747.033569  741.238647  735.579834  730.052734  724.652832  719.533875  714.559570  709.686157  704.911133  700.232117  695.868896  691.632446  687.458374
  775.698669  775.528687  775.273804  774.848999  774.424255  773.999451  773.574646  773.149902  772.725098  772.317322  772.300354  771.922791  771.545227  771.167664  770.790100  770.412537  770.050110  770.035095  769.430786  768.826660  768.222595  765.203552  762.186646  756.178650  750.273865  744.488708  738.839966  733.323425  727.934448  722.827332  717.865479  713.004944  708.243347  703.578308  699.230408  695.010071  690.852600
  778.983276  778.813477  778.558777  778.134277  777.709778  777.285278  776.860779  776.436340  776.011841  775.604370  775.587402  775.210144  774.832947  774.455750  774.078491  773.701294  773.339233  773.324158  772.720764  772.117493  771.514282  768.499573  765.487061  759.487976  753.592468  747.816833  742.178162  736.672058  731.293945  726.198547  721.248901  716.401184  711.652832  707.001648  702.668823  698.464355  694.323303
  782.343811  782.174133  781.919617  781.495422  781.071228  780.647034  780.222839  779.798645  779.374512  778.967285  778.950378  778.573425  778.196533  777.819702  777.442810  777.065979  776.704163  776.689148  776.086609  775.484131  774.881836  771.871399  768.863220  762.872986  756.986572  751.220459  745.591675  740.095886  734.728516  729.644653  724.707153  719.871948  715.136719  710.499084  706.181152  701.992249  697.867371
  785.777649  785.608093  785.353760  784.929871  784.505920  784.082031  783.658142  783.234314  782.810425  782.403503  782.386597  782.010010  781.633423  781.256897  780.880371  780.503845  780.142395  780.127380  779.525696  778.924072  778.322571  775.316406  772.312500  766.330933  760.453552  754.696838  749.077759  743.592102  738.235352  733.162842  728.237183  723.414368  718.691956  714.067688  709.764343  705.590759  701.481689
  789.282227  789.112732  788.858582  788.434937  788.011353  787.587769  787.164124  786.740540  786.316956  785.910339  785.893433  785.517212  785.140991  784.764771  784.388550  784.012390  783.651245  783.636230  783.035339  782.434570  781.833923  778.831909  775.832214  769.859192  763.990723  758.243103  752.633606  747.157898  741.811523  736.750183  731.836182  727.025513  722.315613  717.704468  713.415405  709.256714  705.163086
  792.854736  792.685425  792.431396  792.008057  791.584778  791.161438  790.738159  790.314819  789.891541  789.485168  789.468262  789.092346  788.716431  788.340576  787.964661  787.588806  787.227966  787.213013  786.612915  786.012939  785.413086  782.415222  779.419617  773.455017  767.595215  761.856628  756.256470  750.790527  745.454285  740.403870  735.501282  730.702393  726.004822  721.406311  717.131165  712.987122  708.908447
  796.492676  796.323425  796.069580  795.646545  795.223511  794.800476  794.377441  793.954407  793.531372  793.125305  793.108398  792.732788  792.357239  791.981628  791.606079  791.230530  790.869995  790.855042  790.255737  789.656616  789.057556  786.063660  783.072083  777.115723  771.264343  765.534546  759.943542  754.487122  749.160767  744.120972  739.229492  734.442139  729.756470  725.170349  720.908752  716.778748  712.714661
  800.193237  800.024109  799.770447  799.347656  798.924866  798.502136  798.079346  797.656616  797.233887  796.828064  796.811157  796.435852  796.060608  795.685303  795.310059  794.934814  794.574585  794.559631  793.961121  793.362732  792.764465  789.774475  786.786865  780.838440  774.995361  769.274109  763.692017  758.244873  752.928162  747.898621  743.017944  738.241699  733.567627  728.993530  724.744995  720.628662  716.578674
  803.953796  803.784790  803.531250  803.108765  802.686218  802.263733  801.841248  801.418762  800.996277  800.590698  800.573853  800.198853  799.823853  799.448914  799.073914  798.698975  798.339050  798.324097  797.726318  797.128723  796.531189  793.544983  790.561218  784.620605  778.785522  773.072571  767.499146  762.060913  756.753479  751.733948  746.863708  742.098267  737.435364  732.872803  728.636902  724.533813  720.497314
  807.771606  807.602722  807.349365  806.927063  806.504822  806.082581  805.660339  805.238098  804.815918  804.410583  804.393738  804.018982  803.644287  803.269653  802.894958  802.520325  802.160645  802.145752  801.548706  800.951782  800.354980  797.372498  794.392395  788.459290  782.632019  776.927124  771.362000  765.932434  760.634033  755.624146  750.763916  746.008911  741.356750  736.805359  732.581604  728.491089  724.467590
  811.644043  811.475220  811.221985  810.799988  810.377991  809.955994  809.533997  809.112000  808.690063  808.284973  808.268127  807.893677  807.519226  807.144836  806.770447  806.396118  806.036682  806.021790  805.425476  804.829285  804.233215  801.254211  798.277710  792.351868  786.532043  780.834900  775.277832  769.856628  764.566895  759.566284  754.715698  749.970703  745.328857  740.788086  736.575928  732.497559  728.486450
  815.568298  815.399597  815.146545  814.724731  814.302979  813.881226  813.459473  813.037720  812.616028  812.211121  812.194275  811.820129  811.445984  811.071899  810.697754  810.323669  809.964539  809.949646  809.353943  808.758484  808.163025  805.187500  802.214478  796.295593  790.482971  784.793274  779.243896  773.830750  768.549255  763.557495  758.716187  753.980713  749.348755  744.818176  740.617065  736.550232  732.550903
  819.541809  819.373169  819.120239  818.698730  818.277161  817.855652  817.434082  817.012573  816.591064  816.186462  816.169617  815.795715  815.421814  815.047974  814.674133  814.300293  813.941406  813.926514  813.331482  812.736633  812.141907  809.169617  806.199890  800.287720  794.481995  788.799377  783.257385  777.851868  772.578308  767.595032  762.762573  758.036194  753.413574  748.892639  744.702087  740.646118  736.658020
  823.561829  823.393250  823.140442  822.719116  822.297791  821.876526  821.455200  821.033875  820.612610  820.208191  820.191345  819.817688  819.444092  819.070435  818.696838  818.323242  817.964600  817.949707  817.355347  816.761108  816.166992  813.197876  810.231262  804.325500  798.526306  792.850525  787.315613  781.917358  776.651306  771.676086  766.851929  762.134216  757.520508  753.008728  748.828064  744.782410  740.804810
  827.625671  827.457214  827.204529  826.783386  826.362305  825.941162  825.520081  825.098999  824.677917  824.273682  824.256897  823.883423  823.510071  823.136658  822.763306  822.389954  822.031494  822.016663  821.422852  820.829224  820.235718  817.269531  814.305969  808.406250  802.613342  796.943970  791.415710  786.024353  780.765503  775.797852  770.981628  766.272034  761.666687  757.163513  752.992188  748.956238  744.988464
  831.730713  831.562317  831.309753  830.888855  830.467896  830.046997  829.626099  829.205200  828.784363  828.380310  828.363525  827.990295  827.617126  827.243958  826.870789  826.497681  826.139465  826.124573  825.531372  824.938293  824.345337  821.382019  818.421265  812.527344  806.740295  801.077026  795.555054  790.170227  784.918030  779.957581  775.148804  770.446838  765.849365  761.354248  757.191650  753.164734  749.206177
  835.874329  835.705994  835.453552  835.032837  834.612061  834.191345  833.770630  833.349976  832.929260  832.525391  832.508606  832.135620  831.762634  831.389709  831.016724  830.643799  830.285828  830.270935  829.678284  829.085693  828.493286  825.532654  822.574585  816.686035  810.904602  805.247070  799.730957  794.352234  789.106384  784.152649  779.350769  774.655945  770.065796  765.578186  761.423767  757.405212  753.455139
  840.053894  839.885620  839.633301  839.212708  838.792175  838.371643  837.951111  837.530579  837.110046  836.706360  836.689575  836.316772  835.943970  835.571228  835.198486  834.825745  834.467957  834.453125  833.860901  833.268860  832.676941  829.718750  826.763184  820.879761  815.103516  809.451355  803.940796  798.567749  793.327759  788.380249  783.584900  778.896667  774.313293  769.832642  765.685730  761.674866  757.732666
  844.266846  844.098633  843.846375  843.426025  843.005615  842.585205  842.164856  841.744446  841.324097  840.920593  840.903809  840.531189  840.158630  839.786011  839.413452  839.040955  838.683289  838.668457  838.076721  837.485168  836.893677  833.937866  830.984619  825.105896  819.334534  813.687317  808.181885  802.814148  797.579590  792.637939  787.848511  783.166382  778.589233  774.114990  769.974976  765.971191  762.036133
  848.510620  848.342468  848.090332  847.670105  847.249817  846.829590  846.409363  845.989136  845.568970  845.165588  845.148804  844.776367  844.403931  844.031555  843.659119  843.286743  842.929321  842.914490  842.323181  841.731995  841.140991  838.187317  835.236267  829.361938  823.595032  817.952454  812.451782  807.088867  801.859375  796.922974  792.139038  787.462524  782.891113  778.422668  774.288879  770.291565  766.362976
  852.782715  852.614624  852.362549  851.942444  851.522339  851.102234  850.682190  850.262085  849.842041  849.438782  849.421997  849.049744  848.677490  848.305237  847.932983  847.560791  847.203491  847.188660  846.597717  846.006958  845.416321  842.464661  839.515625  833.645325  827.882568  822.244202  816.747864  811.389465  806.164490  801.232910  796.453979  791.782593  787.216309  782.753174  778.625061  774.633484  770.710693
  857.080688  856.912659  856.660706  856.240662  855.820740  855.400757  854.980774  854.560852  854.140930  853.737793  853.721008  853.348877  852.976746  852.604675  852.232544  851.860474  851.503296  851.488464  850.897949  850.307556  849.717285  846.767456  843.820251  837.953613  832.194580  826.560059  821.067688  815.713318  810.492554  805.565369  800.790894  796.124084  791.562500  787.104004  782.980957  778.994507  775.076904
  861.402100  861.234131  860.982239  860.562317  860.142456  859.722656  859.302795  858.882935  858.463135  858.060120  858.043335  857.671326  857.299377  856.927429  856.555420  856.183533  855.826477  855.811646  855.221436  854.631348  854.041443  851.093262  848.147705  842.284424  836.528809  830.897766  825.408936  820.058167  814.841125  809.917847  805.147400  800.484680  795.927185  791.472900  787.354309  783.372375  779.459229
  865.744629  865.576721  865.324829  864.905090  864.485291  864.065552  863.645813  863.226135  862.806396  862.403442  862.386719  862.014832  861.642944  861.271118  860.899292  860.527466  860.170532  860.155701  859.565796  858.976013  858.386353  855.439697  852.495605  846.635315  840.882751  835.254822  829.769165  824.421631  819.207886  814.288086  809.521179  804.862061  800.308167  795.857544  791.742798  787.764771  783.855469
  870.105957  869.938049  869.686218  869.266602  868.846924  868.427246  868.007629  867.587952  867.168335  866.765503  866.748779  866.376953  866.005249  865.633484  865.261719  864.890015  864.533203  864.518372  863.928711  863.339233  862.749878  859.804504  856.861755  851.004089  845.254211  839.628967  834.146118  828.801453  823.590576  818.673828  813.910034  809.253967  804.703247  800.255676  796.144226  792.169556  788.263550
