#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1086.167847 1086.425415 1086.854614 1087.283936 1087.713135 1088.142456 1088.571655 1089.000854 1089.412964 1089.430176 1089.812744 1090.195312 1090.578003 1090.960571 1091.343140 1091.710449 1091.725708 1092.342651 1092.959473 1093.576172 1096.659302 1099.740967 1105.881348 1111.924072 1117.853394 1123.653442 1129.328735 1134.884277 1140.171509 1145.323608 1150.383423 1155.354126 1160.238281 1164.827637 1169.303589 1173.728271
 1087.912842 1088.170410 1088.599609 1089.028809 1089.458008 1089.887329 1090.316528 1090.745728 1091.157837 1091.174927 1091.557495 1091.940186 1092.322754 1092.705322 1093.087891 1093.455078 1093.470337 1094.087280 1094.703979 1095.320679 1098.403442 1101.484741 1107.624512 1113.666504 1119.595215 1125.394531 1131.068970 1136.623657 1141.910156 1147.061279 1152.120239 1157.089966 1161.973145 1166.561401 1171.036255 1175.459717
 1089.668823 1089.926392 1090.355591 1090.784790 1091.213989 1091.643188 1092.072388 1092.501587 1092.913574 1092.930786 1093.313354 1093.695923 1094.078491 1094.461060 1094.843506 1095.210815 1095.226074 1095.842896 1096.459595 1097.076172 1100.158569 1103.239624 1109.378662 1115.420044 1121.348022 1127.146484 1132.820312 1138.374268 1143.659790 1148.810181 1153.868164 1158.836914 1163.719116 1168.306396 1172.780151 1177.202393
 1091.435669 1091.693115 1092.122314 1092.551514 1092.980713 1093.409912 1093.839111 1094.268311 1094.680298 1094.697388 1095.079956 1095.462524 1095.844971 1096.227539 1096.610107 1096.977295 1096.992554 1097.609253 1098.225952 1098.842529 1101.924561 1105.005249 1111.143677 1117.184326 1123.111694 1128.909424 1134.582520 1140.135620 1145.420410 1150.569824 1155.626953 1160.594727 1165.476074 1170.062134 1174.534790 1178.956055
 1093.213013 1093.470581 1093.899780 1094.328857 1094.758057 1095.187256 1095.616333 1096.045532 1096.457520 1096.474609 1096.857178 1097.239746 1097.622192 1098.004761 1098.387207 1098.754395 1098.769653 1099.386353 1100.002930 1100.619385 1103.701172 1106.781494 1112.919312 1118.959351 1124.885986 1130.683105 1136.355347 1141.907715 1147.191650 1152.340210 1157.396362 1162.363281 1167.243652 1171.828735 1176.300293 1180.720337
 1095.000977 1095.258423 1095.687500 1096.116699 1096.545776 1096.974976 1097.404053 1097.833252 1098.245239 1098.262329 1098.644897 1099.027344 1099.409790 1099.792358 1100.174805 1100.541992 1100.557129 1101.173828 1101.790283 1102.406738 1105.488159 1108.568237 1114.705444 1120.744751 1126.670776 1132.467163 1138.138672 1143.690308 1148.973389 1154.121094 1159.176392 1164.142456 1169.021729 1173.605957 1178.076416 1182.495361
 1096.799072 1097.056519 1097.485596 1097.914673 1098.343872 1098.772949 1099.202026 1099.631226 1100.043091 1100.060303 1100.442749 1100.825195 1101.207642 1101.590088 1101.972534 1102.339722 1102.354980 1102.971558 1103.588013 1104.204346 1107.285522 1110.365234 1116.501831 1122.540527 1128.465820 1134.261475 1139.932251 1145.483154 1150.765381 1155.912354 1160.966797 1165.931885 1170.810303 1175.393433 1179.862793 1184.280762
 1098.607178 1098.864624 1099.293701 1099.722778 1100.151978 1100.581055 1101.010132 1101.439209 1101.851074 1101.868286 1102.250732 1102.633179 1103.015625 1103.398071 1103.780396 1104.147583 1104.162842 1104.779297 1105.395630 1106.011963 1109.092896 1112.172363 1118.308228 1124.346313 1130.270874 1136.065918 1141.735962 1147.286133 1152.567627 1157.713745 1162.767334 1167.731445 1172.609009 1177.191040 1181.659424 1186.076294
 1100.425171 1100.682617 1101.111694 1101.540771 1101.969849 1102.398926 1102.828003 1103.257080 1103.668945 1103.686157 1104.068604 1104.450928 1104.833374 1105.215820 1105.598145 1105.965332 1105.980469 1106.596924 1107.213257 1107.829590 1110.910034 1113.989258 1120.124634 1126.161987 1132.085938 1137.880249 1143.549683 1149.098999 1154.379761 1159.525024 1164.577759 1169.541016 1174.417725 1178.998779 1183.466187 1187.881836
 1102.252808 1102.510254 1102.939331 1103.368408 1103.797485 1104.226440 1104.655518 1105.084595 1105.496460 1105.513672 1105.895996 1106.278442 1106.660767 1107.043213 1107.425537 1107.792603 1107.807861 1108.424316 1109.040527 1109.656738 1112.736938 1115.815918 1121.950562 1127.987427 1133.910645 1139.704346 1145.373047 1150.921753 1156.201660 1161.346069 1166.398071 1171.360474 1176.236206 1180.816284 1185.282593 1189.697266
 1104.089966 1104.347412 1104.776489 1105.205444 1105.634521 1106.063599 1106.492554 1106.921631 1107.333496 1107.350586 1107.733032 1108.115356 1108.497681 1108.880127 1109.262451 1109.629517 1109.644775 1110.261108 1110.877319 1111.493408 1114.573364 1117.651978 1123.786133 1129.822266 1135.744995 1141.537964 1147.205933 1152.753906 1158.033081 1163.176758 1168.227783 1173.189453 1178.064209 1182.643433 1187.108765 1191.522339
 1105.936401 1106.193848 1106.622803 1107.051880 1107.480835 1107.909912 1108.338867 1108.767944 1109.179810 1109.196899 1109.579224 1109.961548 1110.343994 1110.726318 1111.108643 1111.475708 1111.490845 1112.107178 1112.723267 1113.339355 1116.419067 1119.497437 1125.630859 1131.666504 1137.588501 1143.380859 1149.048218 1154.595459 1159.873901 1165.016724 1170.067017 1175.027832 1179.901733 1184.479980 1188.944336 1193.356934
 1107.791992 1108.049316 1108.478394 1108.907349 1109.336304 1109.765381 1110.194336 1110.623291 1111.035156 1111.052246 1111.434570 1111.816895 1112.199219 1112.581543 1112.963867 1113.330933 1113.346069 1113.962280 1114.578369 1115.194458 1118.273804 1121.351929 1127.484863 1133.519897 1139.441284 1145.233032 1150.899658 1156.446167 1161.723877 1166.865967 1171.915527 1176.875366 1181.748413 1186.325806 1190.789062 1195.200684
 1109.656372 1109.913696 1110.342773 1110.771729 1111.200684 1111.629639 1112.058594 1112.487549 1112.899414 1112.916504 1113.298828 1113.681152 1114.063477 1114.445801 1114.828003 1115.195068 1115.210327 1115.826416 1116.442505 1117.058472 1120.137573 1123.215332 1129.347778 1135.382202 1141.302979 1147.093994 1152.760010 1158.305908 1163.582886 1168.724243 1173.772949 1178.732056 1183.604248 1188.180664 1192.643066 1197.053589
 1111.529541 1111.786865 1112.215820 1112.644775 1113.073730 1113.502686 1113.931641 1114.360596 1114.772461 1114.789551 1115.171875 1115.554077 1115.936401 1116.318604 1116.700928 1117.067871 1117.083130 1117.699219 1118.315186 1118.931152 1122.010010 1125.087524 1131.219360 1137.253174 1143.173462 1148.963867 1154.629272 1160.174438 1165.450684 1170.591309 1175.639160 1180.597412 1185.468872 1190.044312 1194.505859 1198.915405
 1113.411133 1113.668579 1114.097412 1114.526367 1114.955322 1115.384277 1115.813232 1116.242188 1116.653931 1116.671021 1117.053345 1117.435547 1117.817871 1118.200073 1118.582275 1118.949341 1118.964478 1119.580566 1120.196533 1120.812378 1123.890991 1126.968140 1133.099487 1139.132812 1145.052368 1150.842285 1156.506958 1162.051514 1167.327148 1172.466919 1177.514160 1182.471558 1187.342163 1191.916748 1196.377319 1200.786011
 1115.301147 1115.558472 1115.987427 1116.416382 1116.845215 1117.274170 1117.703125 1118.131958 1118.543823 1118.560913 1118.943115 1119.325439 1119.707642 1120.089844 1120.472046 1120.838989 1120.854248 1121.470215 1122.086060 1122.701904 1125.780273 1128.857178 1134.988037 1141.020752 1146.939819 1152.729004 1158.393188 1163.937012 1169.211914 1174.351074 1179.397461 1184.354126 1189.223999 1193.797607 1198.257324 1202.665039
 1117.199219 1117.456543 1117.885498 1118.314453 1118.743286 1119.172241 1119.601074 1120.030029 1120.441772 1120.458862 1120.841064 1121.223267 1121.605591 1121.987793 1122.369995 1122.736816 1122.752075 1123.368042 1123.983887 1124.599609 1127.677734 1130.754395 1136.884644 1142.916870 1148.835327 1154.624023 1160.287476 1165.830811 1171.104980 1176.243408 1181.289062 1186.244995 1191.114014 1195.686890 1200.145630 1204.552368
 1119.105347 1119.362671 1119.791504 1120.220459 1120.649292 1121.078247 1121.507080 1121.935913 1122.347656 1122.364746 1122.747070 1123.129150 1123.511353 1123.893555 1124.275757 1124.642700 1124.657959 1125.273804 1125.889526 1126.505249 1129.583130 1132.659546 1138.789307 1144.820923 1150.738892 1156.526978 1162.189941 1167.732544 1173.006104 1178.143799 1183.188721 1188.143921 1193.012207 1197.584229 1202.041992 1206.447998
 1121.019165 1121.276489 1121.705322 1122.134155 1122.563110 1122.991943 1123.420776 1123.849609 1124.261353 1124.278442 1124.660645 1125.042847 1125.425049 1125.807251 1126.189331 1126.556274 1126.571411 1127.187256 1127.803101 1128.418701 1131.496338 1134.572510 1140.701660 1146.732788 1152.650269 1158.437744 1164.100098 1169.642212 1174.915039 1180.052002 1185.096313 1190.050781 1194.918213 1199.489380 1203.946411 1208.351440
 1122.940552 1123.197754 1123.626709 1124.055542 1124.484375 1124.913208 1125.342041 1125.770874 1126.182617 1126.199707 1126.581909 1126.964111 1127.346191 1127.728394 1128.110474 1128.477417 1128.492554 1129.108398 1129.724121 1130.339722 1133.416992 1136.492920 1142.621704 1148.652344 1154.569214 1160.356201 1166.017944 1171.559448 1176.831665 1181.968018 1187.011597 1191.965332 1196.832031 1201.402344 1205.858521 1210.262695
 1124.869263 1125.126587 1125.555420 1125.984253 1126.413086 1126.841919 1127.270752 1127.699585 1128.111206 1128.128296 1128.510498 1128.892578 1129.274780 1129.656860 1130.039062 1130.405884 1130.421143 1131.036865 1131.652466 1132.268066 1135.345215 1138.420898 1144.549072 1150.579224 1156.495605 1162.282104 1167.943237 1173.484131 1178.755737 1183.891479 1188.934326 1193.887329 1198.753296 1203.322876 1207.778198 1212.181519
 1126.805176 1127.062500 1127.491211 1127.920044 1128.348877 1128.777710 1129.206543 1129.635376 1130.046997 1130.064087 1130.446289 1130.828369 1131.210449 1131.592651 1131.974731 1132.341553 1132.356812 1132.972534 1133.588135 1134.203613 1137.280518 1140.355957 1146.483765 1152.513428 1158.429199 1164.215088 1169.875732 1175.416138 1180.687134 1185.822144 1190.864380 1195.816772 1200.682007 1205.250854 1209.705322 1214.107788
 1128.748047 1129.005371 1129.434204 1129.862915 1130.291748 1130.720581 1131.149414 1131.578125 1131.989746 1132.006958 1132.389038 1132.771118 1133.153198 1133.535278 1133.917480 1134.284180 1134.299438 1134.915161 1135.530640 1136.146118 1139.222778 1142.298096 1148.425415 1154.454468 1160.369873 1166.155273 1171.815430 1177.355103 1182.625488 1187.760010 1192.801514 1197.753296 1202.617798 1207.185913 1211.639526 1216.041260
 1130.697754 1130.955078 1131.383789 1131.812622 1132.241455 1132.670166 1133.098999 1133.527710 1133.939331 1133.956543 1134.338623 1134.720703 1135.102783 1135.484863 1135.866943 1136.233765 1136.248901 1136.864502 1137.480103 1138.095459 1141.171875 1144.246948 1150.373779 1156.402466 1162.317383 1168.102295 1173.761841 1179.301025 1184.570923 1189.704712 1194.745728 1199.696655 1204.560547 1209.127930 1213.580811 1217.981689
 1132.654053 1132.911377 1133.340088 1133.768921 1134.197632 1134.626465 1135.055176 1135.484009 1135.895630 1135.912720 1136.294800 1136.676880 1137.058960 1137.440918 1137.822998 1138.189819 1138.205078 1138.820557 1139.436035 1140.051514 1143.127686 1146.202515 1152.328857 1158.357178 1164.271606 1170.056030 1175.715088 1181.253662 1186.522949 1191.656250 1196.696533 1201.646973 1206.510132 1211.076782 1215.528931 1219.928955
 1134.616821 1134.874023 1135.302856 1135.731567 1136.160278 1136.589111 1137.017822 1137.446533 1137.858154 1137.875244 1138.257324 1138.639404 1139.021484 1139.403564 1139.785522 1140.152344 1140.167480 1140.783081 1141.398438 1142.013916 1145.089844 1148.164429 1154.290405 1160.318237 1166.232178 1172.016113 1177.674683 1183.212891 1188.481567 1193.614258 1198.653931 1203.603760 1208.466309 1213.032104 1217.483643 1221.882935
 1136.585693 1136.843018 1137.271729 1137.700439 1138.129272 1138.557983 1138.986694 1139.415405 1139.827026 1139.844116 1140.226196 1140.608276 1140.990234 1141.372314 1141.754272 1142.121094 1142.136230 1142.751709 1143.367188 1143.982422 1147.058228 1150.132690 1156.258301 1162.285645 1168.199097 1173.982544 1179.640625 1185.178345 1190.446533 1195.578613 1200.617676 1205.566895 1210.428833 1214.994019 1219.444702 1223.843262
 1138.560669 1138.817993 1139.246704 1139.675415 1140.104126 1140.532837 1140.961548 1141.390381 1141.801880 1141.818970 1142.201050 1142.583130 1142.965088 1143.347046 1143.729126 1144.095825 1144.111084 1144.726562 1145.341797 1145.957153 1149.032715 1152.106934 1158.232056 1164.259033 1170.172119 1175.955200 1181.612793 1187.149902 1192.417603 1197.549072 1202.587646 1207.536255 1212.397583 1216.962036 1221.412109 1225.809937
 1140.541504 1140.798828 1141.227539 1141.656250 1142.084961 1142.513672 1142.942383 1143.371094 1143.782593 1143.799683 1144.181763 1144.563721 1144.945801 1145.327759 1145.709717 1146.076416 1146.091675 1146.707153 1147.322388 1147.937622 1151.013062 1154.087036 1160.211914 1166.238403 1172.151001 1177.933594 1183.590820 1189.127441 1194.394531 1199.525635 1204.563599 1209.511597 1214.372314 1218.936157 1223.385498 1227.782715
 1142.528076 1142.785278 1143.213989 1143.642700 1144.071411 1144.500000 1144.928711 1145.357422 1145.769043 1145.786133 1146.168091 1146.550171 1146.932129 1147.314087 1147.696045 1148.062744 1148.078003 1148.693359 1149.308594 1149.923828 1152.999023 1156.072876 1162.197266 1168.223389 1174.135620 1179.917847 1185.574585 1191.110718 1196.377319 1201.507935 1206.545288 1211.492798 1216.352905 1220.916138 1225.364868 1229.761353
 1144.520020 1144.777222 1145.205933 1145.634521 1146.063232 1146.491943 1146.920654 1147.349365 1147.760864 1147.777954 1148.159912 1148.541992 1148.923950 1149.305908 1149.687866 1150.054565 1150.069702 1150.685059 1151.300293 1151.915527 1154.990601 1158.064209 1164.188232 1170.213989 1176.125854 1181.907593 1187.563843 1193.099609 1198.365723 1203.495728 1208.532715 1213.479614 1218.339233 1222.901855 1227.349854 1231.745605
 1146.517212 1146.774414 1147.203125 1147.631714 1148.060425 1148.489136 1148.917847 1149.346436 1149.757935 1149.775146 1150.157104 1150.539062 1150.921021 1151.302979 1151.684937 1152.051636 1152.066772 1152.682129 1153.297363 1153.912476 1156.987305 1160.060791 1166.184448 1172.209839 1178.121338 1183.902588 1189.558472 1195.093872 1200.359497 1205.489014 1210.525513 1215.471802 1220.330933 1224.892944 1229.340332 1233.735474
 1148.519531 1148.776733 1149.205444 1149.634033 1150.062744 1150.491333 1150.920044 1151.348755 1151.760254 1151.777344 1152.159302 1152.541260 1152.923218 1153.305176 1153.687134 1154.053711 1154.068970 1154.684204 1155.299438 1155.914551 1158.989136 1162.062500 1168.185791 1174.210815 1180.121948 1185.902954 1191.558350 1197.093262 1202.358521 1207.487549 1212.523438 1217.469360 1222.327881 1226.889282 1231.336182 1235.730713
 1150.526733 1150.783936 1151.212646 1151.641235 1152.069946 1152.498535 1152.927246 1153.355835 1153.767334 1153.784424 1154.166382 1154.548340 1154.930298 1155.312256 1155.694092 1156.060791 1156.076050 1156.691284 1157.306396 1157.921509 1160.995972 1164.069092 1170.192139 1176.216797 1182.127563 1187.908081 1193.563232 1199.097656 1204.362427 1209.491089 1214.526611 1219.471924 1224.329956 1228.890869 1233.337036 1237.730957
 1152.538696 1152.795898 1153.224487 1153.653198 1154.081787 1154.510376 1154.939087 1155.367676 1155.779175 1155.796265 1156.178223 1156.560181 1156.942139 1157.323975 1157.705933 1158.072510 1158.087769 1158.703003 1159.318115 1159.933105 1163.007568 1166.080444 1172.203125 1178.227539 1184.137939 1189.918091 1195.572876 1201.106934 1206.371338 1211.499512 1216.534546 1221.479370 1226.336914 1230.897217 1235.342896 1239.736328
 1154.555176 1154.812378 1155.240967 1155.669556 1156.098267 1156.526855 1156.955444 1157.384155 1157.795532 1157.812744 1158.194580 1158.576538 1158.958496 1159.340332 1159.722290 1160.088867 1160.104126 1160.719238 1161.334351 1161.949341 1165.023560 1168.096436 1174.218750 1180.242798 1186.152832 1191.932739 1197.587036 1203.120850 1208.384766 1213.512573 1218.547119 1223.491577 1228.348633 1232.908447 1237.353516 1241.746338
 1156.575928 1156.833130 1157.261719 1157.690430 1158.119019 1158.547607 1158.976196 1159.404907 1159.816284 1159.833374 1160.215332 1160.597290 1160.979126 1161.361084 1161.742920 1162.109497 1162.124756 1162.739868 1163.354980 1163.969971 1167.044067 1170.116699 1176.238770 1182.262451 1188.172241 1193.951782 1199.605713 1205.139160 1210.402710 1215.530029 1220.564209 1225.508179 1230.364746 1234.924072 1239.368774 1243.760986
 1158.600952 1158.858032 1159.286743 1159.715332 1160.143921 1160.572510 1161.001099 1161.429810 1161.841187 1161.858276 1162.240234 1162.622070 1163.004028 1163.385864 1163.767822 1164.134399 1164.149536 1164.764648 1165.379761 1165.994629 1169.068604 1172.141113 1178.262939 1184.286377 1190.195801 1195.974976 1201.628662 1207.161743 1212.424927 1217.551880 1222.585571 1227.529175 1232.385376 1236.944214 1241.388306 1245.780029
 1160.629883 1160.886963 1161.315674 1161.744263 1162.172852 1162.601440 1163.030029 1163.458618 1163.870117 1163.887207 1164.269043 1164.651001 1165.032837 1165.414673 1165.796631 1166.163208 1166.178345 1166.793457 1167.408447 1168.023438 1171.097168 1174.169678 1180.291138 1186.314331 1192.223389 1198.002319 1203.655640 1209.188354 1214.451172 1219.577759 1224.611206 1229.554321 1234.410034 1238.968506 1243.412109 1247.803345
 1162.662598 1162.919678 1163.348389 1163.776978 1164.205566 1164.634155 1165.062744 1165.491333 1165.902710 1165.919800 1166.301758 1166.683594 1167.065430 1167.447388 1167.829224 1168.195801 1168.210938 1168.826050 1169.441040 1170.055908 1173.129639 1176.201904 1182.323120 1188.346069 1194.254883 1200.033447 1205.686523 1211.218872 1216.481445 1221.607666 1226.640625 1231.583374 1236.438721 1240.996704 1245.439819 1249.830566
 1164.698853 1164.956055 1165.384644 1165.813232 1166.241821 1166.670410 1167.098999 1167.527588 1167.938965 1167.956177 1168.338013 1168.719849 1169.101685 1169.483521 1169.865356 1170.231934 1170.247192 1170.862305 1171.477173 1172.092041 1175.165649 1178.237793 1184.358765 1190.381470 1196.290039 1202.068359 1207.721069 1213.253174 1218.515381 1223.641235 1228.673828 1233.616211 1238.471191 1243.028809 1247.471436 1251.861816
 1166.738647 1166.995850 1167.424438 1167.853027 1168.281494 1168.710083 1169.138672 1169.567261 1169.978638 1169.995850 1170.377686 1170.759521 1171.141357 1171.523193 1171.905029 1172.271606 1172.286865 1172.901855 1173.516724 1174.131592 1177.205078 1180.277100 1186.397949 1192.420288 1198.328613 1204.106689 1209.759155 1215.290894 1220.552856 1225.678345 1230.710693 1235.652710 1240.507324 1245.064453 1249.506714 1253.896606
 1168.781616 1169.038818 1169.467407 1169.895996 1170.324463 1170.753052 1171.181641 1171.610229 1172.021606 1172.038696 1172.420654 1172.802490 1173.184326 1173.566162 1173.947998 1174.314453 1174.329712 1174.944702 1175.559570 1176.174438 1179.247803 1182.319702 1188.440308 1194.462402 1200.370483 1206.148315 1211.800537 1217.332031 1222.593628 1227.718872 1232.750854 1237.692627 1242.546753 1247.103638 1251.545532 1255.934937
 1170.827637 1171.084839 1171.513428 1171.942017 1172.370483 1172.799072 1173.227661 1173.656250 1174.067627 1174.084717 1174.466553 1174.848389 1175.230225 1175.612061 1175.993896 1176.360474 1176.375610 1176.990601 1177.605469 1178.220337 1181.293579 1184.365356 1190.485718 1196.507690 1202.415527 1208.193115 1213.845093 1219.376343 1224.637695 1229.762573 1234.794312 1239.735718 1244.589600 1249.145996 1253.587524 1257.976562
 1172.876587 1173.133789 1173.562256 1173.990845 1174.419434 1174.848022 1175.276489 1175.705078 1176.116455 1176.133545 1176.515503 1176.897217 1177.279053 1177.660889 1178.042725 1178.409302 1178.424438 1179.039429 1179.654297 1180.269043 1183.342285 1186.413940 1192.534058 1198.555786 1204.463501 1210.240845 1215.892578 1221.423584 1226.684570 1231.809326 1236.840698 1241.781860 1246.635376 1251.191406 1255.632690 1260.021362
 1174.928223 1175.185303 1175.613892 1176.042480 1176.471069 1176.899536 1177.328125 1177.756592 1178.168091 1178.185181 1178.567017 1178.948853 1179.330688 1179.712402 1180.094238 1180.460815 1180.475952 1181.090942 1181.705811 1182.320557 1185.393677 1188.465210 1194.585205 1200.606689 1206.514160 1212.291382 1217.942871 1223.473633 1228.734497 1233.858887 1238.890015 1243.830811 1248.684082 1253.239868 1257.680664 1262.069092
 1176.982300 1177.239502 1177.667969 1178.096558 1178.525146 1178.953613 1179.382202 1179.810791 1180.222168 1180.239258 1180.621094 1181.002930 1181.384644 1181.766479 1182.148315 1182.514771 1182.530029 1183.145020 1183.759766 1184.374512 1187.447510 1190.519043 1196.638916 1202.660156 1208.567505 1214.344482 1219.995728 1225.526367 1230.786865 1235.911011 1240.941895 1245.882446 1250.735474 1255.291016 1259.731445 1264.119507
 1179.038818 1179.295898 1179.724487 1180.153076 1180.581543 1181.010132 1181.438599 1181.867188 1182.278564 1182.295654 1182.677490 1183.059326 1183.441040 1183.822876 1184.204712 1184.571167 1184.586426 1185.201294 1185.816162 1186.430908 1189.503784 1192.575195 1198.694824 1204.716064 1210.623169 1216.399902 1222.051025 1227.581421 1232.841797 1237.965698 1242.996338 1247.936646 1252.789429 1257.344604 1261.784790 1266.172607
 1181.097412 1181.354492 1181.783081 1182.211670 1182.640137 1183.068726 1183.497192 1183.925781 1184.337158 1184.354248 1184.736084 1185.117798 1185.499634 1185.881470 1186.263184 1186.629761 1186.645020 1187.259888 1187.874634 1188.489380 1191.562256 1194.633667 1200.753052 1206.774170 1212.681030 1218.457642 1224.108643 1229.638794 1234.898926 1240.022705 1245.053101 1249.993164 1254.845703 1259.400635 1263.840576 1268.228027
 1183.158081 1183.415161 1183.843628 1184.272217 1184.700684 1185.129272 1185.557739 1185.986328 1186.397705 1186.414795 1186.796631 1187.178467 1187.560181 1187.942017 1188.323730 1188.690308 1188.705444 1189.320435 1189.935181 1190.549927 1193.622681 1196.693970 1202.813354 1208.834229 1214.740967 1220.517456 1226.168213 1231.698242 1236.958252 1242.081787 1247.111938 1252.051880 1256.904175 1261.458862 1265.898560 1270.285767
 1185.220459 1185.477539 1185.906006 1186.334595 1186.763062 1187.191650 1187.620117 1188.048706 1188.460083 1188.477173 1188.859009 1189.240723 1189.622559 1190.004272 1190.386108 1190.752563 1190.767822 1191.382690 1191.997437 1192.612183 1195.684937 1198.756104 1204.875366 1210.896118 1216.802734 1222.579102 1228.229736 1233.759644 1239.019409 1244.142700 1249.172852 1254.112549 1258.964600 1263.519043 1267.958496 1272.345459
 1187.284424 1187.541504 1187.970093 1188.398560 1188.827148 1189.255615 1189.684204 1190.112671 1190.524048 1190.541138 1190.922974 1191.304688 1191.686523 1192.068359 1192.450073 1192.816528 1192.831787 1193.446655 1194.061401 1194.676147 1197.748779 1200.819946 1206.939087 1212.959717 1218.866211 1224.642456 1230.292969 1235.822632 1241.082275 1246.205566 1251.235352 1256.174927 1261.026855 1265.581177 1270.020386 1274.407104
 1189.349854 1189.607056 1190.035522 1190.464111 1190.892578 1191.321045 1191.749634 1192.178101 1192.589478 1192.606567 1192.988403 1193.370239 1193.751953 1194.133789 1194.515503 1194.881958 1194.897217 1195.512085 1196.126831 1196.741455 1199.814087 1202.885254 1209.004272 1215.024780 1220.931274 1226.707275 1232.357666 1237.887329 1243.146851 1248.269897 1253.299561 1258.239014 1263.090698 1267.644775 1272.083862 1276.470459
 1191.416626 1191.673706 1192.102295 1192.530762 1192.959351 1193.387817 1193.816284 1194.244873 1194.656250 1194.673340 1195.055176 1195.436890 1195.818726 1196.200439 1196.582153 1196.948730 1196.963867 1197.578735 1198.193481 1198.808228 1201.880737 1204.951904 1211.070801 1217.091187 1222.997559 1228.773560 1234.423828 1239.953369 1245.212769 1250.335693 1255.365234 1260.304443 1265.156128 1269.710083 1274.148926 1278.535278
 1193.484497 1193.741577 1194.170166 1194.598633 1195.027100 1195.455688 1195.884155 1196.312622 1196.723999 1196.741089 1197.122925 1197.504761 1197.886475 1198.268311 1198.650024 1199.016479 1199.031738 1199.646606 1200.261353 1200.875977 1203.948486 1207.019531 1213.138428 1219.158813 1225.065063 1230.840942 1236.491089 1242.020508 1247.279785 1252.402710 1257.432129 1262.371216 1267.222778 1271.776489 1276.215332 1280.601440
 1195.553223 1195.810425 1196.238892 1196.667358 1197.095947 1197.524414 1197.952881 1198.381470 1198.792847 1198.809937 1199.191650 1199.573486 1199.955200 1200.337036 1200.718750 1201.085205 1201.100464 1201.715332 1202.330078 1202.944702 1206.017212 1209.088257 1215.207031 1221.227295 1227.133545 1232.909302 1238.559448 1244.088745 1249.348022 1254.470703 1259.500122 1264.439087 1269.290527 1273.844116 1278.282837 1282.668823
 1197.622803 1197.879883 1198.308472 1198.736938 1199.165405 1199.593994 1200.022461 1200.450928 1200.862305 1200.879395 1201.261230 1201.642944 1202.024780 1202.406494 1202.788330 1203.154785 1203.169922 1203.784790 1204.399536 1205.014160 1208.086670 1211.157715 1217.276367 1223.296631 1229.202759 1234.978516 1240.628662 1246.157837 1251.416992 1256.539673 1261.568970 1266.507935 1271.359253 1275.912720 1280.351318 1284.737183
 1199.692871 1199.950073 1200.378540 1200.807007 1201.235596 1201.664062 1202.092529 1202.520996 1202.932373 1202.949463 1203.331299 1203.713135 1204.094849 1204.476562 1204.858398 1205.224854 1205.240112 1205.854858 1206.469604 1207.084229 1210.156738 1213.227783 1219.346436 1225.366699 1231.272705 1237.048462 1242.698486 1248.227661 1253.486694 1258.609375 1263.638550 1268.577393 1273.428711 1277.982178 1282.420654 1286.806396
 1201.763428 1202.020508 1202.449097 1202.877563 1203.306030 1203.734619 1204.163086 1204.591553 1205.002930 1205.020020 1205.401855 1205.783569 1206.165405 1206.547119 1206.928833 1207.295410 1207.310547 1207.925415 1208.540161 1209.154785 1212.227173 1215.298218 1221.416870 1227.437134 1233.343140 1239.118774 1244.768799 1250.297974 1255.557007 1260.679565 1265.708740 1270.647583 1275.498779 1280.052124 1284.490479 1288.876343
