#
# iasp91 travel-time table for PKKPdf
#
# number of distance and depth samples
170 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1912.894287 1912.721802 1912.463257 1912.032227 1911.601196 1911.170166 1910.739136 1910.308105 1909.877075 1909.463257 1909.446045 1909.061401 1908.676758 1908.292114 1907.907593 1907.522949 1907.153687 1907.138428 1906.516479 1905.894653 1905.272827 1902.164673 1899.057617 1892.865723 1886.770020 1880.785645 1874.928589 1869.194214 1863.577271 1858.224487 1853.004150 1847.873657 1842.830078 1837.870361 1833.199341 1828.638428 1824.126587
 1912.862915 1912.690552 1912.431885 1912.000854 1911.569824 1911.138794 1910.707764 1910.276733 1909.845703 1909.431885 1909.414673 1909.030029 1908.645508 1908.260864 1907.876221 1907.491577 1907.122437 1907.107056 1906.485107 1905.863403 1905.241577 1902.133423 1899.026367 1892.834473 1886.738770 1880.754395 1874.897461 1869.162964 1863.546143 1858.193359 1852.973022 1847.842651 1842.799072 1837.839355 1833.168457 1828.607544 1824.095703
 1912.825928 1912.653564 1912.394897 1911.963867 1911.532837 1911.101807 1910.670776 1910.239746 1909.808716 1909.394897 1909.377686 1908.993042 1908.608521 1908.223877 1907.839233 1907.454590 1907.085449 1907.070068 1906.448120 1905.826416 1905.204590 1902.096436 1898.989380 1892.797607 1886.701904 1880.717529 1874.860596 1869.126221 1863.509399 1858.156616 1852.936401 1847.806030 1842.762451 1837.802856 1833.131958 1828.571045 1824.059204
 1912.783203 1912.610840 1912.352173 1911.921143 1911.490112 1911.059082 1910.628052 1910.197021 1909.765991 1909.352295 1909.335083 1908.950439 1908.565796 1908.181152 1907.796509 1907.411987 1907.042725 1907.027466 1906.405518 1905.783691 1905.161987 1902.053833 1898.946777 1892.755005 1886.659302 1880.675049 1874.818115 1869.083740 1863.466919 1858.114258 1852.894043 1847.763672 1842.720215 1837.760620 1833.089722 1828.529053 1824.017212
 1912.734863 1912.562500 1912.303833 1911.872803 1911.441772 1911.010742 1910.579712 1910.148682 1909.717651 1909.303833 1909.286621 1908.901978 1908.517456 1908.132812 1907.748169 1907.363647 1906.994385 1906.979004 1906.357178 1905.735352 1905.113647 1902.005493 1898.898438 1892.706787 1886.611084 1880.626831 1874.770020 1869.035645 1863.418823 1858.066284 1852.846069 1847.715820 1842.672363 1837.712769 1833.041992 1828.481323 1823.969604
 1912.680786 1912.508423 1912.249756 1911.818726 1911.387695 1910.956665 1910.525635 1910.094604 1909.663574 1909.249878 1909.232666 1908.848022 1908.463379 1908.078735 1907.694214 1907.309570 1906.940308 1906.925049 1906.303101 1905.681274 1905.059570 1901.951416 1898.844482 1892.652832 1886.557129 1880.572998 1874.716187 1868.981934 1863.365112 1858.012573 1852.792480 1847.662231 1842.618774 1837.659424 1832.988647 1828.427979 1823.916382
 1912.621094 1912.448608 1912.190063 1911.759033 1911.328003 1910.896973 1910.465942 1910.034912 1909.603882 1909.190063 1909.172852 1908.788208 1908.403687 1908.019043 1907.634399 1907.249878 1906.880615 1906.865356 1906.243408 1905.621582 1904.999878 1901.891846 1898.784912 1892.593140 1886.497559 1880.513428 1874.656738 1868.922485 1863.305786 1857.953247 1852.733276 1847.603027 1842.559692 1837.600342 1832.929688 1828.369141 1823.857544
 1912.555664 1912.383179 1912.124634 1911.693604 1911.262573 1910.831543 1910.400513 1909.969482 1909.538452 1909.124756 1909.107544 1908.722900 1908.338257 1907.953613 1907.569092 1907.184448 1906.815186 1906.799927 1906.177979 1905.556274 1904.934448 1901.826416 1898.719482 1892.527954 1886.432373 1880.448364 1874.591553 1868.857422 1863.240845 1857.888306 1852.668335 1847.538208 1842.494995 1837.535645 1832.865112 1828.304565 1823.793091
 1912.484497 1912.312134 1912.053467 1911.622437 1911.191528 1910.760498 1910.329468 1909.898438 1909.467407 1909.053589 1909.036377 1908.651733 1908.267212 1907.882568 1907.497925 1907.113403 1906.744141 1906.728882 1906.106934 1905.485107 1904.863403 1901.755371 1898.648560 1892.456909 1886.361450 1880.377441 1874.520752 1868.786743 1863.170166 1857.817749 1852.597778 1847.467773 1842.424561 1837.465332 1832.794922 1828.234497 1823.723145
 1912.407715 1912.235352 1911.976685 1911.545654 1911.114746 1910.683716 1910.252686 1909.821655 1909.390625 1908.976807 1908.959595 1908.574951 1908.190430 1907.805786 1907.421143 1907.036621 1906.667358 1906.652100 1906.030151 1905.408447 1904.786621 1901.678711 1898.571777 1892.380371 1886.284912 1880.300903 1874.444336 1868.710327 1863.093872 1857.741577 1852.521729 1847.391724 1842.348633 1837.389526 1832.719116 1828.158813 1823.647461
 1912.325317 1912.152832 1911.894287 1911.463257 1911.032227 1910.601196 1910.170166 1909.739136 1909.308105 1908.894409 1908.877197 1908.492554 1908.107910 1907.723389 1907.338745 1906.954102 1906.584961 1906.569580 1905.947754 1905.325928 1904.704224 1901.596313 1898.489502 1892.297974 1886.202637 1880.218750 1874.362305 1868.628296 1863.011963 1857.659668 1852.439941 1847.310059 1842.266968 1837.307983 1832.637695 1828.077515 1823.566284
 1912.237061 1912.064697 1911.806152 1911.375122 1910.944092 1910.513062 1910.082031 1909.651001 1909.219971 1908.806274 1908.789062 1908.404419 1908.019775 1907.635254 1907.250610 1906.865967 1906.496826 1906.481445 1905.859619 1905.237915 1904.616089 1901.508179 1898.401367 1892.210083 1886.114746 1880.130981 1874.274536 1868.540649 1862.924316 1857.572144 1852.352539 1847.222778 1842.179810 1837.220825 1832.550659 1827.990601 1823.479492
 1912.143311 1911.970825 1911.712280 1911.281250 1910.850220 1910.419189 1909.988159 1909.557251 1909.126221 1908.712402 1908.695190 1908.310547 1907.926025 1907.541382 1907.156860 1906.772217 1906.402954 1906.387695 1905.765869 1905.144043 1904.522339 1901.414429 1898.307739 1892.116455 1886.021240 1880.037476 1874.181152 1868.447266 1862.831055 1857.479004 1852.259399 1847.129761 1842.086914 1837.128052 1832.458008 1827.898071 1823.387085
 1912.043701 1911.871338 1911.612793 1911.181763 1910.750732 1910.319702 1909.888672 1909.457642 1909.026733 1908.612915 1908.595703 1908.211060 1907.826538 1907.441895 1907.057373 1906.672729 1906.303589 1906.288208 1905.666382 1905.044556 1904.422852 1901.315063 1898.208374 1892.017090 1885.921997 1879.938354 1874.082031 1868.348389 1862.732178 1857.380249 1852.160767 1847.031128 1841.988403 1837.029663 1832.359741 1827.799927 1823.289062
 1911.827637 1911.655273 1911.396729 1910.965698 1910.534668 1910.103638 1909.672607 1909.241699 1908.810669 1908.396851 1908.379639 1907.995117 1907.610474 1907.225952 1906.841309 1906.456787 1906.087524 1906.072266 1905.450439 1904.828613 1904.206909 1901.099243 1897.992554 1891.801514 1885.706543 1879.723022 1873.866943 1868.133423 1862.517456 1857.165771 1851.946533 1846.817139 1841.774658 1836.816162 1832.146484 1827.586914 1823.076294
 1911.588867 1911.416504 1911.157959 1910.726929 1910.295898 1909.864990 1909.433960 1909.002930 1908.571899 1908.158203 1908.140991 1907.756348 1907.371826 1906.987183 1906.602661 1906.218018 1905.848877 1905.833618 1905.211792 1904.590088 1903.968384 1900.860718 1897.754150 1891.563232 1885.468506 1879.485229 1873.629272 1867.895996 1862.280273 1856.928711 1851.709717 1846.580688 1841.538452 1836.580200 1831.910767 1827.351440 1822.841187
 1911.327515 1911.155151 1910.896484 1910.465454 1910.034546 1909.603516 1909.172485 1908.741577 1908.310547 1907.896851 1907.879639 1907.494995 1907.110474 1906.725830 1906.341309 1905.956787 1905.587524 1905.572266 1904.950439 1904.328735 1903.707031 1900.599487 1897.493042 1891.302368 1885.207764 1879.224731 1873.369019 1867.635986 1862.020508 1856.669189 1851.450439 1846.321655 1841.279663 1836.321777 1831.652710 1827.093750 1822.583862
 1911.043457 1910.870972 1910.612427 1910.181396 1909.750488 1909.319458 1908.888550 1908.457520 1908.026489 1907.612793 1907.595581 1907.210938 1906.826416 1906.441895 1906.057373 1905.672729 1905.303589 1905.288208 1904.666504 1904.044800 1903.423218 1900.315674 1897.209351 1891.018921 1884.924561 1878.941772 1873.086304 1867.353516 1861.738281 1856.387207 1851.168823 1846.040283 1840.998657 1836.041016 1831.372192 1826.813599 1822.304077
 1910.736694 1910.564331 1910.305786 1909.874756 1909.443726 1909.012817 1908.581787 1908.150879 1907.719849 1907.306152 1907.288940 1906.904419 1906.519775 1906.135254 1905.750732 1905.366211 1904.996948 1904.981689 1904.359985 1903.738281 1903.116699 1900.009277 1896.903076 1890.712891 1884.618774 1878.636230 1872.781006 1867.048462 1861.433472 1856.082764 1850.864624 1845.736450 1840.695068 1835.737793 1831.069458 1826.511230 1822.002075
 1910.407349 1910.234985 1909.976440 1909.545410 1909.114502 1908.683472 1908.252563 1907.821655 1907.390625 1906.976929 1906.959717 1906.575073 1906.190552 1905.806030 1905.421509 1905.036987 1904.667847 1904.652466 1904.030762 1903.409180 1902.787598 1899.680298 1896.574219 1890.384277 1884.290405 1878.308105 1872.453247 1866.720947 1861.106323 1855.755859 1850.538086 1845.410156 1840.369263 1835.412354 1830.744385 1826.186523 1821.677734
 1910.055542 1909.883179 1909.624512 1909.193604 1908.762695 1908.331665 1907.900757 1907.469727 1907.038818 1906.625122 1906.607910 1906.223389 1905.838745 1905.454224 1905.069702 1904.685181 1904.316040 1904.300781 1903.679077 1903.057495 1902.435913 1899.328735 1896.222778 1890.033081 1883.939575 1877.957520 1872.102905 1866.370972 1860.756592 1855.406616 1850.189087 1845.061646 1840.020996 1835.064453 1830.396973 1825.839600 1821.331299
 1909.681030 1909.508667 1909.250122 1908.819214 1908.388184 1907.957275 1907.526367 1907.095459 1906.664429 1906.250732 1906.233521 1905.848999 1905.464478 1905.079956 1904.695435 1904.310913 1903.941772 1903.926514 1903.304810 1902.683228 1902.061646 1898.954712 1895.848877 1889.659424 1883.566162 1877.584473 1871.730225 1865.998535 1860.384521 1855.034912 1849.817749 1844.690674 1839.650513 1834.694336 1830.027222 1825.470337 1820.962524
 1909.284180 1909.111816 1908.853149 1908.422241 1907.991333 1907.560425 1907.129395 1906.698486 1906.267578 1905.853882 1905.836670 1905.452148 1905.067627 1904.683105 1904.298584 1903.914185 1903.545044 1903.529663 1902.908081 1902.286499 1901.665039 1898.558105 1895.452515 1889.263428 1883.170410 1877.189087 1871.335083 1865.603760 1859.990112 1854.640869 1849.424194 1844.297485 1839.257690 1834.302002 1829.635376 1825.078979 1820.571655
 1908.864746 1908.692383 1908.433838 1908.002808 1907.571899 1907.140991 1906.710083 1906.279175 1905.848267 1905.434570 1905.417358 1905.032837 1904.648315 1904.263794 1903.879395 1903.494873 1903.125732 1903.110474 1902.488770 1901.867310 1901.245850 1898.139160 1895.033569 1888.844849 1882.752197 1876.771118 1870.917603 1865.186646 1859.573364 1854.224487 1849.008179 1843.881958 1838.842651 1833.887451 1829.221313 1824.665405 1820.158569
 1908.422852 1908.250488 1907.991943 1907.561035 1907.130127 1906.699219 1906.268188 1905.837280 1905.406372 1904.992798 1904.975586 1904.591064 1904.206543 1903.822021 1903.437622 1903.053101 1902.683960 1902.668701 1902.047119 1901.425659 1900.804199 1897.697632 1894.592285 1888.403931 1882.311646 1876.330933 1870.477661 1864.747070 1859.134277 1853.785767 1848.569946 1843.444214 1838.405273 1833.450562 1828.784912 1824.229614 1819.723389
 1907.958496 1907.786133 1907.527588 1907.096680 1906.665771 1906.234863 1905.803955 1905.373047 1904.942139 1904.528564 1904.511353 1904.126831 1903.742310 1903.357910 1902.973389 1902.588989 1902.219849 1902.204590 1901.583008 1900.961548 1900.340210 1897.233765 1894.128662 1887.940552 1881.848633 1875.868286 1870.015503 1864.285278 1858.672852 1853.324829 1848.109497 1842.984131 1837.945801 1832.991577 1828.326538 1823.771729 1819.266113
 1907.471802 1907.299438 1907.040894 1906.609985 1906.179077 1905.748169 1905.317261 1904.886475 1904.455566 1904.041870 1904.024658 1903.640259 1903.255737 1902.871338 1902.486816 1902.102417 1901.733276 1901.718018 1901.096436 1900.475098 1899.853760 1896.747559 1893.642578 1887.454834 1881.363281 1875.383423 1869.530884 1863.801270 1858.189209 1852.841675 1847.626831 1842.501953 1837.464111 1832.510498 1827.845947 1823.291748 1818.786743
 1906.962646 1906.790283 1906.531738 1906.100952 1905.670044 1905.239136 1904.808228 1904.377441 1903.946533 1903.532837 1903.515625 1903.131226 1902.746826 1902.362305 1901.977905 1901.593506 1901.224365 1901.209106 1900.587646 1899.966187 1899.344971 1896.239014 1893.134155 1886.946777 1880.855713 1874.876099 1869.024170 1863.294922 1857.683350 1852.336304 1847.121826 1841.997559 1836.960327 1832.007202 1827.343262 1822.789673 1818.285400
 1906.431152 1906.258911 1906.000366 1905.569458 1905.138672 1904.707764 1904.276855 1903.846069 1903.415161 1903.001587 1902.984375 1902.599854 1902.215454 1901.831055 1901.446655 1901.062256 1900.693115 1900.677856 1900.056396 1899.435059 1898.813843 1895.708008 1892.603394 1886.416504 1880.325806 1874.346680 1868.495117 1862.766235 1857.155273 1851.808716 1846.594849 1841.471069 1836.434326 1831.481812 1826.818481 1822.265625 1817.761963
 1905.877441 1905.705078 1905.446655 1905.015747 1904.584961 1904.154053 1903.723267 1903.292358 1902.861572 1902.447876 1902.430786 1902.046265 1901.661865 1901.277466 1900.893066 1900.508667 1900.139648 1900.124390 1899.502930 1898.881592 1898.260376 1895.154785 1892.050415 1885.863892 1879.773560 1873.794922 1867.943848 1862.215576 1856.604980 1851.258911 1846.045654 1840.922485 1835.886353 1830.934326 1826.271729 1821.719604 1817.216553
 1905.301514 1905.129150 1904.870728 1904.439819 1904.009033 1903.578125 1903.147339 1902.716553 1902.285645 1901.872070 1901.854858 1901.470459 1901.086060 1900.701660 1900.317261 1899.932861 1899.563965 1899.548584 1898.927246 1898.306030 1897.684814 1894.579468 1891.475220 1885.289185 1879.199341 1873.221069 1867.370483 1861.642700 1856.032593 1850.687134 1845.474365 1840.351807 1835.316284 1830.364990 1825.703003 1821.151489 1816.649292
 1904.703369 1904.531006 1904.272583 1903.841675 1903.410889 1902.980103 1902.549316 1902.118408 1901.687622 1901.274048 1901.256836 1900.872437 1900.488037 1900.103760 1899.719360 1899.334961 1898.965942 1898.950684 1898.329346 1897.708130 1897.087036 1893.981812 1890.877930 1884.692261 1878.602905 1872.625122 1866.775024 1861.047729 1855.438232 1850.093262 1844.881104 1839.759155 1834.724243 1829.773560 1825.112427 1820.561646 1816.060059
 1904.083008 1903.910767 1903.652222 1903.221436 1902.790649 1902.359863 1901.929077 1901.498291 1901.067505 1900.653931 1900.636719 1900.252319 1899.867920 1899.483643 1899.099243 1898.714966 1898.345947 1898.330566 1897.709351 1897.088135 1896.467041 1893.362183 1890.258423 1884.073242 1877.984375 1872.007202 1866.157471 1860.430786 1854.821777 1849.477417 1844.265869 1839.144531 1834.110352 1829.160278 1824.499878 1819.949829 1815.449097
 1903.440674 1903.268311 1903.009888 1902.579102 1902.148315 1901.717529 1901.286743 1900.855957 1900.425171 1900.011597 1899.994507 1899.610107 1899.225708 1898.841431 1898.457031 1898.072754 1897.703857 1897.688477 1897.067261 1896.446167 1895.825073 1892.720459 1889.616943 1883.432251 1877.343750 1871.367065 1865.518066 1859.791748 1854.183350 1848.839722 1843.628784 1838.508057 1833.474487 1828.525269 1823.865479 1819.316284 1814.816284
 1902.776245 1902.604004 1902.345459 1901.914795 1901.484009 1901.053223 1900.622437 1900.191650 1899.760864 1899.347412 1899.330200 1898.945801 1898.561523 1898.177246 1897.792847 1897.408569 1897.039673 1897.024292 1896.403198 1895.782104 1895.161133 1892.056641 1888.953369 1882.769165 1876.681274 1870.705078 1864.856567 1859.130859 1853.523071 1848.180054 1842.969727 1837.849731 1832.816895 1827.868286 1823.209351 1818.660889 1814.161743
 1902.089966 1901.917603 1901.659180 1901.228394 1900.797607 1900.366943 1899.936157 1899.505371 1899.074707 1898.661133 1898.643921 1898.259644 1897.875366 1897.491089 1897.106812 1896.722412 1896.353516 1896.338257 1895.717163 1895.096069 1894.475098 1891.370972 1888.267944 1882.084229 1875.996826 1870.021240 1864.173218 1858.448242 1852.840942 1847.498535 1842.288940 1837.169678 1832.137451 1827.189697 1822.531494 1817.983887 1813.485596
 1901.381592 1901.209351 1900.950928 1900.520142 1900.089478 1899.658691 1899.228027 1898.797241 1898.366577 1897.953003 1897.935791 1897.551514 1897.167236 1896.782959 1896.398682 1896.014404 1895.645508 1895.630249 1895.009155 1894.388184 1893.767212 1890.663330 1887.560547 1881.377441 1875.290649 1869.315552 1863.468140 1857.743652 1852.137085 1846.795288 1841.586426 1836.467773 1831.436401 1826.489380 1821.832031 1817.285278 1812.787842
 1900.651489 1900.479248 1900.220825 1899.790161 1899.359375 1898.928711 1898.497925 1898.067261 1897.636597 1897.223022 1897.205933 1896.821655 1896.437378 1896.053101 1895.668823 1895.284546 1894.915771 1894.900391 1894.279419 1893.658447 1893.037598 1889.933960 1886.831421 1880.648804 1874.562622 1868.588135 1862.741333 1857.017456 1851.411499 1846.070435 1840.862183 1835.744385 1830.713623 1825.767334 1821.110840 1816.565063 1812.068481
 1899.899658 1899.727417 1899.468994 1899.038330 1898.607544 1898.176880 1897.746216 1897.315552 1896.884888 1896.471313 1896.454224 1896.069946 1895.685669 1895.301392 1894.917236 1894.532959 1894.164185 1894.148804 1893.527832 1892.906982 1892.286133 1889.182739 1886.080566 1879.898560 1873.812866 1867.838867 1861.992676 1856.269531 1850.664185 1845.323853 1840.116333 1834.999268 1829.969360 1825.023926 1820.368286 1815.823364 1811.327759
 1899.126099 1898.953857 1898.695435 1898.264771 1897.834106 1897.403442 1896.972778 1896.542114 1896.111450 1895.697998 1895.680786 1895.296509 1894.912354 1894.528076 1894.143921 1893.759644 1893.390869 1893.375610 1892.754639 1892.133789 1891.513062 1888.409912 1885.307983 1879.126587 1873.041382 1867.068115 1861.222534 1855.500000 1849.895386 1844.555664 1839.348999 1834.232666 1829.203613 1824.258911 1819.604248 1815.060181 1810.565552
 1898.330933 1898.158691 1897.900269 1897.469604 1897.038940 1896.608276 1896.177612 1895.746948 1895.316406 1894.902954 1894.885742 1894.501465 1894.117310 1893.733154 1893.348999 1892.964844 1892.595947 1892.580688 1891.959839 1891.339111 1890.718384 1887.615479 1884.513916 1878.333008 1872.248413 1866.275757 1860.430908 1854.708984 1849.105103 1843.766113 1838.560181 1833.444580 1828.416382 1823.472534 1818.818726 1814.275635 1809.781982
 1897.514160 1897.341919 1897.083496 1896.652954 1896.222290 1895.791626 1895.361084 1894.930420 1894.499756 1894.086304 1894.069214 1893.684937 1893.300781 1892.916626 1892.532471 1892.148315 1891.779541 1891.764282 1891.143433 1890.522705 1889.902100 1886.799561 1883.698242 1877.517944 1871.433960 1865.461914 1859.617676 1853.896484 1848.293213 1842.955078 1837.750000 1832.635254 1827.607788 1822.664795 1818.011963 1813.469849 1808.977173
 1896.676025 1896.503784 1896.245361 1895.814697 1895.384155 1894.953491 1894.522949 1894.092285 1893.661743 1893.248291 1893.231079 1892.846924 1892.462769 1892.078735 1891.694580 1891.310425 1890.941650 1890.926270 1890.305542 1889.684937 1889.064331 1885.962158 1882.861084 1876.681396 1870.598145 1864.626709 1858.783081 1853.062622 1847.460083 1842.122681 1836.918335 1831.804443 1826.777954 1821.835815 1817.183960 1812.642822 1808.151123
 1895.816406 1895.644165 1895.385742 1894.955200 1894.524658 1894.093994 1893.663452 1893.232788 1892.802246 1892.388916 1892.371704 1891.987549 1891.603394 1891.219360 1890.835205 1890.451050 1890.082397 1890.067017 1889.446411 1888.825806 1888.205322 1885.103394 1882.002563 1875.823486 1869.740845 1863.770142 1857.927246 1852.207397 1846.605713 1841.269043 1836.065552 1830.952515 1825.926880 1820.985718 1816.334717 1811.794556 1807.304077
