#
# iasp91 travel-time table for PKSab
#
# number of distance and depth samples
15 37
# delta samples
127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 
# depth samples
 1393.991821 1393.824097 1393.572388 1393.153076 1392.733765 1392.314453 1391.895142 1391.475830 1391.056519 1390.654053 1390.637329 1390.265869 1389.894531 1389.523193 1389.151855 1388.780518 1388.424072 1388.409180 1387.820557 1387.232056 1386.643555 1383.703003 1380.765015 1374.916870 1369.176392 1363.560669 1358.087402 1352.752319 1347.550903 1342.643921 1337.889893 1333.243286 1328.701782 -999.000000 -999.000000 -999.000000 -999.000000
 1398.427612 1398.259888 1398.008301 1397.588989 1397.169678 1396.750366 1396.331055 1395.911743 1395.492554 1395.090088 1395.073242 1394.701904 1394.330566 1393.959229 1393.587891 1393.216553 1392.860107 1392.845337 1392.256714 1391.668213 1391.079834 1388.139526 1385.201782 1379.354004 1373.613892 1367.998535 1362.525513 1357.190674 1351.989502 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1402.865845 1402.698120 1402.446533 1402.027222 1401.607910 1401.188599 1400.769287 1400.350098 1399.930786 1399.528320 1399.511597 1399.140259 1398.768921 1398.397583 1398.026245 1397.654907 1397.298462 1397.283691 1396.695068 1396.106567 1395.518188 1392.578003 1389.640259 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.135905
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.059811    4.132939    4.173419    4.204893    4.231447    4.254481
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.085641    4.131942    4.164021    4.190042    4.212424    4.232477    4.250731    4.267527    4.283944    4.299298    4.313500
    4.119721    4.120172    4.120846    4.121960    4.123065    4.124159    4.125245    4.126320    4.127387    4.128402    4.128444    4.129623    4.130787    4.131937    4.133074    4.134197    4.135263    4.135307    4.138048    4.140715    4.143313    4.155429    4.166359    4.185705    4.202909    4.218823    4.233753    4.247848    4.261218    4.274353    4.286925    4.298885    4.310280    4.321141    4.331990    4.342300    4.351960
    4.241032    4.241190    4.241428    4.241824    4.242218    4.242613    4.243006    4.243399    4.243791    4.244166    4.244182    4.244622    4.245062    4.245501    4.245938    4.246375    4.246793    4.246811    4.247904    4.248991    4.250072    4.255390    4.260567    4.270558    4.280217    4.289594    4.298734    4.307645    4.316328    4.325030    4.333467    4.341579    4.349382    4.356883    4.364489    4.371822    4.378779
    4.302501    4.302603    4.302755    4.303009    4.303262    4.303515    4.303769    4.304021    4.304273    4.304515    4.304525    4.304810    4.305093    4.305376    4.305659    4.305942    4.306212    4.306224    4.306933    4.307640    4.308344    4.311827    4.315249    4.321924    4.328436    4.334811    4.341070    4.347211    4.353230    4.359316    4.365288    4.371091    4.376727    4.382187    4.387763    4.393166    4.398304
    4.343301    4.343372    4.343477    4.343653    4.343829    4.344005    4.344181    4.344356    4.344531    4.344699    4.344706    4.344903    4.345100    4.345297    4.345494    4.345690    4.345879    4.345886    4.346380    4.346872    4.347362    4.349790    4.352180    4.356863    4.361473    4.366023    4.370524    4.374973    4.379361    4.383823    4.388222    4.392512    4.396686    4.400735    4.404874    4.408884    4.412691
    4.371956    4.372007    4.372085    4.372212    4.372340    4.372468    4.372595    4.372723    4.372850    4.372973    4.372978    4.373122    4.373265    4.373408    4.373551    4.373694    4.373832    4.373837    4.374197    4.374556    4.374914    4.376688    4.378439    4.381880    4.385280    4.388646    4.391985    4.395289    4.398551    4.401871    4.405145    4.408337    4.411438    4.414439    4.417491    4.420427    4.423187
    4.392951    4.392989    4.393046    4.393141    4.393237    4.393332    4.393427    4.393522    4.393617    4.393708    4.393712    4.393818    4.393925    4.394032    4.394139    4.394246    4.394348    4.394352    4.394620    4.394887    4.395154    4.396477    4.397782    4.400348    4.402884    4.405396    4.407886    4.410348    4.412774    4.415236    4.417652    4.419994    4.422253    4.424417    4.426593    4.428655    4.430559
    4.408552    4.408581    4.408624    4.408695    4.408766    4.408837    4.408908    4.408979    4.409050    4.409118    4.409121    4.409200    4.409280    4.409360    4.409440    4.409519    4.409595    4.409598    4.409799    4.409998    4.410197    4.411184    4.412157    4.414065    4.415946    4.417802    4.419633    4.421433    4.423194    4.424966    4.426688    4.428337    4.429904    4.431383    4.432837    4.434179    4.435374
    4.420092    4.420113    4.420145    4.420197    4.420249    4.420301    4.420353    4.420405    4.420457    4.420506    4.420509    4.420567    4.420626    4.420684    4.420742    4.420801    4.420856    4.420858    4.421005    4.421151    4.421296    4.422016    4.422723    4.424104    4.425455    4.426776    4.428068    4.429324    4.430539    4.431742    4.432891    4.433968    4.434963    4.435870    4.436721    4.437457    4.438054
    4.428375    4.428390    4.428412    4.428449    4.428485    4.428522    4.428558    4.428594    4.428630    4.428665    4.428667    4.428708    4.428749    4.428789    4.428830    4.428871    4.428909    4.428911    4.429013    4.429115    4.429216    4.429715    4.430203    4.431149    4.432062    4.432941    4.433787    4.434592    4.435351    4.436080    4.436749    4.437343    4.437855    4.438277    4.438616    4.438835    4.438920
    4.433980    4.433989    4.434003    4.434027    4.434050    4.434074    4.434097    4.434121    4.434144    4.434166    4.434167    4.434194    4.434219    4.434246    4.434272    4.434298    4.434323    4.434324    4.434389    4.434453    4.434518    4.434834    4.435139    4.435720    4.436265    4.436774    4.437243    4.437667    4.438041    4.438366    4.438625    4.438807    4.438905 -999.000000 -999.000000 -999.000000 -999.000000
    4.437345    4.437350    4.437357    4.437370    4.437383    4.437395    4.437407    4.437420    4.437432    4.437444    4.437445    4.437459    4.437472    4.437486    4.437500    4.437513    4.437526    4.437527    4.437561    4.437594    4.437628    4.437788    4.437938    4.438209    4.438442    4.438634    4.438781    4.438878    4.438919 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    4.438807    4.438809    4.438811    4.438814    4.438817    4.438820    4.438823    4.438826    4.438829    4.438832    4.438832    4.438835    4.438838    4.438841    4.438844    4.438847    4.438850    4.438850    4.438857    4.438864    4.438870    4.438897    4.438913 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.079168
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.093549   -0.091213   -0.089050   -0.081350   -0.079754   -0.078500
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.109298   -0.106467   -0.103770   -0.097212   -0.094981   -0.092805   -0.090678   -0.088602   -0.080928   -0.079376   -0.078159
   -0.168386   -0.168384   -0.168381   -0.168375   -0.168370   -0.168364   -0.168359   -0.168354   -0.168348   -0.168343   -0.149270   -0.149263   -0.149257   -0.149251   -0.149245   -0.149238   -0.149232   -0.118623   -0.118597   -0.118570   -0.118544   -0.118414   -0.118286   -0.116754   -0.114420   -0.111625   -0.108795   -0.106054   -0.103406   -0.096868   -0.094663   -0.092509   -0.090400   -0.088341   -0.080666   -0.079132   -0.077933
   -0.168142   -0.168141   -0.168138   -0.168134   -0.168130   -0.168125   -0.168121   -0.168117   -0.168113   -0.168109   -0.149005   -0.149000   -0.148996   -0.148991   -0.148986   -0.148981   -0.148976   -0.118301   -0.118278   -0.118256   -0.118233   -0.118119   -0.118005   -0.116493   -0.114173   -0.111389   -0.108568   -0.105835   -0.103196   -0.096657   -0.094461   -0.092315   -0.090215   -0.088165   -0.080487   -0.078963   -0.077774
   -0.168016   -0.168014   -0.168012   -0.168008   -0.168004   -0.168000   -0.167996   -0.167992   -0.167988   -0.167984   -0.148864   -0.148860   -0.148855   -0.148850   -0.148846   -0.148841   -0.148837   -0.118125   -0.118103   -0.118081   -0.118059   -0.117950   -0.117839   -0.116333   -0.114016   -0.111235   -0.108418   -0.105688   -0.103053   -0.096513   -0.094321   -0.092180   -0.090085   -0.088039   -0.080358   -0.078840   -0.077657
   -0.167931   -0.167929   -0.167927   -0.167923   -0.167919   -0.167915   -0.167911   -0.167907   -0.167903   -0.167900   -0.148769   -0.148765   -0.148760   -0.148756   -0.148751   -0.148747   -0.148742   -0.118006   -0.117985   -0.117963   -0.117942   -0.117834   -0.117726   -0.116222   -0.113907   -0.111128   -0.108312   -0.105585   -0.102951   -0.096409   -0.094220   -0.092082   -0.089989   -0.087946   -0.080263   -0.078749   -0.077571
   -0.167871   -0.167869   -0.167867   -0.167863   -0.167859   -0.167855   -0.167851   -0.167847   -0.167844   -0.167840   -0.148702   -0.148697   -0.148693   -0.148688   -0.148684   -0.148680   -0.148675   -0.117922   -0.117901   -0.117879   -0.117858   -0.117752   -0.117644   -0.116142   -0.113829   -0.111050   -0.108235   -0.105508   -0.102875   -0.096332   -0.094145   -0.092008   -0.089918   -0.087877   -0.080192   -0.078681   -0.077508
   -0.167826   -0.167825   -0.167823   -0.167819   -0.167815   -0.167811   -0.167807   -0.167803   -0.167799   -0.167796   -0.148652   -0.148648   -0.148643   -0.148639   -0.148634   -0.148630   -0.148626   -0.117859   -0.117838   -0.117817   -0.117796   -0.117691   -0.117584   -0.116083   -0.113770   -0.110992   -0.108177   -0.105451   -0.102819   -0.096274   -0.094089   -0.091954   -0.089865   -0.087827   -0.080140   -0.078633   -0.077463
   -0.167793   -0.167792   -0.167790   -0.167786   -0.167782   -0.167778   -0.167774   -0.167770   -0.167766   -0.167763   -0.148615   -0.148611   -0.148606   -0.148602   -0.148597   -0.148593   -0.148589   -0.117813   -0.117792   -0.117771   -0.117750   -0.117645   -0.117539   -0.116039   -0.113726   -0.110949   -0.108134   -0.105409   -0.102778   -0.096232   -0.094048   -0.091915   -0.089828   -0.087791   -0.080105   -0.078601   -0.077434
   -0.167769   -0.167767   -0.167765   -0.167761   -0.167757   -0.167754   -0.167750   -0.167746   -0.167742   -0.167738   -0.148587   -0.148583   -0.148579   -0.148574   -0.148570   -0.148566   -0.148561   -0.117778   -0.117758   -0.117737   -0.117716   -0.117611   -0.117506   -0.116006   -0.113694   -0.110917   -0.108104   -0.105379   -0.102749   -0.096203   -0.094021   -0.091889   -0.089804   -0.087769   -0.080083   -0.078582   -0.077418
   -0.167751   -0.167750   -0.167747   -0.167744   -0.167740   -0.167736   -0.167732   -0.167728   -0.167725   -0.167721   -0.148568   -0.148563   -0.148559   -0.148555   -0.148550   -0.148546   -0.148542   -0.117754   -0.117733   -0.117712   -0.117691   -0.117587   -0.117482   -0.115984   -0.113672   -0.110896   -0.108083   -0.105359   -0.102730   -0.096184   -0.094003   -0.091873   -0.089790   -0.087757   -0.080073   -0.078574   -0.077413
   -0.167739   -0.167738   -0.167735   -0.167732   -0.167728   -0.167724   -0.167720   -0.167717   -0.167713   -0.167709   -0.148554   -0.148550   -0.148546   -0.148541   -0.148537   -0.148533   -0.148529   -0.117737   -0.117716   -0.117696   -0.117675   -0.117571   -0.117467   -0.115969   -0.113658   -0.110882   -0.108070   -0.105347   -0.102719   -0.096175   -0.093995   -0.091866   -0.089784 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167732   -0.167730   -0.167728   -0.167724   -0.167721   -0.167717   -0.167713   -0.167709   -0.167706   -0.167702   -0.148546   -0.148542   -0.148538   -0.148534   -0.148529   -0.148525   -0.148521   -0.117727   -0.117706   -0.117686   -0.117665   -0.117562   -0.117458   -0.115961   -0.113651   -0.110876   -0.108065   -0.105343   -0.102716 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.167729   -0.167727   -0.167725   -0.167721   -0.167718   -0.167714   -0.167710   -0.167706   -0.167703   -0.167699   -0.148543   -0.148539   -0.148534   -0.148530   -0.148526   -0.148522   -0.148518   -0.117723   -0.117702   -0.117682   -0.117662   -0.117559   -0.117455 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# iasp91 travel-time table for PKSab
#
