#
# iasp91 travel-time table for SKPbc
#
# number of distance and depth samples
21 37
# delta samples
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1389.549072 1389.252441 1388.807495 1388.065918 1387.324219 1386.582642 1385.841064 1385.099487 1384.357910 1383.645996 1383.616333 1382.952393 1382.288452 1381.624634 1380.960693 1380.296753 1379.659424 1379.632935 1378.521118 1377.409790 1376.298950 1370.751587 1365.215332 1354.172974 1343.157959 1332.236206 1321.521240 1311.007568 1300.687744 1290.889160 1281.374023 1272.053589 1262.920044 1253.966675 1245.616577 1237.553101 1229.625244
 1392.196167 1391.899414 1391.454346 1390.712646 1389.970947 1389.229248 1388.487427 1387.745728 1387.004028 1386.291992 1386.262329 1385.598267 1384.934204 1384.270142 1383.606079 1382.942017 1382.304565 1382.278076 1381.165894 1380.054199 1378.942993 1373.393799 1367.855713 1356.809692 1345.791016 1334.865356 1324.146606 1313.628784 1303.304810 1293.501709 1283.982056 1274.656738 1265.518188 1256.559692 1248.204102 1240.134644 1232.200806
 1394.770264 1394.473511 1394.028442 1393.286621 1392.544800 1391.802856 1391.061035 1390.319214 1389.577393 1388.865234 1388.835571 1388.171265 1387.507080 1386.842896 1386.178711 1385.514526 1384.876831 1384.850464 1383.737915 1382.625854 1381.514282 1375.963379 1370.423584 1359.374023 1348.351685 1337.422485 1326.699951 1316.178223 1305.850342 1296.042969 1286.518799 1277.188965 1268.045776 1259.082275 1250.721313 1242.646484 1234.706909
 1397.273071 1396.976318 1396.531128 1395.789185 1395.047119 1394.305176 1393.563232 1392.821289 1392.079346 1391.367065 1391.337402 1390.672974 1390.008667 1389.344360 1388.679932 1388.015625 1387.377930 1387.351440 1386.238525 1385.126221 1384.014404 1378.461792 1372.920410 1361.867432 1350.841797 1339.909180 1329.182983 1318.657715 1308.325928 1298.514648 1288.986206 1279.651978 1270.504395 1261.536255 1253.170288 1245.090210 1237.145264
 1399.706421 1399.409668 1398.964355 1398.222290 1397.480225 1396.738159 1395.995972 1395.253906 1394.511841 1393.799438 1393.769775 1393.105347 1392.440796 1391.776367 1391.111938 1390.447510 1389.809570 1389.783081 1388.669922 1387.557251 1386.445190 1380.890991 1375.348022 1364.291992 1353.263062 1342.327148 1331.597656 1321.068848 1310.733521 1300.918335 1291.385986 1282.047607 1272.895630 1263.923218 1255.552368 1247.467163 1239.516968
 1402.071533 1401.774658 1401.329346 1400.587158 1399.844971 1399.102783 1398.360596 1397.618408 1396.876221 1396.163696 1396.134033 1395.469482 1394.804810 1394.140259 1393.475708 1392.811035 1392.173096 1392.146606 1391.033203 1389.920288 1388.807739 1383.252075 1377.707642 1366.648560 1355.616577 1344.677612 1333.944824 1323.412598 1313.073730 1303.254883 1293.718628 1284.376343 1275.220215 1266.243530 1257.868042 1249.777954 1241.822876
 1404.369141 1404.072144 1403.626831 1402.884521 1402.142212 1401.399902 1400.657593 1399.915283 1399.172974 1398.460449 1398.430786 1397.765991 1397.101318 1396.436646 1395.771851 1395.107178 1394.469116 1394.442627 1393.328857 1392.215698 1391.102905 1385.545776 1380.000000 1368.937866 1357.903076 1346.960938 1336.225098 1325.689697 1315.347534 1305.525146 1295.985229 1286.639160 1277.479126 1268.498413 1260.118530 1252.023926 1244.064087
 1406.600586 1406.303711 1405.858276 1405.115845 1404.373413 1403.631104 1402.888672 1402.146240 1401.403809 1400.691162 1400.661499 1399.996704 1399.331787 1398.666992 1398.002197 1397.337402 1396.699219 1396.672729 1395.558716 1394.445190 1393.332153 1387.773804 1382.226562 1371.161743 1360.124146 1349.179199 1338.440430 1327.901978 1317.556763 1307.731079 1298.187622 1288.837891 1279.674194 1270.689575 1262.305664 1254.206665 1246.242188
 1408.767456 1408.470459 1408.025024 1407.282471 1406.540039 1405.797485 1405.055054 1404.312500 1403.570068 1402.857300 1402.827637 1402.162598 1401.497681 1400.832764 1400.167847 1399.502930 1398.864624 1398.838135 1397.723877 1396.610107 1395.496826 1389.937134 1384.388550 1373.321045 1362.280640 1351.333008 1340.591187 1330.049805 1319.701416 1309.872314 1300.325439 1290.972046 1281.804565 1272.815918 1264.427612 1256.324097 1248.354980
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.910078    3.871032    3.839494    3.811682    3.784831    3.759327    3.735235
    3.838907    3.838593    3.838125    3.837346    3.836570    3.835796    3.835026    3.834258    3.833493    3.832761    3.832730    3.831881    3.831035    3.830192    3.829353    3.828516    3.827717    3.827683    3.825702    3.823737    3.821788    3.812269    3.803082    3.785532    3.768884    3.752887    3.737283    3.721978    3.706901    3.691485    3.676056    3.660700    3.645385    3.630083    3.613963    3.597596    3.581240
    3.636881    3.636725    3.636492    3.636103    3.635715    3.635326    3.634938    3.634550    3.634161    3.633789    3.633773    3.633340    3.632906    3.632473    3.632039    3.631606    3.631190    3.631173    3.630137    3.629102    3.628068    3.622905    3.617754    3.607490    3.597277    3.587046    3.576679    3.566171    3.555521    3.544349    3.532907    3.521282    3.509471    3.497472    3.484636    3.471419    3.458046
    3.498044    3.497924    3.497743    3.497442    3.497142    3.496841    3.496540    3.496239    3.495938    3.495648    3.495636    3.495300    3.494963    3.494626    3.494289    3.493952    3.493628    3.493615    3.492809    3.492002    3.491195    3.487153    3.483100    3.474965    3.466797    3.458545    3.450117    3.441510    3.432722    3.423441    3.413871    3.404084    3.394078    3.383853    3.372854    3.361460    3.349860
    3.380654    3.380552    3.380399    3.380144    3.379889    3.379633    3.379378    3.379123    3.378867    3.378622    3.378612    3.378326    3.378040    3.377754    3.377469    3.377182    3.376908    3.376896    3.376212    3.375526    3.374840    3.371401    3.367946    3.360988    3.353974    3.346860    3.339565    3.332087    3.324423    3.316298    3.307889    3.299258    3.290403    3.281321    3.271518    3.261328    3.250918
    3.275341    3.275250    3.275115    3.274889    3.274663    3.274437    3.274210    3.273984    3.273758    3.273540    3.273531    3.273278    3.273024    3.272771    3.272517    3.272264    3.272020    3.272010    3.271402    3.270794    3.270186    3.267132    3.264060    3.257863    3.251602    3.245238    3.238699    3.231982    3.225083    3.217757    3.210158    3.202343    3.194315    3.186074    3.177174    3.167913    3.158445
    3.177855    3.177774    3.177651    3.177447    3.177243    3.177038    3.176834    3.176629    3.176424    3.176227    3.176219    3.175990    3.175761    3.175532    3.175302    3.175073    3.174852    3.174843    3.174294    3.173744    3.173194    3.170431    3.167651    3.162041    3.156369    3.150601    3.144670    3.138575    3.132312    3.125657    3.118750    3.111643    3.104332    3.096815    3.088683    3.080207    3.071525
    3.086787    3.086712    3.086601    3.086415    3.086228    3.086042    3.085855    3.085669    3.085482    3.085303    3.085295    3.085087    3.084878    3.084669    3.084460    3.084250    3.084049    3.084041    3.083540    3.083039    3.082537    3.080017    3.077479    3.072355    3.067168    3.061887    3.056447    3.050841    3.045064    3.038909    3.032503    3.025892    3.019072    3.012039    3.004407    2.996429    2.988231
    3.000246    3.000176    3.000071    2.999897    2.999722    2.999547    2.999371    2.999196    2.999021    2.998852    2.998845    2.998649    2.998453    2.998257    2.998060    2.997864    2.997675    2.997667    2.997196    2.996725    2.996253    2.993882    2.991493    2.986661    2.981761    2.976761    2.971606    2.966292    2.960814    2.954975    2.948897    2.942621    2.936145    2.929464    2.922212    2.914636    2.906878
    2.915934    2.915868    2.915769    2.915603    2.915438    2.915272    2.915106    2.914940    2.914774    2.914615    2.914608    2.914423    2.914237    2.914051    2.913865    2.913679    2.913501    2.913493    2.913048    2.912602    2.912156    2.909916    2.907661    2.903108    2.898500    2.893808    2.888980    2.884013    2.878905    2.873472    2.867829    2.862015    2.856030    2.849870    2.843201    2.836243    2.829109
    2.835282    2.835221    2.835130    2.834979    2.834827    2.834675    2.834523    2.834371    2.834219    2.834073    2.834067    2.833897    2.833727    2.833557    2.833386    2.833216    2.833052    2.833046    2.832638    2.832230    2.831821    2.829768    2.827700    2.823522    2.819290    2.814978    2.810537    2.805964    2.801257    2.796244    2.791025    2.785635    2.780069    2.774325    2.768088    2.761563    2.754851
    2.758631    2.758574    2.758489    2.758347    2.758204    2.758062    2.757919    2.757777    2.757634    2.757497    2.757491    2.757332    2.757172    2.757012    2.756852    2.756692    2.756539    2.756532    2.756150    2.755766    2.755382    2.753453    2.751508    2.747572    2.743579    2.739502    2.735296    2.730957    2.726482    2.721709    2.716738    2.711601    2.706296    2.700821    2.694874    2.688650    2.682247
    2.683863    2.683809    2.683728    2.683592    2.683457    2.683321    2.683185    2.683049    2.682913    2.682783    2.682777    2.682625    2.682473    2.682321    2.682168    2.682016    2.681870    2.681864    2.681499    2.681133    2.680767    2.678929    2.677075    2.673323    2.669515    2.665627    2.661613    2.657470    2.653197    2.648638    2.643887    2.638976    2.633903    2.628663    2.622971    2.617011    2.610877
    2.610450    2.610398    2.610321    2.610191    2.610061    2.609931    2.609801    2.609671    2.609541    2.609416    2.609411    2.609265    2.609119    2.608974    2.608828    2.608682    2.608541    2.608536    2.608186    2.607837    2.607486    2.605726    2.603951    2.600359    2.596711    2.592986    2.589141    2.585172    2.581077    2.576708    2.572154    2.567447    2.562583    2.557559    2.552102    2.546396    2.540531
    2.538163    2.538114    2.538039    2.537916    2.537792    2.537668    2.537544    2.537420    2.537296    2.537177    2.537172    2.537033    2.536894    2.536755    2.536616    2.536477    2.536343    2.536337    2.536004    2.535671    2.535337    2.533659    2.531968    2.528547    2.525077    2.521535    2.517882    2.514114    2.510229    2.506088    2.501775    2.497321    2.492723    2.487978    2.482827    2.477439    2.471899
    2.467756    2.467710    2.467639    2.467523    2.467406    2.467289    2.467172    2.467055    2.466938    2.466825    2.466821    2.466690    2.466559    2.466428    2.466296    2.466165    2.466039    2.466034    2.465719    2.465405    2.465090    2.463507    2.461911    2.458682    2.455406    2.452061    2.448610    2.445050    2.441379    2.437464    2.433385    2.429167    2.424807    2.420300    2.415401    2.410267    2.404979
    2.399145    2.399101    2.399034    2.398922    2.398811    2.398699    2.398587    2.398475    2.398363    2.398256    2.398251    2.398126    2.398001    2.397876    2.397750    2.397624    2.397504    2.397499    2.397199    2.396898    2.396597    2.395083    2.393556    2.390463    2.387323    2.384113    2.380798    2.377374    2.373840    2.370067    2.366132    2.362062    2.357854    2.353505    2.348777    2.343823    2.338719
    2.331195    2.331152    2.331087    2.330980    2.330872    2.330764    2.330657    2.330549    2.330441    2.330337    2.330333    2.330212    2.330091    2.329970    2.329849    2.329728    2.329612    2.329607    2.329317    2.329027    2.328737    2.327276    2.325804    2.322821    2.319791    2.316695    2.313497    2.310195    2.306790    2.303160    2.299380    2.295476    2.291445    2.287286    2.282772    2.278050    2.273195
    2.264180    2.264140    2.264079    2.263977    2.263875    2.263773    2.263671    2.263569    2.263467    2.263368    2.263364    2.263250    2.263136    2.263021    2.262907    2.262793    2.262682    2.262678    2.262404    2.262130    2.261855    2.260475    2.259084    2.256268    2.253411    2.250494    2.247484    2.244379    2.241177    2.237763    2.234206    2.230531    2.226736    2.222818    2.218565    2.214115    2.209537
    2.199221    2.199183    2.199125    2.199029    2.198933    2.198837    2.198741    2.198645    2.198549    2.198456    2.198452    2.198345    2.198237    2.198129    2.198021    2.197914    2.197810    2.197806    2.197548    2.197289    2.197031    2.195730    2.194420    2.191766    2.189073    2.186316    2.183458    2.180495    2.177424    2.174133    2.170685    2.167104    2.163383    2.159519    2.155298    2.150851    2.146244
    2.133759    2.133719    2.133660    2.133561    2.133462    2.133363    2.133265    2.133165    2.133066    2.132971    2.132967    2.132856    2.132745    2.132634    2.132523    2.132411    2.132304    2.132300    2.132034    2.131767    2.131500    2.130155    2.128796    2.126038    2.123226    2.120342    2.117352    2.114252    2.111040    2.107597    2.103991    2.100244    2.096351    2.092309    2.087892    2.083239    2.078418
#
# dtdh (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -0.186216   -0.182395   -0.178704   -0.175146   -0.160708   -0.157114   -0.155582
   -0.295610   -0.295610   -0.295609   -0.295608   -0.295608   -0.295607   -0.295606   -0.295605   -0.295604   -0.295604   -0.264415   -0.264415   -0.264414   -0.264413   -0.264412   -0.264412   -0.264411   -0.221020   -0.220929   -0.220838   -0.220747   -0.220294   -0.219843   -0.219171   -0.218653   -0.214943   -0.210814   -0.206832   -0.202989   -0.190682   -0.186670   -0.182816   -0.179105   -0.175532   -0.161109   -0.157507   -0.155964
   -0.295816   -0.295816   -0.295815   -0.295814   -0.295813   -0.295812   -0.295811   -0.295810   -0.295809   -0.295808   -0.264644   -0.264643   -0.264642   -0.264641   -0.264639   -0.264638   -0.264637   -0.221291   -0.221199   -0.221107   -0.221016   -0.220559   -0.220104   -0.219425   -0.218902   -0.215191   -0.211062   -0.207080   -0.203238   -0.190943   -0.186933   -0.183081   -0.179372   -0.175802   -0.161400   -0.157801   -0.156258
   -0.295952   -0.295951   -0.295951   -0.295950   -0.295949   -0.295948   -0.295947   -0.295946   -0.295945   -0.295944   -0.264795   -0.264794   -0.264793   -0.264792   -0.264791   -0.264790   -0.264789   -0.221472   -0.221380   -0.221288   -0.221197   -0.220740   -0.220285   -0.219607   -0.219083   -0.215375   -0.211249   -0.207271   -0.203432   -0.191149   -0.187143   -0.183295   -0.179591   -0.176025   -0.161642   -0.158048   -0.156507
   -0.296062   -0.296062   -0.296061   -0.296060   -0.296059   -0.296058   -0.296057   -0.296056   -0.296055   -0.296054   -0.264919   -0.264918   -0.264917   -0.264916   -0.264915   -0.264914   -0.264913   -0.221620   -0.221528   -0.221437   -0.221345   -0.220889   -0.220434   -0.219757   -0.219235   -0.215530   -0.211408   -0.207433   -0.203598   -0.191326   -0.187324   -0.183481   -0.179781   -0.176219   -0.161854   -0.158266   -0.156728
   -0.296158   -0.296157   -0.296157   -0.296156   -0.296155   -0.296154   -0.296153   -0.296152   -0.296151   -0.296150   -0.265026   -0.265025   -0.265024   -0.265023   -0.265022   -0.265021   -0.265020   -0.221748   -0.221657   -0.221566   -0.221474   -0.221019   -0.220565   -0.219889   -0.219368   -0.215666   -0.211547   -0.207576   -0.203745   -0.191484   -0.187486   -0.183647   -0.179952   -0.176395   -0.162046   -0.158463   -0.156927
   -0.296244   -0.296243   -0.296243   -0.296242   -0.296241   -0.296240   -0.296239   -0.296238   -0.296237   -0.296236   -0.265123   -0.265122   -0.265121   -0.265120   -0.265119   -0.265118   -0.265117   -0.221864   -0.221773   -0.221681   -0.221590   -0.221135   -0.220682   -0.220007   -0.219487   -0.215789   -0.211674   -0.207706   -0.203878   -0.191626   -0.187633   -0.183798   -0.180107   -0.176554   -0.162221   -0.158643   -0.157110
   -0.296322   -0.296321   -0.296321   -0.296320   -0.296319   -0.296318   -0.296317   -0.296316   -0.296315   -0.296315   -0.265210   -0.265209   -0.265208   -0.265207   -0.265206   -0.265205   -0.265204   -0.221968   -0.221877   -0.221786   -0.221695   -0.221241   -0.220788   -0.220115   -0.219596   -0.215900   -0.211789   -0.207825   -0.204000   -0.191757   -0.187768   -0.183937   -0.180249   -0.176701   -0.162382   -0.158809   -0.157280
   -0.296393   -0.296393   -0.296393   -0.296392   -0.296391   -0.296390   -0.296389   -0.296389   -0.296388   -0.296387   -0.265291   -0.265290   -0.265289   -0.265288   -0.265287   -0.265286   -0.265285   -0.222065   -0.221974   -0.221883   -0.221792   -0.221339   -0.220887   -0.220215   -0.219698   -0.216005   -0.211896   -0.207935   -0.204114   -0.191880   -0.187895   -0.184068   -0.180384   -0.176840   -0.162535   -0.158967   -0.157441
   -0.296461   -0.296461   -0.296461   -0.296460   -0.296459   -0.296458   -0.296458   -0.296457   -0.296456   -0.296455   -0.265367   -0.265366   -0.265365   -0.265365   -0.265364   -0.265363   -0.265362   -0.222157   -0.222066   -0.221975   -0.221884   -0.221432   -0.220980   -0.220310   -0.219794   -0.216103   -0.211998   -0.208040   -0.204222   -0.191996   -0.188014   -0.184191   -0.180511   -0.176971   -0.162678   -0.159115   -0.157591
   -0.296525   -0.296524   -0.296524   -0.296523   -0.296523   -0.296522   -0.296521   -0.296520   -0.296520   -0.296519   -0.265438   -0.265437   -0.265437   -0.265436   -0.265435   -0.265434   -0.265433   -0.222242   -0.222151   -0.222060   -0.221970   -0.221518   -0.221067   -0.220398   -0.219883   -0.216195   -0.212092   -0.208137   -0.204321   -0.192103   -0.188124   -0.184304   -0.180628   -0.177091   -0.162810   -0.159251   -0.157730
   -0.296583   -0.296583   -0.296583   -0.296582   -0.296581   -0.296580   -0.296580   -0.296579   -0.296578   -0.296578   -0.265504   -0.265503   -0.265502   -0.265501   -0.265501   -0.265500   -0.265499   -0.222320   -0.222230   -0.222139   -0.222049   -0.221597   -0.221147   -0.220479   -0.219965   -0.216280   -0.212179   -0.208227   -0.204414   -0.192203   -0.188228   -0.184411   -0.180738   -0.177205   -0.162936   -0.159381   -0.157862
   -0.296639   -0.296638   -0.296638   -0.296637   -0.296637   -0.296636   -0.296635   -0.296635   -0.296634   -0.296633   -0.265566   -0.265565   -0.265565   -0.265564   -0.265563   -0.265562   -0.265562   -0.222395   -0.222305   -0.222214   -0.222124   -0.221673   -0.221224   -0.220556   -0.220044   -0.216360   -0.212263   -0.208313   -0.204503   -0.192298   -0.188326   -0.184513   -0.180844   -0.177314   -0.163055   -0.159505   -0.157988
   -0.296692   -0.296691   -0.296691   -0.296690   -0.296690   -0.296689   -0.296688   -0.296688   -0.296687   -0.296687   -0.265626   -0.265625   -0.265624   -0.265623   -0.265623   -0.265622   -0.265621   -0.222466   -0.222376   -0.222286   -0.222196   -0.221745   -0.221296   -0.220630   -0.220119   -0.216438   -0.212343   -0.208396   -0.204588   -0.192390   -0.188421   -0.184611   -0.180945   -0.177418   -0.163170   -0.159623   -0.158110
   -0.296742   -0.296742   -0.296742   -0.296741   -0.296741   -0.296740   -0.296739   -0.296739   -0.296738   -0.296738   -0.265683   -0.265682   -0.265681   -0.265680   -0.265680   -0.265679   -0.265679   -0.222535   -0.222445   -0.222354   -0.222264   -0.221814   -0.221366   -0.220701   -0.220191   -0.216512   -0.212419   -0.208474   -0.204669   -0.192477   -0.188511   -0.184704   -0.181041   -0.177517   -0.163279   -0.159736   -0.158225
   -0.296790   -0.296790   -0.296790   -0.296789   -0.296789   -0.296788   -0.296788   -0.296787   -0.296786   -0.296786   -0.265736   -0.265736   -0.265735   -0.265735   -0.265734   -0.265733   -0.265733   -0.222599   -0.222509   -0.222419   -0.222329   -0.221880   -0.221432   -0.220768   -0.220259   -0.216582   -0.212491   -0.208549   -0.204746   -0.192560   -0.188596   -0.184792   -0.181132   -0.177611   -0.163382   -0.159843   -0.158334
   -0.296836   -0.296836   -0.296835   -0.296835   -0.296834   -0.296834   -0.296833   -0.296833   -0.296832   -0.296832   -0.265788   -0.265787   -0.265786   -0.265786   -0.265785   -0.265785   -0.265784   -0.222661   -0.222571   -0.222481   -0.222391   -0.221942   -0.221495   -0.220832   -0.220323   -0.216648   -0.212560   -0.208620   -0.204819   -0.192638   -0.188678   -0.184877   -0.181219   -0.177701   -0.163481   -0.159945   -0.158439
   -0.296880   -0.296880   -0.296879   -0.296879   -0.296878   -0.296878   -0.296877   -0.296877   -0.296876   -0.296876   -0.265837   -0.265836   -0.265836   -0.265835   -0.265834   -0.265834   -0.265833   -0.222719   -0.222630   -0.222540   -0.222450   -0.222002   -0.221555   -0.220893   -0.220385   -0.216712   -0.212626   -0.208688   -0.204890   -0.192714   -0.188756   -0.184958   -0.181303   -0.177788   -0.163577   -0.160044   -0.158540
   -0.296922   -0.296921   -0.296921   -0.296921   -0.296920   -0.296920   -0.296919   -0.296919   -0.296918   -0.296918   -0.265884   -0.265883   -0.265883   -0.265882   -0.265882   -0.265881   -0.265881   -0.222776   -0.222686   -0.222596   -0.222507   -0.222059   -0.221613   -0.220951   -0.220445   -0.216773   -0.212689   -0.208753   -0.204957   -0.192786   -0.188831   -0.185035   -0.181382   -0.177870   -0.163667   -0.160137   -0.158635
   -0.296961   -0.296961   -0.296961   -0.296960   -0.296960   -0.296959   -0.296959   -0.296958   -0.296958   -0.296957   -0.265928   -0.265928   -0.265927   -0.265927   -0.265926   -0.265926   -0.265925   -0.222829   -0.222739   -0.222650   -0.222560   -0.222112   -0.221667   -0.221007   -0.220500   -0.216831   -0.212748   -0.208814   -0.205020   -0.192855   -0.188902   -0.185108   -0.181458   -0.177948   -0.163753   -0.160227   -0.158727
