#
# iasp91 travel-time table for PKPbc
#
# number of distance and depth samples
13 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1103.543213 1098.878540 1094.516357 1090.267822 1086.068848
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1143.110840 1137.479858 1131.971191 1126.582153 1121.467163 1116.489502 1111.605103 1106.811401 1102.105591 1097.704956 1093.420654 1089.188232
 1177.629883 1177.460083 1177.205322 1176.780640 1176.355957 1175.931274 1175.506592 1175.081909 1174.657349 1174.249634 1174.232666 1173.855225 1173.477783 1173.100220 1172.722778 1172.345337 1171.983032 1171.968018 1171.363892 1170.759888 1170.155884 1167.136597 1164.118408 1158.104858 1152.190430 1146.390991 1140.723389 1135.182861 1129.764404 1124.620972 1119.615723 1114.704834 1109.885254 1105.154175 1100.727539 1096.417480 1092.159790
 1180.797729 1180.627563 1180.372314 1179.946777 1179.521362 1179.095825 1178.670410 1178.244995 1177.819458 1177.411011 1177.394043 1177.015747 1176.637329 1176.259033 1175.880615 1175.502319 1175.139160 1175.124023 1174.517700 1173.911499 1173.305298 1170.275269 1167.246704 1161.212646 1155.278198 1149.458984 1143.771729 1138.211670 1132.773804 1127.610229 1122.584961 1117.654053 1112.814575 1108.063477 1103.615967 1099.284912 1095.006470
 1183.788086 1183.617676 1183.362061 1182.936035 1182.510132 1182.084106 1181.658081 1181.232056 1180.806030 1180.397095 1180.380127 1180.001099 1179.622070 1179.243164 1178.864258 1178.485229 1178.121460 1178.106323 1177.498535 1176.890747 1176.283081 1173.245483 1170.209351 1164.160400 1158.210938 1152.376709 1146.674194 1141.098755 1135.645386 1130.465698 1125.423950 1120.476562 1115.620361 1110.852661 1106.387451 1102.038452 1097.742065
 1186.638184 1186.467529 1186.211670 1185.785278 1185.358765 1184.932373 1184.505859 1184.079468 1183.653076 1183.243652 1183.226562 1182.847168 1182.467651 1182.088257 1181.708740 1181.329346 1180.965088 1180.949951 1180.340942 1179.731934 1179.123047 1176.079346 1173.037109 1166.976074 1161.014282 1155.167603 1149.452393 1143.864136 1138.397583 1133.204102 1128.148438 1123.186768 1118.316162 1113.533813 1109.053101 1104.688232 1100.375854
 1189.367065 1189.196289 1188.940186 1188.513428 1188.086548 1187.659790 1187.233032 1186.806152 1186.379395 1185.969604 1185.952515 1185.572632 1185.192749 1184.812988 1184.433105 1184.053223 1183.688599 1183.673462 1183.063354 1182.453369 1181.843384 1178.794556 1175.747070 1169.675659 1163.703247 1157.845825 1152.119629 1146.520020 1141.041992 1135.836426 1130.768188 1125.793945 1120.910400 1116.114990 1111.620239 1107.241089 1102.914307
 1191.986694 1191.815796 1191.559448 1191.132324 1190.705200 1190.278076 1189.850952 1189.423828 1188.996704 1188.586548 1188.569580 1188.189331 1187.809082 1187.428833 1187.048584 1186.668335 1186.303345 1186.288208 1185.677124 1185.066284 1184.455444 1181.401978 1178.349976 1172.269165 1166.287476 1160.420288 1154.684204 1149.074463 1143.586060 1138.369507 1133.290039 1128.304321 1123.409058 1118.601685 1114.094116 1109.701904 1105.361816
 1194.504395 1194.333496 1194.077026 1193.649536 1193.222046 1192.794678 1192.367188 1191.939819 1191.512329 1191.102051 1191.084961 1190.704346 1190.323730 1189.943237 1189.562622 1189.182129 1188.816772 1188.801636 1188.189697 1187.578003 1186.966309 1183.908691 1180.852539 1174.763428 1168.773071 1162.897217 1157.152100 1151.533203 1146.035278 1140.808594 1135.718872 1130.722534 1125.816528 1120.998169 1116.478760 1112.074341 1107.721924
 1196.925903 1196.754761 1196.498169 1196.070435 1195.642700 1195.215088 1194.787354 1194.359619 1193.931885 1193.521362 1193.504272 1193.123413 1192.742432 1192.361572 1191.980713 1191.599854 1191.234253 1191.219116 1190.606445 1189.994019 1189.381592 1186.320190 1183.260132 1177.163330 1171.165161 1165.281250 1159.527832 1153.900269 1148.393677 1143.157715 1138.058472 1133.052246 1128.136353 1123.307617 1118.777344 1114.361816 1109.998047
 1199.255127 1199.083984 1198.827148 1198.399170 1197.971313 1197.543335 1197.115356 1196.687378 1196.259399 1195.848633 1195.831543 1195.450317 1195.069214 1194.687988 1194.306885 1193.925781 1193.559814 1193.544678 1192.931396 1192.318115 1191.705078 1188.640137 1185.576660 1179.472778 1173.467285 1167.575928 1161.814941 1156.179565 1150.664795 1145.420410 1140.312378 1135.297241 1130.372192 1125.534180 1120.993896 1116.568115 1112.193848
 1201.496460 1201.325195 1201.068237 1200.640137 1200.211914 1199.783691 1199.355591 1198.927368 1198.499146 1198.088135 1198.071045 1197.689575 1197.308228 1196.926758 1196.545410 1196.163940 1195.797852 1195.782593 1195.168701 1194.554932 1193.941162 1190.873047 1187.806274 1181.696045 1175.683960 1169.785889 1164.017822 1158.375244 1152.853149 1147.600830 1142.484497 1137.460938 1132.526978 1127.679810 1123.129639 1118.693237 -999.000000
