#
# iasp91 travel-time table for pPKPbc
#
# number of distance and depth samples
12 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1199.426392 1199.683105 1200.111084 1200.539062 1200.967041 1201.394897 1201.822876 1202.250854 1202.661621 1202.678711 1203.059937 1203.441040 1203.822144 1204.203247 1204.584473 1204.950317 1204.965454 1205.578735 1206.191895 1206.804932 1209.869263 1212.932007 1219.033325 1225.035034 1230.921387 1236.675781 1242.302856 1247.807373 1253.039062 1258.131958 1263.129150 1268.033569 1272.847656 1277.359009 1281.751587 1286.088013
 1201.667725 1201.924683 1202.352783 1202.781006 1203.209229 1203.637329 1204.065552 1204.493774 1204.904785 1204.921875 1205.303345 1205.684692 1206.066040 1206.447510 1206.828857 1207.194946 1207.210205 1207.824097 1208.437866 1209.051514 1212.119141 1215.185059 1221.293213 1227.302002 1233.195679 1238.957886 1244.593140 1250.106323 1255.347412 1260.450195 1265.457886 1270.373291 1275.198975 1279.723145 1284.129272 1288.479980
 1203.824707 1204.081665 1204.510132 1204.938477 1205.366943 1205.795288 1206.223755 1206.652100 1207.063354 1207.080444 1207.462158 1207.843750 1208.225464 1208.607056 1208.988647 1209.355103 1209.370239 1209.984741 1210.599121 1211.213501 1214.284180 1217.353271 1223.467896 1229.483276 1235.383789 1241.153198 1246.795898 1252.316895 1257.566406 1262.678223 1267.695312 1272.620605 1277.456665 1281.992432 1286.410889 1290.774536
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1254.439331 1259.697510 1264.818359 1269.844727 1274.779663 1279.625610 1284.172241 1288.601929 1292.977417
#
# dtdd (rows - delta, columns - depth)
#
    3.284308    3.284999    3.286157    3.287322    3.288494    3.289674    3.290860    3.292055    3.293209    3.293257    3.294619    3.295990    3.297372    3.298765    3.300168    3.301525    3.301581    3.305165    3.308820    3.312551    3.332537    3.355399    3.417759 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    3.070197    3.070575    3.071206    3.071838    3.072471    3.073106    3.073743    3.074381    3.074994    3.075020    3.075741    3.076463    3.077188    3.077914    3.078642    3.079342    3.079371    3.081201    3.083042    3.084894    3.094332    3.104078    3.124665    3.147203    3.172197    3.200396    3.232942    3.271986    3.324080    3.409704 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    2.916350    2.916640    2.917124    2.917608    2.918094    2.918580    2.919068    2.919556    2.920025    2.920045    2.920595    2.921147    2.921700    2.922254    2.922808    2.923342    2.923364    2.924755    2.926151    2.927554    2.934659    2.941925    2.957015    2.973099    2.990351    3.008988    3.029213    3.051279    3.076297    3.104248    3.135658    3.171625    3.214060    3.270506    3.357972 -999.000000
    2.787193    2.787432    2.787831    2.788231    2.788631    2.789032    2.789433    2.789836    2.790222    2.790238    2.790691    2.791145    2.791600    2.792055    2.792511    2.792950    2.792968    2.794110    2.795256    2.796406    2.802221    2.808146    2.820386    2.833327    2.847076    2.861765    2.877498    2.894392    2.913163    2.933589    2.955700    2.979762    3.006124    3.036786    3.071519    3.111065
    2.672878    2.673085    2.673430    2.673776    2.674123    2.674469    2.674816    2.675164    2.675498    2.675512    2.675904    2.676296    2.676688    2.677082    2.677475    2.677854    2.677870    2.678854    2.679842    2.680833    2.685836    2.690923    2.701391    2.712399    2.724024    2.736360    2.749467    2.763417    2.778748    2.795229    2.812862    2.831784    2.852162    2.875330    2.900796    2.928615
    2.567750    2.567935    2.568245    2.568555    2.568865    2.569176    2.569487    2.569798    2.570097    2.570110    2.570461    2.570812    2.571164    2.571516    2.571868    2.572207    2.572221    2.573102    2.573985    2.574871    2.579339    2.583874    2.593182    2.602931    2.613182    2.624008    2.635450    2.647554    2.660765    2.674855    2.689803    2.705705    2.722661    2.741696    2.762302    2.784400
    2.468922    2.469090    2.469372    2.469653    2.469935    2.470218    2.470500    2.470783    2.471055    2.471066    2.471385    2.471704    2.472023    2.472343    2.472663    2.472970    2.472983    2.473783    2.474584    2.475387    2.479438    2.483547    2.491968    2.500772    2.510012    2.519747    2.530012    2.540843    2.552628    2.565154    2.578385    2.592378    2.607197    2.623696    2.641388    2.660154
    2.374889    2.375044    2.375303    2.375562    2.375822    2.376082    2.376342    2.376603    2.376853    2.376864    2.377157    2.377450    2.377744    2.378039    2.378333    2.378616    2.378628    2.379363    2.380100    2.380839    2.384562    2.388335    2.396058    2.404117    2.412558    2.421432    2.430767    2.440592    2.451258    2.462568    2.474484    2.487051    2.500317    2.515029    2.530738    2.547322
    2.284497    2.284640    2.284877    2.285116    2.285354    2.285593    2.285832    2.286071    2.286301    2.286311    2.286580    2.286850    2.287120    2.287390    2.287661    2.287921    2.287932    2.288607    2.289284    2.289964    2.293388    2.296861    2.303981    2.311427    2.319231    2.327428    2.336041    2.345094    2.354901    2.365275    2.376178    2.387644    2.399712    2.413045    2.427225    2.442132
    2.199188    2.199317    2.199533    2.199748    2.199964    2.200180    2.200396    2.200613    2.200821    2.200830    2.201073    2.201317    2.201561    2.201806    2.202051    2.202286    2.202296    2.202906    2.203518    2.204131    2.207223    2.210357    2.216775    2.223475    2.230495    2.237880    2.245653    2.253838    2.262721    2.272139    2.282061    2.292523    2.303567    2.315804    2.328807    2.342448
    2.113044    2.113181    2.113409    2.113637    2.113866    2.114094    2.114323    2.114552    2.114772    2.114781    2.115039    2.115296    2.115554    2.115812    2.116070    2.116318    2.116328    2.116970    2.117613    2.118257    2.121490    2.124746    2.131346    2.138143    2.145163    2.152436    2.159970    2.167771    2.176086    2.184734    2.193679    2.203065    2.212946    2.223862    2.235474    2.247686
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.074979    2.084070    2.093513    2.103250    2.113287    2.123632    2.134798    2.146386    2.158257
#
# dtdh (rows - delta, columns - depth)
#
    0.169864    0.169862    0.169858    0.169854    0.169850    0.169846    0.169843    0.169839    0.169835    0.150950    0.150945    0.150941    0.150936    0.150931    0.150926    0.150922    0.120742    0.120718    0.120695    0.120671    0.120549    0.120419    0.118857 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.170188    0.170186    0.170184    0.170181    0.170178    0.170175    0.170173    0.170170    0.170167    0.151324    0.151321    0.151318    0.151315    0.151312    0.151308    0.151305    0.121221    0.121203    0.121184    0.121166    0.121074    0.120980    0.119539    0.117307    0.114621    0.111895    0.109247    0.106673    0.100297    0.098001 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.170407    0.170405    0.170403    0.170401    0.170399    0.170396    0.170394    0.170392    0.170389    0.151574    0.151571    0.151569    0.151566    0.151563    0.151561    0.151558    0.121536    0.121520    0.121503    0.121486    0.121403    0.121318    0.119900    0.117698    0.115049    0.112367    0.109774    0.107273    0.101035    0.098963    0.096931    0.094931    0.092956    0.085620    0.083961 -999.000000
    0.170581    0.170580    0.170578    0.170576    0.170574    0.170572    0.170570    0.170568    0.170566    0.151773    0.151771    0.151768    0.151766    0.151764    0.151761    0.151759    0.121787    0.121771    0.121756    0.121740    0.121661    0.121582    0.120179    0.117995    0.115367    0.112709    0.110143    0.107673    0.101486    0.099457    0.097478    0.095542    0.093651    0.086494    0.085093    0.083983
    0.170729    0.170728    0.170727    0.170725    0.170723    0.170721    0.170719    0.170718    0.170716    0.151941    0.151939    0.151937    0.151935    0.151933    0.151930    0.151928    0.121998    0.121983    0.121968    0.121953    0.121879    0.121803    0.120411    0.118239    0.115627    0.112986    0.110439    0.107989    0.101839    0.099836    0.097886    0.095984    0.094133    0.087056    0.085713    0.084674
    0.170860    0.170859    0.170857    0.170856    0.170854    0.170852    0.170851    0.170849    0.170848    0.152089    0.152087    0.152085    0.152083    0.152081    0.152079    0.152078    0.122184    0.122169    0.122155    0.122141    0.122069    0.121997    0.120612    0.118451    0.115851    0.113224    0.110691    0.108256    0.102133    0.100150    0.098221    0.096342    0.094517    0.087495    0.086187    0.085187
    0.170978    0.170977    0.170975    0.170974    0.170972    0.170971    0.170969    0.170968    0.170967    0.152222    0.152221    0.152219    0.152217    0.152216    0.152214    0.152212    0.122351    0.122337    0.122324    0.122310    0.122240    0.122171    0.120793    0.118641    0.116050    0.113434    0.110913    0.108491    0.102391    0.100423    0.098510    0.096649    0.094843    0.087863    0.086580    0.085606
    0.171085    0.171085    0.171083    0.171082    0.171081    0.171079    0.171078    0.171077    0.171075    0.152344    0.152343    0.152341    0.152340    0.152338    0.152337    0.152335    0.122504    0.122491    0.122477    0.122464    0.122397    0.122329    0.120958    0.118813    0.116231    0.113625    0.111114    0.108703    0.102623    0.100667    0.098768    0.096921    0.095131    0.088187    0.086923    0.085968
    0.171185    0.171184    0.171183    0.171182    0.171181    0.171179    0.171178    0.171177    0.171176    0.152457    0.152456    0.152454    0.152453    0.152452    0.152450    0.152449    0.122645    0.122632    0.122619    0.122606    0.122541    0.122475    0.121109    0.118971    0.116398    0.113800    0.111298    0.108896    0.102834    0.100889    0.099001    0.097167    0.095391    0.088478    0.087229    0.086290
    0.171275    0.171275    0.171274    0.171272    0.171271    0.171270    0.171269    0.171268    0.171267    0.152560    0.152558    0.152557    0.152556    0.152554    0.152553    0.152552    0.122773    0.122761    0.122748    0.122735    0.122672    0.122608    0.121247    0.119116    0.116549    0.113960    0.111466    0.109074    0.103028    0.101093    0.099216    0.097393    0.095628    0.088742    0.087507    0.086582
    0.171363    0.171362    0.171361    0.171360    0.171359    0.171358    0.171357    0.171356    0.171355    0.152659    0.152657    0.152656    0.152655    0.152654    0.152652    0.152651    0.122897    0.122884    0.122872    0.122860    0.122797    0.122734    0.121377    0.119250    0.116690    0.114106    0.111619    0.109234    0.103202    0.101276    0.099409    0.097596    0.095842    0.088982    0.087760    0.086848
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.109400    0.103380    0.101459    0.099598    0.097792    0.096045    0.089205    0.087990    0.087087
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001562    0.003313    0.006608    0.009915    0.013323    0.016743    0.017012    0.025064    0.028002    0.028172    0.032139    0.035059    0.045106    0.049869    0.054649    0.059349    0.056482    0.068719    0.080651    0.091790    0.150191    0.209415    0.333999 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001454    0.003067    0.006116    0.009175    0.012328    0.015492    0.015658    0.023232    0.025935    0.026105    0.029769    0.032428    0.041965    0.046402    0.050850    0.055229    0.052391    0.063750    0.074816    0.085057    0.138943    0.192874    0.303671    0.420003    0.542799    0.673246    0.812413    0.961946    1.130222    1.325192 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001376    0.002893    0.005769    0.008654    0.011629    0.014614    0.014715    0.021945    0.024487    0.024656    0.028112    0.030594    0.039759    0.043970    0.048189    0.052349    0.049547    0.060310    0.070794    0.080444    0.131453    0.182285    0.286485    0.395436    0.509816    0.630453    0.757852    0.892587    1.039796    1.197211    1.364813    1.544199    1.737799    1.961560    2.225274 -999.000000
    0.001312    0.002749    0.005481    0.008222    0.011049    0.013886    0.013939    0.020878    0.023286    0.023454    0.026738    0.029076    0.037921    0.041944    0.045972    0.049949    0.047188    0.057455    0.067459    0.076625    0.125271    0.173597    0.272564    0.375841    0.484011    0.597790    0.717560    0.843741    0.980902    1.126648    1.280519    1.443270    1.615820    1.808516    2.016699    2.239635
    0.001255    0.002623    0.005229    0.007843    0.010542    0.013250    0.013263    0.019942    0.022235    0.022401    0.025534    0.027749    0.036304    0.040160    0.044021    0.047836    0.045118    0.054951    0.064532    0.073279    0.119859    0.166019    0.260500    0.358979    0.461975    0.570135    0.683778    0.803245    0.932744    1.069916    1.214223    1.366213    1.526522    1.704207    1.894442    2.095610
    0.001204    0.002508    0.004999    0.007499    0.010080    0.012670    0.012650    0.019088    0.021276    0.021441    0.024437    0.026541    0.034823    0.038527    0.042234    0.045900    0.043228    0.052665    0.061860    0.070225    0.114926    0.159127    0.249578    0.343785    0.442222    0.545487    0.653859    0.767630    0.890741    1.020896    1.157527    1.301082    1.452060    1.618709    1.796334    1.983137
    0.001155    0.002401    0.004786    0.007178    0.009650    0.012129    0.012081    0.018291    0.020382    0.020545    0.023414    0.025415    0.033436    0.036997    0.040560    0.044087    0.041463    0.050527    0.059361    0.067372    0.110312    0.152692    0.239403    0.329665    0.423918    0.522721    0.626328    0.735000    0.852457    0.976488    1.106523    1.242939    1.386154    1.543823    1.711435    1.887171
    0.001109    0.002300    0.004584    0.006876    0.009244    0.011620    0.011547    0.017538    0.019538    0.019698    0.022447    0.024352    0.032120    0.035545    0.038972    0.042365    0.039792    0.048503    0.056994    0.064671    0.105945    0.146605    0.229798    0.316359    0.406700    0.501346    0.600531    0.704491    0.816753    0.935187    1.059234    1.189231    1.325547    1.475352    1.634343    1.800746
    0.001065    0.002203    0.004392    0.006587    0.008856    0.011133    0.011039    0.016819    0.018731    0.018889    0.021524    0.023339    0.030859    0.034153    0.037448    0.040714    0.038193    0.046566    0.054728    0.062086    0.101759    0.140778    0.220608    0.303645    0.390274    0.480991    0.576013    0.675558    0.782975    0.896213    1.014731    1.138829    1.268839    1.411511    1.562728    1.720778
    0.001023    0.002113    0.004211    0.006317    0.008494    0.010678    0.010565    0.016144    0.017975    0.018130    0.020657    0.022388    0.029671    0.032842    0.036013    0.039158    0.036690    0.044744    0.052595    0.059653    0.097815    0.135283    0.211934    0.291624    0.374714    0.461676    0.552712    0.648026    0.750805    0.859082    0.972337    1.090856    1.214949    1.351007    1.495080    1.645522
    0.000982    0.002023    0.004031    0.006046    0.008130    0.010222    0.010092    0.015468    0.017218    0.017371    0.019791    0.021439    0.028479    0.031527    0.034574    0.037598    0.035188    0.042923    0.050466    0.057229    0.093900    0.129862    0.203463    0.279999    0.359802    0.443312    0.530708    0.622163    0.720698    0.824390    0.932714    1.045962    1.164422    1.294124    1.431316    1.574443
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.594389    0.688853    0.788341    0.892358    1.001123    1.114871    1.239316    1.370797    1.507768
#
# iasp91 travel-time table for pPKPbc
#
