#
# iasp91 travel-time table for PKPdf
#
# number of distance and depth samples
68 37
# delta samples
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 
163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1139.965698 1139.794189 1139.536743 1139.107910 1138.678955 1138.250122 1137.821167 1137.392334 1136.963379 1136.551636 1136.534546 1136.152344 1135.770142 1135.387939 1135.005737 1134.623535 1134.256592 1134.241333 1133.625488 1133.009644 1132.393921 1129.315918 1126.239380 1120.109253 1114.077393 1108.159180 1102.370850 1096.707764 1091.164917 1085.891235 1080.753296 1075.708252 1070.753052 1065.884766 1061.312866 1056.855103 1052.449341
 1141.869263 1141.697632 1141.440308 1141.011475 1140.582520 1140.153687 1139.724731 1139.295898 1138.866943 1138.455200 1138.438110 1138.055786 1137.673584 1137.291382 1136.909180 1136.526978 1136.160034 1136.144897 1135.528931 1134.913086 1134.297363 1131.219238 1128.142578 1122.012451 1115.980347 1110.061890 1104.273438 1098.610107 1093.067017 1087.793091 1082.655029 1077.609741 1072.654175 1067.785645 1063.213379 1058.755371 1054.349243
 1143.770142 1143.598633 1143.341187 1142.912354 1142.483398 1142.054565 1141.625610 1141.196655 1140.767822 1140.356079 1140.338867 1139.956665 1139.574463 1139.192261 1138.810059 1138.427856 1138.060913 1138.045654 1137.429688 1136.813843 1136.198120 1133.119873 1130.043213 1123.912842 1117.880493 1111.961914 1106.173218 1100.509644 1094.966309 1089.692139 1084.553833 1079.508179 1074.552368 1069.683594 1065.110962 1060.652588 1056.246094
 1145.667969 1145.496460 1145.239136 1144.810181 1144.381226 1143.952393 1143.523438 1143.094482 1142.665649 1142.253906 1142.236694 1141.854492 1141.472290 1141.090088 1140.707764 1140.325562 1139.958618 1139.943481 1139.327393 1138.711548 1138.095825 1135.017578 1131.940674 1125.810059 1119.777588 1113.858765 1108.069702 1102.406006 1096.862427 1091.587891 1086.449219 1081.403320 1076.447144 1071.578003 1067.005005 1062.546265 1058.139404
 1147.562500 1147.390869 1147.133545 1146.704590 1146.275635 1145.846802 1145.417847 1144.988892 1144.560059 1144.148193 1144.131104 1143.748901 1143.366577 1142.984375 1142.602173 1142.219971 1141.853027 1141.837769 1141.221802 1140.605835 1139.989990 1136.911621 1133.834717 1127.703857 1121.671021 1115.751953 1109.962769 1104.298584 1098.754761 1093.479980 1088.340942 1083.294678 1078.338135 1073.468628 1068.895264 1064.435913 1060.028564
 1149.453003 1149.281494 1149.024048 1148.595215 1148.166260 1147.737305 1147.308350 1146.879395 1146.450562 1146.038696 1146.021606 1145.639282 1145.257080 1144.874878 1144.492554 1144.110352 1143.743408 1143.728149 1143.112183 1142.496216 1141.880371 1138.801880 1135.724731 1129.593628 1123.560669 1117.641235 1111.851685 1106.187256 1100.643066 1095.367920 1090.228516 1085.181763 1080.224854 1075.354858 1070.781006 1066.321167 1061.913330
 1151.339233 1151.167603 1150.910278 1150.481323 1150.052368 1149.623413 1149.194458 1148.765625 1148.336670 1147.924805 1147.907715 1147.525391 1147.143188 1146.760864 1146.378662 1145.996460 1145.629395 1145.614258 1144.998169 1144.382202 1143.766357 1140.687744 1137.610474 1131.479004 1125.445679 1119.525879 1113.735962 1108.071289 1102.526611 1097.251099 1092.111328 1087.064209 1082.106689 1077.236206 1072.661743 1068.201416 1063.792969
 1153.220581 1153.048950 1152.791504 1152.362549 1151.933594 1151.504639 1151.075684 1150.646851 1150.217896 1149.806030 1149.788940 1149.406616 1149.024292 1148.642090 1148.259766 1147.877563 1147.510620 1147.495361 1146.879272 1146.263306 1145.647339 1142.568604 1139.491089 1133.359375 1127.325684 1121.405518 1115.615234 1109.950073 1104.405029 1099.129028 1093.988770 1088.941162 1083.983154 1079.112183 1074.537109 1070.076172 1065.666992
 1155.096313 1154.924683 1154.667358 1154.238403 1153.809448 1153.380493 1152.951538 1152.522461 1152.093506 1151.681763 1151.664673 1151.282349 1150.900024 1150.517700 1150.135498 1149.753174 1149.386230 1149.370972 1148.754883 1148.138794 1147.522827 1144.443848 1141.366211 1135.234131 1129.200073 1123.279541 1117.488770 1111.823120 1106.277710 1101.001099 1095.860352 1090.812134 1085.853638 1080.981934 1076.406250 1071.944580 1067.534668
 1156.965942 1156.794434 1156.536987 1156.108032 1155.679077 1155.250000 1154.821045 1154.392090 1153.963135 1153.551270 1153.534180 1153.151855 1152.769531 1152.387207 1152.004883 1151.622681 1151.255615 1151.240356 1150.624268 1150.008179 1149.392212 1146.312988 1143.235229 1137.102661 1131.068115 1125.147095 1119.355957 1113.689819 1108.143799 1102.866699 1097.725220 1092.676392 1087.717285 1082.844971 1078.268433 1073.806030 1069.395264
 1158.828857 1158.657227 1158.399780 1157.970825 1157.541748 1157.112793 1156.683838 1156.254761 1155.825806 1155.413940 1155.396851 1155.014526 1154.632202 1154.249878 1153.867554 1153.485229 1153.118164 1153.103027 1152.486816 1151.870728 1151.254639 1148.175171 1145.097168 1138.964111 1132.929077 1127.007690 1121.215942 1115.549194 1110.002563 1104.724854 1099.582764 1094.533325 1089.573364 1084.700317 1080.123047 1075.659668 1071.248047
 1160.683960 1160.512329 1160.254883 1159.825928 1159.396851 1158.967896 1158.538940 1158.109863 1157.680908 1157.269043 1157.251831 1156.869507 1156.487183 1156.104858 1155.722534 1155.340210 1154.973145 1154.957886 1154.341675 1153.725464 1153.109375 1150.029663 1146.951416 1140.817871 1134.782227 1128.860229 1123.067871 1117.400635 1111.853394 1106.574951 1101.432129 1096.381836 1091.421143 1086.547241 1081.968994 1077.504761 1073.092163
 1162.530640 1162.359009 1162.101562 1161.672485 1161.243530 1160.814453 1160.385376 1159.956421 1159.527344 1159.115479 1159.098389 1158.715942 1158.333618 1157.951294 1157.568848 1157.186523 1156.819458 1156.804199 1156.187988 1155.571777 1154.955566 1151.875610 1148.796997 1142.662964 1136.626709 1130.704102 1124.911133 1119.243164 1113.695190 1108.416016 1103.272339 1098.221191 1093.259644 1088.384766 1083.805664 1079.340210 1074.926514
 1164.367798 1164.196167 1163.938721 1163.509644 1163.080688 1162.651611 1162.222534 1161.793457 1161.364380 1160.952515 1160.935425 1160.552979 1160.170654 1159.788208 1159.405884 1159.023438 1158.656372 1158.641113 1158.024780 1157.408447 1156.792236 1153.712036 1150.633179 1144.498413 1138.461548 1132.538208 1126.744507 1121.075806 1115.526978 1110.246948 1105.102417 1100.050415 1095.087891 1090.212036 1085.631714 1081.165161 1076.750244
 1166.194580 1166.022949 1165.765503 1165.336426 1164.907349 1164.478271 1164.049194 1163.620117 1163.191040 1162.779053 1162.761963 1162.379517 1161.997070 1161.614746 1161.232300 1160.849854 1160.482788 1160.467529 1159.851074 1159.234741 1158.618530 1155.537842 1152.458618 1146.323242 1140.285645 1134.361572 1128.567017 1122.897461 1117.347900 1112.066895 1106.921387 1101.868286 1096.904785 1092.027710 1087.446289 1082.978394 1078.562134
 1168.009766 1167.838013 1167.580566 1167.151489 1166.722412 1166.293335 1165.864136 1165.435059 1165.005981 1164.593994 1164.576904 1164.194458 1163.812012 1163.429565 1163.047119 1162.664673 1162.297485 1162.282227 1161.665771 1161.049316 1160.432983 1157.352051 1154.272461 1148.136230 1142.097778 1136.172852 1130.377563 1124.707031 1119.156494 1113.874512 1108.727905 1103.673828 1098.708984 1093.830811 1089.247925 1084.778687 1080.360962
 1169.812012 1169.640381 1169.382812 1168.953735 1168.524536 1168.095459 1167.666260 1167.237183 1166.807983 1166.396118 1166.378906 1165.996460 1165.614014 1165.231445 1164.848999 1164.466553 1164.099365 1164.084106 1163.467529 1162.851074 1162.234619 1159.153198 1156.073242 1149.936157 1143.896851 1137.971069 1132.174683 1126.503296 1120.951660 1115.668579 1110.520752 1105.465332 1100.499268 1095.619751 1091.035400 1086.564697 1082.145386
 1171.599976 1171.428345 1171.170776 1170.741699 1170.312500 1169.883301 1169.454102 1169.025024 1168.595825 1168.183838 1168.166748 1167.784180 1167.401611 1167.019165 1166.636597 1166.254150 1165.886963 1165.871704 1165.255005 1164.638428 1164.021851 1160.940063 1157.859619 1151.721558 1145.681396 1139.754517 1133.957153 1128.284546 1122.731812 1117.447510 1112.298462 1107.241699 1102.274170 1097.393188 1092.807251 1088.334839 1083.913818
 1173.372192 1173.200562 1172.942993 1172.513794 1172.084595 1171.655396 1171.226196 1170.796997 1170.367798 1169.955811 1169.938721 1169.556152 1169.173584 1168.791016 1168.408447 1168.025879 1167.658691 1167.643433 1167.026611 1166.409912 1165.793335 1162.711060 1159.630005 1153.490967 1147.449707 1141.521851 1135.723267 1130.049561 1124.495483 1119.209839 1114.059448 1109.001221 1104.032227 1099.149536 1094.561890 1090.087646 1085.664795
 1175.127197 1174.955566 1174.697998 1174.268677 1173.839478 1173.410278 1172.980957 1172.551758 1172.122559 1171.710449 1171.693359 1171.310669 1170.928101 1170.545532 1170.162964 1169.780396 1169.413086 1169.397827 1168.780884 1168.164185 1167.547363 1164.464600 1161.383057 1155.242920 1149.200562 1143.271362 1137.471680 1131.796631 1126.241211 1120.954102 1115.802124 1110.742310 1105.771729 1100.887451 1096.297852 1091.821655 1087.396729
 1176.863281 1176.691528 1176.433960 1176.004639 1175.575439 1175.146118 1174.716797 1174.287598 1173.858276 1173.446167 1173.429077 1173.046387 1172.663696 1172.281128 1171.898438 1171.515869 1171.148438 1171.133301 1170.516235 1169.899292 1169.282471 1166.199097 1163.116943 1156.975708 1150.932007 1145.001587 1139.200562 1133.524048 1127.967285 1122.678589 1117.524902 1112.463379 1107.490967 1102.604858 1098.013306 1093.534912 1089.107788
 1178.578491 1178.406738 1178.149170 1177.719727 1177.290405 1176.861084 1176.431763 1176.002441 1175.573120 1175.161011 1175.143921 1174.761108 1174.378418 1173.995728 1173.613159 1173.230469 1172.863037 1172.847778 1172.230713 1171.613647 1170.996704 1167.912598 1164.829834 1158.687256 1152.642334 1146.710449 1140.907959 1135.229980 1129.671631 1124.381226 1119.225830 1114.162476 1109.188110 1104.299927 1099.706177 1095.225586 1090.796143
 1180.270874 1180.099121 1179.841553 1179.412109 1178.982788 1178.553467 1178.124023 1177.694702 1177.265259 1176.853149 1176.835938 1176.453247 1176.070435 1175.687744 1175.304932 1174.922241 1174.554810 1174.539551 1173.922363 1173.305176 1172.687988 1169.603271 1166.519897 1160.375977 1154.329468 1148.396240 1142.592163 1136.912598 1131.352539 1126.060303 1120.903076 1115.837646 1110.861328 1105.971069 1101.375000 1096.891968 1092.459961
 1181.938721 1181.766968 1181.509277 1181.079956 1180.650513 1180.221069 1179.791626 1179.362183 1178.932861 1178.520630 1178.503418 1178.120605 1177.737793 1177.354980 1176.972168 1176.589355 1176.221924 1176.206665 1175.589233 1174.971924 1174.354736 1171.269287 1168.185181 1162.039673 1155.991821 1150.056885 1144.251099 1138.569824 1133.007935 1127.713867 1122.554565 1117.487183 1112.508545 1107.616089 1103.017578 1098.531982 1094.097290
 1183.579834 1183.408081 1183.150391 1182.720947 1182.291504 1181.861938 1181.432495 1181.003052 1180.573608 1180.161255 1180.144165 1179.761230 1179.378418 1178.995483 1178.612671 1178.229858 1177.862305 1177.847046 1177.229492 1176.612061 1175.994629 1172.908447 1169.823486 1163.676514 1157.626953 1151.690308 1145.882812 1140.199707 1134.635986 1129.339844 1124.178345 1119.108765 1114.127808 1109.232910 1104.631836 1100.143555 1095.706055
 1185.192139 1185.020386 1184.762695 1184.333130 1183.903564 1183.473999 1183.044556 1182.614990 1182.185425 1181.773071 1181.755981 1181.373047 1180.990112 1180.607178 1180.224243 1179.841309 1179.473755 1179.458496 1178.840698 1178.223145 1177.605591 1174.518555 1171.432861 1165.284180 1159.232910 1153.294556 1147.485229 1141.800171 1136.234375 1130.936157 1125.772461 1120.700439 1115.717163 1110.819824 1106.215942 1101.724854 1097.284424
 1186.773560 1186.601807 1186.343994 1185.914429 1185.484863 1185.055176 1184.625610 1184.196045 1183.766479 1183.354004 1183.336914 1182.953857 1182.570923 1182.187866 1181.804932 1181.421875 1181.054199 1181.038940 1180.421143 1179.803345 1179.185547 1176.097778 1173.011108 1166.860718 1160.807739 1154.867554 1149.056274 1143.369141 1137.801270 1132.500732 1127.334717 1122.260376 1117.274536 1112.374512 1107.767944 1103.273804 1098.830322
 1188.321899 1188.150024 1187.892334 1187.462646 1187.032959 1186.603271 1186.173706 1185.744019 1185.314331 1184.901855 1184.884766 1184.501587 1184.118530 1183.735474 1183.352417 1182.969360 1182.601685 1182.586426 1181.968384 1181.350342 1180.732544 1177.643799 1174.556274 1168.404053 1162.349121 1156.406982 1150.593750 1144.904541 1139.334473 1134.031616 1128.863159 1123.786255 1118.797852 1113.895142 1109.285522 1104.788330 1100.341675
 1189.835083 1189.663208 1189.405273 1188.975586 1188.545898 1188.116211 1187.686401 1187.256714 1186.827026 1186.414429 1186.397339 1186.014160 1185.630981 1185.247925 1184.864746 1184.481567 1184.113770 1184.098511 1183.480347 1182.862183 1182.244141 1179.154419 1176.066040 1169.911987 1163.855103 1157.910889 1152.095581 1146.404175 1140.831909 1135.526611 1130.355591 1125.276123 1120.285034 1115.379517 1110.766846 1106.266602 1101.816650
 1191.310791 1191.138916 1190.881104 1190.451294 1190.021484 1189.591675 1189.161865 1188.732178 1188.302368 1187.889771 1187.872559 1187.489380 1187.106201 1186.722900 1186.339722 1185.956543 1185.588623 1185.573364 1184.954956 1184.336670 1183.718384 1180.627808 1177.538452 1171.382446 1165.323486 1159.377319 1153.559814 1147.866211 1142.291626 1136.983887 1131.810303 1126.728149 1121.734253 1116.825928 1112.210205 1107.706665 1103.253418
 1192.747437 1192.575439 1192.317627 1191.887695 1191.457886 1191.027954 1190.598145 1190.168335 1189.738403 1189.325806 1189.308594 1188.925293 1188.541992 1188.158691 1187.775513 1187.392212 1187.024170 1187.008911 1186.390381 1185.771851 1185.153320 1182.061768 1178.971436 1172.813477 1166.752563 1160.804321 1154.984619 1149.288696 1143.711792 1138.401489 1133.225342 1128.140503 1123.143799 1118.232544 1113.613647 1109.106812 1104.650391
 1194.142822 1193.970947 1193.713013 1193.283081 1192.853149 1192.423218 1191.993286 1191.563354 1191.133423 1190.720703 1190.703491 1190.320190 1189.936768 1189.553467 1189.170044 1188.786743 1188.418701 1188.403442 1187.784546 1187.165894 1186.547241 1183.454712 1180.363403 1174.203369 1168.140381 1162.189941 1156.368042 1150.669922 1145.090576 1139.777710 1134.598877 1129.511230 1124.511719 1119.597534 1114.975586 1110.465454 1106.005493
 1195.495239 1195.323242 1195.065308 1194.635254 1194.205322 1193.775269 1193.345337 1192.915283 1192.485352 1192.072510 1192.055420 1191.671875 1191.288452 1190.905029 1190.521606 1190.138184 1189.770020 1189.754761 1189.135742 1188.516846 1187.897949 1184.804443 1181.712158 1175.550171 1169.485107 1163.532471 1157.708252 1152.007812 1146.426147 1141.110718 1135.929199 1130.838867 1125.836426 1120.919312 1116.294067 1111.780640 1107.317383
 1196.802979 1196.630859 1196.372803 1195.942749 1195.512695 1195.082642 1194.652588 1194.222534 1193.792480 1193.379639 1193.362427 1192.978882 1192.595337 1192.211914 1191.828369 1191.444824 1191.076660 1191.061401 1190.442139 1189.822998 1189.203979 1186.109497 1183.016113 1176.852173 1170.785034 1164.830200 1159.003784 1153.301025 1147.716919 1142.398926 1137.214722 1132.121582 1127.116455 1122.196289 1117.567993 1113.051270 1108.584595
 1198.064209 1197.892212 1197.634155 1197.203979 1196.773804 1196.343750 1195.913574 1195.483398 1195.053345 1194.640381 1194.623169 1194.239624 1193.855957 1193.472412 1193.088745 1192.705200 1192.336914 1192.321655 1191.702271 1191.083008 1190.463745 1187.368164 1184.273926 1178.107788 1172.038574 1166.081665 1160.253052 1154.547974 1148.961426 1143.640991 1138.454102 1133.358276 1128.350220 1123.427246 1118.795654 1114.275757 1109.805664
 1199.277832 1199.105713 1198.847534 1198.417358 1197.987183 1197.557007 1197.126709 1196.696533 1196.266357 1195.853394 1195.836182 1195.452515 1195.068848 1194.685181 1194.301392 1193.917725 1193.549438 1193.534180 1192.914551 1192.295044 1191.675659 1188.579102 1185.483887 1179.315796 1173.244507 1167.285522 1161.454590 1155.747192 1150.158325 1144.835327 1139.645874 1134.547241 1129.536499 1124.610596 1119.975952 1115.452759 1110.979370
 1200.442017 1200.269897 1200.011719 1199.581421 1199.151245 1198.720947 1198.290649 1197.860352 1197.430176 1197.017090 1196.999878 1196.616089 1196.232300 1195.848633 1195.464844 1195.081055 1194.712646 1194.697388 1194.077637 1193.457886 1192.838257 1189.740845 1186.644531 1180.474487 1174.401245 1168.440063 1162.607056 1156.897461 1151.306152 1145.980713 1140.788696 1135.687500 1130.673950 1125.745117 1121.107544 1116.581177 1112.104492
 1201.555786 1201.383667 1201.125488 1200.695190 1200.264771 1199.834473 1199.404175 1198.973755 1198.543457 1198.130371 1198.113159 1197.729248 1197.345459 1196.961670 1196.577759 1196.193970 1195.825439 1195.810181 1195.190186 1194.570312 1193.950562 1190.852173 1187.754883 1181.583008 1175.507690 1169.544556 1163.709351 1157.997559 1152.404053 1147.076172 1141.881592 1136.777832 1131.761597 1126.830078 1122.189453 1117.660034 1113.180298
 1202.618042 1202.445923 1202.187744 1201.757324 1201.326904 1200.896484 1200.466064 1200.035645 1199.605225 1199.192139 1199.174927 1198.791016 1198.407104 1198.023193 1197.639282 1197.255371 1196.886841 1196.871460 1196.251343 1195.631348 1195.011353 1191.911987 1188.813843 1182.640015 1176.562866 1170.597656 1164.760498 1159.046509 1153.450806 1148.120483 1142.923584 1137.817261 1132.798340 1127.864258 1123.220703 1118.688232 1114.205444
 1203.627808 1203.455566 1203.197266 1202.766846 1202.336426 1201.905884 1201.475464 1201.045044 1200.614502 1200.201294 1200.184082 1199.800049 1199.416138 1199.032104 1198.648193 1198.264160 1197.895508 1197.880249 1197.259888 1196.639771 1196.019531 1192.919312 1189.820312 1183.644653 1177.565552 1171.598511 1165.759277 1160.043213 1154.445435 1149.112915 1143.913574 1138.804810 1133.783447 1128.846680 1124.200439 1119.665161 1115.179321
 1204.583984 1204.411743 1204.153442 1203.722900 1203.292358 1202.861816 1202.431396 1202.000854 1201.570312 1201.156982 1201.139771 1200.755737 1200.371704 1199.987671 1199.603638 1199.219604 1198.850830 1198.835571 1198.215088 1197.594727 1196.974365 1193.873291 1190.773438 1184.595947 1178.515137 1172.546143 1166.705078 1160.987061 1155.387207 1150.052490 1144.850830 1139.739746 1134.715942 1129.776733 1125.127808 1120.589722 1116.101196
 1205.485840 1205.313599 1205.055176 1204.624634 1204.194092 1203.763428 1203.332886 1202.902344 1202.471680 1202.058350 1202.041138 1201.656982 1201.272949 1200.888794 1200.504639 1200.120605 1199.751831 1199.736572 1199.115845 1198.495361 1197.874756 1194.772949 1191.672241 1185.493164 1179.410522 1173.439819 1167.596924 1161.876953 1156.275146 1150.938354 1145.734619 1140.621216 1135.595093 1130.653564 1126.002075 1121.461304 1116.969971
 1206.332397 1206.160156 1205.901733 1205.471069 1205.040527 1204.609863 1204.179199 1203.748535 1203.317871 1202.904541 1202.887329 1202.503052 1202.118896 1201.734741 1201.350586 1200.966431 1200.597656 1200.582275 1199.961548 1199.340820 1198.720093 1195.617432 1192.515991 1186.335327 1180.251099 1174.278687 1168.433960 1162.712280 1157.108521 1151.769775 1146.563965 1141.448486 1136.420288 1131.476440 1126.822510 1122.279175 1117.785400
 1207.123169 1206.950806 1206.692383 1206.261719 1205.831055 1205.400391 1204.969727 1204.538940 1204.108276 1203.694824 1203.677612 1203.293335 1202.909180 1202.524902 1202.140625 1201.756470 1201.387573 1201.372314 1200.751343 1200.130493 1199.509644 1196.406250 1193.303955 1187.121826 1181.036133 1175.062134 1169.215698 1163.492310 1157.886841 1152.546143 1147.338501 1142.220947 1137.190674 1132.244751 1127.588501 1123.042847 1118.546631
 1207.857422 1207.685181 1207.426636 1206.995972 1206.565186 1206.134399 1205.703735 1205.272949 1204.842285 1204.428711 1204.411499 1204.027222 1203.642944 1203.258667 1202.874390 1202.490112 1202.121216 1202.105835 1201.484741 1200.863770 1200.242798 1197.138672 1194.035767 1187.852295 1181.765015 1175.789551 1169.941650 1164.216675 1158.609497 1153.267090 1148.057495 1142.938110 1137.905884 1132.958008 1128.299683 1123.751831 1119.253296
 1208.534790 1208.362427 1208.104004 1207.673218 1207.242432 1206.811523 1206.380737 1205.949951 1205.519165 1205.105713 1205.088501 1204.704102 1204.319824 1203.935425 1203.551147 1203.166748 1202.797852 1202.782471 1202.161255 1201.540161 1200.919067 1197.814331 1194.710693 1188.525879 1182.437378 1176.460449 1170.611084 1164.884644 1159.276001 1153.931885 1148.720703 1143.599609 1138.565552 1133.615723 1128.955444 1124.405518 1119.904907
 1209.154541 1208.982178 1208.723755 1208.292847 1207.862061 1207.431274 1207.000366 1206.569580 1206.138794 1205.725098 1205.708008 1205.323486 1204.939209 1204.554810 1204.170410 1203.786011 1203.416992 1203.401733 1202.780396 1202.159058 1201.537842 1198.432617 1195.328369 1189.142334 1183.052490 1177.074341 1171.223755 1165.495850 1159.885742 1154.540283 1149.327393 1144.204712 1139.169067 1134.217529 1129.555420 1125.003662 1120.500977
