# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1049.986328
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1087.584595 1079.364502 1071.822144 1064.613647 1057.574463
 1275.780762 1275.491089 1275.056519 1274.332275 1273.608032 1272.883789 1272.159546 1271.435303 1270.711182 1270.015991 1269.987061 1269.342651 1268.698242 1268.053955 1267.409546 1266.765259 1266.146729 1266.121094 1265.056396 1263.992432 1262.928955 1257.619995 1252.324707 1241.771484 1231.255249 1220.845337 1210.661621 1200.699097 1190.951416 1181.768188 1172.899170 1164.251221 1155.817749 1147.592896 1140.044922 1132.830200 1125.783936
 1283.355225 1283.065552 1282.630981 1281.906616 1281.182373 1280.458130 1279.733887 1279.009644 1278.285400 1277.590210 1277.561279 1276.916870 1276.272461 1275.628052 1274.983765 1274.339355 1273.720825 1273.695190 1272.630493 1271.566406 1270.502930 1265.193604 1259.898071 1249.344238 1238.827515 1228.416870 1218.232422 1208.269165 1198.520630 1189.336670 1180.466675 1171.817749 1163.383179 1155.157104 1147.607910 1140.391724 1133.343994
 1290.925659 1290.635864 1290.201294 1289.476929 1288.752686 1288.028442 1287.304199 1286.579956 1285.855713 1285.160400 1285.131470 1284.487061 1283.842651 1283.198242 1282.553833 1281.909424 1281.290894 1281.265259 1280.200439 1279.136353 1278.072754 1272.763184 1267.467285 1256.912842 1246.395264 1235.984009 1225.798706 1215.834595 1206.085205 1196.900269 1188.029175 1179.379150 1170.943359 1162.716064 1155.165405 1147.947510 1140.898193
 1298.491333 1298.201660 1297.766968 1297.042725 1296.318359 1295.594116 1294.869751 1294.145508 1293.421265 1292.725952 1292.697021 1292.052490 1291.408081 1290.763672 1290.119263 1289.474854 1288.856201 1288.830566 1287.765747 1286.701538 1285.637939 1280.327881 1275.031616 1264.476440 1253.958130 1243.546021 1233.359863 1223.394775 1213.644409 1204.458374 1195.586182 1186.934814 1178.497803 1170.269043 1162.716675 1155.497192 1148.445923
 1306.051880 1305.762207 1305.327515 1304.603149 1303.878784 1303.154541 1302.430176 1301.705933 1300.981567 1300.286255 1300.257324 1299.612793 1298.968384 1298.323853 1297.679443 1297.035034 1296.416382 1296.390747 1295.325806 1294.261475 1293.197754 1287.887451 1282.590698 1272.034668 1261.515381 1251.102295 1240.915283 1230.949219 1221.197632 1212.010376 1203.136963 1194.484253 1186.045654 1177.815430 1170.261230 1163.039795 1155.986450
 1313.606689 1313.316895 1312.882202 1312.157837 1311.433472 1310.709106 1309.984741 1309.260498 1308.536133 1307.840820 1307.811890 1307.167236 1306.522827 1305.878296 1305.233765 1304.589355 1303.970703 1303.944946 1302.880005 1301.815674 1300.751831 1295.440918 1290.143799 1279.586792 1269.066528 1258.652466 1248.464233 1238.497070 1228.744385 1219.555786 1210.680908 1202.026733 1193.586548 1185.354492 1177.798462 1170.574951 1163.519409
 1321.155029 1320.865234 1320.430542 1319.706177 1318.981689 1318.257324 1317.532959 1316.808594 1316.084229 1315.388794 1315.359863 1314.715332 1314.070679 1313.426147 1312.781616 1312.137207 1311.518433 1311.492798 1310.427734 1309.363159 1308.299316 1302.987915 1297.690308 1287.132202 1276.610962 1266.195679 1256.006348 1246.037842 1236.283813 1227.093872 1218.217407 1209.561523 1201.119629 1192.885742 1185.327637 1178.101929 1171.043945
 1328.696289 1328.406494 1327.971802 1327.247314 1326.522827 1325.798462 1325.073975 1324.349609 1323.625244 1322.929810 1322.900879 1322.256226 1321.611572 1320.967041 1320.322510 1319.677856 1319.059204 1319.033447 1317.968262 1316.903687 1315.839722 1310.527710 1305.229492 1294.670288 1284.147827 1273.731445 1263.540771 1253.570923 1243.815552 1234.623901 1225.745728 1217.088135 1208.644409 1200.408569 1192.848145 1185.619873 1178.559326
 1336.229858 1335.940063 1335.505371 1334.780762 1334.056274 1333.331787 1332.607422 1331.882935 1331.158447 1330.463013 1330.434082 1329.789429 1329.144775 1328.500122 1327.855469 1327.210938 1326.592041 1326.566406 1325.501099 1324.436401 1323.372314 1318.059814 1312.760986 1302.200439 1291.676758 1281.259033 1271.066895 1261.095581 1251.338623 1242.145386 1233.265381 1224.605835 1216.160034 1207.922119 1200.359253 1193.128418 1186.064941
 1343.755005 1343.465210 1343.030518 1342.305908 1341.581421 1340.856812 1340.132324 1339.407837 1338.683350 1337.987915 1337.958984 1337.314209 1336.669434 1336.024780 1335.380127 1334.735474 1334.116577 1334.090942 1333.025513 1331.960693 1330.896362 1325.583252 1320.283813 1309.722046 1299.196899 1288.777710 1278.584106 1268.611206 1258.852539 1249.657471 1240.775513 1232.114014 1223.666016 1215.425659 1207.860229 1200.626465 1193.560181
 1351.271240 1350.981323 1350.546631 1349.822021 1349.097412 1348.372803 1347.648193 1346.923706 1346.199219 1345.503662 1345.474731 1344.829834 1344.185181 1343.540405 1342.895630 1342.250977 1341.632080 1341.606323 1340.540771 1339.475830 1338.411377 1333.097534 1327.797363 1317.234131 1306.707520 1296.286743 1286.091553 1276.117065 1266.356567 1257.159424 1248.275513 1239.611694 1231.161377 1222.918579 1215.350342 1208.113647 1201.044067
 1358.777588 1358.487671 1358.052856 1357.328247 1356.603638 1355.879028 1355.154419 1354.429810 1353.705200 1353.009644 1352.980713 1352.335815 1351.690918 1351.046143 1350.401367 1349.756592 1349.137695 1349.111938 1348.046265 1346.981079 1345.916626 1340.601929 1335.301025 1324.736206 1314.208008 1303.785645 1293.588745 1283.612305 1273.849854 1264.650757 1255.764526 1247.098267 1238.645508 1230.400024 1222.828857 1215.588867 1208.515991
 1366.273438 1365.983521 1365.548706 1364.823975 1364.099243 1363.374634 1362.649902 1361.925293 1361.200684 1360.505005 1360.476074 1359.831177 1359.186279 1358.541382 1357.896484 1357.251709 1356.632690 1356.606934 1355.541138 1354.475830 1353.411133 1348.095703 1342.793945 1332.227539 1321.697632 1311.273438 1301.074585 1291.096313 1281.331787 1272.130371 1263.241821 1254.573120 1246.117554 1237.869385 1230.295044 1223.051758 1215.975220
 1373.758057 1373.468140 1373.033203 1372.308472 1371.583740 1370.859009 1370.134277 1369.409546 1368.684814 1367.989136 1367.960205 1367.315186 1366.670166 1366.025269 1365.380371 1364.735474 1364.116333 1364.090698 1363.024658 1361.959229 1360.894287 1355.578125 1350.275391 1339.707275 1329.175537 1318.749390 1308.548584 1298.568237 1288.801636 1279.597778 1270.706665 1262.035400 1253.577026 1245.325928 1237.748291 1230.501465 1223.421143
 1381.230591 1380.940674 1380.505737 1379.780884 1379.056152 1378.331299 1377.606567 1376.881714 1376.156982 1375.461182 1375.432251 1374.787231 1374.142090 1373.497192 1372.852173 1372.207153 1371.588013 1371.562256 1370.496094 1369.430420 1368.365356 1363.048218 1357.744751 1347.174683 1336.640991 1326.212891 1316.010010 1306.027466 1296.258545 1287.052246 1278.158569 1269.484375 1261.023193 1252.768921 1245.187866 1237.937256 1230.853149
 1388.690552 1388.400513 1387.965576 1387.240723 1386.515869 1385.790894 1385.066040 1384.341187 1383.616333 1382.920532 1382.891602 1382.246460 1381.601318 1380.956299 1380.311157 1379.666138 1379.046875 1379.021240 1377.954834 1376.889038 1375.823730 1370.505615 1365.201172 1354.629028 1344.093384 1333.663208 1323.458252 1313.473267 1303.702026 1294.493164 1285.596558 1276.919556 1268.455322 1260.197876 1252.613159 1245.358643 1238.270386
 1396.137085 1395.847046 1395.412109 1394.687134 1393.962158 1393.237183 1392.512207 1391.787354 1391.062378 1390.366455 1390.337524 1389.692261 1389.047119 1388.401978 1387.756836 1387.111694 1386.492310 1386.466675 1385.400024 1384.334106 1383.268555 1377.949463 1372.644043 1362.069824 1351.532104 1341.099731 1330.892456 1320.905151 1311.131348 1301.919678 1293.020264 1284.340210 1275.872681 1267.611816 1260.023315 1252.764771 1245.672241
 1403.569458 1403.279419 1402.844482 1402.119385 1401.394287 1400.669312 1399.944336 1399.219360 1398.494385 1397.798340 1397.769409 1397.124023 1396.478760 1395.833618 1395.188354 1394.543091 1393.923706 1393.897949 1392.831177 1391.765015 1390.699341 1385.379150 1380.072632 1369.496338 1358.956299 1348.521729 1338.311890 1328.322144 1318.545654 1309.331177 1300.428711 1291.745483 1283.274658 1275.010254 1267.417725 1260.154907 1253.057861
 1410.987183 1410.697144 1410.262085 1409.536865 1408.811768 1408.086670 1407.361572 1406.636475 1405.911499 1405.215454 1405.186523 1404.541016 1403.895630 1403.250366 1402.604980 1401.959717 1401.340210 1401.314575 1400.247437 1399.181030 1398.115234 1392.793945 1387.486328 1376.907715 1366.365356 1355.928345 1345.716064 1335.723633 1325.944458 1316.726929 1307.821289 1299.134766 1290.660278 1282.392212 1274.795654 1267.528320 1260.426514
 1418.389404 1418.099243 1417.664185 1416.938965 1416.213745 1415.488525 1414.763428 1414.038208 1413.313110 1412.616943 1412.588013 1411.942505 1411.296997 1410.651611 1410.006226 1409.360718 1408.741211 1408.715454 1407.648193 1406.581543 1405.515503 1400.193115 1394.884277 1384.303345 1373.758545 1363.318970 1353.104126 1343.108887 1333.326782 1324.106201 1315.197266 1306.507080 1298.029053 1289.757080 1282.156128 1274.884155 1267.777466
 1425.775269 1425.485107 1425.049927 1424.324585 1423.599365 1422.874023 1422.148804 1421.423584 1420.698364 1420.002197 1419.973145 1419.327515 1418.682007 1418.036499 1417.390991 1416.745483 1416.125854 1416.100098 1415.032593 1413.965698 1412.899414 1407.575806 1402.265747 1391.682373 1381.135010 1370.692749 1360.475098 1350.477051 1340.691895 1331.468018 1322.555542 1313.861816 1305.379883 1297.103882 1289.498413 1282.221558 1275.109741
 1433.144043 1432.853882 1432.418579 1431.693237 1430.967896 1430.242554 1429.517090 1428.791870 1428.066528 1427.370239 1427.341187 1426.695557 1426.049927 1425.404297 1424.758667 1424.113037 1423.493286 1423.467529 1422.399780 1421.332642 1420.266113 1414.941284 1409.629883 1399.043823 1388.493896 1378.048950 1367.828369 1357.827271 1348.039062 1338.811646 1329.895630 1321.197998 1312.712036 1304.431885 1296.821655 1289.539795 1282.422729
 1440.494873 1440.204712 1439.769409 1439.043945 1438.318481 1437.593018 1436.867554 1436.142090 1435.416626 1434.720337 1434.691284 1434.045532 1433.399780 1432.754028 1432.108276 1431.462524 1430.842773 1430.817017 1429.749023 1428.681641 1427.614746 1422.288574 1416.975952 1406.387207 1395.834351 1385.386597 1375.163086 1365.158813 1355.367310 1346.136353 1337.216553 1328.514893 1320.024902 1311.740356 1304.125244 1296.838257 1289.715698
 1447.826904 1447.536743 1447.101318 1446.375732 1445.650269 1444.924683 1444.199097 1443.473633 1442.748047 1442.051636 1442.022583 1441.376709 1440.730835 1440.084961 1439.439087 1438.793335 1438.173340 1438.147583 1437.079346 1436.011719 1434.944580 1429.617065 1424.302979 1413.711426 1403.155762 1392.704956 1382.478271 1372.470825 1362.675903 1353.441284 1344.517578 1335.811890 1327.317627 1319.028564 1311.408569 1304.116211 1296.988037
 1455.139526 1454.849243 1454.413818 1453.688110 1452.962524 1452.236816 1451.511108 1450.785522 1450.059937 1449.363281 1449.334351 1448.688354 1448.042358 1447.396362 1446.750366 1446.104492 1445.484375 1445.458618 1444.390137 1443.322144 1442.254761 1436.925781 1431.610352 1421.015869 1410.457275 1400.003296 1389.773438 1379.762695 1369.964233 1360.725830 1351.798096 1343.088379 1334.589600 1326.295898 1318.670776 1311.372925 1304.239014
 1462.431885 1462.141602 1461.706055 1460.980225 1460.254517 1459.528687 1458.802979 1458.077271 1457.351562 1456.654907 1456.625854 1455.979736 1455.333618 1454.687500 1454.041504 1453.395386 1452.775269 1452.749512 1451.680664 1450.612427 1449.544678 1444.214355 1438.897339 1428.299927 1417.738159 1407.281128 1397.047974 1387.033691 1377.231689 1367.989380 1359.057495 1350.343384 1341.840210 1333.541748 1325.911255 1318.607788 1311.468018
 1469.703369 1469.412964 1468.977417 1468.251465 1467.525635 1466.799805 1466.073853 1465.348022 1464.622192 1463.925415 1463.896484 1463.250244 1462.604004 1461.957764 1461.311523 1460.665405 1460.045044 1460.019287 1458.950195 1457.881714 1456.813721 1451.481812 1446.163330 1435.562744 1424.997803 1414.537598 1404.301025 1394.283203 1384.477417 1375.231201 1366.295166 1357.576538 1349.068726 1340.765381 1333.129517 1325.820312 1318.674438
 1476.953247 1476.662842 1476.227173 1475.501221 1474.775146 1474.049194 1473.323242 1472.597290 1471.871338 1471.174438 1471.145508 1470.499023 1469.852661 1469.206421 1468.560059 1467.913818 1467.293335 1467.267578 1466.198120 1465.129272 1464.061035 1458.727539 1453.407593 1442.803833 1432.235596 1421.771973 1411.531982 1401.510498 1391.701050 1382.450562 1373.510132 1364.787109 1356.274414 1347.966187 1340.324829 1333.009644 1325.857544
 1484.180908 1483.890381 1483.454712 1482.728638 1482.002441 1481.276367 1480.550293 1479.824219 1479.098145 1478.401245 1478.372192 1477.725708 1477.079224 1476.432739 1475.786255 1475.139893 1474.519287 1474.493530 1473.423828 1472.354614 1471.286011 1465.951050 1460.629395 1450.022339 1439.450928 1428.983765 1418.740112 1408.714966 1398.901611 1389.646973 1380.702148 1371.974365 1363.456787 1355.143433 1347.496338 1340.175171 1333.016846
 1491.385620 1491.095093 1490.659302 1489.933105 1489.206909 1488.480591 1487.754395 1487.028320 1486.302124 1485.604980 1485.576050 1484.929321 1484.282715 1483.636108 1482.989502 1482.343018 1481.722290 1481.696533 1480.626465 1479.557007 1478.488037 1473.151367 1467.828125 1457.217773 1446.642822 1436.172241 1425.924927 1415.895996 1406.078613 1396.819702 1387.870239 1379.137695 1370.615234 1362.296631 1354.643677 1347.316284 1340.151489
 1498.566772 1498.276123 1497.840332 1497.114014 1496.387695 1495.661255 1494.934937 1494.208740 1493.482422 1492.785156 1492.756226 1492.109375 1491.462646 1490.815918 1490.169189 1489.522461 1488.901611 1488.875854 1487.805542 1486.735718 1485.666382 1480.328125 1475.003174 1464.389404 1453.811035 1443.336792 1433.085693 1423.052734 1413.231323 1403.968018 1395.013916 1386.276489 1377.748901 1369.424927 1361.766113 1354.432373 1347.260864
 1505.723633 1505.432983 1504.997070 1504.270630 1503.544189 1502.817749 1502.091309 1501.364868 1500.638428 1499.941040 1499.912109 1499.265137 1498.618286 1497.971436 1497.324585 1496.677734 1496.056763 1496.031006 1494.960205 1493.890137 1492.820557 1487.480469 1482.153809 1471.536499 1460.954590 1450.476562 1440.221680 1430.184814 1420.359131 1411.091309 1402.132446 1393.390015 1384.857300 1376.527832 1368.863037 1361.522827 1354.344604
 1512.855591 1512.564941 1512.129028 1511.402344 1510.675781 1509.949219 1509.222656 1508.496094 1507.769531 1507.072144 1507.043091 1506.395996 1505.749023 1505.101929 1504.454956 1503.807983 1503.186890 1503.161133 1502.090088 1501.019531 1499.949585 1494.607910 1489.279419 1478.658569 1468.072876 1457.591187 1447.332397 1437.291382 1427.461426 1418.188965 1409.225220 1400.477783 1391.939697 1383.604736 1375.933716 1368.586914 1361.401855
 1519.962036 1519.671387 1519.235352 1518.508545 1517.781860 1517.055176 1516.328491 1515.601807 1514.875122 1514.177490 1514.148438 1513.501221 1512.854126 1512.206909 1511.559814 1510.912720 1510.291504 1510.265625 1509.194214 1508.123413 1507.053101 1501.709595 1496.379272 1485.754761 1475.165405 1464.679810 1454.416992 1444.371826 1434.537598 1425.260376 1416.291748 1407.539062 1398.995483 1390.654907 1382.977661 1375.624146 1368.432129
 1527.042236 1526.751587 1526.315430 1525.588501 1524.861694 1524.134888 1523.408081 1522.681152 1521.954468 1521.256714 1521.227661 1520.580322 1519.932983 1519.285645 1518.638428 1517.991089 1517.369751 1517.343994 1516.272095 1515.200928 1514.130249 1508.784912 1503.452881 1492.824585 1482.231323 1471.741943 1461.474976 1451.425537 1441.586914 1432.304932 1423.331177 1414.573364 1406.024292 1397.677979 1389.994263 1382.634033 1375.434937
 1534.095703 1533.804932 1533.368652 1532.641724 1531.914673 1531.187744 1530.460815 1529.733765 1529.006836 1528.309082 1528.280029 1527.632446 1526.984985 1526.337524 1525.690063 1525.042725 1524.421143 1524.395386 1523.323242 1522.251709 1521.180664 1515.833496 1510.499512 1499.867432 1489.270264 1478.776855 1468.505859 1458.452026 1448.608887 1439.322144 1430.343262 1421.580078 1413.025391 1404.673340 1396.983154 1389.615967 1382.409790
 1541.121704 1540.830811 1540.394531 1539.667480 1538.940308 1538.213257 1537.486084 1536.759033 1536.031982 1535.333984 1535.304932 1534.657227 1534.009644 1533.362061 1532.714478 1532.066895 1531.445190 1531.419434 1530.346924 1529.274902 1528.203491 1522.854492 1517.518677 1506.882690 1496.281616 1485.784180 1475.508911 1465.450684 1455.603027 1446.311279 1437.327393 1428.558716 1419.998413 1411.640381 1403.943726 1396.569702 1389.356201
 1548.119873 1547.828979 1547.392578 1546.665283 1545.937988 1545.210815 1544.483521 1543.756348 1543.029175 1542.331055 1542.302002 1541.654175 1541.006348 1540.358643 1539.710815 1539.063110 1538.441284 1538.415527 1537.342529 1536.270264 1535.198486 1529.847534 1524.509766 1513.869995 1503.264893 1492.763306 1482.483765 1472.421143 1462.568848 1453.272095 1444.282837 1435.508789 1426.942749 1418.578735 1410.875488 1403.494385 1396.273560
 1555.089478 1554.798584 1554.362061 1553.634644 1552.907349 1552.179932 1551.452515 1550.725220 1549.997803 1549.299561 1549.270508 1548.622559 1547.974609 1547.326660 1546.678833 1546.030884 1545.408936 1545.383179 1544.309814 1543.237183 1542.165039 1536.812134 1531.472412 1520.828613 1510.219482 1499.713745 1489.429810 1479.362793 1469.505737 1460.203979 1451.209473 1442.429810 1433.858032 1425.487915 1417.777954 1410.389771 1403.161621
 1562.030273 1561.739258 1561.302734 1560.575195 1559.847656 1559.120117 1558.392578 1557.665039 1556.937622 1556.239258 1556.210205 1555.562012 1554.913940 1554.265869 1553.617798 1552.969727 1552.347656 1552.321777 1551.248047 1550.175049 1549.102417 1543.747681 1538.405884 1527.758057 1517.144897 1506.634888 1496.346680 1486.275024 1476.413330 1467.106445 1458.106567 1449.321289 1440.743652 1432.367554 1424.650757 1417.255371 1410.019653
 1568.941528 1568.650513 1568.213867 1567.486084 1566.758423 1566.030762 1565.303101 1564.575439 1563.847900 1563.149292 1563.120239 1562.471924 1561.823730 1561.175537 1560.527222 1559.879028 1559.256714 1559.230957 1558.156860 1557.083374 1556.010498 1550.653687 1545.309937 1534.658081 1524.040771 1513.526489 1503.233765 1493.157593 1483.291016 1473.979004 1464.973633 1456.182739 1447.599243 1439.216919 1431.493408 1424.090820 1416.847656
 1575.822876 1575.531738 1575.095093 1574.367188 1573.639404 1572.911499 1572.183716 1571.455933 1570.728149 1570.029541 1570.000488 1569.352051 1568.703613 1568.055176 1567.406738 1566.758423 1566.135986 1566.110107 1565.035645 1563.961792 1562.888428 1557.529663 1552.183960 1541.527954 1530.906494 1520.387939 1510.090820 1500.009888 1490.138550 1480.821289 1471.810547 1463.013916 1454.424438 1446.035889 1438.305542 1430.895630 1423.644897
 1582.673828 1582.382690 1581.945923 1581.217896 1580.489868 1579.761963 1579.034058 1578.306030 1577.578125 1576.879395 1576.850342 1576.201660 1575.553101 1574.904541 1574.255981 1573.607422 1572.984863 1572.958984 1571.884155 1570.809814 1569.736084 1564.375244 1559.027466 1548.367432 1537.741699 1527.218750 1516.917114 1506.831543 1496.955444 1487.632935 1478.616577 1469.814209 1461.218750 1452.823975 1445.086670 1437.669556 1430.411133
 1589.494141 1589.202881 1588.765991 1588.037842 1587.309692 1586.581543 1585.853516 1585.125366 1584.397339 1583.698364 1583.669312 1583.020508 1582.371826 1581.723022 1581.074341 1580.425659 1579.802856 1579.776978 1578.701782 1577.627075 1576.552979 1571.190063 1565.840210 1555.176025 1544.546021 1534.018677 1523.712524 1513.622314 1503.741211 1494.413452 1485.391602 1476.583374 1467.981934 1459.580933 1451.836548 1444.411987 1437.145996
 1596.283081 1595.991821 1595.554810 1594.826538 1594.098267 1593.369995 1592.641846 1591.913574 1591.185303 1590.486328 1590.457153 1589.808228 1589.159302 1588.510376 1587.861572 1587.212646 1586.589722 1586.563843 1585.488159 1584.413086 1583.338623 1577.973633 1572.621826 1561.953247 1551.318970 1540.787354 1530.476562 1520.381592 1510.495605 1501.162476 1492.135010 1483.321045 1474.713501 1466.306152 1458.554810 1451.122925 1443.849121
 1603.040649 1602.749268 1602.312134 1601.583740 1600.855347 1600.126953 1599.398560 1598.670166 1597.941772 1597.242554 1597.213501 1596.564331 1595.915283 1595.266235 1594.617065 1593.968018 1593.344971 1593.319092 1592.243042 1591.167603 1590.092651 1584.725586 1579.371704 1568.698975 1558.060303 1547.524292 1537.208862 1527.109131 1517.218140 1507.879761 1498.846558 1490.026733 1481.413086 1472.999390 1465.241089 1457.801758 1450.520264
 1609.766113 1609.474731 1609.037598 1608.308960 1607.580444 1606.851807 1606.123291 1605.394775 1604.666260 1603.966919 1603.937744 1603.288452 1602.639282 1601.989990 1601.340820 1600.691528 1600.068359 1600.042480 1598.965942 1597.890015 1596.814697 1591.445679 1586.089600 1575.412598 1564.769653 1554.229126 1543.909058 1533.804443 1523.908569 1514.564819 1505.526001 1496.700317 1488.080566 1479.660522 1471.895264 1464.448364 1457.159180
