#
# iasp91 travel-time table for PKPab
#
# number of distance and depth samples
34 37
# delta samples
143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 
168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1103.564697 1098.958618 1094.684448 1090.548706 1086.484741
 1218.673096 1218.505005 1218.252930 1217.832764 1217.412598 1216.992432 1216.572388 1216.152222 1215.732056 1215.328857 1215.312012 1214.939697 1214.567383 1214.195068 1213.822876 1213.450562 1213.093140 1213.078369 1212.487305 1211.896484 1211.305664 1208.353271 1205.403564 1199.531738 1193.767212 1188.126953 1182.628418 1177.267578 1172.040039 1167.105347 1162.322998 1157.647827 1153.077393 1148.609741 1144.476318 1140.478882 1136.549683
 1222.960327 1222.792236 1222.540283 1222.120117 1221.700073 1221.280151 1220.860107 1220.440063 1220.020020 1219.616821 1219.600098 1219.227905 1218.855713 1218.483521 1218.111328 1217.739136 1217.381958 1217.367065 1216.776367 1216.185791 1215.595337 1212.644409 1209.696045 1203.827148 1198.065674 1192.428467 1186.933105 1181.575562 1176.351196 1171.420166 1166.641357 1161.969849 1157.403198 1152.939209 1148.809937 1144.816650 1140.891724
 1227.266357 1227.098267 1226.846313 1226.426392 1226.006470 1225.586426 1225.166504 1224.746582 1224.326660 1223.923584 1223.906860 1223.534668 1223.162598 1222.790527 1222.418457 1222.046509 1221.689331 1221.674438 1221.083984 1220.493652 1219.903442 1216.953857 1214.006958 1208.140747 1202.381958 1196.747437 1191.255005 1185.900391 1180.679077 1175.751099 1170.975586 1166.307495 1161.744141 1157.283691 1153.157959 1149.168457 1145.247192
 1231.589355 1231.421387 1231.169434 1230.749512 1230.329712 1229.909790 1229.489990 1229.070190 1228.650269 1228.247314 1228.230469 1227.858521 1227.486450 1227.114502 1226.742554 1226.370605 1226.013550 1225.998779 1225.408447 1224.818359 1224.228394 1221.280029 1218.334351 1212.470459 1206.714111 1201.082275 1195.592407 1190.240356 1185.021729 1180.096680 1175.324097 1170.658936 1166.098633 1161.641113 1157.518677 1153.532471 1149.614502
 1235.927612 1235.759766 1235.507812 1235.088013 1234.668213 1234.248413 1233.828735 1233.408936 1232.989136 1232.586182 1232.569458 1232.197510 1231.825562 1231.453735 1231.081787 1230.709961 1230.353027 1230.338135 1229.748169 1229.158325 1228.568481 1225.621216 1222.676636 1216.814941 1211.060791 1205.431152 1199.943604 1194.593994 1189.377808 1184.455200 1179.685181 1175.022583 1170.464966 1166.010132 1161.890503 1157.907227 1153.992188
 1240.279663 1240.111816 1239.859985 1239.440186 1239.020508 1238.600830 1238.181030 1237.761353 1237.341675 1236.938843 1236.921997 1236.550171 1236.178345 1235.806519 1235.434814 1235.062988 1234.706055 1234.691284 1234.101440 1233.511719 1232.922119 1229.975830 1227.032104 1221.172485 1215.420288 1209.792603 1204.307129 1198.959473 1193.745361 1188.825073 1184.057373 1179.397095 1174.841797 1170.389404 1166.272339 1162.291626 1158.379272
 1244.643799 1244.475952 1244.224121 1243.804443 1243.384766 1242.965210 1242.545532 1242.125854 1241.706299 1241.303467 1241.286621 1240.914917 1240.543091 1240.171387 1239.799683 1239.427856 1239.071045 1239.056274 1238.466553 1237.877075 1237.287720 1234.342285 1231.399414 1225.541382 1219.790894 1214.165039 1208.681274 1203.335571 1198.123413 1193.205078 1188.439331 1183.781128 1179.228027 1174.777710 1170.663086 1166.684692 1162.774658
 1249.018677 1248.850830 1248.598999 1248.179443 1247.759766 1247.340210 1246.920532 1246.500977 1246.081421 1245.678589 1245.661865 1245.290161 1244.918457 1244.546753 1244.175049 1243.803467 1243.446655 1243.431885 1242.842285 1242.252930 1241.663696 1238.718994 1235.776978 1229.920410 1224.171631 1218.547241 1213.065186 1207.721069 1202.510620 1197.594116 1192.830322 1188.173950 1183.622681 1179.174316 1175.061646 1171.085449 1167.177490
 1253.403076 1253.235229 1252.983398 1252.563843 1252.144287 1251.724731 1251.305176 1250.885620 1250.466187 1250.063354 1250.046631 1249.674927 1249.303345 1248.931763 1248.560059 1248.188477 1247.831787 1247.816895 1247.227539 1246.638306 1246.049194 1243.105225 1240.163818 1234.308716 1228.561279 1222.938354 1217.457764 1212.115112 1206.906128 1201.991211 1197.229004 1192.574341 1188.024780 1183.578125 1179.467285 1175.492920 1171.586792
 1257.796021 1257.628174 1257.376465 1256.956909 1256.537354 1256.117920 1255.698364 1255.278931 1254.859375 1254.456665 1254.439941 1254.068359 1253.696777 1253.325195 1252.953613 1252.582031 1252.225342 1252.210571 1251.621338 1251.032227 1250.443237 1247.499756 1244.558960 1238.705078 1232.958862 1227.337280 1221.857910 1216.516724 1211.309082 1206.395508 1201.634766 1196.981567 1192.433472 1187.988403 1183.879150 1179.906372 1176.001831
 1262.196533 1262.028809 1261.777100 1261.357544 1260.938110 1260.518677 1260.099121 1259.679688 1259.260254 1258.857544 1258.840820 1258.469238 1258.097778 1257.726196 1257.354614 1256.983154 1256.626465 1256.611694 1256.022583 1255.433594 1254.844727 1251.901855 1248.961548 1243.108765 1237.363647 1231.743164 1226.264893 1220.924805 1215.718384 1210.806152 1206.046753 1201.394775 1196.848022 1192.404175 1188.296387 1184.324951 1180.421875
 1266.603882 1266.436157 1266.184448 1265.765015 1265.345581 1264.926147 1264.506714 1264.087280 1263.667847 1263.265259 1263.248413 1262.876953 1262.505371 1262.133911 1261.762451 1261.390869 1261.034302 1261.019531 1260.430420 1259.841553 1259.252808 1256.310425 1253.370605 1247.518799 1241.774658 1236.155151 1230.677979 1225.338867 1220.133545 1215.222290 1210.463989 1205.813232 1201.267578 1196.824829 1192.718262 1188.748047 1184.846191
 1271.017212 1270.849365 1270.597778 1270.178345 1269.758911 1269.339478 1268.920044 1268.500732 1268.081299 1267.678711 1267.661987 1267.290405 1266.918945 1266.547485 1266.176025 1265.804565 1265.447998 1265.433228 1264.844238 1264.255493 1263.666748 1260.724731 1257.785400 1251.934448 1246.191162 1240.572510 1235.096191 1229.758057 1224.553589 1219.643311 1214.885986 1210.236206 1205.691406 1201.249756 1197.144165 1193.175049 1189.274170
 1275.435669 1275.267822 1275.016235 1274.596802 1274.177490 1273.758057 1273.338623 1272.919312 1272.500000 1272.097412 1272.080688 1271.709106 1271.337646 1270.966309 1270.594849 1270.223389 1269.866821 1269.852051 1269.263184 1268.674438 1268.085815 1265.144165 1262.205200 1256.354980 1250.612427 1244.994507 1239.518921 1234.181519 1228.977905 1224.068481 1219.311890 1214.662964 1210.119019 1205.678223 1201.573486 1197.605225 1193.705200
 1279.858643 1279.690796 1279.439209 1279.019775 1278.600464 1278.181152 1277.761719 1277.342407 1276.923096 1276.520508 1276.503784 1276.132324 1275.760864 1275.389526 1275.018066 1274.646729 1274.290161 1274.275391 1273.686523 1273.097900 1272.509277 1269.567993 1266.629272 1260.779663 1255.037720 1249.420532 1243.945557 1238.608887 1233.405762 1228.497070 1223.741211 1219.093018 1214.549805 1210.109619 1206.005615 1202.038086 1198.138672
 1284.285400 1284.117676 1283.866089 1283.446655 1283.027344 1282.608032 1282.188599 1281.769287 1281.349976 1280.947510 1280.930664 1280.559326 1280.187866 1279.816528 1279.445068 1279.073730 1278.717285 1278.702393 1278.113647 1277.525024 1276.936523 1273.995483 1271.057129 1265.208008 1259.466553 1253.849854 1248.375488 1243.039307 1237.836792 1232.928711 1228.173462 1223.525757 1218.983154 1214.543457 1210.440063 1206.473022 1202.574219
 1288.715454 1288.547729 1288.296143 1287.876709 1287.457397 1287.038086 1286.618774 1286.199463 1285.780151 1285.377686 1285.360962 1284.989502 1284.618042 1284.246704 1283.875366 1283.504028 1283.147461 1283.132690 1282.543945 1281.955444 1281.366943 1278.426147 1275.487915 1269.639282 1263.898315 1258.282104 1252.808105 1247.472412 1242.270386 1237.362671 1232.607910 1227.960571 1223.418457 1218.979248 1214.876221 1210.909668 1207.011353
 1293.148193 1292.980469 1292.728882 1292.309570 1291.890259 1291.470947 1291.051636 1290.632324 1290.213013 1289.810547 1289.793701 1289.422363 1289.051025 1288.679565 1288.308228 1287.936890 1287.580444 1287.565674 1286.976929 1286.388428 1285.800049 1282.859375 1279.921387 1274.073120 1268.332520 1262.716553 1257.243042 1251.907593 1246.705933 1241.798584 1237.044067 1232.397217 1227.855347 1223.416382 1219.313721 1215.347534 1211.449341
 1297.583130 1297.415405 1297.163818 1296.744507 1296.325195 1295.905884 1295.486572 1295.067261 1294.647949 1294.245483 1294.228760 1293.857300 1293.485962 1293.114624 1292.743286 1292.371948 1292.015503 1292.000732 1291.412109 1290.823608 1290.235107 1287.294678 1284.356812 1278.508789 1272.768433 1267.152832 1261.679443 1256.344360 1251.142944 1246.235840 1241.481689 1236.834961 1232.293335 1227.854614 1223.752197 1219.786011 1215.888062
 1302.019653 1301.851929 1301.600342 1301.181030 1300.761719 1300.342407 1299.923218 1299.503906 1299.084595 1298.682129 1298.665405 1298.293945 1297.922607 1297.551270 1297.179932 1296.808594 1296.452148 1296.437378 1295.848755 1295.260254 1294.671875 1291.731567 1288.793701 1282.945923 1277.205811 1271.590332 1266.117188 1260.782227 1255.581055 1250.674072 1245.920044 1241.273438 1236.731934 1232.293335 1228.190918 -999.000000 -999.000000
 1306.457520 1306.289795 1306.038086 1305.618774 1305.199585 1304.780273 1304.360962 1303.941650 1303.522461 1303.119873 1303.103149 1302.731812 1302.360474 1301.989136 1301.617798 1301.246460 1300.890015 1300.875244 1300.286621 1299.698120 1299.109741 1296.169556 1293.231812 1287.384033 1281.644043 1276.028687 1270.555786 1265.220825 1260.019653 1255.112915 1250.358887 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1310.895996 1310.728271 1310.476685 1310.057373 1309.638062 1309.218750 1308.799561 1308.380249 1307.960938 1307.558472 1307.541748 1307.170410 1306.799072 1306.427734 1306.056396 1305.685059 1305.328613 1305.313843 1304.725220 1304.136719 1303.548340 1300.608154 1297.670410 1291.822754 1286.082886 1280.467529 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.654890    3.718679    3.768459    3.810127    3.846409
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.559399    3.646439    3.695479    3.734568    3.769356    3.800626    3.829197    3.855774    3.880812    3.905868    3.929956    3.952898
    3.711414    3.711828    3.712448    3.713478    3.714504    3.715524    3.716541    3.717553    3.718560    3.719523    3.719563    3.720688    3.721808    3.722922    3.724031    3.725135    3.726190    3.726233    3.728966    3.731668    3.734339    3.747279    3.759598    3.782753    3.804508    3.825220    3.845154    3.864448    3.883204    3.902080    3.920612    3.938694    3.956381    3.973721    3.991668    4.009431    4.026781
    3.866516    3.866724    3.867035    3.867553    3.868070    3.868587    3.869103    3.869619    3.870135    3.870629    3.870649    3.871229    3.871808    3.872386    3.872963    3.873540    3.874093    3.874116    3.875558    3.876997    3.878430    3.885529    3.892520    3.906243    3.919802    3.933249    3.946644    3.959997    3.973312    3.987021    4.000761    4.014426    4.028022    4.041557    4.055796    4.070109    4.084284
    3.959351    3.959499    3.959721    3.960091    3.960461    3.960831    3.961201    3.961571    3.961940    3.962295    3.962310    3.962726    3.963142    3.963557    3.963973    3.964388    3.964787    3.964803    3.965845    3.966885    3.967923    3.973090    3.978218    3.988390    3.998580    4.008820    4.019147    4.029559    4.040052    4.050983    4.062066    4.073207    4.084404    4.095654    4.107574    4.119627    4.131624
    4.027880    4.027997    4.028172    4.028464    4.028757    4.029049    4.029342    4.029634    4.029926    4.030207    4.030219    4.030548    4.030877    4.031207    4.031536    4.031865    4.032181    4.032194    4.033020    4.033846    4.034672    4.038788    4.042888    4.051076    4.059344    4.067717    4.076223    4.084862    4.093626    4.102806    4.112153    4.121589    4.131107    4.140649    4.150727    4.160883    4.170964
    4.082705    4.082802    4.082949    4.083193    4.083437    4.083682    4.083926    4.084171    4.084415    4.084650    4.084660    4.084935    4.085211    4.085486    4.085762    4.086038    4.086302    4.086313    4.087006    4.087698    4.088391    4.091849    4.095301    4.102210    4.109208    4.116315    4.123559    4.130931    4.138397    4.146193    4.154109    4.162079    4.170101    4.178173    4.186743    4.195431    4.204159
    4.128560    4.128644    4.128769    4.128978    4.129188    4.129397    4.129606    4.129815    4.130024    4.130225    4.130234    4.130469    4.130705    4.130941    4.131177    4.131413    4.131639    4.131649    4.132242    4.132834    4.133427    4.136382    4.139329    4.145216    4.151166    4.157196    4.163328    4.169560    4.175890    4.182526    4.189291    4.196137    4.203097    4.210172    4.217761    4.225523    4.233337
    4.167184    4.167255    4.167362    4.167539    4.167717    4.167894    4.168071    4.168249    4.168426    4.168596    4.168603    4.168803    4.169003    4.169204    4.169404    4.169604    4.169796    4.169804    4.170308    4.170811    4.171314    4.173828    4.176337    4.181362    4.186454    4.191628    4.196920    4.202340    4.207888    4.213750    4.219773    4.225905    4.232145    4.238490    4.245299    4.252217    4.259111
    4.199998    4.200060    4.200153    4.200307    4.200462    4.200617    4.200772    4.200927    4.201081    4.201230    4.201236    4.201411    4.201586    4.201761    4.201936    4.202111    4.202279    4.202286    4.202727    4.203167    4.203609    4.205815    4.208025    4.212469    4.216999    4.221629    4.226377    4.231243    4.236225    4.241491    4.246897    4.252361    4.257878    4.263444    4.269374    4.275395    4.281414
    4.228930    4.228985    4.229069    4.229208    4.229347    4.229486    4.229625    4.229764    4.229903    4.230037    4.230042    4.230200    4.230357    4.230514    4.230671    4.230828    4.230979    4.230986    4.231382    4.231779    4.232175    4.234159    4.236147    4.240144    4.244218    4.248370    4.252601    4.256910    4.261295    4.265903    4.270610    4.275375    4.280196    4.285071    4.290305    4.295670    4.301083
    4.254700    4.254749    4.254823    4.254946    4.255069    4.255193    4.255316    4.255439    4.255562    4.255681    4.255686    4.255825    4.255964    4.256103    4.256242    4.256382    4.256515    4.256521    4.256871    4.257221    4.257572    4.259323    4.261072    4.264577    4.268134    4.271753    4.275449    4.279219    4.283062    4.287115    4.291285    4.295538    4.299873    4.304287    4.309035    4.313902    4.318809
    4.277161    4.277204    4.277268    4.277376    4.277484    4.277592    4.277700    4.277808    4.277916    4.278020    4.278024    4.278146    4.278268    4.278390    4.278512    4.278634    4.278751    4.278756    4.279063    4.279370    4.279677    4.281213    4.282749    4.285831    4.288976    4.292195    4.295499    4.298890    4.302365    4.306045    4.309830    4.313690    4.317623    4.321626    4.325926    4.330329    4.334764
    4.296939    4.296978    4.297036    4.297133    4.297230    4.297328    4.297425    4.297522    4.297619    4.297712    4.297717    4.297826    4.297936    4.298046    4.298156    4.298266    4.298371    4.298376    4.298653    4.298930    4.299208    4.300596    4.301988    4.304788    4.307645    4.310568    4.313570    4.316648    4.319802    4.323139    4.326569    4.330063    4.333621    4.337238    4.341125    4.345102    4.349086
    4.314797    4.314833    4.314886    4.314974    4.315062    4.315150    4.315238    4.315327    4.315415    4.315500    4.315504    4.315604    4.315703    4.315803    4.315903    4.316003    4.316099    4.316103    4.316355    4.316607    4.316859    4.318120    4.319384    4.321925    4.324517    4.327167    4.329885    4.332672    4.335525    4.338542    4.341643    4.344802    4.348004    4.351234    4.354675    4.358165    4.361648
    4.330933    4.330965    4.331012    4.331092    4.331172    4.331252    4.331332    4.331412    4.331492    4.331569    4.331572    4.331662    4.331753    4.331843    4.331933    4.332024    4.332111    4.332114    4.332343    4.332571    4.332799    4.333941    4.335084    4.337385    4.339729    4.342126    4.344584    4.347098    4.349656    4.352342    4.355083    4.357856    4.360658    4.363487    4.366504    4.369578    4.372673
    4.345479    4.345508    4.345551    4.345623    4.345695    4.345768    4.345840    4.345912    4.345984    4.346054    4.346056    4.346138    4.346220    4.346301    4.346383    4.346464    4.346542    4.346546    4.346751    4.346957    4.347162    4.348188    4.349213    4.351265    4.353347    4.355464    4.357623    4.359823    4.362063    4.364419    4.366826    4.369269    4.371756    4.374283    4.376997    4.379771    4.382562
    4.358366    4.358391    4.358428    4.358492    4.358555    4.358618    4.358681    4.358745    4.358808    4.358869    4.358871    4.358943    4.359014    4.359085    4.359157    4.359228    4.359297    4.359300    4.359479    4.359660    4.359839    4.360739    4.361638    4.363439    4.365266    4.367126    4.369030    4.370981    4.372978    4.375089    4.377257    4.379464    4.381707    4.383986    4.386428    4.388916    4.391410
    4.369657    4.369679    4.369712    4.369769    4.369824    4.369881    4.369937    4.369993    4.370049    4.370103    4.370105    4.370168    4.370232    4.370295    4.370358    4.370422    4.370483    4.370485    4.370646    4.370805    4.370965    4.371766    4.372568    4.374180    4.375823    4.377501    4.379221    4.380982    4.382784    4.384687    4.386638    4.388618    4.390625    4.392658    4.394832    4.397045    4.399260
    4.379762    4.379782    4.379813    4.379863    4.379914    4.379964    4.380015    4.380065    4.380116    4.380165    4.380167    4.380224    4.380281    4.380339    4.380396    4.380453    4.380508    4.380510    4.380655    4.380799    4.380944    4.381667    4.382390    4.383844    4.385325    4.386835    4.388379    4.389957    4.391567    4.393264    4.395000    4.396761    4.398545    4.400350    4.402278    4.404239    4.406200
    4.388844    4.388862    4.388889    4.388935    4.388980    4.389026    4.389071    4.389116    4.389162    4.389205    4.389207    4.389258    4.389309    4.389361    4.389412    4.389463    4.389513    4.389515    4.389644    4.389773    4.389903    4.390550    4.391197    4.392495    4.393814    4.395158    4.396532    4.397935    4.399365    4.400872    4.402413    4.403975    4.405554    4.407151    4.408855    4.410584    4.412310
    4.396930    4.396946    4.396970    4.397010    4.397051    4.397091    4.397131    4.397172    4.397212    4.397251    4.397253    4.397298    4.397344    4.397389    4.397435    4.397480    4.397524    4.397526    4.397641    4.397756    4.397871    4.398447    4.399022    4.400175    4.401346    4.402539    4.403758    4.405001    4.406268    4.407601    4.408962    4.410340    4.411732    4.413136    4.414631    4.416145    4.417652
    4.404098    4.404112    4.404134    4.404170    4.404205    4.404241    4.404277    4.404313    4.404348    4.404383    4.404384    4.404425    4.404465    4.404505    4.404546    4.404586    4.404625    4.404627    4.404729    4.404830    4.404932    4.405442    4.405951    4.406973    4.408009    4.409063    4.410139    4.411235    4.412351    4.413522    4.414717    4.415923    4.417140    4.418364    4.419664    4.420978    4.422281
    4.410429    4.410442    4.410461    4.410492    4.410524    4.410555    4.410587    4.410619    4.410650    4.410680    4.410682    4.410717    4.410753    4.410789    4.410824    4.410860    4.410894    4.410896    4.410985    4.411076    4.411165    4.411614    4.412063    4.412961    4.413872    4.414797    4.415739    4.416698    4.417672    4.418693    4.419732    4.420779    4.421832    4.422889    4.424008    4.425135    4.426247
    4.415986    4.415997    4.416014    4.416041    4.416069    4.416096    4.416124    4.416152    4.416179    4.416206    4.416207    4.416238    4.416269    4.416300    4.416332    4.416363    4.416393    4.416394    4.416472    4.416551    4.416630    4.417022    4.417414    4.418198    4.418991    4.419796    4.420614    4.421444    4.422287    4.423167    4.424061    4.424960    4.425860    4.426761    4.427711    4.428663    4.429598
    4.420822    4.420832    4.420846    4.420870    4.420894    4.420918    4.420942    4.420966    4.420990    4.421013    4.421014    4.421041    4.421068    4.421095    4.421122    4.421149    4.421175    4.421176    4.421244    4.421312    4.421380    4.421720    4.422059    4.422736    4.423419    4.424111    4.424814    4.425525    4.426244    4.426994    4.427752    4.428512    4.429270    4.430026    4.430819    4.431609    4.432379
    4.424988    4.424996    4.425009    4.425029    4.425050    4.425070    4.425091    4.425111    4.425132    4.425151    4.425152    4.425175    4.425199    4.425221    4.425245    4.425268    4.425290    4.425291    4.425349    4.425407    4.425466    4.425756    4.426046    4.426623    4.427204    4.427791    4.428385    4.428985    4.429590    4.430218    4.430851    4.431481    4.432107    4.432727    4.433373    4.434010    4.434625
    4.428530    4.428537    4.428547    4.428565    4.428582    4.428599    4.428617    4.428634    4.428651    4.428668    4.428668    4.428688    4.428708    4.428727    4.428746    4.428766    4.428785    4.428785    4.428834    4.428884    4.428933    4.429177    4.429421    4.429905    4.430392    4.430881    4.431375    4.431870    4.432368    4.432882    4.433397    4.433906    4.434407    4.434898    4.435404    4.435897    4.436366
