 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  806.066162  802.185730
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  824.071106  819.820190  815.938538
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  842.671631  837.824951  833.572876  829.689026
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  868.565979  862.329285  856.425171  851.577332  847.323120  843.435974
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  895.779663  888.885925  882.319702  876.082214  870.176941  865.327026  861.069763  857.178284
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000  933.263916  924.918274  916.861023  909.533325  902.638977  896.071716  889.832825  883.925720  879.072998  874.811707  870.914978
 1086.268066 1085.997314 1085.591187 1084.914307 1084.237549 1083.560913 1082.884155 1082.207642 1081.531006 1080.881592 1080.854614 1080.264282 1079.674072 1079.083984 1078.493896 1077.903809 1077.337524 1077.313965 1076.384033 1075.455078 1074.526855 1069.898926 1065.292480 1056.140137 1047.054443 1038.116943 1029.470215 1021.113098 1013.042480 1005.698608  998.785156  992.195801  985.931213  979.994202  975.101074  970.789124  966.831055
 1100.002441 1099.731567 1099.325439 1098.648560 1097.971680 1097.294922 1096.618164 1095.941528 1095.264893 1094.615356 1094.588379 1093.997925 1093.407715 1092.817505 1092.227295 1091.637207 1091.070801 1091.047241 1090.117188 1089.187866 1088.259521 1083.630615 1079.023071 1069.868408 1060.780151 1051.840088 1043.190430 1034.830078 1026.755981 1019.408020 1012.489929 1005.895386  999.625061  993.681519  988.779968  984.457886  980.488159
 1113.729614 1113.458862 1113.052612 1112.375610 1111.698730 1111.021851 1110.344971 1109.668213 1108.991577 1108.341919 1108.314941 1107.724487 1107.134033 1106.543823 1105.953491 1105.363281 1104.796875 1104.773315 1103.842896 1102.913452 1101.984863 1097.354614 1092.745850 1083.588623 1074.497681 1065.554565 1056.901733 1048.537720 1040.459717 1033.107300 1026.184082 1019.583984 1013.307373 1007.356934 1002.446411  998.113708  994.131836
 1127.448730 1127.177856 1126.771606 1126.094604 1125.417480 1124.740601 1124.063721 1123.386841 1122.710083 1122.060303 1122.033325 1121.442749 1120.852295 1120.261841 1119.671509 1119.081177 1118.514648 1118.491089 1117.560425 1116.630737 1115.701904 1111.070312 1106.460083 1097.299927 1088.205811 1079.259399 1070.602905 1062.235107 1054.152832 1046.795410 1039.866821 1033.260620 1026.977417 1021.019592 1016.099731 1011.755981 1007.761353
 1141.158691 1140.887817 1140.481445 1139.804321 1139.127197 1138.450195 1137.773193 1137.096191 1136.419312 1135.769531 1135.742554 1135.151855 1134.561279 1133.970703 1133.380249 1132.789795 1132.223145 1132.199585 1131.268677 1130.338623 1129.409424 1124.776367 1120.164673 1111.001221 1101.903687 1092.953613 1084.293213 1075.921143 1067.834351 1060.471680 1053.537231 1046.924683 1040.634399 1034.668945 1029.739258 1025.384033 1021.375916
 1154.858643 1154.587646 1154.181274 1153.504028 1152.826782 1152.149658 1151.472534 1150.795410 1150.118408 1149.468506 1149.441528 1148.850708 1148.260010 1147.669312 1147.078735 1146.488159 1145.921387 1145.897827 1144.966553 1144.036255 1143.106689 1138.471924 1133.858521 1124.691528 1115.590332 1106.636353 1097.971680 1089.595093 1081.503418 1074.135132 1067.194580 1060.575317 1054.277832 1048.304321 1043.364502 1038.996826 1034.846313
 1168.547363 1168.276367 1167.869873 1167.192505 1166.515137 1165.837891 1165.160645 1164.483521 1163.806396 1163.156372 1163.129395 1162.538452 1161.947510 1161.356689 1160.765991 1160.175293 1159.608398 1159.584839 1158.653198 1157.722534 1156.792603 1152.156128 1147.540771 1138.369995 1129.264771 1120.306641 1111.637573 1103.256226 1095.159424 1087.785278 1080.838379 1074.212036 1067.906982 1061.925049 1056.973999 1052.427368 1048.150391
 1182.224121 1181.953125 1181.546631 1180.869141 1180.191650 1179.514160 1178.836914 1178.159546 1177.482300 1176.832153 1176.805176 1176.213989 1175.623047 1175.032104 1174.441162 1173.850342 1173.283325 1173.259766 1172.327759 1171.396729 1170.466431 1165.828003 1161.210693 1152.035889 1142.926514 1133.963989 1125.290283 1116.903809 1108.801636 1101.421509 1094.467773 1087.834229 1081.520874 1075.478516 1070.339722 1065.719116 1061.390137
 1195.888306 1195.617188 1195.210571 1194.532959 1193.855347 1193.177734 1192.500244 1191.822876 1191.145508 1190.495239 1190.468140 1189.876953 1189.285767 1188.694702 1188.103638 1187.512695 1186.945435 1186.921875 1185.989502 1185.057983 1184.127319 1179.486938 1174.867554 1165.688477 1156.574707 1147.607544 1138.928955 1130.537231 1122.429565 1115.042969 1108.082031 1101.405884 1094.952881 1088.797607 1083.614380 1078.946289 1074.567993
 1209.538940 1209.267822 1208.861206 1208.183350 1207.505615 1206.827881 1206.150269 1205.472778 1204.795166 1204.144775 1204.117798 1203.526367 1202.935059 1202.343750 1201.752563 1201.161499 1200.593994 1200.570435 1199.637695 1198.705811 1197.774780 1193.132202 1188.510742 1179.327271 1170.208862 1161.236938 1152.553101 1144.155884 1136.041992 1128.598389 1121.513184 1114.727905 1108.240234 1102.049316 1096.824463 1092.111084 1087.681885
 1223.175659 1222.904419 1222.497681 1221.819702 1221.141846 1220.463989 1219.786255 1219.108521 1218.430786 1217.780273 1217.753296 1217.161621 1216.570190 1215.978760 1215.387451 1214.796143 1214.228516 1214.204956 1213.271729 1212.339355 1211.407959 1206.763184 1202.139404 1192.951294 1183.828003 1174.850830 1166.149048 1157.656982 1149.436035 1141.914429 1134.798584 1127.981689 1121.461426 1115.236816 1109.971313 1105.209473 1100.723511
 1236.797607 1236.526367 1236.119507 1235.441406 1234.763306 1234.085327 1233.407349 1232.729492 1232.051636 1231.401001 1231.373901 1230.782227 1230.190552 1229.598877 1229.007324 1228.415894 1227.848145 1227.824585 1226.890869 1225.958008 1225.026123 1220.378906 1215.752808 1206.542480 1197.335693 1188.266602 1179.474731 1170.957642 1162.711182 1155.161987 1148.017334 1141.170654 1134.618774 1128.359131 1123.048462 1118.232056 1113.682007
 1250.348389 1250.076050 1249.667603 1248.986816 1248.306030 1247.625366 1246.944702 1246.264160 1245.583618 1244.930298 1244.903076 1244.308228 1243.713379 1243.118652 1242.523926 1241.929199 1241.358398 1241.334717 1240.392822 1239.451904 1238.511719 1233.822144 1229.151978 1219.865479 1210.636597 1201.545288 1192.730713 1184.190308 1175.919800 1168.344360 1161.171387 1154.293579 1147.706787 1141.407593 1136.045654 1131.168213 1126.553589
 1263.659302 1263.386597 1262.977661 1262.296265 1261.614746 1260.933350 1260.251953 1259.570679 1258.889404 1258.235474 1258.208252 1257.612549 1257.016846 1256.421265 1255.825806 1255.230225 1254.658691 1254.634888 1253.691040 1252.748047 1251.805786 1247.106079 1242.425537 1233.118408 1223.868896 1214.756714 1205.920532 1197.357544 1189.062988 1181.459717 1174.255249 1167.342041 1160.715210 1154.370605 1148.953247 1144.016846 1139.342407
 1276.900391 1276.627441 1276.218140 1275.536011 1274.853882 1274.171753 1273.489746 1272.807739 1272.125854 1271.471191 1271.443970 1270.847534 1270.251099 1269.654785 1269.058472 1268.462280 1267.889893 1267.866089 1266.920288 1265.975342 1265.031250 1260.321777 1255.631592 1246.304932 1237.035400 1227.902222 1219.043335 1210.455566 1202.133667 1194.498413 1187.257690 1180.303711 1173.632935 1167.243042 1161.773926 1156.782715 1152.052124
 1290.074951 1289.801880 1289.392090 1288.709351 1288.026611 1287.343872 1286.661133 1285.978516 1285.296021 1284.640747 1284.613525 1284.016235 1283.419067 1282.822021 1282.224976 1281.627930 1281.054932 1281.031128 1280.083374 1279.136597 1278.190430 1273.471313 1268.771240 1259.423706 1250.131958 1240.974976 1232.089966 1223.473511 1215.119873 1207.447998 1200.167969 1193.173706 1186.461792 1180.029785 1174.512329 1169.469604 1164.685791
 1303.180054 1302.906616 1302.496460 1301.812988 1301.129517 1300.446045 1299.762573 1299.079224 1298.395996 1297.739990 1297.712769 1297.114624 1296.516602 1295.918701 1295.320801 1294.723022 1294.149048 1294.125244 1293.175415 1292.226440 1291.278076 1286.547974 1281.836304 1272.464722 1263.147339 1253.962646 1245.047485 1236.399170 1228.012573 1220.305420 1212.988770 1205.957153 1199.206665 1192.734985 1187.171753 1182.080078 1177.245605
 1316.204590 1315.930908 1315.520264 1314.835815 1314.151489 1313.467285 1312.782959 1312.098755 1311.414551 1310.757812 1310.730469 1310.131470 1309.532471 1308.933594 1308.334717 1307.735840 1307.161011 1307.137207 1306.184814 1305.233276 1304.282471 1299.539307 1294.814331 1285.415161 1276.069336 1266.855835 1257.911499 1249.233154 1240.816162 1233.076050 1225.725220 1218.658203 1211.871338 1205.361938 1199.755127 1194.616455 1189.732788
 1329.135620 1328.861572 1328.450317 1327.765015 1327.079834 1326.394531 1325.709351 1325.024292 1324.339233 1323.681519 1323.654175 1323.054077 1322.453979 1321.854004 1321.254150 1320.654175 1320.078369 1320.054443 1319.099487 1318.145264 1317.191772 1312.435303 1307.697144 1298.271362 1288.899170 1279.658936 1270.687256 1261.980957 1253.535278 1245.764160 1238.380859 1231.280151 1224.458496 1217.912964 1212.264038 1207.079468 1202.147217
 1341.972900 1341.698486 1341.286743 1340.600586 1339.914429 1339.228394 1338.542358 1337.856323 1337.170410 1336.511963 1336.484497 1335.883423 1335.282471 1334.681519 1334.080566 1333.479736 1332.902832 1332.878906 1331.921509 1330.964844 1330.008911 1325.240112 1320.489624 1311.039185 1301.642090 1292.376831 1283.379395 1274.646606 1266.173706 1258.372925 1250.958618 1243.825684 1236.970337 1230.389404 1224.698975 1219.468994 1214.488892
 1354.722168 1354.447266 1354.035156 1353.348145 1352.661255 1351.974365 1351.287598 1350.600708 1349.913940 1349.254761 1349.227295 1348.625244 1348.023315 1347.421509 1346.819702 1346.217896 1345.640137 1345.616211 1344.656372 1343.697510 1342.739258 1337.958862 1333.196655 1323.722900 1314.302368 1305.013306 1295.991333 1287.233276 1278.734131 1270.904907 1263.460327 1256.295776 1249.407104 1242.791016 1237.059570 1231.785034 1226.757812
 1367.387573 1367.112549 1366.699829 1366.012085 1365.324463 1364.636841 1363.949219 1363.261597 1362.574097 1361.914185 1361.886719 1361.283813 1360.681030 1360.078247 1359.475586 1358.872925 1358.294312 1358.270386 1357.308350 1356.347168 1355.386719 1350.595459 1345.822144 1336.326172 1326.883179 1317.571289 1308.525635 1299.743042 1291.218262 1283.360840 1275.886353 1268.690430 1261.768677 1255.118042 1249.346069 1244.027588 1238.954102
 1379.972656 1379.697266 1379.284180 1378.595825 1377.907349 1377.218994 1376.530640 1375.842407 1375.154053 1374.493408 1374.465942 1373.862183 1373.258545 1372.655029 1372.051392 1371.447876 1370.868652 1370.844604 1369.880493 1368.917236 1367.954712 1363.152832 1358.368896 1348.851318 1339.386597 1330.052124 1320.983154 1312.176147 1303.625977 1295.740723 1288.236572 1281.009521 1274.055176 1267.370361 1261.558594 1256.196777 1251.077759
 1392.479614 1392.203857 1391.790405 1391.101196 1390.412109 1389.723022 1389.033936 1388.344971 1387.656006 1386.994629 1386.967041 1386.362549 1385.758057 1385.153687 1384.549316 1383.944946 1383.364868 1383.340820 1382.374634 1381.409302 1380.444702 1375.632446 1370.838013 1361.299194 1351.812622 1342.456055 1333.363770 1324.532593 1315.957275 1308.044434 1300.510986 1293.253296 1286.266846 1279.548218 1273.697266 1268.292725 1263.128662
 1404.908569 1404.632690 1404.218750 1403.528809 1402.838989 1402.149170 1401.459473 1400.769653 1400.079956 1399.417969 1399.390381 1398.785034 1398.179810 1397.574585 1396.969360 1396.364258 1395.783325 1395.759277 1394.791016 1393.823730 1392.857056 1388.034424 1383.229614 1373.669556 1364.161499 1354.782837 1345.667725 1336.812622 1328.212402 1320.272217 1312.709961 1305.421997 1298.403687 1291.651733 1285.761841 1280.315063 1275.106201
 1417.259766 1416.983521 1416.569092 1415.878540 1415.187988 1414.497437 1413.807007 1413.116577 1412.426147 1411.763428 1411.735840 1411.129761 1410.523682 1409.917603 1409.311646 1408.705688 1408.124023 1408.099854 1407.129639 1406.160278 1405.191528 1400.358643 1395.543579 1385.962646 1376.433350 1367.032837 1357.894897 1349.016235 1340.391479 1332.424316 1324.833496 1317.515503 1310.465698 1303.680420 1297.752075 1292.263306 1287.010498
 1429.533081 1429.256470 1428.841797 1428.150513 1427.459229 1426.768066 1426.076904 1425.385742 1424.694580 1424.031250 1424.003662 1423.396606 1422.789795 1422.182983 1421.576172 1420.969360 1420.386963 1420.362793 1419.390625 1418.419189 1417.448486 1412.605469 1407.780151 1398.178467 1388.628174 1379.206055 1370.045776 1361.143677 1352.494507 1344.500610 1336.881348 1329.533447 1322.452393 1315.634155 1309.667725 1304.137695 1298.841919
 1441.728882 1441.452026 1441.036865 1440.344849 1439.652954 1438.961060 1438.269165 1437.577393 1436.885498 1436.221436 1436.193848 1435.586060 1434.978394 1434.370850 1433.763184 1433.155640 1432.572510 1432.548218 1431.574097 1430.600708 1429.627930 1424.775024 1419.939575 1410.317505 1400.746338 1391.302734 1382.120117 1373.194824 1364.521362 1356.500732 1348.853271 1341.475708 1334.363525 1327.512939 1321.509155 1315.939087 1310.601318
 1453.847168 1453.570068 1453.154541 1452.461792 1451.769165 1451.076660 1450.384033 1449.691528 1448.999146 1448.334351 1448.306641 1447.698120 1447.089722 1446.481323 1445.872925 1445.264648 1444.680664 1444.656372 1443.680298 1442.704834 1441.730225 1436.867310 1432.021851 1422.379272 1412.787354 1403.322510 1394.117676 1385.169067 1376.471436 1368.424561 1360.749023 1353.342407 1346.199829 1339.317505 1333.277344 1327.667969 1322.288574
 1465.887939 1465.610474 1465.194458 1464.501221 1463.807861 1463.114624 1462.421387 1461.728149 1461.035034 1460.369629 1460.341919 1459.732544 1459.123291 1458.514160 1457.905029 1457.295898 1456.711182 1456.686890 1455.708740 1454.731445 1453.754761 1448.881958 1444.026489 1434.363770 1424.751099 1415.265015 1406.038086 1397.066528 1388.345215 1380.272339 1372.569580 1365.134399 1357.962158 1351.048706 1344.972412 1339.323120 1333.900757
 1477.850464 1477.572876 1477.156494 1476.462402 1475.768433 1475.074463 1474.380615 1473.686646 1472.992798 1472.326782 1472.299072 1471.688965 1471.078979 1470.468994 1469.859009 1469.249146 1468.663696 1468.639404 1467.659302 1466.680054 1465.701416 1460.818726 1455.953369 1446.270508 1436.637451 1427.130493 1417.881958 1408.888062 1400.143433 1392.045166 1384.315674 1376.852417 1369.650391 1362.705322 1356.591553 1350.901001 -999.000000
 1489.735229 1489.457275 1489.040405 1488.345703 1487.651123 1486.956421 1486.261841 1485.567261 1484.872803 1484.206055 1484.178345 1483.567505 1482.956665 1482.345947 1481.735229 1481.124634 1480.538330 1480.514038 1479.532104 1478.550903 1477.570312 1472.677979 1467.802856 1458.100342 1448.447266 1438.919922 1429.650146 1420.634277 1411.866699 1403.743286 1395.986572 1388.494507 1381.261597 1374.283569 -999.000000 -999.000000 -999.000000
 1501.542725 1501.264648 1500.847412 1500.151978 1499.456665 1498.761353 1498.066162 1497.370972 1496.675781 1496.008423 1495.980591 1495.369019 1494.757446 1494.145996 1493.534546 1492.923096 1492.336182 1492.311890 1491.328003 1490.344849 1489.362427 1484.460693 1479.576050 1469.854126 1460.181519 1450.633911 1441.343018 1432.304688 1423.513550 1415.363892 1407.578979 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1513.274048 1512.995728 1512.578003 1511.882080 1511.186035 1510.490112 1509.794189 1509.098389 1508.402588 1507.734619 1507.706787 1507.094360 1506.482178 1505.869873 1505.257690 1504.645508 1504.057861 1504.033447 1503.047729 1502.062866 1501.078491 1496.167358 1491.273071 1481.531616 1471.838867 1462.270386 1452.957275 1443.895752 1435.079956 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1524.927734 1524.649048 1524.231079 1523.534424 1522.837769 1522.141113 1521.444580 1520.748047 1520.051514 1519.382935 1519.355103 1518.741943 1518.128906 1517.515869 1516.902832 1516.289917 1515.701538 1515.677124 1514.689453 1513.702637 1512.716431 1507.795410 1502.891235 1493.129395 1483.415527 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1536.500000 1536.220947 1535.802490 1535.105103 1534.407837 1533.710449 1533.013184 1532.315918 1531.618774 1530.949463 1530.921631 1530.307617 1529.693848 1529.079956 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754232   13.753631
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754202   13.753542   13.751835
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754076   13.753311   13.751662   13.748885
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754142   13.753708   13.752853   13.751236   13.748629   13.744820
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754128   13.753754   13.753060   13.751986   13.750455   13.748011   13.744478   13.739682
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754206   13.754022   13.753649   13.753016   13.752081   13.750797   13.749102   13.746915   13.743672   13.739256   13.733514
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   13.754209   13.754061   13.753775   13.753328   13.752701   13.751866   13.750723   13.749244   13.747388   13.745090   13.742272   13.738266   13.732999   13.726351
