#
# iasp91 travel-time table for SKiKP
#
# number of distance and depth samples
164 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1206.826538 1206.528931 1206.082520 1205.338501 1204.594360 1203.850342 1203.106323 1202.362305 1201.618286 1200.903931 1200.874268 1200.207520 1199.540894 1198.874146 1198.207520 1197.540894 1196.900879 1196.874268 1195.755859 1194.637939 1193.520508 1187.939819 1182.369995 1171.259766 1160.175659 1149.183472 1138.395752 1127.806763 1117.409302 1107.527832 1097.926270 1088.516357 1079.290405 1070.241455 1061.787476 1053.615234 1045.575195
 1206.859009 1206.561401 1206.114990 1205.370972 1204.626953 1203.882812 1203.138794 1202.394775 1201.650757 1200.936401 1200.906738 1200.239990 1199.573364 1198.906738 1198.239990 1197.573364 1196.933350 1196.906860 1195.788330 1194.670532 1193.552979 1187.972290 1182.402588 1171.292236 1160.208252 1149.216064 1138.428223 1127.839355 1117.441895 1107.560425 1097.958862 1088.549072 1079.323120 1070.274170 1061.820312 1053.647949 1045.608032
 1206.897461 1206.599854 1206.153442 1205.409424 1204.665283 1203.921265 1203.177246 1202.433228 1201.689087 1200.974854 1200.945190 1200.278442 1199.611816 1198.945068 1198.278442 1197.611816 1196.971802 1196.945190 1195.826782 1194.708862 1193.591431 1188.010742 1182.441040 1171.330688 1160.246704 1149.254517 1138.466797 1127.877808 1117.480469 1107.598999 1097.997559 1088.587646 1079.361694 1070.312866 1061.858887 1053.686646 1045.646729
 1206.941772 1206.644165 1206.197754 1205.453613 1204.709595 1203.965576 1203.221558 1202.477539 1201.733398 1201.019165 1200.989502 1200.322754 1199.656128 1198.989380 1198.322754 1197.656128 1197.016113 1196.989502 1195.871094 1194.753174 1193.635742 1188.055054 1182.485352 1171.375000 1160.291138 1149.298950 1138.511230 1127.922241 1117.524902 1107.643555 1098.041992 1088.632202 1079.406372 1070.357422 1061.903564 1053.731323 1045.691528
 1206.991943 1206.694336 1206.247925 1205.503906 1204.759888 1204.015747 1203.271729 1202.527710 1201.783691 1201.069336 1201.039673 1200.372925 1199.706299 1199.039673 1198.372925 1197.706299 1197.066284 1197.039795 1195.921387 1194.803467 1193.686035 1188.105347 1182.535645 1171.425293 1160.341431 1149.349243 1138.561523 1127.972656 1117.575317 1107.693970 1098.092529 1088.682617 1079.456787 1070.407959 1061.954224 1053.781982 1045.742188
 1207.048096 1206.750488 1206.304077 1205.559937 1204.815918 1204.071899 1203.327881 1202.583862 1201.839722 1201.125488 1201.095825 1200.429077 1199.762451 1199.095703 1198.429077 1197.762451 1197.122437 1197.095825 1195.977417 1194.859619 1193.742065 1188.161499 1182.591797 1171.481567 1160.397583 1149.405518 1138.617798 1128.028931 1117.631592 1107.750244 1098.148804 1088.739136 1079.513306 1070.464478 1062.010742 1053.838501 1045.798706
 1207.110107 1206.812500 1206.366089 1205.621948 1204.877930 1204.133911 1203.389893 1202.645874 1201.901855 1201.187500 1201.157837 1200.491089 1199.824463 1199.157837 1198.491089 1197.824463 1197.184448 1197.157959 1196.039429 1194.921631 1193.804199 1188.223511 1182.653809 1171.543579 1160.459717 1149.467651 1138.679932 1128.091187 1117.693848 1107.812500 1098.211182 1088.801392 1079.575684 1070.526855 1062.073120 1053.901001 1045.861328
 1207.177979 1206.880371 1206.433960 1205.689941 1204.945923 1204.201782 1203.457764 1202.713745 1201.969727 1201.255371 1201.225708 1200.558960 1199.892334 1199.225708 1198.559082 1197.892334 1197.252441 1197.225830 1196.107422 1194.989502 1193.872070 1188.291382 1182.721802 1171.611572 1160.527710 1149.535645 1138.748047 1128.159302 1117.761963 1107.880737 1098.279419 1088.869751 1079.643921 1070.595215 1062.141602 1053.969482 1045.929810
 1207.251831 1206.954224 1206.507690 1205.763672 1205.019653 1204.275635 1203.531616 1202.787598 1202.043457 1201.329224 1201.299561 1200.632812 1199.966187 1199.299561 1198.632812 1197.966187 1197.326172 1197.299683 1196.181274 1195.063354 1193.945923 1188.365234 1182.795654 1171.685425 1160.601685 1149.609619 1138.822021 1128.233276 1117.836060 1107.954834 1098.353516 1088.943848 1079.718262 1070.669556 1062.215942 1054.043945 1046.004272
 1207.331421 1207.033813 1206.587402 1205.843384 1205.099365 1204.355347 1203.611328 1202.867188 1202.123169 1201.408936 1201.379272 1200.712524 1200.045898 1199.379150 1198.712524 1198.045898 1197.405884 1197.379395 1196.260986 1195.143066 1194.025635 1188.444946 1182.875366 1171.765259 1160.681519 1149.689453 1138.901978 1128.313232 1117.916016 1108.034912 1098.433594 1089.024048 1079.798340 1070.749756 1062.296143 1054.124268 1046.084717
 1207.416992 1207.119385 1206.672974 1205.928955 1205.184937 1204.440918 1203.696899 1202.952881 1202.208740 1201.494507 1201.464844 1200.798096 1200.131470 1199.464844 1198.798096 1198.131470 1197.491455 1197.464966 1196.346558 1195.228638 1194.111206 1188.530640 1182.961060 1171.850952 1160.767212 1149.775269 1138.987793 1128.399048 1118.001953 1108.120850 1098.519653 1089.110107 1079.884521 1070.835938 1062.382446 1054.210571 1046.171021
 1207.508545 1207.210938 1206.764526 1206.020386 1205.276367 1204.532349 1203.788330 1203.044312 1202.300293 1201.585938 1201.556274 1200.889526 1200.222900 1199.556274 1198.889648 1198.222900 1197.583008 1197.556396 1196.437988 1195.320190 1194.202759 1188.622192 1183.052490 1171.942505 1160.858765 1149.866943 1139.079468 1128.490845 1118.093750 1108.212646 1098.611450 1089.202026 1079.976440 1070.927979 1062.474487 1054.302734 1046.263306
 1207.605835 1207.308228 1206.861816 1206.117798 1205.373779 1204.629761 1203.885620 1203.141602 1202.397583 1201.683350 1201.653564 1200.986938 1200.320312 1199.653564 1198.986938 1198.320312 1197.680298 1197.653809 1196.535400 1195.417480 1194.300049 1188.719482 1183.149902 1172.039917 1160.956299 1149.964478 1139.177002 1128.588501 1118.191406 1108.310425 1098.709351 1089.299927 1080.074463 1071.026001 1062.572632 1054.400879 1046.361572
 1207.709106 1207.411377 1206.964966 1206.220947 1205.476929 1204.732910 1203.988892 1203.244873 1202.500854 1201.786499 1201.756836 1201.090088 1200.423462 1199.756836 1199.090210 1198.423584 1197.783569 1197.756958 1196.638672 1195.520752 1194.403320 1188.822754 1183.253296 1172.143311 1161.059692 1150.067871 1139.280518 1128.692017 1118.295044 1108.414062 1098.812988 1089.403687 1080.178223 1071.129883 1062.676514 1054.504883 1046.465698
 1207.933105 1207.635498 1207.189087 1206.445068 1205.701050 1204.956909 1204.212891 1203.468872 1202.724854 1202.010620 1201.980957 1201.314209 1200.647583 1199.980957 1199.314331 1198.647583 1198.007690 1197.981079 1196.862671 1195.744873 1194.627441 1189.046997 1183.477417 1172.367676 1161.284180 1150.292358 1139.505127 1128.916748 1118.519897 1108.639038 1099.038086 1089.628906 1080.403687 1071.355469 1062.902222 1054.730713 1046.691650
 1208.180542 1207.882935 1207.436523 1206.692505 1205.948486 1205.204468 1204.460449 1203.716431 1202.972412 1202.258179 1202.228394 1201.561768 1200.895142 1200.228516 1199.561768 1198.895142 1198.255249 1198.228638 1197.110229 1195.992432 1194.875000 1189.294556 1183.725098 1172.615356 1161.531982 1150.540405 1139.753296 1129.165039 1118.768311 1108.887573 1099.286743 1089.877686 1080.652588 1071.604492 1063.151611 1054.980225 1046.941406
 1208.451416 1208.153809 1207.707397 1206.963379 1206.219360 1205.475342 1204.731323 1203.987305 1203.243286 1202.529053 1202.499390 1201.832642 1201.166016 1200.499390 1199.832764 1199.166138 1198.526123 1198.499634 1197.381226 1196.263428 1195.145996 1189.565674 1183.996216 1172.886597 1161.803345 1150.811890 1140.024902 1129.436768 1119.040161 1109.159668 1099.558960 1090.150024 1080.925171 1071.877197 1063.424438 1055.253418 1047.214722
 1208.745728 1208.448120 1208.001709 1207.257690 1206.513672 1205.769653 1205.025635 1204.281616 1203.537598 1202.823364 1202.793701 1202.126953 1201.460327 1200.793701 1200.127075 1199.460449 1198.820557 1198.793945 1197.675537 1196.557739 1195.440430 1189.860107 1184.290771 1173.181274 1162.098145 1151.106812 1140.319946 1129.731934 1119.335449 1109.455078 1099.854614 1090.445923 1081.221191 1072.173462 1063.720947 1055.550049 1047.511597
 1209.063354 1208.765747 1208.319336 1207.575317 1206.831299 1206.087280 1205.343262 1204.599243 1203.855225 1203.140991 1203.111328 1202.444580 1201.777954 1201.111328 1200.444702 1199.778076 1199.138184 1199.111572 1197.993286 1196.875488 1195.758057 1190.177856 1184.608643 1173.499268 1162.416260 1151.425049 1140.638428 1130.050537 1119.654297 1109.774048 1100.173828 1090.765259 1081.540649 1072.493164 1064.040894 1055.870239 1047.832031
 1209.404175 1209.106567 1208.660156 1207.916138 1207.172119 1206.428223 1205.684204 1204.940186 1204.196167 1203.481934 1203.452148 1202.785522 1202.118896 1201.452271 1200.785645 1200.119019 1199.479126 1199.452515 1198.334229 1197.216431 1196.099121 1190.518921 1184.949707 1173.840576 1162.757690 1151.766724 1140.980103 1130.392456 1119.996338 1110.116333 1100.516235 1091.107910 1081.883545 1072.836304 1064.384155 1056.213867 1048.175903
 1209.768311 1209.470703 1209.024292 1208.280273 1207.536255 1206.792236 1206.048340 1205.304321 1204.560303 1203.846069 1203.816284 1203.149658 1202.483032 1201.816406 1201.149780 1200.483276 1199.843262 1199.816772 1198.698364 1197.580688 1196.463257 1190.883179 1185.314087 1174.205078 1163.122437 1152.131470 1141.345215 1130.757690 1120.361816 1110.481934 1100.882080 1091.473999 1082.249878 1073.202759 1064.750977 1056.580811 1048.543213
 1210.155518 1209.857910 1209.411499 1208.667480 1207.923584 1207.179565 1206.435547 1205.691528 1204.947632 1204.233398 1204.203613 1203.536987 1202.870361 1202.203735 1201.537109 1200.870605 1200.230591 1200.204102 1199.085815 1197.968018 1196.850708 1191.270752 1185.701660 1174.592773 1163.510376 1152.519653 1141.733398 1131.146118 1120.750366 1110.870850 1101.271118 1091.863281 1082.639404 1073.592651 1065.140991 1056.971191 1048.933838
 1210.565918 1210.268311 1209.821899 1209.077881 1208.333862 1207.589966 1206.845947 1206.101929 1205.357910 1204.643677 1204.614014 1203.947388 1203.280762 1202.614136 1201.947632 1201.281006 1200.641113 1200.614502 1199.496216 1198.378540 1197.261230 1191.681274 1186.112305 1175.003662 1163.921387 1152.930786 1142.144897 1131.557739 1121.162231 1111.282837 1101.683472 1092.275757 1083.052124 1074.005615 1065.554321 1057.384888 1049.347778
 1210.999268 1210.701660 1210.255249 1209.511353 1208.767334 1208.023315 1207.279297 1206.535400 1205.791382 1205.077148 1205.047485 1204.380859 1203.714233 1203.047607 1202.381104 1201.714478 1201.074585 1201.047974 1199.929688 1198.812012 1197.694702 1192.114868 1186.546021 1175.437622 1164.355469 1153.365112 1142.579346 1131.992432 1121.597168 1111.718018 1102.118896 1092.711426 1083.488159 1074.441895 1065.990845 1057.821655 1049.784912
 1211.455566 1211.158081 1210.711670 1209.967651 1209.223633 1208.479736 1207.735718 1206.991821 1206.247803 1205.533569 1205.503906 1204.837280 1204.170654 1203.504028 1202.837524 1202.170898 1201.531006 1201.504395 1200.386230 1199.268555 1198.151245 1192.571533 1187.002808 1175.894531 1164.812622 1153.822388 1143.036865 1132.450195 1122.055176 1112.176270 1102.577393 1093.170288 1083.947144 1074.901245 1066.450562 1058.281616 1050.245239
 1211.934814 1211.637329 1211.190918 1210.446899 1209.703003 1208.958984 1208.215088 1207.471069 1206.727051 1206.012939 1205.983154 1205.316528 1204.650024 1203.983398 1203.316895 1202.650269 1202.010376 1201.983765 1200.865601 1199.747925 1198.630615 1193.051025 1187.482422 1176.374268 1165.292603 1154.302734 1143.517456 1132.930908 1122.536133 1112.657471 1103.058838 1093.651978 1084.429199 1075.383545 1066.933228 1058.764771 1050.728760
 1212.436890 1212.139404 1211.692993 1210.948975 1210.205078 1209.461060 1208.717163 1207.973145 1207.229248 1206.515015 1206.485352 1205.818726 1205.152100 1204.485596 1203.818970 1203.152466 1202.512573 1202.485962 1201.367798 1200.250122 1199.132935 1193.553345 1187.984863 1176.876953 1165.795532 1154.805786 1144.020752 1133.434570 1123.040039 1113.161621 1103.563232 1094.156738 1084.934204 1075.888916 1067.438965 1059.270752 1051.235107
 1212.961792 1212.664185 1212.217773 1211.473877 1210.729858 1209.985962 1209.242065 1208.498047 1207.754150 1207.039917 1207.010254 1206.343628 1205.677002 1205.010498 1204.343994 1203.677368 1203.037476 1203.010986 1201.892700 1200.775146 1199.657959 1194.078491 1188.510132 1177.402466 1166.321167 1155.331787 1144.546875 1133.960938 1123.566650 1113.688599 1104.090576 1094.684326 1085.462158 1076.417114 1067.967529 1059.799683 1051.764526
 1213.509277 1213.211670 1212.765259 1212.021362 1211.277466 1210.533447 1209.789551 1209.045532 1208.301636 1207.587402 1207.557739 1206.891113 1206.224609 1205.558105 1204.891479 1204.224976 1203.585083 1203.558472 1202.440430 1201.322754 1200.205566 1194.626343 1189.057983 1177.950562 1166.869629 1155.880371 1145.095825 1134.510132 1124.116089 1114.238281 1104.640503 1095.234619 1086.012817 1076.968140 1068.518921 1060.351562 1052.316650
 1214.079346 1213.781738 1213.335327 1212.591431 1211.847534 1211.103516 1210.359619 1209.615723 1208.871704 1208.157593 1208.127930 1207.461304 1206.794800 1206.128174 1205.461670 1204.795166 1204.155273 1204.128662 1203.010620 1201.892944 1200.775879 1195.196655 1189.628540 1178.521362 1167.440552 1156.451660 1145.667358 1135.081909 1124.688110 1114.810669 1105.213257 1095.807617 1086.586182 1077.541870 1069.093018 1060.926025 1052.891602
 1214.671875 1214.374268 1213.927856 1213.183960 1212.440063 1211.696167 1210.952271 1210.208252 1209.464355 1208.750244 1208.720459 1208.053955 1207.387451 1206.720825 1206.054321 1205.387817 1204.747925 1204.721436 1203.603271 1202.485718 1201.368652 1195.789551 1190.221558 1179.114624 1168.034058 1157.045410 1146.261353 1135.676270 1125.282837 1115.405640 1105.808472 1096.403320 1087.182129 1078.138184 1069.689697 1061.523193 1053.489258
 1215.286743 1214.989258 1214.542847 1213.798950 1213.055054 1212.311157 1211.567261 1210.823242 1210.079346 1209.365234 1209.335571 1208.668945 1208.002441 1207.335938 1206.669434 1206.002930 1205.363037 1205.336426 1204.218384 1203.100830 1201.983765 1196.404785 1190.836914 1179.730225 1168.650024 1157.661621 1146.877808 1136.292969 1125.899902 1116.023071 1106.426270 1097.021362 1087.800659 1078.757080 1070.309082 1062.142944 1054.109375
 1215.924072 1215.626465 1215.180176 1214.436157 1213.692261 1212.948364 1212.204468 1211.460571 1210.716675 1210.002563 1209.972900 1209.306274 1208.639771 1207.973267 1207.306763 1206.640259 1206.000366 1205.973877 1204.855835 1203.738281 1202.621216 1197.042480 1191.474609 1180.368286 1169.288330 1158.300171 1147.516724 1136.932129 1126.539307 1116.662842 1107.066406 1097.661865 1088.441528 1079.398315 1070.950806 1062.785034 1054.752075
 1216.583496 1216.285889 1215.839600 1215.095703 1214.351807 1213.607910 1212.864014 1212.120117 1211.376221 1210.662109 1210.632324 1209.965820 1209.299316 1208.632812 1207.966309 1207.299805 1206.660034 1206.633423 1205.515381 1204.397949 1203.280884 1197.702271 1192.134644 1181.028442 1169.948853 1158.960938 1148.177856 1137.593506 1127.201050 1117.324829 1107.728882 1098.324707 1089.104736 1080.062012 1071.614868 1063.449585 1055.417114
 1217.265015 1216.967529 1216.521118 1215.777222 1215.033325 1214.289551 1213.545654 1212.801758 1212.057861 1211.343750 1211.313965 1210.647461 1209.980957 1209.314453 1208.648071 1207.981567 1207.341675 1207.315186 1206.197144 1205.079712 1203.962646 1198.384155 1192.816650 1181.710815 1170.631470 1159.643921 1148.861084 1138.277100 1127.885010 1118.009155 1108.413452 1099.009766 1089.790161 1080.747803 1072.301147 1064.136353 1056.104370
 1217.968628 1217.671021 1217.224731 1216.480835 1215.736938 1214.993042 1214.249268 1213.505371 1212.761475 1212.047363 1212.017700 1211.351074 1210.684692 1210.018188 1209.351685 1208.685181 1208.045410 1208.018921 1206.900879 1205.783447 1204.666504 1199.088135 1193.520752 1182.415161 1171.336060 1160.348877 1149.566284 1138.982788 1128.590942 1118.715454 1109.120239 1099.716797 1090.497681 1081.455811 1073.009521 1064.845337 1056.813721
 1218.693970 1218.396484 1217.950195 1217.206299 1216.462402 1215.718506 1214.974731 1214.230835 1213.486938 1212.772827 1212.743164 1212.076660 1211.410156 1210.743774 1210.077271 1209.410767 1208.770996 1208.744507 1207.626587 1206.509155 1205.392212 1199.813965 1194.246704 1183.141479 1172.062744 1161.075806 1150.293579 1139.710327 1129.318848 1119.443726 1109.848877 1100.445923 1091.227173 1082.185669 1073.739990 1065.576294 1057.545288
 1219.441284 1219.143677 1218.697388 1217.953491 1217.209717 1216.465820 1215.721924 1214.978149 1214.234253 1213.520142 1213.490479 1212.823975 1212.157593 1211.491089 1210.824585 1210.158203 1209.518433 1209.491821 1208.373901 1207.256592 1206.139648 1200.561523 1194.994507 1183.889526 1172.811035 1161.824463 1151.042603 1140.459717 1130.068604 1120.193848 1110.599365 1101.196899 1091.978638 1082.937622 1074.492310 1066.329102 1058.298584
 1220.210083 1219.912598 1219.466309 1218.722412 1217.978638 1217.234741 1216.490967 1215.747070 1215.003296 1214.289185 1214.259399 1213.593018 1212.926514 1212.260132 1211.593628 1210.927246 1210.287476 1210.260864 1209.143066 1208.025635 1206.908813 1201.330811 1195.763916 1184.659302 1173.581177 1162.594971 1151.813354 1141.230835 1130.840088 1120.965820 1111.371704 1101.969604 1092.751709 1083.711182 1075.266479 1067.103760 1059.073853
 1221.000610 1220.703003 1220.256714 1219.512939 1218.769043 1218.025269 1217.281372 1216.537598 1215.793701 1215.079712 1215.049927 1214.383545 1213.717041 1213.050659 1212.384277 1211.717773 1211.078003 1211.051514 1209.933716 1208.816284 1207.699463 1202.121704 1196.554932 1185.450684 1174.372803 1163.386963 1152.605713 1142.023560 1131.633179 1121.759277 1112.165649 1102.763916 1093.546509 1084.506470 1076.062256 1067.900146 1059.870728
 1221.812378 1221.514893 1221.068604 1220.324829 1219.580933 1218.837158 1218.093384 1217.349487 1216.605713 1215.891602 1215.861938 1215.195435 1214.529053 1213.862671 1213.196289 1212.529785 1211.890137 1211.863525 1210.745728 1209.628418 1208.511597 1202.933960 1197.367432 1186.263428 1175.185913 1164.200317 1153.419556 1142.837769 1132.447754 1122.574219 1112.981079 1103.579834 1094.362915 1085.323242 1076.879517 1068.718018 1060.689209
 1222.645630 1222.348022 1221.901733 1221.157959 1220.414185 1219.670410 1218.926514 1218.182739 1217.438965 1216.724854 1216.695190 1216.028809 1215.362305 1214.695923 1214.029541 1213.363159 1212.723389 1212.696899 1211.579102 1210.461792 1209.345093 1203.767578 1198.201172 1187.097534 1176.020386 1165.035156 1154.254761 1143.673218 1133.283691 1123.410645 1113.817871 1104.416992 1095.200562 1086.161499 1077.718262 1069.557251 1061.529053
 1223.499878 1223.202393 1222.756104 1222.012329 1221.268555 1220.524780 1219.781006 1219.037109 1218.293335 1217.579346 1217.549683 1216.883179 1216.216797 1215.550415 1214.884033 1214.217651 1213.578003 1213.551392 1212.433716 1211.316406 1210.199707 1204.622437 1199.056152 1187.952881 1176.876099 1165.891235 1155.111084 1144.530029 1134.140869 1124.268188 1114.675903 1105.275513 1096.059570 1087.020996 1078.578369 1070.417847 1062.390259
 1224.375366 1224.077759 1223.631592 1222.887817 1222.143921 1221.400146 1220.656372 1219.912598 1219.168823 1218.454834 1218.425171 1217.758667 1217.092407 1216.426025 1215.759644 1215.093262 1214.453491 1214.427002 1213.309326 1212.192139 1211.075317 1205.498291 1199.932129 1188.829224 1177.752808 1166.768311 1155.988525 1145.407837 1135.019043 1125.146851 1115.555054 1106.155151 1096.939697 1087.901611 1079.459473 1071.299683 1063.272705
