#
# iasp91 travel-time table for S'S'ac
#
# number of distance and depth samples
109 37
# delta samples
72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 
97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 
122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 
147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 
172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 3207.364014 3207.067139 3206.621826 3205.879639 3205.137695 3204.395508 3203.653320 3202.911377 3202.169189 3201.456787 3201.427246 3200.762695 3200.098145 3199.433594 3198.769043 3198.104736 3197.466797 3197.440186 3196.327148 3195.214355 3194.102051 3188.547852 3183.004639 3171.948242 3160.918945 3149.982910 3139.253174 3128.724365 3118.389160 3108.574219 3099.041992 3089.704102 3080.552979 3071.581299 3063.211670 3055.127930 3047.179443
 3204.964111 3204.667236 3204.221924 3203.479980 3202.737793 3201.995850 3201.253662 3200.511719 3199.769531 3199.057129 3199.027588 3198.363037 3197.698730 3197.034180 3196.369873 3195.705322 3195.067627 3195.041016 3193.927979 3192.815430 3191.703369 3186.149414 3180.606934 3169.551758 3158.523682 3147.588867 3136.860596 3126.333008 3115.999268 3106.185791 3096.655273 3087.319092 3078.169678 3069.199707 3060.832031 3052.750244 3044.803955
 3202.537109 3202.240234 3201.795166 3201.052979 3200.311035 3199.569092 3198.827148 3198.084961 3197.343018 3196.630615 3196.601074 3195.936523 3195.272217 3194.607910 3193.943359 3193.279053 3192.641357 3192.614746 3191.501709 3190.389404 3189.277344 3183.724121 3178.182373 3167.128174 3156.101562 3145.168213 3134.441162 3123.915039 3113.582520 3103.770752 3094.241943 3084.907227 3075.759521 3066.791504 3058.425781 3050.345947 3042.401855
 3200.083252 3199.786377 3199.341309 3198.599365 3197.857178 3197.115234 3196.373291 3195.631348 3194.889404 3194.177002 3194.147461 3193.483154 3192.818848 3192.154541 3191.489990 3190.825684 3190.187988 3190.161621 3189.048584 3187.936279 3186.824463 3181.271973 3175.730713 3164.677979 3153.652588 3142.720215 3131.994629 3121.469971 3111.138916 3101.328613 3091.801514 3082.468506 3073.322510 3064.356201 3055.992432 3047.914795 3039.972900
 3197.602051 3197.305176 3196.860107 3196.118164 3195.376221 3194.634277 3193.892334 3193.150391 3192.408691 3191.696289 3191.666748 3191.002441 3190.338135 3189.673828 3189.009521 3188.345215 3187.707520 3187.681152 3186.568359 3185.456055 3184.344482 3178.792480 3173.251709 3162.200439 3151.176270 3140.245361 3129.521240 3118.997803 3108.668457 3098.859619 3089.333984 3080.002930 3070.858643 3061.894287 3053.532471 3045.457031 3037.517090
 3195.093506 3194.796875 3194.351562 3193.609863 3192.867920 3192.125977 3191.384033 3190.642334 3189.900391 3189.188232 3189.158691 3188.494385 3187.830078 3187.165771 3186.501709 3185.837402 3185.199707 3185.173340 3184.060547 3182.948486 3181.836914 3176.285645 3170.745605 3159.695557 3148.672852 3137.743164 3127.020508 3116.498535 3106.170654 3096.363525 3086.839600 3077.510254 3068.367676 3059.405273 3051.045410 3042.972168 3035.034424
 3192.557373 3192.260742 3191.815674 3191.073730 3190.332031 3189.590088 3188.848389 3188.106445 3187.364746 3186.652588 3186.622803 3185.958740 3185.294434 3184.630371 3183.966064 3183.302002 3182.664307 3182.637939 3181.525391 3180.413574 3179.302002 3173.751465 3168.211914 3157.163086 3146.141846 3135.213623 3124.492188 3113.971924 3103.645508 3093.840088 3084.317871 3074.990234 3065.849609 3056.888916 3048.531250 3040.460205 3032.524658
 3189.993652 3189.697021 3189.251953 3188.510254 3187.768311 3187.026611 3186.284912 3185.542969 3184.801270 3184.089111 3184.059570 3183.395264 3182.731201 3182.067139 3181.403076 3180.738770 3180.101318 3180.074951 3178.962402 3177.850830 3176.739258 3171.189453 3165.650635 3154.603271 3143.583252 3132.656494 3121.936523 3111.417725 3101.092773 3091.289062 3081.768555 3072.442871 3063.303955 3054.345215 3045.989746 3037.920898 3029.987549
 3187.402100 3187.105469 3186.660400 3185.918701 3185.177002 3184.435303 3183.693604 3182.951904 3182.209961 3181.498047 3181.468506 3180.804199 3180.140137 3179.476074 3178.812012 3178.147949 3177.510498 3177.484131 3176.371826 3175.260254 3174.148926 3168.599609 3163.061523 3152.015381 3140.996826 3130.071533 3119.353027 3108.835693 3098.512451 3088.710449 3079.191650 3069.867676 3060.730957 3051.774170 3043.420654 3035.354004 3027.423340
 3184.782715 3184.486084 3184.041260 3183.299561 3182.557861 3181.816162 3181.074463 3180.332764 3179.591064 3178.879150 3178.849365 3178.185303 3177.521240 3176.857422 3176.193359 3175.529297 3174.891846 3174.865479 3173.753418 3172.641846 3171.530762 3165.982178 3160.444824 3149.399902 3138.382812 3127.458984 3116.741943 3106.226318 3095.904541 3086.104004 3076.587158 3067.265137 3058.130127 3049.175537 3040.824219 3032.759766 3024.831299
 3182.135742 3181.838867 3181.394043 3180.652344 3179.910645 3179.169189 3178.427490 3177.685791 3176.944092 3176.232178 3176.202637 3175.538574 3174.874756 3174.210693 3173.546875 3172.882812 3172.245361 3172.218994 3171.106934 3169.995605 3168.884766 3163.336670 3157.800049 3146.756836 3135.740967 3124.818604 3114.103027 3103.588867 3093.268799 3083.470215 3073.955078 3064.634766 3055.501709 3046.549072 3038.200195 3030.137939 3022.211914
 3179.460449 3179.163818 3178.718994 3177.977295 3177.235840 3176.494141 3175.752686 3175.010986 3174.269531 3173.557617 3173.528076 3172.864014 3172.200195 3171.536133 3170.872314 3170.208496 3169.571045 3169.544678 3168.432861 3167.321533 3166.210693 3160.663574 3155.127441 3144.085693 3133.071289 3122.150391 3111.436523 3100.923828 3090.605469 3080.808350 3071.295166 3061.976807 3052.845703 3043.895264 3035.548340 3027.488525 3019.564941
 3176.757568 3176.460938 3176.016113 3175.274414 3174.532959 3173.791504 3173.049805 3172.308350 3171.566895 3170.854980 3170.825439 3170.161621 3169.497559 3168.833740 3168.169922 3167.506104 3166.868896 3166.842529 3165.730713 3164.619629 3163.509033 3157.962402 3152.427246 3141.386719 3130.373779 3119.454346 3108.741943 3098.230957 3087.914307 3078.119141 3068.607666 3059.291260 3050.162109 3041.213623 3032.868896 3024.811523 3016.890381
 3174.026611 3173.729980 3173.285156 3172.543701 3171.802246 3171.060791 3170.319336 3169.577637 3168.836182 3168.124512 3168.094971 3167.430908 3166.767334 3166.103516 3165.439697 3164.775879 3164.138672 3164.112305 3163.000732 3161.889648 3160.779297 3155.233398 3149.698730 3138.659912 3127.648438 3116.730469 3106.019775 3095.510254 3085.195068 3075.401855 3065.892334 3056.577881 3047.450684 3038.504395 3030.161865 3022.106934 3014.188232
 3171.267578 3170.970947 3170.526123 3169.784668 3169.043457 3168.302002 3167.560547 3166.819092 3166.077637 3165.365967 3165.336182 3164.672607 3164.008789 3163.344971 3162.681396 3162.017578 3161.380371 3161.354004 3160.242676 3159.131836 3158.021484 3152.476318 3146.942383 3135.905029 3124.895020 3113.978760 3103.269531 3092.761719 3082.448242 3072.656738 3063.149170 3053.836670 3044.711670 3035.767090 3027.427246 3019.374512 3011.458496
 3168.480469 3168.184082 3167.739258 3166.997803 3166.256348 3165.515137 3164.773682 3164.032227 3163.291016 3162.579346 3162.549561 3161.885986 3161.222168 3160.558594 3159.895020 3159.231201 3158.594238 3158.567871 3157.456543 3156.345703 3155.235596 3149.691162 3144.157959 3133.122070 3122.113770 3111.198730 3100.491211 3089.985107 3079.673340 3069.883789 3060.377930 3051.067383 3041.944580 3033.002441 3024.664795 3016.614502 3008.700928
 3165.665283 3165.368896 3164.924072 3164.182617 3163.441406 3162.699951 3161.958740 3161.217529 3160.476074 3159.764404 3159.734863 3159.071289 3158.407471 3157.743896 3157.080322 3156.416748 3155.779785 3155.753418 3154.642090 3153.531738 3152.421631 3146.877930 3141.345459 3130.311035 3119.304199 3108.390869 3097.685059 3087.180420 3076.870605 3067.082764 3057.579102 3048.270508 3039.149658 3030.209473 3021.874268 3013.826660 3005.915527
 3162.821533 3162.525146 3162.080322 3161.339111 3160.597900 3159.856689 3159.115234 3158.374023 3157.632812 3156.921143 3156.891602 3156.228027 3155.564453 3154.900879 3154.237305 3153.573975 3152.936768 3152.910400 3151.799561 3150.689209 3149.579102 3144.036133 3138.504639 3127.471680 3116.466309 3105.554688 3094.850342 3084.347656 3074.039551 3064.253662 3054.751953 3045.445312 3036.326660 3027.388916 3019.055908 3011.010742 3003.102295
 3159.949219 3159.652832 3159.208008 3158.466797 3157.725586 3156.984375 3156.243164 3155.501953 3154.760742 3154.049316 3154.019531 3153.356201 3152.692627 3152.029053 3151.365723 3150.702148 3150.065186 3150.038818 3148.927979 3147.817871 3146.708008 3141.165771 3135.635010 3124.603760 3113.600098 3102.689941 3091.987305 3081.486328 3071.180176 3061.395996 3051.896240 3042.592041 3033.475342 3024.539795 3016.209473 3008.166992 3000.260986
 3157.047852 3156.751221 3156.306641 3155.565430 3154.824219 3154.083252 3153.342041 3152.600830 3151.859863 3151.148193 3151.118652 3150.455078 3149.791748 3149.128418 3148.465088 3147.801514 3147.164795 3147.138184 3146.027588 3144.917480 3143.807861 3138.266602 3132.736572 3121.706787 3110.704834 3099.796387 3089.095459 3078.596436 3068.291748 3058.509766 3049.012207 3039.709961 3030.595703 3021.662354 3013.334473 3005.294434 2997.391357
 3154.116943 3153.820557 3153.375977 3152.634766 3151.893799 3151.152588 3150.411621 3149.670410 3148.929443 3148.218018 3148.188477 3147.524902 3146.861572 3146.198242 3145.534912 3144.871582 3144.234863 3144.208496 3143.097900 3141.988037 3140.878418 3135.337891 3129.808838 3118.780518 3107.780273 3096.873535 3086.174561 3075.677246 3065.374512 3055.594482 3046.098877 3036.798828 3027.687012 3018.755859 3010.430664 3002.393311 2994.492920
 3151.156982 3150.860352 3150.415771 3149.674805 3148.933838 3148.192627 3147.451660 3146.710693 3145.969727 3145.258301 3145.228760 3144.565430 3143.902100 3143.238770 3142.575439 3141.912354 3141.275635 3141.249023 3140.138916 3139.029053 3137.919678 3132.379883 3126.851562 3115.825195 3104.826416 3093.921387 3083.224121 3072.728760 3062.427979 3052.649902 3043.156494 3033.858887 3024.749023 3015.820557 3007.497803 2999.463135 2991.565674
 3148.167236 3147.870850 3147.426270 3146.685303 3145.944336 3145.203369 3144.462402 3143.721436 3142.980469 3142.269287 3142.239746 3141.576416 3140.913086 3140.250000 3139.586670 3138.923584 3138.286865 3138.260498 3137.150391 3136.040771 3134.931641 3129.392578 3123.864990 3112.840332 3101.843262 3090.940186 3080.244629 3069.750977 3059.452148 3049.676270 3040.185059 3030.889404 3021.781982 3012.855957 3004.535645 2996.503906 2988.609375
 3145.148438 3144.852051 3144.407471 3143.666504 3142.925537 3142.184814 3141.443848 3140.702881 3139.962158 3139.250732 3139.221191 3138.558105 3137.894775 3137.231689 3136.568604 3135.905518 3135.268799 3135.242432 3134.132324 3133.022949 3131.914062 3126.375977 3120.849121 3109.825928 3098.830811 3087.929443 3077.235596 3066.743896 3056.447021 3046.673340 3037.184326 3027.890869 3018.785889 3009.862061 3001.544678 2993.515625 2985.623779
 3142.100098 3141.803711 3141.359131 3140.618408 3139.877441 3139.136719 3138.395752 3137.655029 3136.914062 3136.202881 3136.173340 3135.510254 3134.847168 3134.184082 3133.520996 3132.857910 3132.221436 3132.195068 3131.085205 3129.975830 3128.866943 3123.329834 3117.803955 3106.782471 3095.789062 3084.889404 3074.197510 3063.707520 3053.412842 3043.641113 3034.154297 3024.863281 3015.760498 3006.839111 2998.524414 2990.498291 2982.609375
 3139.022217 3138.725830 3138.281494 3137.540771 3136.799805 3136.059082 3135.318359 3134.577637 3133.836670 3133.125732 3133.095947 3132.433105 3131.770020 3131.106934 3130.444092 3129.781006 3129.144531 3129.118164 3128.008545 3126.899414 3125.790771 3120.254150 3114.729248 3103.709473 3092.717773 3081.819824 3071.129883 3060.642090 3050.349121 3040.579590 3031.094971 3021.806152 3012.706055 3003.787109 2995.475098 2987.451904 2979.565918
 3135.914795 3135.618652 3135.174072 3134.433350 3133.692627 3132.951904 3132.211182 3131.470459 3130.729736 3130.018799 3129.989258 3129.326172 3128.663330 3128.000244 3127.337402 3126.674561 3126.038086 3126.011719 3124.902100 3123.793213 3122.684814 3117.149170 3111.625000 3100.606934 3089.617188 3078.721191 3068.032959 3057.547119 3047.256104 3037.488770 3028.006348 3018.719971 3009.622070 3000.705811 2992.396484 2984.376221 2976.493164
 3132.777832 3132.481445 3132.037109 3131.296387 3130.555664 3129.815186 3129.074463 3128.333740 3127.593018 3126.882080 3126.852539 3126.189697 3125.526855 3124.864014 3124.200928 3123.538086 3122.901855 3122.875488 3121.766113 3120.657471 3119.549072 3114.014404 3108.490967 3097.474854 3086.486816 3075.592529 3064.906250 3054.422363 3044.133545 3034.368408 3024.888428 3015.604492 3006.509033 2997.595215 2989.288818 2981.271240 2973.391357
 3129.610596 3129.314209 3128.869873 3128.129395 3127.388672 3126.648193 3125.907715 3125.166992 3124.426514 3123.715576 3123.685791 3123.022949 3122.360352 3121.697510 3121.034668 3120.371826 3119.735596 3119.709229 3118.600098 3117.491455 3116.383301 3110.849609 3105.327148 3094.312744 3083.326416 3072.434326 3061.750000 3051.268066 3040.981445 3031.218506 3021.740723 3012.459229 3003.366211 2994.455078 2986.151367 2978.136963 2970.260010
 3126.413330 3126.116943 3125.672607 3124.932129 3124.191650 3123.451172 3122.710693 3121.969971 3121.229492 3120.518799 3120.489014 3119.826416 3119.163574 3118.500977 3117.838135 3117.175537 3116.539307 3116.512939 3115.404053 3114.295410 3113.187500 3107.654785 3102.133057 3091.120605 3080.136230 3069.245850 3058.563721 3048.083740 3037.799072 3028.038574 3018.562988 3009.283936 3000.193604 2991.285156 2982.984375 2974.972900 2967.099121
 3123.185547 3122.889404 3122.445068 3121.704590 3120.964111 3120.223633 3119.483154 3118.742920 3118.002441 3117.291504 3117.261963 3116.599365 3115.936523 3115.273926 3114.611328 3113.948730 3113.312744 3113.286133 3112.177490 3111.069092 3109.961426 3104.429443 3098.908936 3087.898193 3076.915771 3066.027344 3055.346924 3044.869141 3034.586914 3024.828369 3015.355469 3006.078857 2996.991211 2988.085449 2979.787354 2971.779053 2963.908447
 3119.927490 3119.631104 3119.187012 3118.446533 3117.706299 3116.965820 3116.225342 3115.485107 3114.744629 3114.033936 3114.004395 3113.341797 3112.679199 3112.016602 3111.354004 3110.691406 3110.055420 3110.029053 3108.920410 3107.812500 3106.704834 3101.173828 3095.654053 3084.645264 3073.664795 3062.778320 3052.100098 3041.624512 3031.344238 3021.588135 3012.117676 3002.843750 2993.758545 2984.855469 2976.560547 2968.555176 2960.687988
 3116.638428 3116.342529 3115.898193 3115.157959 3114.417480 3113.677246 3112.937012 3112.196533 3111.456299 3110.745605 3110.716064 3110.053467 3109.391113 3108.728516 3108.066162 3107.403564 3106.767578 3106.741211 3105.632812 3104.524902 3103.417480 3097.887451 3092.368652 3081.361816 3070.383301 3059.498779 3048.822754 3038.349121 3028.071289 3018.317383 3008.849365 2999.578125 2990.495605 2981.595215 2973.303223 2965.301270 2957.437256
 3113.318848 3113.022705 3112.578613 3111.838379 3111.098145 3110.357910 3109.617676 3108.877441 3108.137207 3107.426514 3107.396973 3106.734619 3106.072021 3105.409668 3104.747314 3104.084961 3103.448975 3103.422607 3102.314453 3101.206787 3100.099609 3094.570312 3089.052490 3078.047852 3067.071045 3056.188721 3045.514648 3035.043213 3024.767578 3015.016357 3005.550781 2996.281982 2987.202148 2978.304688 2970.015869 2962.016846 2954.156250
 3109.968262 3109.672119 3109.228027 3108.487793 3107.747803 3107.007568 3106.267334 3105.527100 3104.787109 3104.076416 3104.046875 3103.384521 3102.722168 3102.059814 3101.397461 3100.735352 3100.099365 3100.072998 3098.965088 3097.857422 3096.750488 3091.222412 3085.705566 3074.702637 3063.728027 3052.847656 3042.175781 3031.706787 3021.433105 3011.684326 3002.221436 2992.955322 2983.878174 2974.983643 2966.697754 2958.702148 2950.844727
 3106.586670 3106.290527 3105.846436 3105.106445 3104.366211 3103.626221 3102.885986 3102.145996 3101.405762 3100.695312 3100.665771 3100.003418 3099.341309 3098.678955 3098.016846 3097.354492 3096.718750 3096.692383 3095.584473 3094.477295 3093.370361 3087.843262 3082.327393 3071.326660 3060.354004 3049.475830 3038.805908 3028.339111 3018.067871 3008.321533 2998.861328 2989.597656 2980.523438 2971.631836 2963.349121 2955.356934 2947.502930
 3103.173584 3102.877441 3102.433594 3101.693604 3100.953369 3100.213379 3099.473389 3098.733398 3097.993408 3097.282959 3097.253418 3096.591064 3095.928955 3095.266846 3094.604736 3093.942627 3093.306885 3093.280518 3092.172852 3091.065674 3089.959229 3084.432861 3078.918213 3067.919434 3056.948730 3046.072754 3035.405029 3024.940430 3014.671631 3004.927979 2995.470215 2986.209473 2977.137939 2968.249023 2959.969727 2951.980713 2944.130371
 3099.729248 3099.433105 3098.989258 3098.249268 3097.509277 3096.769287 3096.029297 3095.289307 3094.549561 3093.839111 3093.809570 3093.147461 3092.485352 3091.823242 3091.161133 3090.499023 3089.863525 3089.837158 3088.729736 3087.622803 3086.516357 3080.991211 3075.477539 3064.480713 3053.512207 3042.638428 3031.973145 3021.510742 3011.244385 3001.502930 2992.047852 2982.789795 2973.721436 2964.835449 2956.559326 2948.573730 2940.726807
 3096.253174 3095.957275 3095.513428 3094.773438 3094.033447 3093.293701 3092.553711 3091.813965 3091.073975 3090.363770 3090.334229 3089.672119 3089.010254 3088.348145 3087.686279 3087.024170 3086.388672 3086.362305 3085.255127 3084.148438 3083.042236 3077.518066 3072.005371 3061.010742 3050.044434 3039.172607 3028.509521 3018.049561 3007.785645 2998.046875 2988.594482 2979.339355 2970.273682 2961.390869 2953.117920 2945.135742 2937.292480
 3092.745605 3092.449707 3092.005615 3091.265869 3090.526123 3089.786377 3089.046387 3088.306641 3087.566895 3086.856689 3086.827148 3086.165283 3085.503174 3084.841309 3084.179443 3083.517578 3082.882080 3082.855713 3081.748779 3080.642334 3079.536377 3074.013184 3068.501465 3057.509033 3046.544922 3035.675293 3025.014404 3014.556885 3004.295410 2994.559326 2985.109619 2975.857178 2966.794678 2957.914795 2949.645264 2941.666504 2933.826904
 3089.205811 3088.909912 3088.466064 3087.726318 3086.986572 3086.246826 3085.507324 3084.767578 3084.027832 3083.317627 3083.288086 3082.626221 3081.964355 3081.302490 3080.640869 3079.979004 3079.343750 3079.317383 3078.210449 3077.104248 3075.998291 3070.476318 3064.965820 3053.975342 3043.013428 3032.146240 3021.487793 3011.032471 3000.773438 2991.040039 2981.593262 2972.343750 2963.283936 2954.407227 2946.141113 2938.166016 2272.677490
 3085.634033 3085.338135 3084.894287 3084.154541 3083.415039 3082.675293 3081.935791 3081.196045 3080.456299 3079.746338 3079.716797 3079.054932 3078.393311 3077.731689 3077.069824 3076.408203 3075.772949 3075.746582 3074.639893 3073.533936 3072.428223 3066.907227 3061.397705 3050.409668 3039.449951 3028.584961 3017.928955 3007.476074 2997.219727 2987.489014 2978.044922 2318.704834 2310.275879 2302.055664 2294.513184 2287.304688 2280.265381
 3082.029541 3081.733643 3081.290039 3080.550293 3079.810791 3079.071289 3078.331787 3077.592041 3076.852539 3076.142578 3076.113037 3075.451416 3074.789795 3074.128174 3073.466553 3072.804688 3072.169678 3072.143311 3071.036865 3069.931152 3068.825684 3063.305664 3057.797363 3046.811523 3035.854004 3024.991455 2372.687012 2362.727295 2352.982422 2343.802490 2334.937012 2326.292969 2317.863770 2309.643555 2302.101074 2294.892334 2287.853027
 2445.382324 2445.092529 2444.657959 2443.933838 2443.209717 2442.485352 2441.761230 2441.037109 2440.312988 2439.617920 2439.588867 2438.944580 2438.300293 2437.656006 2437.011719 2436.367432 2435.749023 2435.723389 2434.658936 2433.595215 2432.531738 2427.223633 2421.929443 2411.378174 2400.864258 2390.456543 2380.275146 2370.315186 2360.570312 2351.390381 2342.524902 2333.880615 2325.451416 2317.230957 2309.688232 2302.479248 2295.439453
 2452.970215 2452.680664 2452.246094 2451.521973 2450.797607 2450.073486 2449.349365 2448.625244 2447.901123 2447.206055 2447.177002 2446.532715 2445.888428 2445.244141 2444.599854 2443.955566 2443.337158 2443.311523 2442.247070 2441.183105 2440.119873 2434.811768 2429.517334 2418.966064 2408.451904 2398.044189 2387.862793 2377.902832 2368.157715 2358.977539 2350.111816 2341.467285 2333.037842 2324.817139 2317.273926 2310.064453 2303.024170
