#
# iasp91 travel-time table for sPKPab
#
# number of distance and depth samples
34 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 
170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438918    4.438912    4.438904    4.438892    4.438876    4.438855    4.438829    4.438796    4.438757    4.438710    4.438655    4.438588    4.438509    4.438417
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.438920    4.438915    4.438903    4.438882    4.438851
#
# dtdh (rows - delta, columns - depth)
#
    0.295741    0.295741    0.295740    0.295739    0.295738    0.295737    0.295736    0.295735    0.295735    0.264562    0.264561    0.264560    0.264559    0.264558    0.264557    0.264557    0.221194    0.221103    0.221012    0.220922    0.220469    0.220019    0.219355    0.218852    0.215173    0.211119 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.295580    0.295579    0.295578    0.295577    0.295576    0.295574    0.295573    0.295572    0.295570    0.264378    0.264377    0.264375    0.264374    0.264373    0.264371    0.264370    0.220971    0.220878    0.220786    0.220693    0.220232    0.219773    0.219087    0.218557    0.214835    0.210695    0.206703    0.202851    0.190532    0.186515    0.182661    0.178955    0.175394    0.160987    0.157431    0.155980
    0.295481    0.295480    0.295478    0.295477    0.295476    0.295474    0.295473    0.295471    0.295470    0.264266    0.264264    0.264262    0.264261    0.264259    0.264258    0.264256    0.220834    0.220741    0.220648    0.220555    0.220091    0.219628    0.218936    0.218399    0.214667    0.210515    0.206510    0.202645    0.190298    0.186261    0.182383    0.178648    0.175053    0.160574    0.156951    0.155396
    0.295406    0.295405    0.295403    0.295402    0.295400    0.295399    0.295397    0.295395    0.295394    0.264181    0.264179    0.264177    0.264176    0.264174    0.264172    0.264171    0.220732    0.220639    0.220545    0.220452    0.219986    0.219521    0.218825    0.218284    0.214545    0.210386    0.206374    0.202500    0.190137    0.186090    0.182199    0.178451    0.174842    0.160331    0.156686    0.155110
    0.295345    0.295344    0.295342    0.295341    0.295339    0.295337    0.295336    0.295334    0.295332    0.264112    0.264110    0.264109    0.264107    0.264105    0.264103    0.264101    0.220649    0.220556    0.220462    0.220368    0.219901    0.219435    0.218735    0.218191    0.214448    0.210284    0.206266    0.202386    0.190012    0.185957    0.182058    0.178302    0.174682    0.160149    0.156490    0.154903
    0.295293    0.295292    0.295291    0.295289    0.295287    0.295285    0.295284    0.295282    0.295280    0.264054    0.264052    0.264050    0.264048    0.264046    0.264044    0.264043    0.220579    0.220485    0.220391    0.220297    0.219829    0.219361    0.218660    0.218113    0.214367    0.210199    0.206177    0.202292    0.189908    0.185847    0.181943    0.178179    0.174553    0.160002    0.156334    0.154738
    0.295249    0.295248    0.295247    0.295245    0.295243    0.295241    0.295240    0.295238    0.295236    0.264004    0.264002    0.264000    0.263999    0.263997    0.263995    0.263993    0.220519    0.220425    0.220331    0.220237    0.219767    0.219299    0.218596    0.218047    0.214297    0.210126    0.206100    0.202212    0.189820    0.185754    0.181844    0.178075    0.174443    0.159878    0.156202    0.154599
    0.295212    0.295211    0.295209    0.295207    0.295205    0.295203    0.295202    0.295200    0.295198    0.263962    0.263960    0.263958    0.263956    0.263954    0.263952    0.263950    0.220468    0.220374    0.220279    0.220185    0.219715    0.219246    0.218541    0.217990    0.214238    0.210063    0.206035    0.202143    0.189744    0.185674    0.181760    0.177986    0.174349    0.159771    0.156089    0.154481
    0.295178    0.295177    0.295175    0.295174    0.295172    0.295170    0.295168    0.295166    0.295164    0.263924    0.263922    0.263920    0.263918    0.263916    0.263914    0.263912    0.220423    0.220328    0.220234    0.220139    0.219668    0.219199    0.218492    0.217941    0.214186    0.210009    0.205978    0.202083    0.189679    0.185606    0.181688    0.177910    0.174268    0.159680    0.155992    0.154379
    0.295148    0.295147    0.295145    0.295144    0.295142    0.295140    0.295138    0.295136    0.295134    0.263890    0.263888    0.263886    0.263884    0.263882    0.263880    0.263878    0.220382    0.220287    0.220193    0.220098    0.219627    0.219156    0.218449    0.217896    0.214139    0.209960    0.205927    0.202030    0.189621    0.185544    0.181623    0.177842    0.174197    0.159600    0.155907    0.154291
    0.295122    0.295121    0.295119    0.295117    0.295115    0.295113    0.295111    0.295110    0.295108    0.263861    0.263859    0.263857    0.263854    0.263852    0.263850    0.263848    0.220346    0.220252    0.220157    0.220062    0.219590    0.219119    0.218410    0.217856    0.214098    0.209917    0.205881    0.201982    0.189569    0.185489    0.181565    0.177781    0.174133    0.159528    0.155831    0.154211
    0.295099    0.295098    0.295096    0.295094    0.295092    0.295090    0.295088    0.295086    0.295084    0.263835    0.263832    0.263830    0.263828    0.263826    0.263824    0.263822    0.220314    0.220220    0.220125    0.220030    0.219558    0.219086    0.218377    0.217822    0.214062    0.209879    0.205841    0.201941    0.189523    0.185441    0.181514    0.177728    0.174076    0.159464    0.155763    0.154140
    0.295078    0.295077    0.295075    0.295073    0.295071    0.295069    0.295067    0.295065    0.295063    0.263811    0.263809    0.263806    0.263804    0.263802    0.263800    0.263798    0.220286    0.220191    0.220096    0.220001    0.219528    0.219057    0.218346    0.217790    0.214029    0.209845    0.205806    0.201903    0.189482    0.185398    0.181469    0.177680    0.174027    0.159408    0.155704    0.154078
    0.295059    0.295058    0.295056    0.295054    0.295052    0.295050    0.295048    0.295046    0.295044    0.263789    0.263787    0.263785    0.263783    0.263780    0.263778    0.263776    0.220260    0.220165    0.220070    0.219975    0.219502    0.219030    0.218318    0.217762    0.213999    0.209814    0.205773    0.201869    0.189445    0.185359    0.181428    0.177637    0.173982    0.159357    0.155650    0.154022
    0.295041    0.295040    0.295038    0.295036    0.295034    0.295032    0.295030    0.295028    0.295026    0.263770    0.263768    0.263765    0.263763    0.263761    0.263759    0.263756    0.220236    0.220141    0.220046    0.219952    0.219478    0.219005    0.218293    0.217736    0.213973    0.209786    0.205744    0.201839    0.189411    0.185324    0.181391    0.177598    0.173940    0.159311    0.155602    0.153971
    0.295026    0.295025    0.295023    0.295021    0.295019    0.295017    0.295015    0.295013    0.295011    0.263752    0.263750    0.263748    0.263746    0.263743    0.263741    0.263739    0.220215    0.220120    0.220025    0.219930    0.219456    0.218984    0.218271    0.217713    0.213948    0.209760    0.205717    0.201811    0.189381    0.185292    0.181358    0.177563    0.173903    0.159269    0.155557    0.153925
    0.295012    0.295011    0.295009    0.295007    0.295005    0.295003    0.295001    0.294999    0.294997    0.263737    0.263735    0.263733    0.263730    0.263728    0.263726    0.263724    0.220197    0.220102    0.220007    0.219912    0.219437    0.218964    0.218251    0.217693    0.213927    0.209738    0.205694    0.201786    0.189354    0.185263    0.181328    0.177531    0.173870    0.159232    0.155518    0.153883
    0.295000    0.294999    0.294997    0.294995    0.294993    0.294991    0.294989    0.294987    0.294985    0.263723    0.263721    0.263719    0.263717    0.263714    0.263712    0.263710    0.220180    0.220085    0.219990    0.219895    0.219421    0.218947    0.218234    0.217675    0.213908    0.209718    0.205673    0.201765    0.189330    0.185238    0.181301    0.177504    0.173841    0.159198    0.155483    0.153847
    0.294989    0.294988    0.294986    0.294984    0.294982    0.294980    0.294978    0.294976    0.294974    0.263711    0.263709    0.263707    0.263704    0.263702    0.263700    0.263697    0.220166    0.220071    0.219975    0.219880    0.219405    0.218932    0.218218    0.217658    0.213891    0.209701    0.205655    0.201745    0.189309    0.185216    0.181278    0.177479    0.173815    0.159169    0.155451    0.153814
    0.294980    0.294978    0.294976    0.294974    0.294972    0.294970    0.294968    0.294966    0.294964    0.263700    0.263698    0.263696    0.263693    0.263691    0.263689    0.263686    0.220152    0.220057    0.219962    0.219867    0.219392    0.218918    0.218204    0.217644    0.213876    0.209685    0.205638    0.201728    0.189289    0.185196    0.181257    0.177456    0.173791    0.159142    0.155423    0.153785
    0.294971    0.294970    0.294968    0.294966    0.294964    0.294961    0.294959    0.294957    0.294955    0.263690    0.263688    0.263686    0.263683    0.263681    0.263679    0.263676    0.220141    0.220045    0.219950    0.219855    0.219380    0.218906    0.218191    0.217631    0.213862    0.209670    0.205623    0.201712    0.189272    0.185178    0.181237    0.177436    0.173770    0.159119    0.155398    0.153758
    0.294963    0.294962    0.294960    0.294958    0.294956    0.294954    0.294952    0.294950    0.294948    0.263682    0.263679    0.263677    0.263675    0.263672    0.263670    0.263668    0.220130    0.220035    0.219940    0.219844    0.219369    0.218895    0.218180    0.217619    0.213850    0.209658    0.205610    0.201698    0.189257    0.185162    0.181221    0.177419    0.173751    0.159097    0.155376    0.153735
    0.294957    0.294955    0.294953    0.294951    0.294949    0.294947    0.294945    0.294943    0.294941    0.263674    0.263672    0.263669    0.263667    0.263665    0.263662    0.263660    0.220121    0.220026    0.219930    0.219835    0.219360    0.218885    0.218170    0.217609    0.213840    0.209647    0.205598    0.201686    0.189244    0.185147    0.181206    0.177403    0.173735    0.159079    0.155356    0.153714
    0.294951    0.294950    0.294947    0.294945    0.294943    0.294941    0.294939    0.294937    0.294935    0.263668    0.263665    0.263663    0.263660    0.263658    0.263656    0.263653    0.220113    0.220018    0.219922    0.219827    0.219351    0.218877    0.218161    0.217600    0.213831    0.209637    0.205588    0.201675    0.189232    0.185135    0.181193    0.177389    0.173720    0.159062    0.155338    0.153695
    0.294946    0.294944    0.294942    0.294940    0.294938    0.294936    0.294934    0.294932    0.294930    0.263662    0.263659    0.263657    0.263655    0.263652    0.263650    0.263648    0.220106    0.220011    0.219915    0.219820    0.219344    0.218870    0.218154    0.217593    0.213823    0.209629    0.205579    0.201666    0.189222    0.185124    0.181181    0.177377    0.173707    0.159047    0.155323    0.153679
    0.294941    0.294940    0.294938    0.294936    0.294934    0.294932    0.294930    0.294928    0.294925    0.263657    0.263655    0.263652    0.263650    0.263647    0.263645    0.263643    0.220100    0.220005    0.219910    0.219814    0.219338    0.218864    0.218148    0.217586    0.213816    0.209621    0.205571    0.201658    0.189213    0.185115    0.181171    0.177366    0.173696    0.159035    0.155309    0.153665
    0.294938    0.294937    0.294934    0.294932    0.294930    0.294928    0.294926    0.294924    0.294922    0.263653    0.263651    0.263648    0.263646    0.263643    0.263641    0.263639    0.220095    0.220000    0.219905    0.219809    0.219333    0.218859    0.218142    0.217581    0.213810    0.209615    0.205565    0.201651    0.189205    0.185107    0.181163    0.177357    0.173686    0.159024    0.155298    0.153653
    0.294935    0.294934    0.294932    0.294929    0.294927    0.294925    0.294923    0.294921    0.294919    0.263650    0.263647    0.263645    0.263642    0.263640    0.263638    0.263635    0.220091    0.219996    0.219901    0.219805    0.219329    0.218854    0.218138    0.217576    0.213805    0.209610    0.205560    0.201645    0.189199    0.185100    0.181156    0.177350    0.173678    0.159015    0.155288    0.153643
    0.294933    0.294931    0.294929    0.294927    0.294925    0.294923    0.294921    0.294919    0.294917    0.263647    0.263645    0.263642    0.263640    0.263637    0.263635    0.263633    0.220088    0.219993    0.219897    0.219802    0.219326    0.218851    0.218134    0.217572    0.213801    0.209606    0.205555    0.201641    0.189194    0.185095    0.181150    0.177344    0.173672    0.159008    0.155280    0.153634
    0.294931    0.294930    0.294927    0.294925    0.294923    0.294921    0.294919    0.294917    0.294915    0.263645    0.263643    0.263640    0.263638    0.263635    0.263633    0.263631    0.220086    0.219990    0.219895    0.219800    0.219323    0.218849    0.218132    0.217570    0.213798    0.209603    0.205552    0.201637    0.189190    0.185090    0.181145    0.177339    0.173667    0.159001    0.155273    0.153627
    0.294930    0.294928    0.294926    0.294924    0.294922    0.294920    0.294918    0.294916    0.294914    0.263644    0.263641    0.263639    0.263636    0.263634    0.263632    0.263629    0.220084    0.219989    0.219893    0.219798    0.219322    0.218847    0.218130    0.217568    0.213796    0.209601    0.205550    0.201635    0.189187    0.185087    0.181142    0.177335    0.173663    0.158997    0.155268    0.153622
    0.294929    0.294928    0.294926    0.294923    0.294921    0.294919    0.294917    0.294915    0.294913    0.263643    0.263640    0.263638    0.263636    0.263633    0.263631    0.263629    0.220083    0.219988    0.219892    0.219797    0.219321    0.218846    0.218129    0.217567    0.213795    0.209599    0.205548    0.201633    0.189185    0.185085    0.181140    0.177333    0.173660    0.158994    0.155265    0.153618
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.218845    0.218128    0.217566    0.213794    0.209599    0.205547    0.201632    0.189184    0.185084    0.181138    0.177331    0.173658    0.158992    0.155262    0.153615
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.177330    0.173657    0.158991    0.155261    0.153614
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001780    0.001663    0.007606    0.004948    0.015312    0.008388    0.019713    0.015755    0.017007    0.032175    0.020739    0.040093    0.028301    0.056283    0.034072    0.036907    0.063987    0.077627    0.090869    0.103338    0.167165    0.230941    0.359088    0.489421    0.621341    0.749872 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001861    0.001743    0.007982    0.005190    0.016070    0.008798    0.020766    0.016473    0.017794    0.033732    0.021684    0.042086    0.029561    0.058820    0.035594    0.038557    0.067022    0.081291    0.095148    0.108276    0.175211    0.242528    0.378590    0.518566    0.663049    0.812610    0.967299    1.127122    1.297354    1.473637    1.654334    1.839016    2.026967    2.226972    2.427225    2.614808
    0.001909    0.001792    0.008209    0.005336    0.016527    0.009045    0.021401    0.016902    0.018265    0.034665    0.022247    0.043278    0.030308    0.060324    0.036495    0.039532    0.068824    0.083458    0.097670    0.111179    0.179858    0.249107    0.389219    0.533634    0.683027    0.838071    0.998911    1.165683    1.344165    1.530022    1.721890    1.919818    2.123829    2.345498    2.575086    2.809121
    0.001945    0.001828    0.008378    0.005445    0.016866    0.009228    0.021874    0.017219    0.018612    0.035356    0.022663    0.044162    0.030859    0.061434    0.037158    0.040250    0.070155    0.085057    0.099528    0.113318    0.183265    0.253913    0.396921    0.544454    0.697233    0.855976    1.020868    1.192091    1.375687    1.567233    1.765419    1.970395    2.182311    2.413630    2.654254    2.900944
    0.001974    0.001858    0.008514    0.005532    0.017139    0.009375    0.022255    0.017473    0.018891    0.035911    0.022995    0.044872    0.031299    0.062321    0.037688    0.040824    0.071221    0.086337    0.101014    0.115028    0.185982    0.257739    0.403026    0.552994    0.708393    0.869971    1.037937    1.212499    1.399891    1.595606    1.798350    2.008326    2.225743    2.463656    2.711601    2.966411
    0.001998    0.001882    0.008628    0.005605    0.017368    0.009499    0.022576    0.017685    0.019124    0.036376    0.023274    0.045467    0.031668    0.063063    0.038132    0.041304    0.072114    0.087408    0.102259    0.116460    0.188253    0.260934    0.408115    0.560095    0.717650    0.881548    1.052014    1.229274    1.419710    1.618735    1.825068    2.038945    2.260611    2.503580    2.757058    3.017921
    0.002018    0.001903    0.008724    0.005667    0.017561    0.009603    0.022847    0.017865    0.019321    0.036770    0.023509    0.045971    0.031979    0.063690    0.038506    0.041709    0.072869    0.088314    0.103310    0.117670    0.190171    0.263635    0.412419    0.566106    0.725488    0.891353    1.063935    1.243475    1.436478    1.638283    1.847614    2.064725    2.289894    2.537010    2.794981    3.060712
    0.002035    0.001920    0.008806    0.005719    0.017726    0.009692    0.023078    0.018017    0.019489    0.037105    0.023709    0.046400    0.032243    0.064222    0.038824    0.042053    0.073511    0.089084    0.104203    0.118698    0.191799    0.265925    0.416065    0.571193    0.732117    0.899641    1.074010    1.255477    1.450656    1.654826    1.866718    2.086607    2.314783    2.565461    2.827279    3.097158
    0.002051    0.001936    0.008879    0.005766    0.017872    0.009770    0.023283    0.018152    0.019637    0.037400    0.023886    0.046779    0.032476    0.064692    0.039104    0.042356    0.074077    0.089762    0.104990    0.119604    0.193231    0.267938    0.419260    0.575635    0.737887    0.906832    1.082724    1.265825    1.462844    1.669005    1.883045    2.105258    2.335958    2.589639    2.854708    3.128107
    0.002064    0.001950    0.008944    0.005807    0.018002    0.009840    0.023466    0.018272    0.019769    0.037664    0.024043    0.047117    0.032683    0.065110    0.039354    0.042627    0.074583    0.090368    0.105693    0.120413    0.194509    0.269735    0.422115    0.579606    0.743046    0.913258    1.090503    1.275053    1.473693    1.681598    1.897507    2.121724    2.354576    2.610797    2.878593    3.154933
    0.002076    0.001962    0.009000    0.005843    0.018116    0.009901    0.023626    0.018377    0.019884    0.037895    0.024180    0.047413    0.032864    0.065476    0.039572    0.042862    0.075024    0.090897    0.106306    0.121120    0.195626    0.271308    0.424617    0.583094    0.747588    0.918932    1.097392    1.283244    1.483349    1.692831    1.910431    2.136462    2.371258    2.629766    2.899994    3.178935
    0.002087    0.001973    0.009050    0.005875    0.018216    0.009955    0.023767    0.018469    0.019985    0.038098    0.024301    0.047673    0.033024    0.065797    0.039763    0.043070    0.075413    0.091363    0.106846    0.121742    0.196608    0.272689    0.426810    0.586148    0.751558    0.923885    1.103401    1.290389    1.491773    1.702639    1.921731    2.149373    2.385910    2.646489    2.918947    3.200281
    0.002096    0.001982    0.009095    0.005904    0.018307    0.010004    0.023894    0.018552    0.020077    0.038282    0.024410    0.047909    0.033168    0.066087    0.039936    0.043257    0.075764    0.091783    0.107334    0.122303    0.197495    0.273934    0.428787    0.588894    0.755123    0.928323    1.108771    1.296755    1.499256    1.711325    1.931709    2.160742    2.398781    2.661147    2.935529    3.218944
    0.002105    0.001991    0.009136    0.005930    0.018389    0.010048    0.024010    0.018628    0.020160    0.038448    0.024509    0.048122    0.033298    0.066350    0.040093    0.043426    0.076082    0.092164    0.107775    0.122811    0.198296    0.275061    0.430575    0.591380    0.758350    0.932342    1.113635    1.302522    1.506036    1.719191    1.940739    2.171017    2.410393    2.674340    2.950405    3.235617
    0.002112    0.001999    0.009173    0.005954    0.018463    0.010088    0.024114    0.018696    0.020235    0.038598    0.024598    0.048315    0.033415    0.066587    0.040234    0.043579    0.076369    0.092507    0.108173    0.123270    0.199019    0.276078    0.432189    0.593625    0.761265    0.935972    1.118031    1.307736    1.512168    1.726310    1.948913    2.180325    2.420916    2.686301    2.963898    3.250746
    0.002119    0.002006    0.009206    0.005975    0.018529    0.010123    0.024207    0.018756    0.020301    0.038731    0.024677    0.048485    0.033519    0.066797    0.040359    0.043715    0.076623    0.092812    0.108527    0.123677    0.199662    0.276983    0.433630    0.595633    0.763878    0.939233    1.121985    1.312434    1.517699    1.732736    1.956297    2.188735    2.430427    2.697119    2.976106    3.264442
    0.002125    0.002012    0.009234    0.005993    0.018586    0.010154    0.024288    0.018809    0.020359    0.038848    0.024746    0.048635    0.033610    0.066981    0.040469    0.043833    0.076846    0.093079    0.108836    0.124034    0.200226    0.277776    0.434892    0.597392    0.766169    0.942094    1.125460    1.316568    1.522578    1.738422    1.962853    2.196229    2.438934    2.706825    2.987093    3.276798
    0.002131    0.002018    0.009260    0.006010    0.018638    0.010182    0.024361    0.018856    0.020411    0.038952    0.024808    0.048769    0.033692    0.067146    0.040567    0.043940    0.077046    0.093318    0.109113    0.124353    0.200729    0.278484    0.436016    0.598955    0.768200    0.944626    1.128528    1.320213    1.526872    1.743417    1.968606    2.202800    2.446392    2.715344    2.996751    3.287686
    0.002136    0.002023    0.009283    0.006024    0.018684    0.010207    0.024427    0.018899    0.020458    0.039046    0.024864    0.048890    0.033765    0.067294    0.040655    0.044035    0.077226    0.093533    0.109363    0.124640    0.201182    0.279121    0.437028    0.600363    0.770030    0.946907    1.131291    1.323492    1.530732    1.747901    1.973759    2.208672    2.453036    2.722907    3.005298    3.297295
    0.002140    0.002027    0.009304    0.006038    0.018726    0.010229    0.024485    0.018937    0.020500    0.039130    0.024913    0.048997    0.033831    0.067426    0.040734    0.044120    0.077386    0.093725    0.109585    0.124896    0.201585    0.279689    0.437931    0.601621    0.771666    0.948949    1.133768    1.326435    1.534199    1.751933    1.978397    2.213961    2.459024    2.729727    3.013005    3.305951
    0.002144    0.002031    0.009322    0.006049    0.018762    0.010249    0.024537    0.018970    0.020537    0.039204    0.024957    0.049093    0.033888    0.067543    0.040804    0.044195    0.077527    0.093895    0.109782    0.125123    0.201943    0.280193    0.438733    0.602738    0.773120    0.950763    1.135969    1.329052    1.537284    1.755523    1.982531    2.218681    2.464376    2.735832    3.019915    3.313725
    0.002147    0.002034    0.009338    0.006060    0.018795    0.010266    0.024583    0.019000    0.020569    0.039270    0.024996    0.049177    0.033940    0.067646    0.040865    0.044262    0.077653    0.094045    0.109956    0.125324    0.202260    0.280639    0.439442    0.603727    0.774406    0.952370    1.137919    1.331371    1.540020    1.758708    1.986200    2.222871    2.469130    2.741257    3.026059    3.320643
    0.002150    0.002037    0.009353    0.006069    0.018823    0.010282    0.024623    0.019026    0.020598    0.039328    0.025030    0.049251    0.033985    0.067737    0.040919    0.044321    0.077763    0.094177    0.110109    0.125500    0.202538    0.281031    0.440066    0.604597    0.775540    0.953786    1.139639    1.333418    1.542435    1.761523    1.989444    2.226579    2.473338    2.746064    3.031507    3.326780
    0.002153    0.002040    0.009365    0.006077    0.018848    0.010295    0.024658    0.019049    0.020623    0.039378    0.025060    0.049316    0.034024    0.067816    0.040966    0.044372    0.077859    0.094292    0.110242    0.125654    0.202780    0.281372    0.440610    0.605356    0.776530    0.955024    1.141145    1.335211    1.544554    1.763993    1.992294    2.229839    2.477043    2.750299    3.036312    3.332199
    0.002155    0.002042    0.009376    0.006083    0.018869    0.010307    0.024688    0.019068    0.020644    0.039421    0.025086    0.049371    0.034057    0.067884    0.041007    0.044416    0.077942    0.094391    0.110357    0.125786    0.202990    0.281667    0.441080    0.606013    0.777387    0.956098    1.142451    1.336768    1.546395    1.766143    1.994777    2.232684    2.480278    2.754003    3.040519    3.336950
    0.002157    0.002044    0.009385    0.006089    0.018888    0.010316    0.024714    0.019085    0.020663    0.039458    0.025108    0.049419    0.034086    0.067942    0.041042    0.044453    0.078012    0.094475    0.110455    0.125899    0.203168    0.281918    0.441481    0.606575    0.778120    0.957017    1.143570    1.338105    1.547978    1.767993    1.996918    2.235140    2.483076    2.757211    3.044169    3.341078
    0.002158    0.002046    0.009392    0.006094    0.018903    0.010324    0.024736    0.019099    0.020678    0.039489    0.025126    0.049458    0.034110    0.067990    0.041071    0.044484    0.078071    0.094546    0.110536    0.125993    0.203317    0.282129    0.441818    0.607047    0.778739    0.957792    1.144517    1.339237    1.549321    1.769566    1.998741    2.237234    2.485466    2.759957    3.047298    3.344625
    0.002160    0.002047    0.009398    0.006098    0.018915    0.010331    0.024753    0.019110    0.020691    0.039514    0.025141    0.049491    0.034130    0.068030    0.041094    0.044510    0.078119    0.094604    0.110603    0.126070    0.203439    0.282302    0.442096    0.607436    0.779249    0.958435    1.145303    1.340179    1.550441    1.770880    2.000267    2.238991    2.487476    2.762271    3.049944    3.347631
    0.002161    0.002048    0.009403    0.006101    0.018925    0.010336    0.024767    0.019119    0.020700    0.039534    0.025153    0.049516    0.034145    0.068061    0.041113    0.044530    0.078157    0.094649    0.110656    0.126131    0.203536    0.282439    0.442316    0.607747    0.779658    0.958951    1.145937    1.340941    1.551350    1.771952    2.001515    2.240434    2.489132    2.764185    3.052138    3.350132
    0.002161    0.002049    0.009407    0.006103    0.018932    0.010340    0.024778    0.019126    0.020708    0.039549    0.025161    0.049535    0.034157    0.068085    0.041127    0.044545    0.078186    0.094684    0.110696    0.126177    0.203609    0.282543    0.442484    0.607984    0.779972    0.959350    1.146428    1.341534    1.552061    1.772794    2.002501    2.241579    2.490453    2.765720    3.053907    3.352159
    0.002162    0.002049    0.009409    0.006105    0.018937    0.010343    0.024785    0.019131    0.020713    0.039559    0.025167    0.049548    0.034165    0.068101    0.041136    0.044556    0.078206    0.094707    0.110724    0.126209    0.203660    0.282615    0.442602    0.608153    0.780196    0.959636    1.146784    1.341969    1.552587    1.773420    2.003241    2.242445    2.491459    2.766897    3.055275    3.353738
    0.002162    0.002050    0.009411    0.006106    0.018940    0.010345    0.024789    0.019133    0.020716    0.039565    0.025171    0.049556    0.034169    0.068110    0.041142    0.044561    0.078217    0.094721    0.110739    0.126227    0.203689    0.282657    0.442672    0.608256    0.780336    0.959818    1.147014    1.342254    1.552937    1.773845    2.003749    2.243048    2.492169    2.767740    3.056266    3.354896
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.282671    0.442698    0.608297    0.780397    0.959902    1.147126    1.342398    1.553122    1.774078    2.004039    2.243403    2.492599    2.768266    3.056902    3.355658
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.243524    2.492767    2.768494    3.057204    3.356046
#
# iasp91 travel-time table for sPKPab
#
