#
# iasp91 travel-time table for Sdif
#
# number of distance and depth samples
49 37
# delta samples
96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 
121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1341.714844
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1379.237061 1371.195801 1363.852539 1356.856079 1350.038086
 1589.113892 1588.825928 1588.393799 1587.673706 1586.953613 1586.233521 1585.513550 1584.793457 1584.073486 1583.382324 1583.353516 1582.713867 1582.074219 1581.434570 1580.794922 1580.155273 1579.541382 1579.515869 1578.462646 1577.410156 1576.358276 1571.107300 1565.870728 1555.436768 1545.042236 1534.757446 1524.703857 1514.876709 1505.269897 1496.239136 1487.530884 1479.051025 1470.793091 1462.751831 1455.408447 1448.412109 1441.594116
 1597.437256 1597.149170 1596.717041 1595.996948 1595.276855 1594.556885 1593.836792 1593.116821 1592.396729 1591.705566 1591.676880 1591.037109 1590.397461 1589.757812 1589.118164 1588.478638 1587.864624 1587.839111 1586.786011 1585.733521 1584.681519 1579.430542 1574.193970 1563.760010 1553.365601 1543.080688 1533.027100 1523.199951 1513.593140 1504.562500 1495.854248 1487.374268 1479.116333 1471.075073 1463.731812 1456.735352 1449.917358
 1605.760498 1605.472412 1605.040405 1604.320312 1603.600220 1602.880127 1602.160034 1601.440063 1600.720093 1600.028809 1600.000122 1599.360352 1598.720703 1598.081055 1597.441528 1596.801880 1596.187866 1596.162354 1595.109253 1594.056763 1593.004883 1587.753784 1582.517212 1572.083252 1561.688843 1551.404053 1541.350342 1531.523193 1521.916382 1512.885742 1504.177490 1495.697510 1487.439575 1479.398315 1472.055054 1465.058594 1458.240601
 1614.083740 1613.795654 1613.363647 1612.643555 1611.923462 1611.203369 1610.483398 1609.763306 1609.043335 1608.352173 1608.323364 1607.683594 1607.043945 1606.404297 1605.764771 1605.125122 1604.511108 1604.485718 1603.432495 1602.380005 1601.328125 1596.077148 1590.840454 1580.406616 1570.012085 1559.727295 1549.673584 1539.846558 1530.239624 1521.208984 1512.500732 1504.020752 1495.762939 1487.721558 1480.378296 1473.381836 1466.563965
 1622.406982 1622.119019 1621.686890 1620.966797 1620.246704 1619.526611 1618.806641 1618.086548 1617.366577 1616.675415 1616.646606 1616.006958 1615.367310 1614.727661 1614.088013 1613.448364 1612.834473 1612.808960 1611.755737 1610.703247 1609.651367 1604.400391 1599.163818 1588.729858 1578.335327 1568.050537 1557.996948 1548.169800 1538.562866 1529.532227 1520.823975 1512.344116 1504.086182 1496.044922 1488.701538 1481.705200 1474.887207
 1630.730347 1630.442261 1630.010132 1629.290039 1628.569946 1627.849976 1627.129883 1626.409912 1625.689819 1624.998657 1624.969971 1624.330200 1623.690552 1623.050903 1622.411255 1621.771729 1621.157715 1621.132202 1620.079102 1619.026611 1617.974609 1612.723633 1607.487061 1597.053101 1586.658691 1576.373779 1566.320190 1556.493042 1546.886230 1537.855591 1529.147217 1520.667358 1512.409424 1504.368164 1497.024902 1490.028442 1483.210449
 1639.053589 1638.765503 1638.333496 1637.613403 1636.893311 1636.173218 1635.453125 1634.733154 1634.013184 1633.321899 1633.293213 1632.653442 1632.013794 1631.374146 1630.734497 1630.094971 1629.480957 1629.455444 1628.402344 1627.349854 1626.297974 1621.046875 1615.810303 1605.376343 1594.981934 1584.697021 1574.643433 1564.816284 1555.209473 1546.178833 1537.470581 1528.990601 1520.732666 1512.691406 1505.348145 1498.351685 1491.533691
 1647.376831 1647.088745 1646.656738 1645.936646 1645.216553 1644.496460 1643.776489 1643.056396 1642.336426 1641.645264 1641.616455 1640.976685 1640.337036 1639.697388 1639.057861 1638.418213 1637.804199 1637.778809 1636.725586 1635.673096 1634.621216 1629.370239 1624.133545 1613.699707 1603.305176 1593.020386 1582.966675 1573.139648 1563.532715 1554.502075 1545.793823 1537.313843 1529.056030 1521.014648 1513.671387 1506.674927 1499.857056
 1655.700073 1655.412109 1654.979980 1654.259888 1653.539795 1652.819702 1652.099731 1651.379639 1650.659668 1649.968506 1649.939697 1649.300049 1648.660400 1648.020752 1647.381104 1646.741455 1646.127563 1646.102051 1645.048828 1643.996338 1642.944458 1637.693481 1632.456909 1622.022949 1611.628418 1601.343628 1591.290039 1581.462891 1571.855957 1562.825317 1554.117065 1545.637207 1537.379272 1529.338013 1521.994629 1514.998291 1508.180298
 1664.023438 1663.735352 1663.303223 1662.583130 1661.863037 1661.143066 1660.422974 1659.703003 1658.982910 1658.291748 1658.263062 1657.623291 1656.983643 1656.343994 1655.704346 1655.064819 1654.450806 1654.425293 1653.372192 1652.319702 1651.267700 1646.016724 1640.780151 1630.346191 1619.951660 1609.666870 1599.613281 1589.786133 1580.179321 1571.148682 1562.440308 1553.960449 1545.702515 1537.661255 1530.317993 1523.321533 1516.503540
 1672.346680 1672.058594 1671.626587 1670.906494 1670.186401 1669.466309 1668.746216 1668.026245 1667.306274 1666.614990 1666.586304 1665.946533 1665.306885 1664.667236 1664.027588 1663.388062 1662.774048 1662.748535 1661.695435 1660.642944 1659.590942 1654.339966 1649.103394 1638.669434 1628.275024 1617.990112 1607.936523 1598.109375 1588.502563 1579.471924 1570.763672 1562.283691 1554.025757 1545.984497 1538.641235 1531.644775 1524.826782
 1680.669922 1680.381836 1679.949829 1679.229736 1678.509644 1677.789551 1677.069580 1676.349487 1675.629517 1674.938354 1674.909546 1674.269775 1673.630127 1672.990479 1672.350952 1671.711304 1671.097290 1671.071899 1670.018677 1668.966187 1667.914307 1662.663330 1657.426636 1646.992798 1636.598267 1626.313477 1616.259766 1606.432739 1596.825806 1587.795166 1579.086914 1570.606934 1562.349121 1554.307739 1546.964478 1539.968018 1533.150024
 1688.993164 1688.705200 1688.273071 1687.552979 1686.832886 1686.112793 1685.392822 1684.672729 1683.952759 1683.261597 1683.232788 1682.593140 1681.953491 1681.313843 1680.674194 1680.034546 1679.420654 1679.395142 1678.341919 1677.289429 1676.237549 1670.986572 1665.750000 1655.316040 1644.921509 1634.636719 1624.583130 1614.755981 1605.149048 1596.118408 1587.410156 1578.930298 1570.672363 1562.631104 1555.287720 1548.291382 1541.473389
 1697.316528 1697.028442 1696.596313 1695.876221 1695.156128 1694.436157 1693.716064 1692.996094 1692.276001 1691.584839 1691.556152 1690.916382 1690.276733 1689.637085 1688.997437 1688.357910 1687.743896 1687.718384 1686.665283 1685.612793 1684.560791 1679.309814 1674.073242 1663.639282 1653.244751 1642.959961 1632.906372 1623.079224 1613.472412 1604.441772 1595.733398 1587.253540 1578.995605 1570.954346 1563.611084 1556.614624 1549.796631
 1705.639771 1705.351685 1704.919678 1704.199585 1703.479492 1702.759399 1702.039307 1701.319336 1700.599365 1699.908081 1699.879395 1699.239624 1698.599976 1697.960327 1697.320679 1696.681152 1696.067139 1696.041626 1694.988525 1693.936035 1692.884033 1687.633057 1682.396484 1671.962524 1661.568115 1651.283203 1641.229614 1631.402466 1621.795654 1612.765015 1604.056763 1595.576782 1587.318848 1579.277588 1571.934326 1564.937866 1558.119873
 1713.963013 1713.674927 1713.242920 1712.522827 1711.802734 1711.082642 1710.362549 1709.642578 1708.922607 1708.231445 1708.202637 1707.562866 1706.923218 1706.283569 1705.644043 1705.004395 1704.390381 1704.364990 1703.311768 1702.259277 1701.207397 1695.956421 1690.719727 1680.285889 1669.891357 1659.606567 1649.552856 1639.725830 1630.118896 1621.088257 1612.380005 1603.900024 1595.642212 1587.600830 1580.257568 1573.261108 1566.443115
 1722.286255 1721.998291 1721.566162 1720.846069 1720.125977 1719.405884 1718.685913 1717.965820 1717.245850 1716.554688 1716.525879 1715.886230 1715.246582 1714.606934 1713.967285 1713.327637 1712.713745 1712.688232 1711.635010 1710.582520 1709.530640 1704.279663 1699.042969 1688.609131 1678.214600 1667.929810 1657.876221 1648.049072 1638.442139 1629.411499 1620.703247 1612.223389 1603.965454 1595.924194 1588.580811 1581.584473 1574.766479
 1730.609619 1730.321533 1729.889404 1729.169312 1728.449219 1727.729248 1727.009155 1726.289185 1725.569092 1724.877930 1724.849121 1724.209473 1723.569824 1722.930176 1722.290527 1721.651001 1721.036987 1721.011475 1719.958374 1718.905884 1717.853882 1712.602905 1707.366333 1696.932373 1686.537842 1676.253052 1666.199463 1656.372314 1646.765503 1637.734863 1629.026489 1620.546631 1612.288696 1604.247437 1596.904175 1589.907715 1583.089722
 1738.932861 1738.644775 1738.212769 1737.492554 1736.772583 1736.052490 1735.332397 1734.612427 1733.892334 1733.201172 1733.172485 1732.532715 1731.893066 1731.253418 1730.613770 1729.974243 1729.360229 1729.334717 1728.281616 1727.229126 1726.177124 1720.926147 1715.689575 1705.255615 1694.861206 1684.576294 1674.522705 1664.695557 1655.088745 1646.058105 1637.349854 1628.869873 1620.611938 1612.570679 1605.227417 1598.230957 1591.412964
 1747.256104 1746.968018 1746.536011 1745.815918 1745.095825 1744.375732 1743.655640 1742.935669 1742.215698 1741.524536 1741.495728 1740.855957 1740.216309 1739.576660 1738.937134 1738.297485 1737.683472 1737.658081 1736.604858 1735.552368 1734.500488 1729.249512 1724.012817 1713.578979 1703.184448 1692.899658 1682.845947 1673.018799 1663.411987 1654.381348 1645.673096 1637.193115 1628.935303 1620.893921 1613.550659 1606.554199 1599.736206
 1755.579346 1755.291382 1754.859253 1754.139160 1753.419067 1752.698975 1751.979004 1751.258911 1750.538940 1749.847778 1749.818970 1749.179321 1748.539673 1747.900024 1747.260376 1746.620728 1746.006836 1745.981323 1744.928101 1743.875610 1742.823730 1737.572754 1732.336060 1721.902222 1711.507690 1701.222900 1691.169312 1681.342163 1671.735229 1662.704590 1653.996338 1645.516479 1637.258545 1629.217163 1621.873901 1614.877563 1608.059570
 1763.902710 1763.614624 1763.182495 1762.462402 1761.742310 1761.022339 1760.302246 1759.582153 1758.862183 1758.171021 1758.142212 1757.502563 1756.862915 1756.223267 1755.583618 1754.944092 1754.330078 1754.304565 1753.251465 1752.198975 1751.146973 1745.895996 1740.659424 1730.225464 1719.830933 1709.546143 1699.492554 1689.665405 1680.058594 1671.027832 1662.319580 1653.839722 1645.581787 1637.540527 1630.197266 1623.200806 1616.382812
 1772.225952 1771.937866 1771.505859 1770.785645 1770.065674 1769.345581 1768.625488 1767.905518 1767.185425 1766.494263 1766.465576 1765.825806 1765.186157 1764.546509 1763.906860 1763.267334 1762.653320 1762.627808 1761.574707 1760.522217 1759.470215 1754.219238 1748.982666 1738.548706 1728.154297 1717.869385 1707.815796 1697.988647 1688.381836 1679.351196 1670.642944 1662.162964 1653.905029 1645.863770 1638.520508 1631.524048 1624.706055
 1780.549194 1780.261108 1779.829102 1779.109009 1778.388916 1777.668823 1776.948730 1776.228760 1775.508789 1774.817505 1774.788818 1774.149048 1773.509399 1772.869751 1772.230225 1771.590576 1770.976562 1770.951172 1769.897949 1768.845459 1767.793579 1762.542603 1757.305908 1746.872070 1736.477539 1726.192749 1716.139038 1706.311890 1696.705078 1687.674438 1678.966187 1670.486206 1662.228394 1654.187012 1646.843750 1639.847290 1633.029297
 1788.872437 1788.584473 1788.152344 1787.432251 1786.712158 1785.992065 1785.272095 1784.552002 1783.832031 1783.140869 1783.112061 1782.472412 1781.832642 1781.193115 1780.553467 1779.913818 1779.299927 1779.274414 1778.221191 1777.168701 1776.116821 1770.865845 1765.629150 1755.195312 1744.800781 1734.515991 1724.462402 1714.635254 1705.028320 1695.997681 1687.289429 1678.809448 1670.551636 1662.510254 1655.166992 1648.170532 1641.352661
 1797.195801 1796.907715 1796.475586 1795.755493 1795.035400 1794.315430 1793.595337 1792.875244 1792.155273 1791.464111 1791.435303 1790.795654 1790.156006 1789.516357 1788.876709 1788.237183 1787.623169 1787.597656 1786.544556 1785.491943 1784.440063 1779.189087 1773.952515 1763.518555 1753.124023 1742.839233 1732.785645 1722.958496 1713.351685 1704.320923 1695.612671 1687.132812 1678.874878 1670.833618 1663.490356 1656.493896 1649.675903
 1805.519043 1805.230957 1804.798950 1804.078735 1803.358765 1802.638672 1801.918579 1801.198608 1800.478516 1799.787354 1799.758667 1799.118896 1798.479248 1797.839600 1797.199951 1796.560425 1795.946411 1795.920898 1794.867798 1793.815308 1792.763306 1787.512329 1782.275757 1771.841797 1761.447388 1751.162476 1741.108887 1731.281738 1721.674927 1712.644287 1703.936035 1695.456055 1687.198120 1679.156860 1671.813599 1664.817139 1657.999146
 1813.842285 1813.554199 1813.122192 1812.402100 1811.682007 1810.961914 1810.241821 1809.521851 1808.801880 1808.110596 1808.081909 1807.442139 1806.802490 1806.162842 1805.523315 1804.883667 1804.269653 1804.244141 1803.191040 1802.138550 1801.086670 1795.835571 1790.598999 1780.165161 1769.770630 1759.485840 1749.432129 1739.604980 1729.998169 1720.967529 1712.259277 1703.779297 1695.521484 1687.480103 1680.136841 1673.140381 1666.322388
 1822.165527 1821.877563 1821.445435 1820.725342 1820.005249 1819.285156 1818.565186 1817.845093 1817.125122 1816.433960 1816.405151 1815.765503 1815.125732 1814.486206 1813.846558 1813.206909 1812.592896 1812.567505 1811.514282 1810.461792 1809.409912 1804.158936 1798.922241 1788.488403 1778.093872 1767.809082 1757.755493 1747.928345 1738.321411 1729.290771 1720.582520 1712.102539 1703.844727 1695.803345 1688.460083 1681.463623 1674.645752
 1830.488770 1830.200806 1829.768677 1829.048584 1828.328491 1827.608398 1826.888428 1826.168335 1825.448364 1824.757202 1824.728394 1824.088745 1823.449097 1822.809448 1822.169800 1821.530273 1820.916260 1820.890747 1819.837646 1818.785034 1817.733154 1812.482178 1807.245605 1796.811646 1786.417114 1776.132324 1766.078735 1756.251587 1746.644775 1737.614014 1728.905762 1720.425903 1712.167969 1704.126709 1696.783325 1689.786987 1682.968994
 1838.812134 1838.524048 1838.091919 1837.371826 1836.651733 1835.931763 1835.211670 1834.491699 1833.771606 1833.080444 1833.051758 1832.411987 1831.772339 1831.132690 1830.493042 1829.853516 1829.239502 1829.213989 1828.160889 1827.108398 1826.056396 1820.805420 1815.568848 1805.134888 1794.740479 1784.455566 1774.401978 1764.574829 1754.968018 1745.937378 1737.229126 1728.749146 1720.491211 1712.449951 1705.106689 1698.110229 1691.292236
 1847.135376 1846.847290 1846.415283 1845.695190 1844.975098 1844.255005 1843.534912 1842.814941 1842.094971 1841.403687 1841.375000 1840.735229 1840.095581 1839.455933 1838.816406 1838.176758 1837.562744 1837.537231 1836.484131 1835.431641 1834.379761 1829.128662 1823.892090 1813.458252 1803.063721 1792.778931 1782.725220 1772.898071 1763.291260 1754.260620 1745.552368 1737.072388 1728.814453 1720.773193 1713.429932 1706.433472 1699.615479
 1855.458618 1855.170532 1854.738525 1854.018433 1853.298340 1852.578247 1851.858276 1851.138184 1850.418213 1849.727051 1849.698242 1849.058594 1848.418823 1847.779297 1847.139648 1846.500000 1845.885986 1845.860596 1844.807373 1843.754883 1842.703003 1837.452026 1832.215332 1821.781494 1811.386963 1801.102173 1791.048462 1781.221436 1771.614502 1762.583862 1753.875610 1745.395630 1737.137817 1729.096436 1721.753174 1714.756714 1707.938843
 1863.781860 1863.493896 1863.061768 1862.341675 1861.621582 1860.901489 1860.181519 1859.461426 1858.741455 1858.050293 1858.021484 1857.381836 1856.742188 1856.102539 1855.462891 1854.823242 1854.209351 1854.183838 1853.130615 1852.078125 1851.026245 1845.775269 1840.538696 1830.104736 1819.710205 1809.425415 1799.371826 1789.544678 1779.937866 1770.907104 1762.198853 1753.718994 1745.461060 1737.419800 1730.076416 1723.080078 1716.262085
 1872.105225 1871.817139 1871.385010 1870.664917 1869.944824 1869.224854 1868.504761 1867.784790 1867.064697 1866.373535 1866.344849 1865.705078 1865.065430 1864.425781 1863.786133 1863.146606 1862.532593 1862.507080 1861.453979 1860.401489 1859.349487 1854.098511 1848.861938 1838.427979 1828.033569 1817.748657 1807.695068 1797.867920 1788.261108 1779.230469 1770.522217 1762.042236 1753.784302 1745.743042 1738.399780 1731.403320 1724.585327
 1880.428467 1880.140381 1879.708374 1878.988281 1878.268188 1877.548096 1876.828003 1876.108032 1875.388062 1874.696777 1874.668091 1874.028320 1873.388672 1872.749023 1872.109497 1871.469849 1870.855835 1870.830322 1869.777222 1868.724731 1867.672852 1862.421753 1857.185181 1846.751221 1836.356812 1826.072021 1816.018311 1806.191162 1796.584351 1787.553711 1778.845459 1770.365479 1762.107544 1754.066284 1746.723022 1739.726562 1732.908569
 1888.751709 1888.463623 1888.031616 1887.311523 1886.591431 1885.871338 1885.151367 1884.431274 1883.711304 1883.020142 1882.991333 1882.351562 1881.711914 1881.072388 1880.432739 1879.793091 1879.179077 1879.153687 1878.100464 1877.047974 1875.996094 1870.745117 1865.508423 1855.074585 1844.680054 1834.395264 1824.341553 1814.514526 1804.907593 1795.876953 1787.168701 1778.688721 1770.430908 1762.389526 1755.046265 1748.049805 1741.231934
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.323272
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.323272    8.323272    8.323272    8.323272    8.323272
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272    8.323272
