#
# iasp91 travel-time table for PKKSbc
#
# number of distance and depth samples
72 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2054.217529 2054.046387 2053.789795 2053.362061 2052.934326 2052.506592 2052.078857 2051.651123 2051.223389 2050.812744 2050.795654 2050.414551 2050.033691 2049.652832 2049.271973 2048.891113 2048.525391 2048.510254 2047.897461 2047.284790 2046.672363 2043.610474 2040.550171 2034.453125 2028.454956 2022.571655 2016.819336 2011.193604 2005.689209 2000.456421 1995.361084 1990.359741 1985.449463 1980.627563 1976.105347 1971.699219 1967.346191
 2051.846436 2051.675293 2051.418701 2050.990967 2050.563232 2050.135742 2049.708008 2049.280273 2048.852539 2048.442139 2048.425049 2048.044189 2047.663330 2047.282471 2046.901611 2046.520752 2046.155151 2046.140015 2045.527466 2044.915161 2044.302734 2041.241943 2038.182739 2032.087646 2026.091675 2020.210571 2014.460571 2008.837158 2003.335327 1998.105225 1993.012573 1988.014038 1983.106689 1978.287842 1973.768921 1969.366211 1965.016602
 2049.449707 2049.278564 2049.022217 2048.594482 2048.166992 2047.739258 2047.311646 2046.884033 2046.456421 2046.046021 2046.028931 2045.648071 2045.267334 2044.886597 2044.505859 2044.125122 2043.759644 2043.744385 2043.132080 2042.519897 2041.907837 2038.848022 2035.789795 2029.696899 2023.703003 2017.824219 2012.076538 2006.455444 2000.956055 1995.728638 1990.638794 1985.643188 1980.738892 1975.922974 1971.407471 1967.008179 1962.662109
 2047.027588 2046.856567 2046.599976 2046.172485 2045.744995 2045.317383 2044.889893 2044.462402 2044.034790 2043.624390 2043.607300 2043.226685 2042.845947 2042.465332 2042.084595 2041.703979 2041.338501 2041.323364 2040.711304 2040.099243 2039.487305 2036.428589 2033.371460 2027.280640 2021.289062 2015.412354 2009.667114 2004.048462 1998.551636 1993.326904 1988.239868 1983.247192 1978.345825 1973.533081 1969.020874 1964.625122 1960.282715
 2044.579956 2044.408936 2044.152466 2043.724976 2043.297485 2042.869995 2042.442627 2042.015137 2041.587646 2041.177368 2041.160278 2040.779663 2040.399048 2040.018433 2039.637817 2039.257324 2038.891968 2038.876831 2038.264893 2037.653076 2037.041382 2033.983765 2030.927612 2024.838867 2018.849487 2012.975220 2007.232300 2001.616211 1996.121826 1990.899902 1985.815674 1980.825928 1975.927612 1971.117920 1966.609253 1962.216919 1957.878174
 2042.106567 2041.935547 2041.679199 2041.251709 2040.824341 2040.396973 2039.969604 2039.542236 2039.114868 2038.704590 2038.687500 2038.307007 2037.926514 2037.546021 2037.165527 2036.785034 2036.419678 2036.404541 2035.792847 2035.181274 2034.569824 2031.513184 2028.458130 2022.371704 2016.384521 2010.512573 2004.772095 1999.158447 1993.666748 1988.447510 1983.366211 1978.379395 1973.484131 1968.677734 1964.172363 1959.783813 1955.448730
 2039.607422 2039.436401 2039.180054 2038.752686 2038.325439 2037.898071 2037.470825 2037.043457 2036.616211 2036.206055 2036.188965 2035.808472 2035.428101 2035.047607 2034.667236 2034.286865 2033.921631 2033.906494 2033.295044 2032.683716 2032.072388 2029.016846 2025.962891 2019.878662 2013.893799 2008.024292 2002.286255 1996.675171 1991.186035 1985.969727 1980.891357 1975.907593 1971.015381 1966.212280 1961.710449 1957.325439 1952.994141
 2037.082153 2036.911255 2036.654907 2036.227661 2035.800415 2035.373291 2034.946045 2034.518799 2034.091553 2033.681396 2033.664429 2033.284058 2032.903687 2032.523315 2032.143066 2031.762695 2031.397583 2031.382446 2030.771240 2030.160156 2029.549072 2026.494629 2023.441772 2017.359741 2011.377319 2005.510132 1999.774536 1994.166138 1988.679688 1983.466187 1978.390869 1973.410156 1968.521240 1963.721313 1959.223145 1954.841797 1950.514282
 2034.530762 2034.359985 2034.103638 2033.676514 2033.249390 2032.822144 2032.395020 2031.967896 2031.540771 2031.130737 2031.113647 2030.733398 2030.353149 2029.972900 2029.592651 2029.212402 2028.847412 2028.832275 2028.221313 2027.610352 2026.999512 2023.946289 2020.894531 2014.814819 2008.834717 2002.969971 1997.237061 1991.631226 1986.147583 1980.936890 1975.864624 1970.887085 1966.001343 1961.204834 1956.710205 1952.332764 1948.009033
 2031.953125 2031.782349 2031.526001 2031.098999 2030.671875 2030.244873 2029.817749 2029.390747 2028.963623 2028.553711 2028.536621 2028.156372 2027.776245 2027.396118 2027.015991 2026.635864 2026.270874 2026.255737 2025.645020 2025.034302 2024.423706 2021.371582 2018.321045 2012.243652 2006.265991 2000.403687 1994.673340 1989.070190 1983.589355 1978.381714 1973.312500 1968.338135 1963.455811 1958.662598 1954.171753 1949.797974 1945.478271
 2029.349121 2029.178223 2028.922119 2028.495117 2028.068115 2027.641113 2027.214111 2026.787109 2026.360107 2025.950195 2025.933228 2025.553101 2025.173096 2024.792969 2024.412964 2024.032959 2023.668091 2023.652954 2023.042358 2022.431885 2021.821533 2018.770630 2015.721191 2009.646240 2003.670898 1997.811279 1992.083496 1986.483032 1981.005005 1975.800415 1970.734253 1965.763184 1960.884155 1956.094482 1951.607300 1947.237549 1942.921875
 2026.718628 2026.547852 2026.291626 2025.864746 2025.437866 2025.010986 2024.583984 2024.157104 2023.730225 2023.320435 2023.303345 2022.923340 2022.543457 2022.163452 2021.783447 2021.403564 2021.038818 2021.023682 2020.413330 2019.803101 2019.192993 2016.143188 2013.094971 2007.022461 2001.049561 1995.192505 1989.467285 1983.869629 1978.394531 1973.192871 1968.130005 1963.162231 1958.286499 1953.500366 1949.016968 1944.651245 1940.339600
 2024.061646 2023.890869 2023.634766 2023.207886 2022.781128 2022.354248 2021.927490 2021.500610 2021.073853 2020.664062 2020.647095 2020.267212 2019.887329 2019.507446 2019.127563 2018.747681 2018.383057 2018.367920 2017.757812 2017.147827 2016.537964 2013.489380 2010.442261 2004.372192 1998.401855 1992.547363 1986.824951 1981.229980 1975.757690 1970.559204 1965.499512 1960.535034 1955.662842 1950.880249 1946.400757 1942.038940 1937.731323
 2021.378052 2021.207397 2020.951294 2020.524536 2020.097778 2019.671143 2019.244385 2018.817627 2018.390869 2017.981201 2017.964233 2017.584351 2017.204590 2016.824829 2016.445068 2016.065308 2015.700806 2015.685669 2015.075806 2014.466064 2013.856323 2010.808960 2007.763184 2001.695435 1995.727783 1989.875854 1984.156128 1978.563965 1973.094727 1967.899292 1962.842896 1957.881714 1953.013062 1948.234009 1943.758423 1939.400635 1935.097290
 2018.667847 2018.497192 2018.241211 2017.814575 2017.387939 2016.961304 2016.534668 2016.107910 2015.681274 2015.271729 2015.254761 2014.875000 2014.495361 2014.115723 2013.735962 2013.356323 2012.991821 2012.976685 2012.367065 2011.757690 2011.148193 2008.102051 2005.057373 1998.992310 1993.027100 1987.177856 1981.460815 1975.871704 1970.405273 1965.213135 1960.159912 1955.202271 1950.337036 1945.561646 1941.089966 1936.736328 1932.437256
 2015.931030 2015.760376 2015.504395 2015.077881 2014.651245 2014.224731 2013.798218 2013.371582 2012.945068 2012.535522 2012.518555 2012.138916 2011.759399 2011.379761 2011.000244 2010.620605 2010.256226 2010.241089 2009.631836 2009.022583 2008.413330 2005.368408 2002.325073 1996.262451 1990.299805 1984.453247 1978.739136 1973.152832 1967.689453 1962.500488 1957.450684 1952.496460 1947.634766 1942.863159 1938.395508 1934.046021 1929.751099
 2013.167358 2012.996704 2012.740845 2012.314331 2011.887939 2011.461426 2011.034912 2010.608521 2010.182007 2009.772583 2009.755615 2009.376099 2008.996582 2008.617065 2008.237671 2007.858154 2007.493896 2007.478760 2006.869629 2006.260620 2005.651733 2002.608032 1999.565918 1993.505859 1987.545898 1981.702148 1975.990723 1970.407349 1964.947144 1959.761353 1954.714966 1949.764160 1944.906250 1940.138306 1935.674683 1931.329468 1927.038940
 2010.376831 2010.206177 2009.950317 2009.523926 2009.097534 2008.671143 2008.244873 2007.818481 2007.392090 2006.982788 2006.965698 2006.586304 2006.206909 2005.827515 2005.448242 2005.068848 2004.704590 2004.689575 2004.080688 2003.471924 2002.863281 1999.820801 1996.780029 1990.722534 1984.765259 1978.924194 1973.215698 1967.635376 1962.178101 1956.995728 1951.952759 1947.005615 1942.151245 1937.387085 1932.927612 1928.586670 1924.300537
 2007.559204 2007.388672 2007.132812 2006.706543 2006.280273 2005.854004 2005.427612 2005.001343 2004.575073 2004.165894 2004.148804 2003.769531 2003.390259 2003.010986 2002.631714 2002.252441 2001.888428 2001.873291 2001.264648 2000.656128 2000.047729 1997.006592 1993.967163 1987.912231 1981.957764 1976.119507 1970.413940 1964.836548 1959.382446 1954.203369 1949.163940 1944.220337 1939.369751 1934.609497 1930.154175 1925.817505 1921.535889
 2004.714233 2004.543823 2004.288086 2003.861816 2003.435669 2003.009399 2002.583252 2002.156982 2001.730835 2001.321655 2001.304688 2000.925537 2000.546265 2000.167114 1999.787964 1999.408813 1999.044800 1999.029785 1998.421387 1997.813110 1997.204956 1994.165161 1991.127075 1985.074829 1979.123169 1973.287720 1967.585205 1962.010864 1956.559937 1951.384277 1946.348389 1941.408447 1936.561646 1931.805298 1927.354248 1923.021973 1918.744873
 2001.841797 2001.671265 2001.415649 2000.989502 2000.563354 2000.137329 1999.711182 1999.285034 1998.859009 1998.449951 1998.432983 1998.053833 1997.674805 1997.295654 1996.916626 1996.537598 1996.173706 1996.158569 1995.550537 1994.942627 1994.334717 1991.296265 1988.259399 1982.210083 1976.261108 1970.428711 1964.729126 1959.157959 1953.710327 1948.538208 1943.505859 1938.569702 1933.726807 1928.974365 1924.527588 1920.199829 1915.927368
 1998.941284 1998.770874 1998.515259 1998.089233 1997.663208 1997.237305 1996.811279 1996.385254 1995.959229 1995.550293 1995.533325 1995.154297 1994.775391 1994.396362 1994.017456 1993.638550 1993.274658 1993.259644 1992.651855 1992.044189 1991.436523 1988.399414 1985.364014 1979.317505 1973.371460 1967.541992 1961.845581 1956.277588 1950.833252 1945.664673 1940.636108 1935.703735 1930.864746 1926.116455 1921.674072 1917.350952 1913.083130
 1996.012695 1995.842285 1995.586670 1995.160767 1994.734863 1994.308960 1993.883057 1993.457153 1993.031250 1992.622437 1992.605347 1992.226562 1991.847656 1991.468872 1991.089966 1990.711182 1990.347534 1990.332397 1989.724854 1989.117432 1988.510132 1985.474487 1982.440430 1976.396729 1970.453735 1964.627319 1958.934082 1953.369385 1947.928467 1942.763550 1937.738647 1932.810303 1927.975342 1923.231079 1918.793335 1914.474854 1910.211792
 1993.055542 1992.885254 1992.629761 1992.203979 1991.778076 1991.352295 1990.926514 1990.500732 1990.074829 1989.666138 1989.649170 1989.270386 1988.891602 1988.512939 1988.134155 1987.755493 1987.391846 1987.376831 1986.769531 1986.162476 1985.555420 1982.521118 1979.488647 1973.447754 1967.507690 1961.684448 1955.994385 1950.433105 1944.995728 1939.834351 1934.813477 1929.888916 1925.058105 1920.318237 1915.885010 1911.571289 1907.313232
 1990.070068 1989.899780 1989.644287 1989.218628 1988.792847 1988.367188 1987.941528 1987.515747 1987.090088 1986.681396 1986.664429 1986.285767 1985.907104 1985.528564 1985.149902 1984.771362 1984.407837 1984.392822 1983.785889 1983.178955 1982.572266 1979.539429 1976.508301 1970.470459 1964.533447 1958.713257 1953.026489 1947.468628 1942.034668 1936.877197 1931.860107 1926.939697 1922.113037 1917.377441 1912.948853 1908.640137 1904.386963
 1987.056030 1986.885742 1986.630371 1986.204834 1985.779175 1985.353516 1984.927979 1984.502319 1984.076782 1983.668213 1983.651245 1983.272705 1982.894165 1982.515625 1982.137207 1981.758667 1981.395386 1981.380249 1980.773560 1980.167114 1979.560547 1976.529297 1973.499634 1967.464722 1961.530762 1955.713867 1950.030396 1944.475830 1939.045532 1933.891724 1928.878662 1923.962402 1919.139893 1914.408691 1909.984863 1905.681030 1901.432983
 1984.013428 1983.843140 1983.587891 1983.162354 1982.736816 1982.311401 1981.885864 1981.460327 1981.034912 1980.626343 1980.609375 1980.230957 1979.852661 1979.474243 1979.095825 1978.717529 1978.354248 1978.339233 1977.732788 1977.126587 1976.520386 1973.490479 1970.462402 1964.430542 1958.499756 1952.685913 1947.005859 1941.454834 1936.028076 1930.878174 1925.869019 1920.956909 1916.138672 1911.411865 1906.992920 1902.694092 1898.451172
 1980.942139 1980.771973 1980.516724 1980.091309 1979.665894 1979.240479 1978.815063 1978.389648 1977.964233 1977.555908 1977.538940 1977.160645 1976.782349 1976.404175 1976.025879 1975.647583 1975.284546 1975.269409 1974.663330 1974.057373 1973.451538 1970.423096 1967.396484 1961.367676 1955.440063 1949.629517 1943.952881 1938.405396 1932.982178 1927.836182 1922.831177 1917.923218 1913.109375 1908.387085 1903.972900 1899.679199 1895.441528
 1977.841919 1977.671753 1977.416626 1976.991333 1976.566040 1976.140747 1975.715454 1975.290161 1974.864868 1974.456543 1974.439575 1974.061401 1973.683350 1973.305176 1972.927002 1972.548950 1972.185913 1972.170776 1971.565063 1970.959473 1970.353882 1967.327026 1964.301880 1958.276245 1952.351807 1946.544556 1940.871338 1935.327393 1929.907959 1924.765869 1919.765015 1914.861206 1910.051880 1905.334106 1900.924805 1896.636230 1892.403809
 1974.712646 1974.542480 1974.287354 1973.862183 1973.437012 1973.011841 1972.586670 1972.161499 1971.736328 1971.328125 1971.311157 1970.933105 1970.555054 1970.177124 1969.799072 1969.421021 1969.058228 1969.043091 1968.437622 1967.832397 1967.227051 1964.201782 1961.178223 1955.155762 1949.234619 1943.430786 1937.760986 1932.220703 1926.805054 1921.666992 1916.670288 1911.770874 1906.965942 1902.252808 1897.848633 1893.565186 1889.338135
 1971.553955 1971.383911 1971.128784 1970.703735 1970.278687 1969.853638 1969.428467 1969.003418 1968.578369 1968.170288 1968.153320 1967.775391 1967.397583 1967.019653 1966.641724 1966.263916 1965.901123 1965.886108 1965.280884 1964.675903 1964.070923 1961.047241 1958.025269 1952.006104 1946.088257 1940.287842 1934.621582 1929.085083 1923.673218 1918.539307 1913.546875 1908.651855 1903.851440 1899.143066 1894.743896 1890.465820 1886.244141
 1968.365479 1968.195557 1967.940552 1967.515625 1967.090576 1966.665649 1966.240723 1965.815796 1965.390747 1964.982910 1964.965942 1964.588135 1964.210327 1963.832520 1963.454834 1963.077026 1962.714478 1962.699341 1962.094604 1961.489868 1960.885254 1957.863159 1954.842773 1948.826904 1942.912354 1937.115601 1931.453003 1925.920166 1920.512329 1915.382568 1910.394409 1905.503906 1900.708130 1896.004517 1891.610596 1887.337891 1883.121826
 1965.147217 1964.977173 1964.722290 1964.297485 1963.872559 1963.447754 1963.022949 1962.598145 1962.173218 1961.765381 1961.748413 1961.370850 1960.993164 1960.615479 1960.237915 1959.860229 1959.497803 1959.482788 1958.878296 1958.273804 1957.669556 1954.649170 1951.630493 1945.617920 1939.706909 1933.913574 1928.254761 1922.725830 1917.321899 1912.196411 1907.212769 1902.326904 1897.535889 1892.837036 1888.448486 1884.181274 1879.970947
 1961.898560 1961.728638 1961.473877 1961.049072 1960.624390 1960.199707 1959.774902 1959.350220 1958.925537 1958.517822 1958.500854 1958.123291 1957.745850 1957.368286 1956.990845 1956.613281 1956.250977 1956.235840 1955.631714 1955.027710 1954.423706 1951.404907 1948.387939 1942.378784 1936.471436 1930.681763 1925.026733 1919.501709 1914.101807 1908.980713 1904.001587 1899.120361 1894.334106 1889.640381 1885.257202 1880.995605 1876.791016
 1958.619507 1958.449707 1958.194946 1957.770264 1957.345703 1956.921143 1956.496460 1956.071899 1955.647339 1955.239624 1955.222778 1954.845337 1954.468018 1954.090576 1953.713257 1953.335938 1952.973633 1952.958618 1952.354736 1951.751099 1951.147461 1948.130371 1945.115112 1939.109497 1933.205688 1927.419678 1921.768555 1916.247437 1910.851807 1905.735107 1900.760498 1895.884033 1891.102783 1886.414062 1882.036499 1877.780640 1873.581909
 1955.309692 1955.139893 1954.885254 1954.460693 1954.036255 1953.611816 1953.187256 1952.762817 1952.338379 1951.930786 1951.913940 1951.536621 1951.159424 1950.782227 1950.404907 1950.027710 1949.665649 1949.650635 1949.047119 1948.443726 1947.840454 1944.825195 1941.811646 1935.809570 1929.909424 1924.127319 1918.479980 1912.963013 1907.571533 1902.459351 1897.489502 1892.617920 1887.841675 1883.158081 1878.786011 1874.536133 1870.343384
 1951.968872 1951.799072 1951.544434 1951.120117 1950.695801 1950.271362 1949.847046 1949.422729 1948.998291 1948.590942 1948.573975 1948.196899 1947.819824 1947.442749 1947.065674 1946.688599 1946.326538 1946.311523 1945.708496 1945.105469 1944.502563 1941.489014 1938.477295 1932.478760 1926.582397 1920.804077 1915.160767 1909.648071 1904.260864 1899.153198 1894.188232 1889.321533 1884.550293 1879.872070 1875.505737 1871.261719 1867.075073
 1948.596680 1948.426880 1948.172363 1947.748169 1947.323853 1946.899658 1946.475464 1946.051270 1945.626953 1945.219727 1945.202759 1944.825806 1944.448853 1944.071899 1943.695068 1943.318115 1942.956299 1942.941284 1942.338501 1941.735840 1941.133301 1938.121582 1935.111694 1929.116821 1923.224243 1917.449951 1911.810669 1906.302124 1900.919312 1895.816406 1890.856323 1885.994629 1881.228638 1876.555786 1872.195312 1867.957397 1863.776978
 1945.192749 1945.023071 1944.768677 1944.344482 1943.920410 1943.496338 1943.072144 1942.648071 1942.223999 1941.816895 1941.799927 1941.423096 1941.046387 1940.669556 1940.292725 1939.916016 1939.554199 1939.539307 1938.936890 1938.334595 1937.732422 1934.722534 1931.714478 1925.723511 1919.834717 1914.064453 1908.429443 1902.925171 1897.546875 1892.448730 1887.493530 1882.636963 1877.876343 1873.208984 1868.854492 1864.622681 1860.448608
 1941.756836 1941.587280 1941.332886 1940.908936 1940.484863 1940.060913 1939.636963 1939.213013 1938.789062 1938.382080 1938.365112 1937.988403 1937.611816 1937.235107 1936.858521 1936.481934 1936.120361 1936.105347 1935.503296 1934.901367 1934.299561 1931.291626 1928.285522 1922.298340 1916.413574 1910.647339 1905.016602 1899.516724 1894.142944 1889.049683 1884.099609 1879.248291 1874.493042 1869.831299 1865.482788 1861.257446 1857.089844
 1938.288574 1938.119019 1937.864746 1937.440918 1937.017090 1936.593262 1936.169434 1935.745605 1935.321777 1934.914917 1934.897949 1934.521484 1934.144897 1933.768433 1933.391968 1933.015503 1932.654053 1932.639038 1932.037476 1931.435913 1930.834473 1927.828369 1924.824219 1918.841064 1912.960327 1907.198242 1901.571777 1896.076416 1890.707397 1885.619141 1880.674194 1875.828247 1871.078613 1866.422485 1862.080200 1857.861206 1853.700195
 1934.787598 1934.618164 1934.363892 1933.940186 1933.516479 1933.092773 1932.669067 1932.245361 1931.821655 1931.415039 1931.398071 1931.021729 1930.645386 1930.269043 1929.892700 1929.516357 1929.155151 1929.140137 1928.538818 1927.937744 1927.336670 1924.332642 1921.330444 1915.351196 1909.474609 1903.716919 1898.094849 1892.604126 1887.239746 1882.156616 1877.216919 1872.376587 1867.632446 1862.982178 1858.646240 1854.433838 1850.279663
 1931.253418 1931.083984 1930.829834 1930.406250 1929.982666 1929.559082 1929.135498 1928.712036 1928.288452 1927.881836 1927.864990 1927.488770 1927.112549 1926.736328 1926.360229 1925.984009 1925.622925 1925.607910 1925.007080 1924.406372 1923.805786 1920.803711 1917.803589 1911.828491 1905.956055 1900.202759 1894.585327 1889.099243 1883.739746 1878.661865 1873.727539 1868.892822 1864.154541 1859.510132 1855.180664 1850.974976 1846.827637
 1927.685303 1927.515991 1927.261841 1926.838501 1926.415039 1925.991577 1925.568237 1925.144775 1924.721436 1924.314941 1924.298096 1923.921997 1923.546021 1923.170044 1922.793945 1922.417969 1922.057007 1922.042114 1921.441650 1920.841309 1920.241089 1917.241089 1914.243042 1908.272217 1902.404297 1896.655396 1891.042603 1885.561401 1880.206909 1875.134277 1870.205688 1865.376465 1860.644165 1856.005981 1851.683105 1847.484253 1843.343994
 1924.082886 1923.913574 1923.659546 1923.236328 1922.812988 1922.389771 1921.966553 1921.543213 1921.119995 1920.713745 1920.696777 1920.320923 1919.945068 1919.569214 1919.193359 1918.817627 1918.456787 1918.441772 1917.841797 1917.241943 1916.642090 1913.644287 1910.648315 1904.681885 1898.818359 1893.074219 1887.466187 1881.989990 1876.640625 1871.573486 1866.650513 1861.827271 1857.101074 1852.469116 1848.153076 1843.961304 1839.828247
 1920.445312 1920.276001 1920.022095 1919.598999 1919.175903 1918.752808 1918.329712 1917.906616 1917.483521 1917.077393 1917.060425 1916.684692 1916.309082 1915.933350 1915.557739 1915.182129 1914.821411 1914.806519 1914.206909 1913.607544 1913.008179 1910.012451 1907.018799 1901.056885 1895.197998 1889.458496 1883.855469 1878.384399 1873.040405 1867.978882 1863.061768 1858.244629 1853.524536 1848.899048 1844.589966 1840.405518 1836.279907
