#
# iasp91 travel-time table for PKSdf
#
# number of distance and depth samples
73 37
# delta samples
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 
158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1347.123413 1346.951782 1346.694458 1346.265503 1345.836670 1345.407715 1344.978882 1344.549927 1344.121094 1343.709351 1343.692261 1343.309937 1342.927734 1342.545532 1342.163330 1341.781128 1341.414307 1341.399048 1340.783081 1340.167358 1339.551514 1336.473633 1333.396973 1327.266968 1321.234985 1315.316772 1309.528442 1303.865356 1298.322510 1293.048828 1287.911011 1282.865967 1277.910645 1273.042480 1268.470459 1264.012695 1259.606934
 1349.026855 1348.855347 1348.598022 1348.169067 1347.740234 1347.311279 1346.882446 1346.453491 1346.024536 1345.612915 1345.595703 1345.213501 1344.831299 1344.449097 1344.066895 1343.684692 1343.317749 1343.302490 1342.686523 1342.070679 1341.454956 1338.376953 1335.300293 1329.170044 1323.137939 1317.219604 1311.431030 1305.767700 1300.224609 1294.950806 1289.812622 1284.767334 1279.811890 1274.943359 1270.371094 1265.913086 1261.506958
 1350.927856 1350.756226 1350.498901 1350.069946 1349.641113 1349.212158 1348.783325 1348.354370 1347.925415 1347.513672 1347.496582 1347.114380 1346.732178 1346.349854 1345.967651 1345.585449 1345.218506 1345.203369 1344.587402 1343.971558 1343.355713 1340.277588 1337.200806 1331.070435 1325.038208 1319.119629 1313.330811 1307.667236 1302.124023 1296.849854 1291.711426 1286.665894 1281.710083 1276.841309 1272.268677 1267.810303 1263.403809
 1352.825684 1352.654175 1352.396851 1351.967896 1351.538940 1351.110107 1350.681152 1350.252197 1349.823364 1349.411621 1349.394409 1349.012207 1348.630005 1348.247681 1347.865479 1347.483276 1347.116333 1347.101074 1346.485107 1345.869263 1345.253418 1342.175293 1339.098389 1332.967773 1326.935303 1321.016479 1315.227417 1309.563721 1304.020142 1298.745728 1293.607056 1288.561157 1283.604980 1278.735840 1274.162842 1269.704102 1265.297241
 1354.720215 1354.548706 1354.291382 1353.862427 1353.433472 1353.004517 1352.575684 1352.146729 1351.717773 1351.306030 1351.288940 1350.906616 1350.524414 1350.142212 1349.759888 1349.377686 1349.010742 1348.995483 1348.379517 1347.763672 1347.147827 1344.069458 1340.992432 1334.861694 1328.828857 1322.909790 1317.120605 1311.456543 1305.912598 1300.637817 1295.498901 1290.452637 1285.496094 1280.626587 1276.053223 1271.593872 1267.186646
 1356.610962 1356.439453 1356.182007 1355.753052 1355.324219 1354.895264 1354.466309 1354.037354 1353.608398 1353.196655 1353.179565 1352.797241 1352.415039 1352.032837 1351.650513 1351.268311 1350.901367 1350.886108 1350.270142 1349.654175 1349.038330 1345.959839 1342.882690 1336.751587 1330.718628 1324.799194 1319.009644 1313.345337 1307.801147 1302.526001 1297.386597 1292.339966 1287.383057 1282.513062 1277.939209 1273.479370 1269.071533
 1358.497437 1358.325806 1358.068481 1357.639526 1357.210571 1356.781616 1356.352661 1355.923706 1355.494751 1355.083008 1355.065918 1354.683594 1354.301392 1353.919067 1353.536865 1353.154541 1352.787598 1352.772339 1352.156372 1351.540405 1350.924561 1347.845825 1344.768677 1338.637207 1332.603882 1326.684204 1320.894287 1315.229614 1309.684937 1304.409424 1299.269653 1294.222534 1289.265137 1284.394775 1279.820312 1275.359985 1270.951660
 1360.379028 1360.207397 1359.950073 1359.521118 1359.092163 1358.663208 1358.234253 1357.805298 1357.376343 1356.964600 1356.947388 1356.565186 1356.182861 1355.800537 1355.418335 1355.036011 1354.669067 1354.653809 1354.037720 1353.421753 1352.805908 1349.727051 1346.649658 1340.517944 1334.484253 1328.564209 1322.773926 1317.108765 1311.563843 1306.287842 1301.147583 1296.099976 1291.142090 1286.271118 1281.696167 1277.235229 1272.826172
 1362.255249 1362.083740 1361.826294 1361.397339 1360.968384 1360.539429 1360.110474 1359.681519 1359.252563 1358.840698 1358.823608 1358.441284 1358.058960 1357.676758 1357.294434 1356.912109 1356.545166 1356.529907 1355.913818 1355.297852 1354.681885 1351.602905 1348.525269 1342.393188 1336.359131 1330.438721 1324.647949 1318.982422 1313.437012 1308.160522 1303.019775 1297.971558 1293.013184 1288.141602 1283.565918 1279.104248 1274.694458
 1364.125610 1363.953979 1363.696655 1363.267700 1362.838623 1362.409668 1361.980713 1361.551758 1361.122803 1360.710938 1360.693848 1360.311523 1359.929199 1359.546875 1359.164551 1358.782349 1358.415283 1358.400024 1357.783936 1357.167847 1356.551880 1353.472656 1350.394897 1344.262451 1338.227905 1332.307007 1326.515869 1320.849731 1315.303833 1310.026855 1304.885498 1299.836670 1294.877686 1290.005371 1285.429077 1280.966675 1276.556152
 1365.989258 1365.817749 1365.560303 1365.131348 1364.702271 1364.273315 1363.844360 1363.415283 1362.986328 1362.574463 1362.557373 1362.175049 1361.792725 1361.410400 1361.028076 1360.645752 1360.278809 1360.263550 1359.647339 1359.031250 1358.415161 1355.335815 1352.257812 1346.124878 1340.089844 1334.168457 1328.376831 1322.710205 1317.163696 1311.886108 1306.744019 1301.694702 1296.734863 1291.861938 1287.284790 1282.821533 1278.410156
 1367.845581 1367.674072 1367.416626 1366.987549 1366.558594 1366.129517 1365.700562 1365.271606 1364.842529 1364.430664 1364.413574 1364.031250 1363.648804 1363.266479 1362.884155 1362.501831 1362.134766 1362.119629 1361.503296 1360.887207 1360.271118 1357.191528 1354.113159 1347.979736 1341.944214 1336.022339 1330.230103 1324.562866 1319.015747 1313.737549 1308.594849 1303.544678 1298.584106 1293.710327 1289.132324 1284.668213 1280.255859
 1369.693848 1369.522217 1369.264771 1368.835693 1368.406738 1367.977661 1367.548584 1367.119629 1366.690552 1366.278687 1366.261597 1365.879150 1365.496826 1365.114502 1364.732178 1364.349731 1363.982666 1363.967529 1363.351196 1362.734985 1362.118774 1359.038940 1355.960449 1349.826416 1343.790283 1337.867798 1332.074951 1326.407104 1320.859253 1315.580322 1310.436768 1305.385864 1300.424438 1295.549805 1290.970825 1286.505737 1282.092285
 1371.532959 1371.361328 1371.103882 1370.674805 1370.245728 1369.816772 1369.387695 1368.958618 1368.529541 1368.117676 1368.100586 1367.718140 1367.335815 1366.953369 1366.571045 1366.188599 1365.821533 1365.806274 1365.189941 1364.573730 1363.957520 1360.877319 1357.798462 1351.663940 1345.627197 1339.703979 1333.910522 1328.241943 1322.693359 1317.413574 1312.269287 1307.217407 1302.255127 1297.379517 1292.799561 1288.333252 1283.918701
 1373.362183 1373.190552 1372.933105 1372.504028 1372.074951 1371.645874 1371.216797 1370.787720 1370.358643 1369.946777 1369.929688 1369.547241 1369.164795 1368.782349 1368.400024 1368.017578 1367.650513 1367.635254 1367.018799 1366.402466 1365.786255 1362.705688 1359.626587 1353.491333 1347.453979 1341.530029 1335.735718 1330.066406 1324.517090 1319.236328 1314.091064 1309.038330 1304.075073 1299.198364 1294.617188 1290.149780 1285.733887
 1375.180542 1375.008911 1374.751465 1374.322266 1373.893188 1373.464111 1373.035034 1372.605957 1372.176880 1371.764893 1371.747803 1371.365356 1370.982910 1370.600464 1370.218018 1369.835571 1369.468384 1369.453247 1368.836670 1368.220337 1367.604004 1364.523071 1361.443604 1355.307617 1349.269531 1343.344849 1337.549683 1331.879517 1326.329224 1321.047607 1315.901367 1310.847534 1305.883179 1301.005371 1296.422974 1291.954224 1287.536987
 1376.986816 1376.815186 1376.557617 1376.128540 1375.699463 1375.270264 1374.841187 1374.412109 1373.982910 1373.570923 1373.553833 1373.171387 1372.788940 1372.406372 1372.023926 1371.641479 1371.274292 1371.259155 1370.642578 1370.026123 1369.409668 1366.328369 1363.248535 1357.111694 1351.072754 1345.147217 1339.351318 1333.680176 1328.128906 1322.846191 1317.698853 1312.643921 1307.678345 1302.799194 1298.215454 1293.745239 1289.326538
 1378.779907 1378.608154 1378.350708 1377.921509 1377.492432 1377.063232 1376.634033 1376.204956 1375.775757 1375.363770 1375.346680 1374.964111 1374.581665 1374.199097 1373.816650 1373.434204 1373.067017 1373.051758 1372.435059 1371.818481 1371.202026 1368.120361 1365.040039 1358.902466 1352.862549 1346.936157 1341.139160 1335.467041 1329.914673 1324.630859 1319.482300 1314.426147 1309.459229 1304.578857 1299.993530 1295.521851 1291.101562
 1380.558350 1380.386719 1380.129150 1379.700073 1379.270874 1378.841675 1378.412476 1377.983276 1377.554077 1377.142090 1377.124878 1376.742432 1376.359863 1375.977295 1375.594727 1375.212280 1374.844971 1374.829834 1374.213013 1373.596436 1372.979858 1369.897705 1366.816895 1360.678345 1354.637573 1348.710083 1342.912109 1337.238770 1331.685425 1326.400269 1321.250488 1316.192871 1311.224609 1306.342773 1301.755859 1297.282471 1292.860474
 1382.321045 1382.149414 1381.891846 1381.462646 1381.033447 1380.604126 1380.174927 1379.745728 1379.316528 1378.904419 1378.887329 1378.504761 1378.122192 1377.739624 1377.357056 1376.974487 1376.607178 1376.591919 1375.975098 1375.358398 1374.741699 1371.659058 1368.577759 1362.438232 1356.396362 1350.467773 1344.668701 1338.994263 1333.439575 1328.153198 1323.001953 1317.942993 1312.973145 1308.089722 1303.501221 1299.026001 1294.602173
 1384.066528 1383.894897 1383.637329 1383.208008 1382.778809 1382.349487 1381.920288 1381.490967 1381.061768 1380.649658 1380.632568 1380.249878 1379.867310 1379.484619 1379.102051 1378.719360 1378.352173 1378.336914 1377.719971 1377.103149 1376.486328 1373.403198 1370.321411 1364.180664 1358.137695 1352.208008 1346.407715 1340.731934 1335.176025 1329.888184 1324.735474 1319.674927 1314.703491 1309.818359 1305.228027 1300.750854 1296.325073
 1385.793335 1385.621582 1385.364014 1384.934692 1384.505371 1384.076172 1383.646851 1383.217529 1382.788208 1382.376099 1382.359009 1381.976318 1381.593628 1381.210938 1380.828369 1380.445679 1380.078369 1380.063110 1379.446045 1378.829102 1378.212158 1375.128418 1372.046143 1365.904297 1359.860107 1353.929077 1348.127441 1342.450439 1336.892944 1331.603638 1326.449341 1321.387085 1316.413940 1311.527100 1306.934692 1302.455566 1298.027588
 1387.499756 1387.328003 1387.070435 1386.641113 1386.211792 1385.782471 1385.353027 1384.923706 1384.494385 1384.082275 1384.065063 1383.682373 1383.299683 1382.916992 1382.534302 1382.151489 1381.784180 1381.768921 1381.151733 1380.534668 1379.917603 1376.833374 1373.750366 1367.607300 1361.561768 1355.629517 1349.826416 1344.147949 1338.588989 1333.298096 1328.142090 1323.078125 1318.103149 1313.214355 1308.619873 1304.138672 1299.708374
 1389.184326 1389.012573 1388.755005 1388.325562 1387.896240 1387.466797 1387.037476 1386.608032 1386.178711 1385.766479 1385.749390 1385.366577 1384.983765 1384.601074 1384.218262 1383.835571 1383.468018 1383.452881 1382.835571 1382.218384 1381.601196 1378.516235 1375.432617 1369.288208 1363.241455 1357.307739 1351.503174 1345.823120 1340.262573 1334.969971 1329.812134 1324.746338 1319.769409 1314.878662 1310.281982 1305.798462 1301.365845
 1390.845581 1390.673706 1390.416138 1389.986694 1389.557251 1389.127808 1388.698364 1388.268921 1387.839478 1387.427246 1387.410034 1387.027222 1386.644409 1386.261597 1385.878784 1385.495972 1385.128540 1385.113281 1384.495850 1383.878540 1383.261230 1380.175659 1377.091309 1370.945557 1364.897217 1358.962036 1353.156006 1347.474365 1341.912109 1336.617676 1331.458008 1326.390137 1321.411255 1316.518311 1311.919434 1307.433350 1302.998291
 1392.481445 1392.309692 1392.052002 1391.622559 1391.192993 1390.763550 1390.334106 1389.904541 1389.475098 1389.062744 1389.045654 1388.662720 1388.279907 1387.896973 1387.514160 1387.131226 1386.763794 1386.748535 1386.130859 1385.513428 1384.895996 1381.809692 1378.724609 1372.577393 1366.527710 1360.590820 1354.783203 1349.099854 1343.535767 1338.239502 1333.077759 1328.007935 1323.026855 1318.131714 1313.530396 1309.041992 1304.604248
 1394.090576 1393.918823 1393.661011 1393.231567 1392.802002 1392.372437 1391.942871 1391.513428 1391.083862 1390.671509 1390.654297 1390.271362 1389.888428 1389.505493 1389.122559 1388.739746 1388.372070 1388.356812 1387.739136 1387.121460 1386.503906 1383.416870 1380.331055 1374.182373 1368.130981 1362.192505 1356.383179 1350.697998 1345.132202 1339.833862 1334.670166 1329.598145 1324.614868 1319.717407 1315.113647 1310.622559 1306.182129
 1395.671265 1395.499512 1395.241699 1394.812134 1394.382568 1393.952881 1393.523315 1393.093750 1392.664185 1392.251709 1392.234619 1391.851562 1391.468628 1391.085571 1390.702637 1390.319580 1389.951904 1389.936646 1389.318848 1388.701050 1388.083374 1384.995483 1381.908936 1375.758545 1369.705566 1363.765503 1357.954346 1352.267334 1346.699585 1341.399170 1336.233398 1331.159180 1326.173584 1321.273804 1316.667358 1312.173584 1307.730469
 1397.221802 1397.049927 1396.792236 1396.362549 1395.932861 1395.503296 1395.073608 1394.643921 1394.214355 1393.801880 1393.784668 1393.401611 1393.018555 1392.635498 1392.252441 1391.869385 1391.501709 1391.486450 1390.868408 1390.250488 1389.632568 1386.543945 1383.456543 1377.304565 1371.249878 1365.307983 1359.494995 1353.806152 1348.236328 1342.933838 1337.765747 1332.689331 1327.701294 1322.799072 1318.190063 1313.693481 1309.247559
 1398.740601 1398.568726 1398.310913 1397.881104 1397.451416 1397.021729 1396.592041 1396.162354 1395.732666 1395.320068 1395.302979 1394.919800 1394.536743 1394.153564 1393.770508 1393.387329 1393.019531 1393.004272 1392.386108 1391.767944 1391.149902 1388.060425 1384.972290 1378.818604 1372.762085 1366.818481 1361.003540 1355.312744 1349.740967 1344.436279 1339.265991 1334.187134 1329.196777 1324.291992 1319.680176 1315.180786 1310.731934
 1400.225952 1400.053955 1399.796143 1399.366333 1398.936646 1398.506836 1398.077148 1397.647339 1397.217529 1396.804932 1396.787842 1396.404663 1396.021484 1395.638184 1395.255005 1394.871826 1394.504028 1394.488770 1393.870361 1393.252075 1392.633911 1389.543579 1386.454590 1380.299072 1374.240845 1368.295288 1362.478516 1356.785645 1351.211914 1345.905029 1340.732300 1335.651123 1330.658203 1325.750977 1321.136475 1316.634155 1312.182251
 1401.676392 1401.504517 1401.246582 1400.816772 1400.386963 1399.957153 1399.527344 1399.097412 1398.667603 1398.255005 1398.237793 1397.854614 1397.471313 1397.088013 1396.704834 1396.321533 1395.953613 1395.938354 1395.319824 1394.701416 1394.083008 1390.991821 1387.901855 1381.744751 1375.684692 1369.737305 1363.918457 1358.223633 1352.647705 1347.338501 1342.163574 1337.079956 1332.084595 1327.174683 1322.557373 1318.052124 1313.597290
 1403.090698 1402.918701 1402.660767 1402.230835 1401.801025 1401.371094 1400.941162 1400.511353 1400.081421 1399.668701 1399.651611 1399.268188 1398.884888 1398.501587 1398.118286 1397.734985 1397.366943 1397.351685 1396.732910 1396.114380 1395.495850 1392.403687 1389.312988 1383.153931 1377.092041 1371.142822 1365.322021 1359.625122 1354.046997 1348.735596 1343.558350 1338.472168 1333.474365 1328.561768 1323.941650 1319.433472 1314.975586
 1404.467163 1404.295166 1404.037231 1403.607300 1403.177368 1402.747437 1402.317383 1401.887451 1401.457520 1401.044800 1401.027588 1400.644165 1400.260864 1399.877441 1399.494019 1399.110596 1398.742554 1398.727295 1398.108398 1397.489624 1396.870850 1393.777954 1390.686279 1384.525513 1378.461792 1372.510498 1366.687744 1360.988770 1355.408569 1350.094849 1344.915161 1339.826660 1334.826172 1329.911011 1325.287964 1320.776855 1316.315918
 1405.804688 1405.632690 1405.374634 1404.944702 1404.514648 1404.084595 1403.654663 1403.224609 1402.794556 1402.381836 1402.364624 1401.981079 1401.597656 1401.214233 1400.830688 1400.447266 1400.079102 1400.063843 1399.444824 1398.825806 1398.206909 1395.113159 1392.020508 1385.858032 1379.792358 1373.839233 1368.014404 1362.313477 1356.731079 1351.415039 1346.232910 1341.141968 1336.138916 1331.221191 1326.595337 1322.081299 1317.617310
 1407.101929 1406.929932 1406.671875 1406.241821 1405.811768 1405.381592 1404.951538 1404.521484 1404.091431 1403.678589 1403.661377 1403.277832 1402.894287 1402.510742 1402.127197 1401.743652 1401.375488 1401.360229 1400.740967 1400.121826 1399.502686 1396.408081 1393.314575 1387.150269 1381.082764 1375.127686 1369.300903 1363.597778 1358.013306 1352.695068 1347.510620 1342.417114 1337.411621 1332.491211 1327.862549 1323.345581 1318.878540
 1408.357788 1408.185791 1407.927734 1407.497559 1407.067383 1406.637329 1406.207153 1405.776978 1405.346924 1404.933960 1404.916748 1404.533081 1404.149536 1403.765869 1403.382324 1402.998657 1402.630493 1402.615112 1401.995728 1401.376465 1400.757202 1397.661621 1394.567261 1388.401123 1382.331787 1376.374878 1370.546143 1364.840942 1359.254395 1353.933838 1348.746948 1343.651123 1338.643066 1333.720093 1329.088623 1324.568726 1320.098755
 1409.571289 1409.399170 1409.141113 1408.710938 1408.280640 1407.850464 1407.420288 1406.990112 1406.559937 1406.146973 1406.129761 1405.745972 1405.362305 1404.978638 1404.594971 1404.211304 1403.843018 1403.827759 1403.208130 1402.588623 1401.969238 1398.872803 1395.777588 1389.609619 1383.538574 1377.579590 1371.749023 1366.041748 1360.453125 1355.130371 1349.941162 1344.842896 1339.832397 1334.906860 1330.272583 1325.749878 1321.276978
 1410.741211 1410.569092 1410.311035 1409.880737 1409.450439 1409.020142 1408.589966 1408.159668 1407.729370 1407.316406 1407.299194 1406.915405 1406.531738 1406.147949 1405.764160 1405.380493 1405.012085 1404.996826 1404.377075 1403.757324 1403.137817 1400.040527 1396.944458 1390.774780 1384.701782 1378.741089 1372.908447 1367.199341 1361.608521 1356.283569 1351.092163 1345.991455 1340.978516 1336.050415 1331.413574 1326.887939 1322.412231
 1411.866821 1411.694702 1411.436523 1411.006104 1410.575806 1410.145508 1409.715210 1409.284912 1408.854614 1408.441406 1408.424316 1408.040405 1407.656616 1407.272827 1406.889038 1406.505249 1406.136719 1406.121460 1405.501587 1404.881714 1404.261963 1401.163818 1398.066895 1391.895508 1385.820801 1379.858276 1374.023804 1368.312622 1362.719849 1357.392822 1352.199097 1347.096191 1342.080811 1337.150269 1332.510742 1327.982422 1323.503784
 1412.947266 1412.775024 1412.516846 1412.086426 1411.656128 1411.225708 1410.795288 1410.364990 1409.934570 1409.521362 1409.504272 1409.120361 1408.736450 1408.352539 1407.968750 1407.584839 1407.216309 1407.201050 1406.580933 1405.960938 1405.341064 1402.242065 1399.144409 1392.971313 1386.894897 1380.930542 1375.094238 1369.381226 1363.786499 1358.457275 1353.261353 1348.156128 1343.138550 1338.205688 1333.563477 1329.032471 1324.551147
 1413.981689 1413.809570 1413.551270 1413.120850 1412.690430 1412.260010 1411.829468 1411.399048 1410.968628 1410.555420 1410.538208 1410.154297 1409.770386 1409.386475 1409.002441 1408.618530 1408.250000 1408.234619 1407.614380 1406.994263 1406.374146 1403.274414 1400.175903 1394.001221 1387.923218 1381.957153 1376.119019 1370.404175 1364.807495 1359.476196 1354.278198 1349.170776 1344.150879 1339.215698 1334.571045 1330.037476 1325.553467
 1414.969482 1414.797363 1414.539062 1414.108521 1413.678101 1413.247559 1412.817017 1412.386597 1411.956055 1411.542847 1411.525635 1411.141602 1410.757568 1410.373657 1409.989624 1409.605591 1409.236938 1409.221680 1408.601318 1407.980957 1407.360718 1404.260254 1401.160889 1394.984741 1388.905029 1382.937256 1377.097412 1371.380737 1365.782227 1360.448975 1355.249023 1350.139526 1345.117432 1340.179932 1335.532837 1330.996704 1326.510254
 1415.910034 1415.737793 1415.479492 1415.048950 1414.618408 1414.187866 1413.757324 1413.326782 1412.896240 1412.482910 1412.465698 1412.081665 1411.697632 1411.313599 1410.929443 1410.545410 1410.176758 1410.161377 1409.540894 1408.920410 1408.300049 1405.198853 1402.098755 1395.921021 1389.839722 1383.870361 1378.028931 1372.310547 1366.710205 1361.375122 1356.173096 1351.061523 1346.037354 1341.097656 1336.448364 1331.909790 1327.420776
 1416.802612 1416.630371 1416.372070 1415.941406 1415.510864 1415.080322 1414.649658 1414.219116 1413.788452 1413.375122 1413.357910 1412.973755 1412.589722 1412.205566 1411.821411 1411.437378 1411.068604 1411.053223 1410.432617 1409.812012 1409.191528 1406.089478 1402.988770 1396.809570 1390.726807 1384.755859 1378.912842 1373.192749 1367.590698 1362.253784 1357.049805 1351.936401 1346.910156 1341.968506 1337.316772 1332.776001 1328.284546
 1417.646729 1417.474487 1417.216064 1416.785400 1416.354736 1415.924194 1415.493530 1415.062866 1414.632202 1414.218872 1414.201660 1413.817383 1413.433228 1413.049072 1412.664917 1412.280762 1411.911987 1411.896606 1411.275879 1410.655151 1410.034424 1406.931763 1403.830322 1397.649658 1391.565552 1385.593140 1379.748535 1374.026855 1368.423218 1363.084595 1357.878784 1352.763428 1347.735352 1342.791626 1338.137939 1333.594849 1329.101196
