#
# iasp91 travel-time table for PS
#
# number of distance and depth samples
56 37
# delta samples
83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 
108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 
133.000 134.000 135.000 136.000 137.000 138.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1557.146606 1557.005371 1556.793457 1556.440308 1556.087280 1555.734253 1555.381348 1555.028442 1554.675537 1554.336914 1554.322876 1554.028564 1553.734497 1553.440430 1553.146362 1552.852539 1552.570435 1552.558716 1552.184204 1551.810181 1551.436646 1549.575562 1547.725586 1544.090698 1540.660278 1537.471069 1534.567261 1531.958496 1529.657227 1528.165649 1527.172363 1526.631592 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1568.113403 1567.971802 1567.759521 1567.405640 1567.051880 1566.698242 1566.344604 1565.990967 1565.637451 1565.298096 1565.284058 1564.989014 1564.693970 1564.399048 1564.104248 1563.809448 1563.526611 1563.514893 1563.137695 1562.760986 1562.384766 1560.509888 1558.645508 1554.980225 1551.515747 1548.288330 1545.340820 1542.682129 1540.323242 1538.742920 1537.634277 1536.938599 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1579.034302 1578.892456 1578.679688 1578.325195 1577.970703 1577.616211 1577.261841 1576.907471 1576.553223 1576.213135 1576.198975 1575.903076 1575.607178 1575.311279 1575.015625 1574.719849 1574.436035 1574.424316 1574.044312 1573.664673 1573.285522 1571.395752 1569.515991 1565.818481 1562.318481 1559.051392 1556.059326 1553.350098 1550.933716 1549.267334 1548.049805 1547.214478 1546.851440 -999.000000 -999.000000 -999.000000 -999.000000
 1589.905518 1589.763306 1589.550049 1589.194702 1588.839355 1588.484131 1588.128906 1587.773804 1587.418701 1587.077881 1587.063599 1586.766724 1586.469849 1586.173096 1585.876343 1585.579712 1585.294922 1585.283081 1584.900024 1584.517334 1584.135132 1582.229614 1580.333740 1576.602417 1573.065674 1569.758057 1566.720703 1563.960815 1561.486816 1559.737061 1558.416138 1557.453003 1556.916626 -999.000000 -999.000000 -999.000000 -999.000000
 1600.723145 1600.580566 1600.366821 1600.010620 1599.654419 1599.298340 1598.942261 1598.586304 1598.230347 1597.888672 1597.874512 1597.576538 1597.278564 1596.980835 1596.682983 1596.385376 1596.099609 1596.087769 1595.701416 1595.315552 1594.930054 1593.008057 1591.095581 1587.329468 1583.755005 1580.406372 1577.323364 1574.512451 1571.981201 1570.150391 1568.730713 1567.649658 1566.961060 1566.657715 -999.000000 -999.000000 -999.000000
 1611.484131 1611.341187 1611.126953 1610.769775 1610.412720 1610.055786 1609.698853 1609.341919 1608.985107 1608.642578 1608.628296 1608.329346 1608.030396 1607.731445 1607.432617 1607.133789 1606.847046 1606.835205 1606.445557 1606.056396 1605.667480 1603.728760 1601.798950 1597.997437 1594.384766 1590.994507 1587.865601 1585.003662 1582.415283 1580.505615 1578.991821 1577.801025 1576.975342 1575.894409 -999.000000 -999.000000 -999.000000
 1622.185913 1622.042725 1621.827881 1621.469849 1621.111938 1620.754028 1620.396118 1620.038330 1619.680542 1619.337158 1619.322876 1619.022705 1618.722656 1618.422729 1618.122803 1617.822876 1617.535034 1617.523071 1617.130127 1616.737549 1616.345337 1614.389282 1612.442139 1608.604492 1604.953125 1601.520874 1598.345947 1595.432983 1592.787842 1590.801758 1589.198242 1587.904419 1586.952393 1585.126587 -999.000000 -999.000000 -999.000000
 1632.826660 1632.682983 1632.467651 1632.108643 1631.749756 1631.390991 1631.032104 1630.673340 1630.314697 1629.970337 1629.956055 1629.654785 1629.353638 1629.052490 1628.751465 1628.450439 1628.161499 1628.149536 1627.753052 1627.357056 1626.961304 1624.987915 1623.022949 1619.148804 1615.458496 1611.984009 1608.762817 1605.798950 1603.097778 1601.037842 1599.348633 1597.957275 1596.204468 1594.350342 -999.000000 -999.000000 -999.000000
 1643.404175 1643.260132 1643.044189 1642.684326 1642.324463 1641.964600 1641.604858 1641.245239 1640.885498 1640.540283 1640.525879 1640.223511 1639.921265 1639.619019 1639.316772 1639.014648 1638.724609 1638.712524 1638.312622 1637.913086 1637.513794 1635.522705 1633.539795 1629.628906 1625.899170 1622.382324 1619.114868 1616.100708 1613.344482 1611.213257 1609.442017 1607.583740 1605.430542 1603.561890 -999.000000 -999.000000 -999.000000
 1653.916748 1653.772461 1653.555908 1653.195068 1652.834229 1652.473389 1652.112671 1651.751953 1651.391357 1651.045166 1651.030762 1650.727295 1650.423706 1650.120361 1649.816895 1649.513672 1649.222534 1649.210449 1648.807007 1648.403809 1648.001099 1645.992065 1643.991089 1640.043091 1636.273926 1632.714722 1629.401489 1626.337769 1623.527588 1621.327637 1619.234253 1616.810303 1614.645264 1612.757812 1612.171509 -999.000000 -999.000000
 1664.362915 1664.218140 1664.000977 1663.639160 1663.277344 1662.915649 1662.553833 1662.192261 1661.830566 1661.483398 1661.468994 1661.164307 1660.859619 1660.555054 1660.250488 1659.945923 1659.653687 1659.641602 1659.234497 1658.827881 1658.421509 1656.394531 1654.375366 1650.390137 1646.581543 1642.980469 1639.622192 1636.509888 1633.646973 1631.135376 1628.459961 1626.025513 1623.844849 1621.934814 1621.249268 -999.000000 -999.000000
 1674.740967 1674.595825 1674.378174 1674.015259 1673.652466 1673.289673 1672.927002 1672.564331 1672.201660 1671.853638 1671.839111 1671.533203 1671.227417 1670.921509 1670.615845 1670.310059 1670.016724 1670.004517 1669.593994 1669.183716 1668.773804 1666.728760 1664.691406 1660.669189 1656.821655 1653.179443 1649.776855 1646.616699 1643.339844 1640.359253 1637.673950 1635.225708 1633.025879 1631.090088 1630.313110 -999.000000 -999.000000
 1685.049927 1684.904297 1684.686035 1684.322144 1683.958374 1683.594604 1683.230835 1682.867188 1682.503540 1682.154541 1682.140015 1681.832886 1681.525879 1681.218872 1680.911987 1680.605103 1680.310425 1680.298218 1679.884155 1679.470337 1679.056885 1676.994019 1674.938843 1670.880005 1666.994141 1663.311279 1659.757324 1656.046021 1652.560547 1649.570557 1646.872437 1644.407227 1642.185303 1640.220581 1639.356689 1639.055908 -999.000000
 1695.289185 1695.143311 1694.924316 1694.559448 1694.194702 1693.829956 1693.465210 1693.100586 1692.735962 1692.385986 1692.371338 1692.063110 1691.754883 1691.446777 1691.138550 1690.830566 1690.534790 1690.522583 1690.104980 1689.687622 1689.270630 1687.190308 1685.117310 1681.022461 1677.082153 1672.920532 1668.979980 1665.261719 1661.767700 1658.765625 1656.051880 1653.566772 1651.319946 1649.323730 1648.375366 1647.944702 -999.000000
 1705.458862 1705.312500 1705.092896 1704.727173 1704.361328 1703.995605 1703.629883 1703.264282 1702.898682 1702.547729 1702.533081 1702.223633 1701.914307 1701.604980 1701.295654 1700.986450 1700.689575 1700.677246 1700.256226 1699.835449 1699.415039 1697.317261 1695.182861 1690.661987 1686.304688 1682.137329 1678.189453 1674.462402 1670.957275 1667.940674 1665.208740 1662.701294 1660.427002 1658.396606 1657.365234 1656.820801 -999.000000
 1715.335205 1715.183960 1714.957275 1714.579468 1714.201782 1713.823975 1713.446411 1713.068726 1712.691162 1712.328735 1712.313599 1711.990112 1711.666626 1711.343262 1711.019897 1710.696655 1710.386353 1710.373535 1709.912231 1709.451294 1708.990723 1706.693115 1704.404175 1699.877930 1695.514160 1691.339111 1687.382080 1683.643921 1680.125977 1677.092407 1674.339844 1671.807739 1669.503418 1667.436279 1666.323486 1665.680664 1665.433472
 1724.553101 1724.401855 1724.175049 1723.797119 1723.419189 1723.041260 1722.663452 1722.285645 1721.907959 1721.545288 1721.530273 1721.206543 1720.882935 1720.559326 1720.235840 1719.912354 1719.601807 1719.588989 1719.127075 1718.665649 1718.204590 1715.903931 1713.611694 1709.078491 1704.706543 1700.521973 1696.553955 1692.802979 1689.270142 1686.217529 1683.442261 1680.882935 1678.546265 1676.440186 1675.249390 1674.521851 1674.168579
 1733.756104 1733.604858 1733.377930 1732.999756 1732.621704 1732.243530 1731.865479 1731.487549 1731.109619 1730.746704 1730.731689 1730.407715 1730.083862 1729.760010 1729.436279 1729.112549 1728.801758 1728.788818 1728.326294 1727.864136 1727.402344 1725.097900 1722.801758 1718.259888 1713.878174 1709.682495 1705.701660 1701.936157 1698.386475 1695.312988 1692.512451 1689.923828 1687.552490 1685.405518 1684.145142 1683.342773 1682.895874
 1742.940552 1742.789185 1742.562134 1742.183716 1741.805298 1741.427002 1741.048706 1740.670410 1740.292236 1739.929199 1739.914062 1739.589844 1739.265625 1738.941528 1738.617432 1738.293335 1737.982300 1737.969360 1737.505981 1737.042969 1736.580200 1734.271362 1731.970459 1727.418457 1723.025391 1718.817139 1714.821899 1711.040161 1707.471924 1704.375244 1701.547607 1698.927368 1696.519409 1694.332031 1693.012451 1692.142212 1691.612183
 1752.102661 1751.951050 1751.723877 1751.345093 1750.966431 1750.587769 1750.209229 1749.830688 1749.452148 1749.088745 1749.073730 1748.749023 1748.424561 1748.100098 1747.775635 1747.451172 1747.139771 1747.126953 1746.662476 1746.198486 1745.734741 1743.420532 1741.114258 1736.550659 1732.145020 1727.922485 1723.911255 1720.111450 1716.522827 1713.401123 1710.544189 1707.890625 1705.446533 1703.223755 1701.852173 1700.920044 1700.315308
 1761.238647 1761.087036 1760.859497 1760.480469 1760.101440 1759.722534 1759.343506 1758.964600 1758.585815 1758.222168 1758.207031 1757.881958 1757.557007 1757.232178 1756.907349 1756.582520 1756.270752 1756.257812 1755.792236 1755.327026 1754.862183 1752.542114 1750.229614 1745.653198 1741.233276 1736.994995 1732.966309 1729.146729 1725.536011 1722.387329 1719.499634 1716.813721 1714.338257 1712.083984 1710.665405 1709.676147 1709.003418
 1770.345215 1770.193481 1769.965698 1769.586304 1769.206909 1768.827515 1768.448242 1768.068970 1767.689697 1767.325684 1767.310547 1766.985107 1766.659668 1766.334351 1766.009033 1765.683716 1765.371582 1765.358643 1764.891724 1764.425293 1763.959106 1761.632446 1759.313232 1754.722412 1750.286865 1746.031372 1741.983398 1738.142700 1734.508301 1731.331543 1728.415161 1725.701294 1723.197754 1720.914673 1719.452637 1718.410645 1717.675171
 1779.418701 1779.266724 1779.038818 1778.658936 1778.279175 1777.899292 1777.519531 1777.139893 1776.760254 1776.395752 1776.380615 1776.054688 1775.728760 1775.402832 1775.077026 1774.751343 1774.438599 1774.425659 1773.957397 1773.489502 1773.021851 1770.687988 1768.361206 1763.754761 1759.302124 1755.027954 1750.959473 1747.096069 1743.438354 1740.236938 1737.295654 1734.556763 1732.027466 1729.717529 1728.214722 1727.123535 1726.328979
 1788.455444 1788.303345 1788.075073 1787.694824 1787.314453 1786.934204 1786.554077 1786.173828 1785.793701 1785.428833 1785.413574 1785.087158 1784.760620 1784.434326 1784.107910 1783.781616 1783.468384 1783.455444 1782.985596 1782.516113 1782.046997 1779.705078 1777.370239 1772.746826 1768.275635 1763.981689 1759.892700 1756.009033 1752.331177 1749.107910 1746.144165 1743.382080 1740.828735 1738.493408 1736.952271 1735.814941 1734.963013
 1797.451904 1797.299561 1797.071045 1796.690186 1796.309448 1795.928711 1795.547974 1795.167236 1794.786621 1794.421265 1794.406006 1794.078857 1793.751831 1793.424927 1793.097900 1792.770996 1792.457153 1792.444214 1791.972778 1791.501587 1791.030762 1788.680298 1786.336670 1781.695312 1777.206177 1772.894409 1768.787842 1764.886353 1761.190430 1757.947266 1754.962769 1752.179077 1749.602905 1747.243286 1745.665771 1744.484863 1743.575562
 1806.404663 1806.252197 1806.023315 1805.641968 1805.260620 1804.879395 1804.498169 1804.116943 1803.735718 1803.369873 1803.354614 1803.026978 1802.699341 1802.371704 1802.044067 1801.716553 1801.402222 1801.389160 1800.916016 1800.443237 1799.970703 1797.612061 1795.260376 1790.603394 1786.098755 1781.771484 1777.648926 1773.731445 1770.018799 1766.757202 1763.753052 1760.948730 1758.350830 1755.967896 1754.355835 1753.132202 1752.164917
 1815.316040 1815.163330 1814.934204 1814.552490 1814.170654 1813.788940 1813.407227 1813.025635 1812.643921 1812.277588 1812.262451 1811.934204 1811.605957 1811.277832 1810.949829 1810.621704 1810.306885 1810.293823 1809.819214 1809.344971 1808.870972 1806.505249 1804.146606 1799.475830 1794.957275 1790.615845 1786.478882 1782.546265 1778.818115 1775.538940 1772.516113 1769.692139 1767.073242 1764.667725 1763.022461 1761.755249 1760.729614
 1824.191284 1824.038452 1823.809082 1823.426880 1823.044678 1822.662598 1822.280518 1821.898438 1821.516357 1821.149658 1821.134399 1820.805664 1820.477051 1820.148438 1819.819946 1819.491455 1819.176147 1819.163086 1818.687134 1818.211670 1817.736328 1815.364380 1812.999390 1808.315918 1803.784546 1799.429932 1795.279297 1791.332520 1787.589478 1784.293579 1781.252686 1778.409790 1775.770630 1773.343506 1771.664795 1770.352173 1769.268433
 1833.033691 1832.880737 1832.651123 1832.268555 1831.885986 1831.503540 1831.121094 1830.738647 1830.356201 1829.989136 1829.973877 1829.644775 1829.315674 1828.986694 1828.657715 1828.328735 1828.013062 1827.999878 1827.522949 1827.046143 1826.569702 1824.191772 1821.820923 1817.125854 1812.582397 1808.215332 1804.051636 1800.091187 1796.333984 1793.021851 1789.963745 1787.102417 1784.443604 1781.994507 1780.280884 1778.921021 1777.780762
 1841.845581 1841.692383 1841.462646 1841.079712 1840.696899 1840.313965 1839.931152 1839.548340 1839.165649 1838.798218 1838.782959 1838.453491 1838.124023 1837.794556 1837.465210 1837.135864 1836.819702 1836.806641 1836.328491 1835.850708 1835.373047 1832.989624 1830.613281 1825.906982 1821.352051 1816.973022 1812.796753 1808.823242 1805.052246 1801.724487 1798.649658 1795.770386 1793.091553 1790.619019 1788.868408 1787.460571 1786.265625
 1850.628540 1850.475220 1850.245239 1849.861938 1849.478760 1849.095581 1848.712402 1848.329346 1847.946289 1847.578491 1847.563232 1847.233276 1846.903442 1846.573608 1846.243896 1845.914185 1845.597656 1845.584595 1845.105347 1844.626465 1844.147827 1841.759155 1839.377441 1834.660400 1830.094360 1825.703857 1821.515625 1817.529419 1813.744995 1810.402222 1807.310669 1804.412720 1801.712280 1799.214722 1797.425293 1795.970459 1794.722656
 1859.383545 1859.230103 1858.999878 1858.616333 1858.232788 1857.849365 1857.465820 1857.082397 1856.699097 1856.331055 1856.315674 1855.985474 1855.655273 1855.325073 1854.994873 1854.664795 1854.348022 1854.334839 1853.854614 1853.374756 1852.895142 1850.501221 1848.114502 1843.387085 1838.810425 1834.408691 1830.208740 1826.210327 1822.412720 1819.054443 1815.945312 1813.027222 1810.303711 1807.779297 1805.950928 1804.450317 1803.150635
 1868.111572 1867.958008 1867.727661 1867.343750 1866.959961 1866.576172 1866.192383 1865.808594 1865.424927 1865.056641 1865.041382 1864.710693 1864.380127 1864.049561 1863.719116 1863.388672 1863.071411 1863.058350 1862.577148 1862.096191 1861.615601 1859.216797 1856.825073 1852.087769 1847.500732 1843.088135 1838.876709 1834.865723 1831.054443 1827.679565 1824.551270 1821.611450 1818.863159 1816.311401 1814.444946 1812.899658 1811.548584
 1876.813354 1876.659668 1876.429199 1876.045044 1875.660889 1875.276855 1874.892700 1874.508667 1874.124756 1873.756104 1873.740845 1873.409790 1873.078857 1872.748047 1872.417236 1872.086426 1871.768921 1871.755737 1871.273560 1870.791748 1870.310181 1867.906616 1865.510132 1860.762939 1856.165649 1851.742065 1847.518433 1843.493896 1839.667603 1836.274780 1833.125854 1830.163086 1827.389893 1824.811157 1822.907227 1821.317505 1819.914795
 1885.489624 1885.335815 1885.105225 1884.720703 1884.336304 1883.951904 1883.567505 1883.183228 1882.798950 1882.430054 1882.414673 1882.083374 1881.752197 1881.420898 1881.089722 1880.758667 1880.440796 1880.427612 1879.944458 1879.461792 1878.979248 1876.570923 1874.169556 1869.412231 1864.803833 1860.368286 1856.131470 1852.092407 1848.249756 1844.837524 1841.667236 1838.681519 1835.883667 1833.278076 1831.337036 1829.702515 -999.000000
 1894.139893 1893.985962 1893.755127 1893.370361 1892.985596 1892.600952 1892.216187 1891.831543 1891.447021 1891.077881 1891.062500 1890.730835 1890.399170 1890.067627 1889.736084 1889.404541 1889.086426 1889.073120 1888.589111 1888.105347 1887.621826 1885.208374 1882.801636 1878.033325 1873.413086 1868.964478 1864.713257 1860.658325 1856.798584 1853.366699 1850.175293 1847.166748 1844.344238 1841.711914 1839.733032 1838.053345 -999.000000
 1902.761963 1902.607910 1902.376831 1901.991699 1901.606567 1901.221558 1900.836548 1900.451660 1900.066650 1899.697144 1899.681763 1899.349731 1899.017700 1898.685791 1898.353882 1898.021973 1897.703369 1897.690186 1897.204956 1896.720093 1896.235474 1893.816406 1891.403931 1886.623657 1881.990356 1877.527588 1873.261230 1869.190308 1865.313477 1861.862305 1858.649658 1855.618408 1852.771118 1850.111206 1848.093994 -999.000000 -999.000000
 1911.353027 1911.198853 1910.967529 1910.582031 1910.196655 1909.811157 1909.425903 1909.040527 1908.655151 1908.285400 1908.270020 1907.937500 1907.604980 1907.272583 1906.940308 1906.607910 1906.288940 1906.275635 1905.789307 1905.303223 1904.817383 1902.392212 1899.973511 1895.180298 1890.533569 1886.056641 1881.775269 1877.688354 1873.794434 1870.323853 1867.089966 1864.035522 1861.162720 1858.474487 -999.000000 -999.000000 -999.000000
 1919.910400 1919.756104 1919.524536 1919.138672 1918.752808 1918.367065 1917.981323 1917.595581 1917.209839 1916.839600 1916.824219 1916.491333 1916.158447 1915.825562 1915.492676 1915.159912 1914.840454 1914.827271 1914.339600 1913.852295 1913.365234 1910.933838 1908.508911 1903.702759 1899.042480 1894.551392 1890.255005 1886.152100 1882.241211 1878.750732 1875.495117 1872.416748 1869.517578 -999.000000 -999.000000 -999.000000 -999.000000
 1928.433228 1928.278687 1928.046997 1927.660645 1927.274536 1926.888306 1926.502197 1926.116089 1925.729980 1925.359375 1925.343994 1925.010498 1924.677246 1924.343872 1924.010620 1923.677368 1923.357544 1923.344238 1922.855469 1922.366821 1921.878540 1919.440918 1917.009521 1912.190674 1907.516846 1903.011597 1898.700073 1894.580933 1890.652466 1887.141724 1883.863403 1880.760376 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1936.921265 1936.766602 1936.534668 1936.147949 1935.761353 1935.374756 1934.988281 1934.601807 1934.215332 1933.844360 1933.828857 1933.494995 1933.161255 1932.827515 1932.493774 1932.160034 1931.839722 1931.826538 1931.336426 1930.846558 1930.357056 1927.913086 1925.475586 1920.643677 1915.956421 1911.436646 1907.109497 1902.973511 1899.026733 1895.494873 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1945.374268 1945.219482 1944.987305 1944.600220 1944.213257 1943.826294 1943.439331 1943.052490 1942.665649 1942.294312 1942.278809 1941.944458 1941.610229 1941.276001 1940.941895 1940.607666 1940.286987 1940.273682 1939.782349 1939.291260 1938.800537 1936.350220 1933.906128 1929.061035 1924.359619 1919.824829 1915.481445 1911.327881 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1953.791382 1953.636353 1953.403931 1953.016479 1952.629150 1952.241699 1951.854370 1951.467041 1951.079834 1950.708130 1950.692627 1950.357788 1950.023071 1949.688477 1949.353760 1949.019165 1948.697998 1948.684570 1948.192017 1947.699707 1947.207520 1944.750732 1942.299927 1937.441040 1932.724854 1928.174438 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 1962.170776 1962.015625 1961.782837 1961.395020 1961.007202 1960.619385 1960.231689 1959.843994 1959.456299 1959.084106 1959.068604 1958.733398 1958.398071 1958.062988 1957.727783 1957.392700 1957.071045 1957.057617 1956.563721 1956.069946 1955.576538 1953.112793 1950.655029 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
#
# dtdd (rows - delta, columns - depth)
#
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.114219 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.115215   11.106354 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
