#
# iasp91 travel-time table for sPKPbc
#
# number of distance and depth samples
12 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1199.552002 1199.997437 1200.739746 1201.481934 1202.224243 1202.966553 1203.708740 1204.451050 1205.163574 1205.193237 1205.857910 1206.522583 1207.187256 1207.851929 1208.516602 1209.154663 1209.181152 1210.294800 1211.407959 1212.520508 1218.077026 1223.622314 1234.682739 1245.715820 1256.655640 1267.388794 1277.921143 1288.259644 1298.077759 1307.612671 1316.953125 1326.106567 1335.079956 1343.451050 1351.535645 1359.484131
 1201.793457 1202.238892 1202.981323 1203.723633 1204.466064 1205.208496 1205.950806 1206.693237 1207.406006 1207.435547 1208.100464 1208.765259 1209.430054 1210.094849 1210.759766 1211.397949 1211.424438 1212.538452 1213.651855 1214.764893 1220.323120 1225.870117 1236.934326 1247.971191 1258.914917 1269.652222 1280.188721 1290.531616 1300.354492 1309.894531 1319.240112 1328.399170 1337.378296 1345.755737 1353.847046 1361.802734
 1203.950317 1204.395874 1205.138306 1205.880859 1206.623413 1207.365967 1208.108398 1208.850952 1209.563843 1209.593384 1210.258423 1210.923462 1211.588379 1212.253296 1212.918213 1213.556641 1213.583130 1214.697510 1215.811279 1216.924561 1222.484619 1228.033325 1239.101074 1250.141479 1261.088867 1271.829956 1282.370483 1292.717529 1302.544800 1312.089355 1321.439941 1330.604004 1339.588379 1347.971558 1356.068970 1364.031006
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1341.710327 1350.099365 1358.203125 1366.171509
#
# dtdd (rows - delta, columns - depth)
#
    3.284112    3.284508    3.285170    3.285834    3.286501    3.287170    3.287843    3.288517    3.289167    3.289194    3.289954    3.290718    3.291484    3.292254    3.293028    3.293773    3.293804    3.295676    3.297567    3.299480    3.309387    3.319932    3.343456    3.371517    3.407831    3.472765 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    3.070090    3.070307    3.070669    3.071031    3.071394    3.071758    3.072122    3.072487    3.072838    3.072852    3.073261    3.073671    3.074081    3.074493    3.074904    3.075300    3.075317    3.076306    3.077299    3.078296    3.083349    3.088516    3.099205    3.110394    3.122204    3.134840    3.148405    3.163025    3.179423    3.197529    3.217557    3.240049    3.265790    3.297884    3.339080    3.399781
    2.916268    2.916434    2.916712    2.916991    2.917269    2.917548    2.917828    2.918108    2.918376    2.918388    2.918701    2.919015    2.919329    2.919644    2.919960    2.920263    2.920275    2.921031    2.921790    2.922551    2.926396    2.930308    2.938337    2.946645    2.955302    2.964429    2.974064    2.984246    2.995401    3.007366    3.020126    3.033764    3.048380    3.064944    3.083138    3.102901
    2.787125    2.787263    2.787492    2.787722    2.787952    2.788182    2.788413    2.788644    2.788866    2.788875    2.789133    2.789392    2.789651    2.789910    2.790170    2.790420    2.790430    2.791053    2.791677    2.792303    2.795464    2.798674    2.805245    2.812019    2.819047    2.826424    2.834173    2.842317    2.851183    2.860625    2.870613    2.881191    2.892408    2.904958    2.918532    2.932992
    2.672820    2.672939    2.673137    2.673336    2.673535    2.673735    2.673934    2.674134    2.674326    2.674334    2.674558    2.674782    2.675006    2.675230    2.675455    2.675671    2.675679    2.676218    2.676757    2.677298    2.680027    2.682795    2.688450    2.694264    2.700281    2.706577    2.713168    2.720072    2.727557    2.735494    2.743850    2.752650    2.761928    2.772236    2.783295    2.794980
    2.567697    2.567804    2.567982    2.568161    2.568339    2.568518    2.568697    2.568876    2.569048    2.569055    2.569256    2.569457    2.569657    2.569859    2.570060    2.570253    2.570261    2.570744    2.571227    2.571712    2.574155    2.576631    2.581684    2.586868    2.592221    2.597811    2.603650    2.609749    2.616344    2.623316    2.630631    2.638309    2.646370    2.655286    2.664805    2.674805
    2.468874    2.468971    2.469133    2.469296    2.469458    2.469620    2.469783    2.469946    2.470102    2.470109    2.470291    2.470474    2.470656    2.470839    2.471022    2.471198    2.471205    2.471643    2.472082    2.472522    2.474741    2.476990    2.481573    2.486272    2.491120    2.496176    2.501452    2.506958    2.512903    2.519179    2.525754    2.532645    2.539867    2.547839    2.556332    2.565234
    2.374845    2.374934    2.375084    2.375233    2.375383    2.375532    2.375682    2.375832    2.375976    2.375983    2.376150    2.376318    2.376487    2.376655    2.376823    2.376985    2.376992    2.377396    2.377800    2.378206    2.380248    2.382317    2.386531    2.390848    2.395297    2.399933    2.404765    2.409801    2.415233    2.420959    2.426948    2.433215    2.439775    2.447004    2.454694    2.462741
    2.284457    2.284539    2.284676    2.284813    2.284951    2.285088    2.285226    2.285364    2.285496    2.285502    2.285656    2.285810    2.285965    2.286120    2.286275    2.286423    2.286430    2.286801    2.287172    2.287545    2.289423    2.291326    2.295207    2.299187    2.303293    2.307578    2.312049    2.316710    2.321734    2.327028    2.332562    2.338347    2.344398    2.351057    2.358129    2.365518
    2.199152    2.199226    2.199351    2.199475    2.199599    2.199724    2.199848    2.199973    2.200093    2.200098    2.200238    2.200377    2.200517    2.200657    2.200797    2.200932    2.200938    2.201273    2.201609    2.201946    2.203645    2.205365    2.208872    2.212464    2.216167    2.220027    2.224052    2.228249    2.232776    2.237550    2.242547    2.247778    2.253254    2.259290    2.265711    2.272430
    2.113005    2.113084    2.113216    2.113348    2.113479    2.113611    2.113744    2.113876    2.114002    2.114008    2.114156    2.114303    2.114451    2.114599    2.114748    2.114890    2.114896    2.115250    2.115605    2.115961    2.117749    2.119554    2.123211    2.126931    2.130736    2.134672    2.138741    2.142947    2.147444    2.152140    2.157005    2.162043    2.167259    2.172939    2.178901    2.185055
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.074465    2.080680    2.087201    2.093927
#
# dtdh (rows - delta, columns - depth)
#
    0.296150    0.296148    0.296147    0.296145    0.296143    0.296141    0.296140    0.296138    0.296136    0.265011    0.265008    0.265006    0.265004    0.265002    0.265000    0.264998    0.221722    0.221627    0.221533    0.221439    0.220967    0.220495    0.219780    0.219211    0.215446    0.211216 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.296335    0.296334    0.296333    0.296332    0.296330    0.296329    0.296328    0.296326    0.296325    0.265222    0.265220    0.265219    0.265217    0.265216    0.265214    0.265213    0.221978    0.221886    0.221793    0.221700    0.221237    0.220776    0.220083    0.219544    0.215825    0.211687    0.207693    0.203835    0.191544    0.187507    0.183622    0.179871    0.176248    0.161800    0.158098    0.156393
    0.296461    0.296460    0.296459    0.296458    0.296457    0.296456    0.296454    0.296453    0.296452    0.265364    0.265362    0.265361    0.265360    0.265359    0.265357    0.265356    0.222149    0.222057    0.221965    0.221873    0.221414    0.220956    0.220270    0.219739    0.216031    0.211905    0.207925    0.204083    0.191821    0.187806    0.183946    0.180225    0.176639    0.162267    0.158637    0.157045
    0.296561    0.296561    0.296560    0.296559    0.296558    0.296557    0.296556    0.296555    0.296554    0.265477    0.265476    0.265475    0.265474    0.265472    0.265471    0.265470    0.222286    0.222194    0.222103    0.222011    0.221554    0.221098    0.220417    0.219891    0.216190    0.212073    0.208102    0.204269    0.192027    0.188024    0.184178    0.180472    0.176901    0.162567    0.158960    0.157390
    0.296647    0.296646    0.296645    0.296644    0.296643    0.296642    0.296641    0.296640    0.296640    0.265573    0.265572    0.265571    0.265570    0.265569    0.265568    0.265567    0.222401    0.222310    0.222219    0.222127    0.221672    0.221218    0.220541    0.220018    0.216323    0.212212    0.208248    0.204422    0.192195    0.188202    0.184365    0.180669    0.177110    0.162803    0.159212    0.157655
    0.296722    0.296721    0.296720    0.296719    0.296719    0.296718    0.296717    0.296716    0.296715    0.265658    0.265657    0.265656    0.265655    0.265654    0.265653    0.265652    0.222503    0.222412    0.222321    0.222230    0.221776    0.221323    0.220649    0.220129    0.216439    0.212333    0.208375    0.204555    0.192340    0.188354    0.184525    0.180837    0.177287    0.163002    0.159422    0.157875
    0.296789    0.296789    0.296788    0.296787    0.296787    0.296786    0.296785    0.296784    0.296784    0.265734    0.265733    0.265732    0.265731    0.265730    0.265730    0.265729    0.222595    0.222504    0.222413    0.222322    0.221869    0.221418    0.220746    0.220229    0.216543    0.212442    0.208488    0.204673    0.192469    0.188489    0.184667    0.180986    0.177443    0.163177    0.159607    0.158068
    0.296852    0.296851    0.296850    0.296850    0.296849    0.296848    0.296848    0.296847    0.296846    0.265804    0.265803    0.265802    0.265801    0.265801    0.265800    0.265799    0.222678    0.222588    0.222497    0.222407    0.221955    0.221505    0.220835    0.220320    0.216637    0.212541    0.208591    0.204780    0.192586    0.188612    0.184795    0.181121    0.177584    0.163334    0.159772    0.158240
    0.296909    0.296909    0.296908    0.296907    0.296907    0.296906    0.296905    0.296905    0.296904    0.265868    0.265868    0.265867    0.265866    0.265865    0.265865    0.265864    0.222756    0.222666    0.222575    0.222485    0.222034    0.221585    0.220917    0.220404    0.216725    0.212632    0.208686    0.204879    0.192693    0.188724    0.184913    0.181244    0.177713    0.163478    0.159924    0.158397
    0.296961    0.296961    0.296960    0.296959    0.296959    0.296958    0.296958    0.296957    0.296957    0.265927    0.265926    0.265926    0.265925    0.265924    0.265924    0.265923    0.222826    0.222736    0.222646    0.222556    0.222106    0.221658    0.220992    0.220480    0.216804    0.212715    0.208773    0.204970    0.192792    0.188827    0.185021    0.181357    0.177831    0.163610    0.160062    0.158541
    0.297012    0.297011    0.297011    0.297010    0.297010    0.297009    0.297008    0.297008    0.297007    0.265984    0.265983    0.265983    0.265982    0.265981    0.265981    0.265980    0.222895    0.222805    0.222714    0.222624    0.222175    0.221728    0.221063    0.220553    0.216879    0.212793    0.208853    0.205053    0.192883    0.188922    0.185119    0.181460    0.177939    0.163729    0.160187    0.158671
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.178049    0.163852    0.160314    0.158801
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001562    0.001446    0.006606    0.004305    0.013313    0.007307    0.016993    0.013864    0.014946    0.028133    0.018276    0.034996    0.025040    0.049767    0.030177    0.032706    0.056338    0.068508    0.080359    0.091402    0.149094    0.207071    0.326276    0.451924    0.585934    0.734798 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001454    0.001339    0.006115    0.003987    0.012323    0.006768    0.015648    0.012900    0.013894    0.026084    0.017007    0.032394    0.023334    0.046348    0.028118    0.030474    0.052317    0.063642    0.074669    0.084863    0.138426    0.191855    0.301054    0.414794    0.533705    0.658548    0.789708    0.927608    1.077286    1.236061    1.403468    1.580479    1.768399    1.979652    2.211380    2.471722
    0.001376    0.001264    0.005768    0.003762    0.011625    0.006387    0.014708    0.012216    0.013149    0.024640    0.016107    0.030569    0.022125    0.043929    0.026661    0.028895    0.049491    0.060228    0.070683    0.080298    0.131067    0.181529    0.284578    0.391719    0.503489    0.620544    0.743173    0.871671    1.010529    1.157072    1.310597    1.471559    1.640478    1.826824    2.025074    2.233148
    0.001312    0.001201    0.005480    0.003575    0.011046    0.006072    0.013933    0.011645    0.012528    0.023442    0.015357    0.029056    0.021115    0.041910    0.025444    0.027577    0.047142    0.057389    0.067368    0.076506    0.124956    0.172983    0.271026    0.372864    0.478982    0.589980    0.706106    0.827609    0.958655    1.096678    1.240963    1.391866    1.549783    1.723264    1.907074    2.099042
    0.001255    0.001147    0.005228    0.003412    0.010540    0.005795    0.013258    0.011143    0.011982    0.022390    0.014697    0.027732    0.020224    0.040131    0.024371    0.026415    0.045079    0.054894    0.064454    0.073176    0.119590    0.165495    0.259192    0.356457    0.457736    0.563589    0.674236    0.789898    0.914489    1.045552    1.182380    1.325278    1.474577    1.638182    1.811145    1.991349
    0.001204    0.001097    0.004999    0.003263    0.010078    0.005543    0.012646    0.010683    0.011482    0.021431    0.014092    0.026525    0.019407    0.038501    0.023388    0.025350    0.043194    0.052614    0.061790    0.070134    0.114686    0.158661    0.248421    0.341561    0.438497    0.539757    0.645542    0.756052    0.874990    1.000001    1.130402    1.266459    1.408464    1.563816    1.727823    1.898443
    0.001155    0.001050    0.004785    0.003124    0.009648    0.005307    0.012077    0.010252    0.011015    0.020536    0.013526    0.025401    0.018641    0.036973    0.022465    0.024350    0.041431    0.050481    0.059298    0.067290    0.110096    0.152272    0.238361    0.327666    0.420575    0.517588    0.618892    0.724672    0.838444    0.957952    1.082536    1.212441    1.347930    1.495977    1.652125    1.814421
    0.001109    0.001006    0.004583    0.002993    0.009242    0.005085    0.011543    0.009844    0.010572    0.019690    0.012989    0.024340    0.017914    0.035524    0.021589    0.023402    0.039763    0.048461    0.056937    0.064596    0.105746    0.146221    0.228845    0.314536    0.403657    0.496684    0.593791    0.695148    0.804106    0.918495    1.037686    1.161901    1.291382    1.432725    1.581685    1.736401
    0.001065    0.000964    0.004391    0.002868    0.008855    0.004873    0.011036    0.009453    0.010149    0.018882    0.012475    0.023327    0.017216    0.034134    0.020749    0.022491    0.038167    0.046528    0.054675    0.062017    0.101578    0.140426    0.219734    0.301970    0.387475    0.476703    0.569819    0.666982    0.771384    0.880944    0.995059    1.113936    1.237799    1.372901    1.515190    1.662894
    0.001023    0.000925    0.004211    0.002751    0.008492    0.004675    0.010562    0.009085    0.009750    0.018124    0.011991    0.022378    0.016559    0.032824    0.019957    0.021633    0.036667    0.044709    0.052548    0.059592    0.097651    0.134967    0.211149    0.290122    0.372206    0.457833    0.547157    0.640326    0.740385    0.845335    0.954600    1.068374    1.186865    1.316006    1.451932    1.592960
    0.000982    0.000885    0.004031    0.002633    0.008129    0.004476    0.010089    0.008715    0.009351    0.017364    0.011505    0.021428    0.015898    0.031508    0.019161    0.020771    0.035163    0.042887    0.050416    0.057164    0.093730    0.129534    0.202658    0.278475    0.357286    0.439502    0.525268    0.614722    0.710771    0.811491    0.916325    1.025448    1.139045    1.262752    1.392846    1.527708
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.087697    1.206152    1.330775    1.460045
#
# iasp91 travel-time table for sPKPbc
#
