#
# ak135 travel-time table for ScS
#
# number of distance and depth samples
115 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1021.081787 1020.796326 1020.368164 1019.654480 1018.940857 1018.227234 1017.513672 1016.800049 1016.086426 1015.401428 1015.372925 1014.733521 1014.094177 1013.454834 1012.815491 1012.176147 1011.562439 1011.536926 1010.444397 1009.352295 1008.260559 1002.806946  997.362061  986.497559  975.663818  964.930664  954.411621  944.102539  933.996765  924.445740  915.194946  906.150208  897.304688  888.652161  880.631592  872.913391  865.336548
 1026.168701 1025.883423 1025.455566 1024.742310 1024.029175 1023.315918 1022.602783 1021.889587 1021.176453 1020.491821 1020.463318 1019.824402 1019.185547 1018.546692 1017.907898 1017.269043 1016.655762 1016.630310 1015.538940 1014.447998 1013.357422 1007.909668 1002.470642  991.618164  980.796692  970.076111  959.570190  949.274780  939.183228  929.647522  920.412842  911.384949  902.557007  893.922852  885.922485  878.225769  870.671265
 1031.375366 1031.090210 1030.662598 1029.949829 1029.237061 1028.524292 1027.811523 1027.098877 1026.386108 1025.701904 1025.673462 1025.035034 1024.396606 1023.758301 1023.119934 1022.481628 1021.868835 1021.843384 1020.753174 1019.663391 1018.573975 1013.132080 1007.698975  996.858459  986.049316  975.341370  964.848572  954.566772  944.489441  934.969055  925.750488  916.739502  907.929138  899.313293  891.333191  883.657959  876.125854
 1036.698975 1036.414062 1035.986572 1035.274292 1034.562012 1033.849609 1033.137329 1032.425049 1031.712769 1031.029053 1031.000610 1030.362671 1029.724731 1029.086914 1028.449097 1027.811157 1027.198853 1027.173462 1026.084351 1024.995728 1023.907471 1018.471436 1013.044312 1002.215820  991.418884  980.723572  970.243896  959.975769  949.912598  940.407532  931.205078  922.210938  913.418091  904.820618  896.860718  889.206909  881.697144
 1042.136841 1041.852051 1041.424927 1040.713013 1040.001221 1039.289307 1038.577515 1037.865601 1037.153809 1036.470459 1036.442017 1035.804565 1035.167114 1034.529785 1033.892456 1033.255127 1032.643188 1032.617798 1031.529907 1030.442505 1029.355347 1023.925110 1018.503845 1007.687378  996.902710  986.219971  975.753357  965.498840  955.449829  945.960022  936.773682  927.796265  919.020935  910.441711  902.502014  894.869568  887.382019
 1047.686401 1047.401733 1046.974854 1046.263428 1045.552002 1044.840576 1044.129150 1043.417725 1042.706299 1042.023438 1041.994995 1041.358032 1040.721191 1040.084229 1039.447388 1038.810547 1038.199097 1038.173828 1037.087036 1036.000732 1034.914795 1029.490356 1024.074951 1013.270447 1002.497986  991.827759  981.374268  971.133301  961.098328  951.623779  942.453430  933.492737  924.734802  916.173767  908.254089  900.642944  893.177490
 1053.344849 1053.060425 1052.633789 1051.922729 1051.211792 1050.500732 1049.789795 1049.078735 1048.367798 1047.685303 1047.656860 1047.020386 1046.384033 1045.747681 1045.111206 1044.474854 1043.864014 1043.838623 1042.753052 1041.667847 1040.583008 1035.164429 1029.754883 1018.962280 1008.201965  997.544250  987.103699  976.876221  966.855286  957.395813  948.241394  939.297302  930.556702  922.013672  914.113953  906.523926  899.080444
 1059.109497 1058.825195 1058.398804 1057.688232 1056.977661 1056.267090 1055.556519 1054.846069 1054.135498 1053.453369 1053.425049 1052.789062 1052.153076 1051.517212 1050.881226 1050.245361 1049.635010 1049.609619 1048.525146 1047.441162 1046.357422 1040.944702 1035.541016 1024.760132 1014.011902 1003.366577  992.938904  982.724792  972.717834  963.273376  954.134766  945.207153  936.483704  927.958618  920.078674  912.509644  905.087952
 1064.977661 1064.693604 1064.267456 1063.557373 1062.847168 1062.137085 1061.426880 1060.716797 1060.006714 1059.324951 1059.296631 1058.661133 1058.025757 1057.390259 1056.754883 1056.119507 1055.509521 1055.484131 1054.400879 1053.317993 1052.235474 1046.828369 1041.430420 1030.661377 1019.925049 1009.292053  998.877197  988.676392  978.683167  969.253662  960.130676  951.219421  942.513000  934.005676  926.145325  918.597046  911.196960
 1070.946777 1070.662842 1070.237061 1069.527344 1068.817627 1068.107910 1067.398193 1066.688477 1065.978760 1065.297485 1065.269165 1064.634155 1063.999146 1063.364258 1062.729248 1062.094360 1061.484863 1061.459595 1060.377319 1059.295532 1058.214111 1052.812744 1047.420532 1036.663086 1025.938721 1015.317932 1004.915710  994.728088  984.748535  975.333801  966.226379  957.331238  948.641724  940.151978  932.310974  924.783264  917.404602
 1077.014160 1076.730469 1076.304810 1075.595581 1074.886230 1074.176880 1073.467651 1072.758301 1072.049072 1071.368164 1071.339844 1070.705322 1070.070801 1069.436401 1068.801880 1068.167480 1067.558350 1067.533081 1066.452026 1065.371338 1064.291138 1058.895264 1053.508789 1042.762817 1032.050293 1021.441528 1011.051819 1000.877197  990.911194  981.511047  972.418945  963.539856  954.867004  946.394592  938.572815  931.065430  923.707825
 1083.177124 1082.893555 1082.468262 1081.759399 1081.050415 1080.341553 1079.632690 1078.923828 1078.214966 1077.534546 1077.506226 1076.872192 1076.238159 1075.604126 1074.970093 1074.336182 1073.727539 1073.702271 1072.622192 1071.542725 1070.463501 1065.073242 1059.692383 1048.957886 1038.256836 1027.660156 1017.282776 1007.121033  997.168396  987.782654  978.705750  969.842407  961.186035  952.730835  944.927917  937.440613  930.103882
 1089.433228 1089.149780 1088.724731 1088.016235 1087.307739 1086.599243 1085.890747 1085.182373 1084.473877 1083.793823 1083.765503 1083.131958 1082.498413 1081.864868 1081.231323 1080.597778 1079.989624 1079.964355 1078.885376 1077.807007 1076.728882 1071.344116 1065.968872 1055.245605 1044.556030 1033.971069 1023.605957 1013.456909 1003.517456  994.145935  985.083984  976.236267  967.596069  959.157776  951.373596  943.906006  936.589783
 1095.779663 1095.496460 1095.071655 1094.363525 1093.655396 1092.947388 1092.239258 1091.531250 1090.823242 1090.143555 1090.115234 1089.482056 1088.848999 1088.215942 1087.582764 1086.949707 1086.342041 1086.316772 1085.239014 1084.161621 1083.084595 1077.705200 1072.335449 1061.623291 1050.945068 1040.371704 1030.018677 1019.882141 1009.955688 1000.598206  991.550964  982.718567  974.094421  965.672729  957.906921  950.458862  943.162903
 1102.214111 1101.931030 1101.506348 1100.798706 1100.091064 1099.383301 1098.675659 1097.968018 1097.260376 1096.581055 1096.552856 1095.920166 1095.287476 1094.654785 1094.022217 1093.389526 1092.782227 1092.757080 1091.680298 1090.604004 1089.528076 1084.154053 1078.789551 1068.088379 1057.421387 1046.859375 1036.518311 1026.394043 1016.480408 1007.136780  998.104065  989.286804  980.678345  972.273071  964.525330  957.096375  949.820312
 1108.733887 1108.450928 1108.026489 1107.319214 1106.611938 1105.904663 1105.197388 1104.490112 1103.782959 1103.104004 1103.075684 1102.443481 1101.811279 1101.179077 1100.546875 1099.914673 1099.307739 1099.282593 1098.206909 1097.131592 1096.056763 1090.687988 1085.328857 1074.638428 1063.982300 1053.431641 1043.102173 1032.990112 1023.089111 1013.759033 1004.740601  995.938171  987.345154  978.955994  971.226013  963.815918  956.559326
 1115.336426 1115.053711 1114.629517 1113.922607 1113.215698 1112.508789 1111.801880 1111.095093 1110.388184 1109.709717 1109.681396 1109.049561 1108.417847 1107.786011 1107.154297 1106.522583 1105.916138 1105.890869 1104.816162 1103.741943 1102.668091 1097.304565 1091.950562 1081.270752 1070.625488 1060.085938 1049.767944 1039.667847 1029.779053 1020.462341 1011.457947 1002.670105  994.092285  985.718933  978.006409  970.614746  963.377380
 1122.019409 1121.736816 1121.312866 1120.606323 1119.899780 1119.193359 1118.486816 1117.780396 1117.073853 1116.395752 1116.367432 1115.736084 1115.104736 1114.473389 1113.842041 1113.210693 1112.604736 1112.579468 1111.505859 1110.432617 1109.359741 1104.001221 1098.652466 1087.983032 1077.348389 1066.819580 1056.512939 1046.424561 1036.547974 1027.244263 1018.253601 1009.480042 1000.917175  992.559265  984.863892  977.490295  970.271667
 1128.780396 1128.497925 1128.074219 1127.368042 1126.661865 1125.955811 1125.249634 1124.543579 1123.837402 1123.159668 1123.131470 1122.500366 1121.869507 1121.238525 1120.607666 1119.976807 1119.371094 1119.345947 1118.273315 1117.201050 1116.129150 1110.775635 1105.431885 1094.772705 1084.148438 1073.630371 1063.334717 1053.257812 1043.393066 1034.102295 1025.125000 1016.365540 1007.817200  999.474487  991.795837  984.440002  977.239746
 1135.616943 1135.334595 1134.911133 1134.205322 1133.499512 1132.793701 1132.088013 1131.382202 1130.676514 1129.999023 1129.970825 1129.340210 1128.709717 1128.079224 1127.448730 1126.818237 1126.213013 1126.187866 1125.116089 1124.044800 1122.973999 1117.625366 1112.286499 1101.637329 1091.023193 1080.515625 1070.230835 1060.165161 1050.312012 1041.033813 1032.069824 1023.323975 1014.789917 1006.462036  998.799744  991.461304  984.278992
 1142.526611 1142.244385 1141.821167 1141.115723 1140.410278 1139.704834 1138.999512 1138.294067 1137.588745 1136.911621 1136.883423 1136.253174 1135.623047 1134.992920 1134.362915 1133.732788 1133.127930 1133.102783 1132.031982 1130.961670 1129.891724 1124.547974 1119.213989 1108.574585 1097.970459 1087.473022 1077.198853 1067.144165 1057.302490 1048.036499 1039.085327 1030.353027 1021.832886 1013.519470 1005.873230  998.551697  991.386963
 1149.507080 1149.225098 1148.802002 1148.096924 1147.391846 1146.686768 1145.981689 1145.276733 1144.571655 1143.894897 1143.866699 1143.236938 1142.607178 1141.977417 1141.347778 1140.718140 1140.113647 1140.088501 1139.018677 1137.949219 1136.880249 1131.541138 1126.211914 1115.582031 1104.987671 1094.500244 1084.236450 1074.192383 1064.361938 1055.107910 1046.169434 1037.450195 1028.943604 1020.644409 1013.013794 1005.708801  998.561218
 1156.556152 1156.274292 1155.851440 1155.146606 1154.441895 1153.737183 1153.032471 1152.327759 1151.623169 1150.946655 1150.918579 1150.289062 1149.659790 1149.030396 1148.401123 1147.771851 1147.167725 1147.142578 1146.073608 1145.005127 1143.937134 1138.602539 1133.277954 1122.657471 1112.072632 1101.594971 1091.341309 1081.307739 1071.488037 1062.245850 1053.319580 1044.613037 1036.119873 1027.834473 1020.219055 1012.930176 1005.799255
 1163.671509 1163.389771 1162.967041 1162.262695 1161.558228 1160.853882 1160.149536 1159.445190 1158.740845 1158.064697 1158.036499 1157.407471 1156.778564 1156.149536 1155.520630 1154.891724 1154.287964 1154.262817 1153.194824 1152.127197 1151.060059 1145.729980 1140.409790 1129.798462 1119.222900 1108.754761 1098.510986 1088.487671 1078.678589 1069.447754 1060.533569 1051.839478 1043.359253 1035.087280 1027.486694 1020.213501 1013.098877
 1170.850830 1170.569214 1170.146729 1169.442627 1168.738647 1168.034546 1167.330444 1166.626465 1165.922485 1165.246582 1165.218506 1164.589844 1163.961182 1163.332642 1162.703979 1162.075439 1161.472046 1161.447021 1160.379883 1159.313110 1158.246704 1152.921021 1147.605347 1137.002930 1126.436401 1115.977539 1105.743408 1095.730103 1085.931274 1076.711548 1067.809082 1059.127075 1050.659424 1042.400513 1034.814453 1027.556519 1020.457642
 1178.092041 1177.810547 1177.388306 1176.684570 1175.980713 1175.276978 1174.573242 1173.869507 1173.165894 1172.490356 1172.462280 1171.833862 1171.205688 1170.577393 1169.949219 1169.321045 1168.717896 1168.692871 1167.626587 1166.560669 1165.495239 1160.173706 1154.862305 1144.268555 1133.710938 1123.261108 1113.036255 1103.032593 1093.243896 1084.035034 1075.143799 1066.473633 1058.018188 1049.772095 1042.199951 1034.956909 1027.873413
 1185.392944 1185.111572 1184.689453 1183.986084 1183.282593 1182.579102 1181.875732 1181.172363 1180.468872 1179.793701 1179.765625 1179.137573 1178.509766 1177.881836 1177.253906 1176.626099 1176.023438 1175.998413 1174.932861 1173.867798 1172.803101 1167.485718 1162.178467 1151.593140 1141.044189 1130.603149 1120.387451 1110.393188 1100.614258 1091.415894 1082.535645 1073.876953 1065.433472 1057.199585 1049.641235 1042.412598 1035.343994
 1192.751465 1192.470215 1192.048218 1191.345093 1190.641968 1189.938843 1189.235718 1188.532593 1187.829468 1187.154541 1187.126465 1186.498779 1185.871216 1185.243652 1184.616211 1183.988647 1183.386230 1183.361206 1182.296509 1181.232178 1180.168335 1174.855103 1169.551880 1158.974731 1148.434082 1138.001587 1127.794678 1117.809570 1108.040161 1098.852051 1089.982544 1081.334961 1072.902954 1064.681152 1057.135986 1049.921265 1042.867065
 1200.165405 1199.884277 1199.462524 1198.759644 1198.056763 1197.353882 1196.651123 1195.948242 1195.245483 1194.570801 1194.542725 1193.915405 1193.288208 1192.661011 1192.033691 1191.406616 1190.804443 1190.779541 1189.715576 1188.651978 1187.588989 1182.279541 1176.980225 1166.411133 1155.878540 1145.454346 1135.256104 1125.279907 1115.519653 1106.341431 1097.482300 1088.845459 1080.424683 1072.214355 1064.682007 1057.480835 1050.440674
 1207.632812 1207.351807 1206.930176 1206.227539 1205.525024 1204.822388 1204.119873 1203.417358 1202.714844 1202.040405 1202.012451 1201.385376 1200.758423 1200.131592 1199.504639 1198.877808 1198.276001 1198.251099 1197.187866 1196.125122 1195.062744 1189.757202 1184.461670 1173.900269 1163.375610 1152.959473 1142.769409 1132.801880 1123.050537 1113.881836 1105.032837 1096.406494 1087.996460 1079.797485 1072.277466 1065.089355 1058.062744
 1215.151611 1214.870728 1214.449341 1213.746948 1213.044678 1212.342407 1211.640137 1210.937866 1210.235596 1209.561401 1209.533447 1208.906738 1208.280151 1207.653564 1207.026978 1206.400391 1205.798950 1205.773926 1204.711426 1203.649414 1202.587769 1197.285889 1191.994141 1181.440186 1170.923096 1160.514771 1150.332764 1140.373535 1130.630859 1121.471436 1112.632202 1104.015869 1095.616333 1087.428223 1079.920166 1072.744751 1065.731201
 1222.719971 1222.439087 1222.017822 1221.315796 1220.613770 1219.911743 1219.209717 1218.507690 1217.805786 1217.131836 1217.103882 1216.477417 1215.851074 1215.224854 1214.598511 1213.972290 1213.371094 1213.346191 1212.284302 1211.223022 1210.162109 1204.863770 1199.575562 1189.028931 1178.519165 1168.118408 1157.944214 1147.993042 1138.258667 1129.108276 1120.278320 1111.671753 1103.282471 1095.104736 1087.608276 1080.445068 1073.444092
 1230.335815 1230.055054 1229.633911 1228.932129 1228.230347 1227.528564 1226.826904 1226.125122 1225.423340 1224.749756 1224.721680 1224.095703 1223.469604 1222.843628 1222.217651 1221.591675 1220.990723 1220.965820 1219.904663 1218.843994 1217.783813 1212.488892 1207.204224 1196.664551 1186.161865 1175.768311 1165.601685 1155.658325 1145.932007 1136.790283 1127.969482 1119.372314 1110.992676 1102.825073 1095.339844 1088.188354 1081.199463
 1237.997314 1237.716675 1237.295776 1236.594116 1235.892578 1235.191040 1234.489624 1233.788086 1233.086670 1232.413208 1232.385254 1231.759399 1231.133667 1230.507935 1229.882202 1229.256470 1228.655884 1228.630981 1227.570435 1226.510498 1225.450928 1220.159424 1214.877930 1204.345093 1193.849365 1183.462891 1173.303467 1163.367554 1153.649048 1144.515625 1135.703491 1127.115479 1118.745239 1110.587402 1103.112915 1095.972656 1088.995483
 1245.702637 1245.422119 1245.001221 1244.299927 1243.598633 1242.897339 1242.196045 1241.494873 1240.793579 1240.120483 1240.092407 1239.466919 1238.841431 1238.215942 1237.590454 1236.965088 1236.364624 1236.339722 1235.279907 1234.220581 1233.161743 1227.873291 1222.595093 1212.068848 1201.579712 1191.199951 1181.047607 1171.118896 1161.407837 1152.282471 1143.478760 1134.899536 1126.538330 1118.389771 1110.925659 1103.796265 1096.830322
 1253.449829 1253.169434 1252.748779 1252.047729 1251.346558 1250.645508 1249.944458 1249.243530 1248.542480 1247.869507 1247.841553 1247.216309 1246.591064 1245.965820 1245.340698 1244.715454 1244.115356 1244.090454 1243.031250 1241.972534 1240.914185 1235.628906 1230.353882 1219.833862 1209.351074 1198.977905 1188.832275 1178.910522 1169.206665 1160.089111 1151.293457 1142.722534 1134.369995 1126.230591 1118.776245 1111.657349 1104.702271
 1261.237427 1260.957031 1260.536499 1259.835571 1259.134766 1258.433960 1257.733154 1257.032349 1256.331543 1255.658813 1255.630859 1255.005737 1254.380859 1253.755859 1253.130859 1252.505981 1251.906128 1251.881226 1250.822632 1249.764526 1248.706787 1243.424438 1238.152344 1227.638428 1217.161743 1206.794800 1196.655640 1186.740723 1177.043701 1167.933594 1159.145752 1150.582886 1142.238647 1134.107788 1126.663086 1119.554199 1112.609375
 1269.063354 1268.783081 1268.362671 1267.661987 1266.961304 1266.260742 1265.560181 1264.859497 1264.158936 1263.486450 1263.458496 1262.833740 1262.208984 1261.584229 1260.959473 1260.334839 1259.735229 1259.710327 1258.652222 1257.594727 1256.537598 1251.258057 1245.988892 1235.480713 1225.010010 1214.649048 1204.516113 1194.607544 1184.917236 1175.814209 1167.033813 1158.478760 1150.142578 1142.019897 1134.584229 1127.484985 1120.550049
 1276.926025 1276.645874 1276.225586 1275.525146 1274.824707 1274.124268 1273.423828 1272.723511 1272.023193 1271.350830 1271.322876 1270.698242 1270.073730 1269.449219 1268.824829 1268.200317 1267.600952 1267.576050 1266.518555 1265.461548 1264.404907 1259.128174 1253.861816 1243.359253 1232.894165 1222.538940 1212.411987 1202.509644 1192.825562 1183.729492 1174.956177 1166.408447 1158.079956 1149.965210 1142.538330 1135.448242 1128.522705
 1284.823853 1284.543823 1284.123657 1283.423340 1282.723145 1282.022827 1281.322632 1280.622437 1279.922363 1279.250244 1279.222290 1278.597900 1277.973633 1277.349365 1276.725098 1276.100830 1275.501587 1275.476685 1274.419800 1273.363281 1272.307251 1267.033081 1261.769287 1251.272095 1240.812378 1230.462769 1220.341553 1210.445068 1200.767090 1191.677490 1182.911133 1174.370361 1166.049194 1157.942017 1150.523438 1143.442139 1136.525513
 1292.755127 1292.475098 1292.055054 1291.354980 1290.654907 1289.954956 1289.254883 1288.554932 1287.854980 1287.182983 1287.155029 1286.530884 1285.906738 1285.282715 1284.658691 1284.034668 1283.435669 1283.410767 1282.354370 1281.298340 1280.242798 1274.971191 1269.709961 1259.217773 1248.763306 1238.418945 1228.303223 1218.412354 1208.740234 1199.656860 1190.896973 1182.363037 1174.048706 1165.948853 1158.538086 1151.465088 1144.557129
 1300.718262 1300.438354 1300.018433 1299.318481 1298.618652 1297.918823 1297.218994 1296.519165 1295.819336 1295.147583 1295.119629 1294.495605 1293.871826 1293.247925 1292.624146 1292.000244 1291.401489 1291.376587 1290.320557 1289.265137 1288.209961 1282.940796 1277.682007 1267.194702 1256.745239 1246.405884 1236.295288 1226.409790 1216.743286 1207.665894 1198.912231 1190.384644 1182.077026 1173.984009 1166.580811 1159.515747 1152.615845
 1308.711792 1308.431885 1308.012085 1307.312256 1306.612549 1305.912964 1305.213257 1304.513672 1303.813965 1303.142334 1303.114380 1302.490723 1301.866943 1301.243286 1300.619629 1299.996094 1299.397461 1299.372559 1298.317017 1297.261963 1296.207397 1290.940430 1285.683960 1275.201416 1264.756592 1254.422119 1244.316406 1234.436035 1224.774780 1215.703003 1206.955200 1198.433838 1190.132568 1182.045898 1174.649902 1167.592407 1160.700195
 1316.734009 1316.454224 1316.034424 1315.334839 1314.635376 1313.935791 1313.236328 1312.536865 1311.837402 1311.165894 1311.137939 1310.514404 1309.890869 1309.267456 1308.643921 1308.020508 1307.421997 1307.397217 1306.342163 1305.287476 1304.233276 1298.968628 1293.714233 1283.236084 1272.795776 1262.465942 1252.364990 1242.489502 1232.833252 1223.766846 1215.024658 1206.509033 1198.213745 1190.133301 1182.744141 1175.693726 1168.808838
 1324.783569 1324.503784 1324.084106 1323.384766 1322.685303 1321.985962 1321.286621 1320.587280 1319.887939 1319.216675 1319.188721 1318.565308 1317.942017 1317.318726 1316.695435 1316.072144 1315.473877 1315.449097 1314.394287 1313.340210 1312.286377 1307.023682 1301.771484 1291.297607 1280.861572 1270.536011 1260.439575 1250.568604 1240.917114 1231.855835 1223.119019 1214.608887 1206.319214 1198.244629 1190.861816 1183.818115 1176.940186
 1332.858887 1332.579224 1332.159668 1331.460449 1330.761108 1330.061890 1329.362793 1328.663574 1327.964355 1327.293213 1327.265259 1326.642090 1326.018921 1325.395752 1324.772705 1324.149536 1323.551392 1323.526611 1322.472290 1321.418457 1320.365112 1315.104370 1309.854126 1299.384277 1288.952271 1278.630859 1268.538696 1258.672119 1249.025146 1239.968628 1231.236816 1222.731934 1214.447510 1206.378540 1199.001709 1191.964355 1185.092896
 1340.958740 1340.679077 1340.259644 1339.560425 1338.861328 1338.162354 1337.463257 1336.764160 1336.065186 1335.394165 1335.366211 1334.743164 1334.120117 1333.497192 1332.874146 1332.251221 1331.653320 1331.628418 1330.574463 1329.521118 1328.468018 1323.209229 1317.960938 1307.494751 1297.066528 1286.749023 1276.660889 1266.798462 1257.155762 1248.103760 1239.376709 1230.876709 1222.597412 1214.533569 1207.162476 1200.131104 1193.265747
 1349.081543 1348.802002 1348.382568 1347.683594 1346.984619 1346.285645 1345.586670 1344.887817 1344.188965 1343.518066 1343.490112 1342.867188 1342.244385 1341.621460 1340.998657 1340.375854 1339.778076 1339.753174 1338.699585 1337.646606 1336.593872 1331.336792 1326.090210 1315.627686 1305.203125 1294.889282 1284.804932 1274.946411 1265.307617 1256.260010 1247.537354 1239.041992 1230.767334 1222.708374 1215.342651 1208.316895 1201.457275
 1357.226074 1356.946533 1356.527222 1355.828369 1355.129517 1354.430664 1353.731812 1353.033081 1352.334351 1351.663452 1351.635620 1351.012817 1350.390137 1349.767456 1349.144775 1348.522095 1347.924316 1347.899536 1346.846313 1345.793579 1344.741211 1339.485840 1334.240967 1323.781738 1313.360596 1303.050171 1292.969360 1283.114502 1273.479492 1264.435913 1255.717529 1247.226318 1238.956177 1230.901855 1223.541016 1216.520508 1209.666138
 1365.390991 1365.111450 1364.692139 1363.993408 1363.294678 1362.595947 1361.897339 1361.198608 1360.500000 1359.829346 1359.801392 1359.178711 1358.556152 1357.933594 1357.311035 1356.688477 1356.090942 1356.066162 1355.013184 1353.960693 1352.908691 1347.654907 1342.411621 1331.955566 1321.537598 1311.230347 1301.152954 1291.301514 1281.670044 1272.630127 1263.915649 1255.428589 1247.162598 1239.112427 1231.756348 1224.740601 1217.891357
 1373.574829 1373.295410 1372.876221 1372.177612 1371.479004 1370.780396 1370.081787 1369.383179 1368.684692 1368.014038 1367.986206 1367.363647 1366.741211 1366.118774 1365.496338 1364.873901 1364.276489 1364.251709 1363.198975 1362.146851 1361.095093 1355.842773 1350.600952 1340.147827 1329.732910 1319.428711 1309.354370 1299.506104 1289.877930 1280.841675 1272.130859 1263.647461 1255.385376 1247.339111 1239.987427 1232.976196 1226.131470
 1381.776611 1381.497192 1381.078003 1380.379517 1379.681030 1378.982544 1378.284058 1377.585571 1376.887085 1376.216675 1376.188721 1375.566284 1374.943970 1374.321655 1373.699341 1373.077026 1372.479736 1372.454956 1371.402588 1370.350708 1369.299194 1364.048218 1358.807739 1348.357422 1337.945190 1327.643921 1317.572388 1307.727173 1298.102051 1289.069092 1280.361572 1271.881714 1263.623169 1255.580688 1248.232910 1241.225830 1234.385376
 1389.994873 1389.715576 1389.296509 1388.598022 1387.899536 1387.201172 1386.502808 1385.804443 1385.106079 1384.435669 1384.407837 1383.785522 1383.163330 1382.541016 1381.918823 1381.296631 1380.699463 1380.674683 1379.622559 1378.570923 1377.519653 1372.270020 1367.030762 1356.583008 1346.173462 1335.874756 1325.806030 1315.963501 1306.341187 1297.311157 1288.606934 1280.130249 1271.875000 1263.835815 1256.491821 1249.488647 1242.651978
 1398.228638 1397.949219 1397.530273 1396.831909 1396.133545 1395.435181 1394.736938 1394.038696 1393.340454 1392.670166 1392.642212 1392.020020 1391.397827 1390.775757 1390.153687 1389.531616 1388.934448 1388.909668 1387.857788 1386.806396 1385.755371 1380.506836 1375.268799 1364.823486 1354.416260 1344.119995 1334.053711 1324.213867 1314.594238 1305.566895 1296.865601 1288.391846 1280.139648 1272.103638 1264.762939 1257.763184 1250.930054
 1406.476562 1406.197266 1405.778198 1405.079956 1404.381714 1403.683472 1402.985229 1402.287109 1401.588867 1400.918701 1400.890747 1400.268677 1399.646606 1399.024658 1398.402588 1397.780640 1397.183594 1397.158813 1396.107056 1395.055908 1394.005127 1388.757690 1383.520752 1373.077637 1362.672607 1352.378662 1342.314697 1332.477051 1322.859863 1313.835205 1305.136475 1296.665405 1288.416016 1280.382690 1273.045166 1266.048584 1259.218750
 1414.737549 1414.458252 1414.039307 1413.341187 1412.642944 1411.944824 1411.246704 1410.548584 1409.850464 1409.180298 1409.152466 1408.530396 1407.908447 1407.286499 1406.664551 1406.042603 1405.445679 1405.420898 1404.369385 1403.318481 1402.267822 1397.021484 1391.785522 1381.344360 1370.941406 1360.649414 1350.587524 1340.752197 1331.137085 1322.114746 1313.418457 1304.949829 1296.702881 1288.672241 1281.337402 1274.343750 1267.516724
 1423.010498 1422.731323 1422.312378 1421.614258 1420.916138 1420.218018 1419.520020 1418.821899 1418.123901 1417.453857 1417.425903 1416.803955 1416.182129 1415.560181 1414.938354 1414.316528 1413.719604 1413.694824 1412.643555 1411.592773 1410.542480 1405.296875 1400.061890 1389.622559 1379.221436 1368.931396 1358.871460 1349.037964 1339.424805 1330.404663 1321.710449 1313.244141 1304.999512 1296.971069 1289.638672 1282.647583 1275.823242
 1431.294434 1431.015137 1430.596313 1429.898315 1429.200195 1428.502197 1427.804199 1427.106201 1426.408203 1425.738159 1425.710327 1425.088501 1424.466675 1423.844849 1423.223022 1422.601318 1422.004395 1421.979614 1420.928589 1419.877930 1418.827759 1413.583008 1408.348877 1397.911255 1387.511719 1377.223389 1367.165161 1357.333374 1347.722046 1338.703735 1330.011597 1321.547241 1313.304565 1305.278198 1297.947998 1290.959229 1284.137085
 1439.588135 1439.308960 1438.890137 1438.192139 1437.494141 1436.796143 1436.098267 1435.400269 1434.702393 1434.032349 1434.004517 1433.382690 1432.760986 1432.139160 1431.517456 1430.895752 1430.298950 1430.274292 1429.223267 1428.172852 1427.122803 1421.878784 1416.645386 1406.209229 1395.811279 1385.524414 1375.467651 1365.637573 1356.027832 1347.011108 1338.320679 1329.858032 1321.617188 1313.592651 1306.264404 1299.277466 1292.457275
 1447.890747 1447.611572 1447.192749 1446.494751 1445.796875 1445.098877 1444.401001 1443.703125 1443.005249 1442.335327 1442.307495 1441.685791 1441.064087 1440.442383 1439.820679 1439.199097 1438.602295 1438.577515 1437.526733 1436.476318 1435.426514 1430.183228 1424.950439 1414.515625 1404.119019 1393.833496 1383.778076 1373.949341 1364.341064 1355.325806 1346.636841 1338.175781 1329.936401 1321.913452 1314.586792 1307.601562 1300.783081
