#
# ak135 travel-time table for sSdif
#
# number of distance and depth samples
44 36
# delta samples
101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 
126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1589.860107 1590.278687 1590.976440 1591.674194 1592.371948 1593.069580 1593.767334 1594.464966 1595.134644 1595.162476 1595.784058 1596.405518 1597.026978 1597.648438 1598.269775 1598.866333 1598.891113 1599.941406 1600.991211 1602.040649 1607.281250 1612.511353 1622.940918 1633.332520 1643.613037 1653.663330 1663.487183 1673.090698 1682.100830 1690.784790 1699.241089 1707.475708 1715.494141 1722.816040 1729.796753 1736.611084
 1598.200684 1598.619263 1599.317017 1600.014771 1600.712524 1601.410156 1602.107910 1602.805542 1603.475220 1603.503174 1604.124634 1604.746094 1605.367554 1605.989014 1606.610474 1607.206909 1607.231689 1608.281982 1609.331787 1610.381226 1615.621826 1620.851929 1631.281494 1641.673096 1651.953613 1662.004028 1671.827759 1681.431274 1690.441406 1699.125488 1707.581665 1715.816284 1723.834717 1731.156616 1738.137329 1744.951660
 1606.541260 1606.959961 1607.657715 1608.355347 1609.053101 1609.750854 1610.448486 1611.146118 1611.815918 1611.843750 1612.465332 1613.086792 1613.708252 1614.329590 1614.951050 1615.547607 1615.572266 1616.622559 1617.672363 1618.721802 1623.962402 1629.192505 1639.622192 1650.013672 1660.294189 1670.344604 1680.168457 1689.771851 1698.781982 1707.466064 1715.922241 1724.156860 1732.175293 1739.497314 1746.478027 1753.292358
 1614.881836 1615.300537 1615.998291 1616.696045 1617.393677 1618.091431 1618.789062 1619.486694 1620.156494 1620.184326 1620.805908 1621.427368 1622.048828 1622.670166 1623.291626 1623.888184 1623.912964 1624.963257 1626.013062 1627.062378 1632.302979 1637.533203 1647.962769 1658.354248 1668.634766 1678.685181 1688.509033 1698.112427 1707.122559 1715.806641 1724.262817 1732.497437 1740.515991 1747.837891 1754.818604 1761.632935
 1623.222412 1623.641113 1624.338867 1625.036621 1625.734375 1626.432007 1627.129639 1627.827393 1628.497070 1628.524902 1629.146484 1629.767944 1630.389404 1631.010864 1631.632202 1632.228760 1632.253540 1633.303833 1634.353638 1635.402954 1640.643677 1645.873779 1656.303345 1666.694824 1676.975464 1687.025757 1696.849609 1706.453003 1715.463257 1724.147217 1732.603394 1740.838135 1748.856567 1756.178467 1763.159180 1769.973511
 1631.562988 1631.981689 1632.679443 1633.377197 1634.074951 1634.772583 1635.470337 1636.167969 1636.837646 1636.865479 1637.487061 1638.108521 1638.729980 1639.351440 1639.972778 1640.569336 1640.594116 1641.644409 1642.694214 1643.743652 1648.984253 1654.214355 1664.643921 1675.035522 1685.316040 1695.366333 1705.190186 1714.793701 1723.803833 1732.487793 1740.944092 1749.178711 1757.197144 1764.519043 1771.499756 1778.314087
 1639.903687 1640.322266 1641.020020 1641.717773 1642.415527 1643.113159 1643.810913 1644.508545 1645.178223 1645.206177 1645.827637 1646.449097 1647.070557 1647.692017 1648.313477 1648.909912 1648.934692 1649.984985 1651.034790 1652.084229 1657.324829 1662.554932 1672.984497 1683.376099 1693.656616 1703.707031 1713.530762 1723.134277 1732.144409 1740.828491 1749.284668 1757.519287 1765.537720 1772.859619 1779.840332 1786.654663
 1648.244263 1648.662964 1649.360718 1650.058350 1650.756104 1651.453857 1652.151489 1652.849121 1653.518921 1653.546753 1654.168213 1654.789795 1655.411255 1656.032593 1656.654053 1657.250610 1657.275269 1658.325562 1659.375366 1660.424805 1665.665405 1670.895508 1681.325195 1691.716675 1701.997192 1712.047607 1721.871460 1731.474854 1740.484985 1749.169067 1757.625244 1765.859863 1773.878296 1781.200195 1788.180908 1794.995361
 1656.584839 1657.003540 1657.701294 1658.399048 1659.096680 1659.794434 1660.492065 1661.189697 1661.859497 1661.887329 1662.508911 1663.130371 1663.751831 1664.373169 1664.994629 1665.591187 1665.615967 1666.666260 1667.716064 1668.765381 1674.005981 1679.236206 1689.665771 1700.057251 1710.337769 1720.388184 1730.212036 1739.815430 1748.825562 1757.509644 1765.965820 1774.200439 1782.218994 1789.540894 1796.521606 1803.335938
 1664.925415 1665.344116 1666.041870 1666.739624 1667.437378 1668.135010 1668.832642 1669.530396 1670.200073 1670.227905 1670.849487 1671.470947 1672.092407 1672.713867 1673.335205 1673.931763 1673.956543 1675.006836 1676.056641 1677.105957 1682.346680 1687.576782 1698.006348 1708.397827 1718.678467 1728.728760 1738.552612 1748.156006 1757.166260 1765.850220 1774.306396 1782.541138 1790.559570 1797.881470 1804.862183 1811.676514
 1673.265991 1673.684692 1674.382446 1675.080200 1675.777954 1676.475586 1677.173340 1677.870972 1678.540649 1678.568481 1679.190063 1679.811523 1680.432983 1681.054443 1681.675781 1682.272339 1682.297119 1683.347412 1684.397217 1685.446655 1690.687256 1695.917358 1706.346924 1716.738525 1727.019043 1737.069336 1746.893188 1756.496704 1765.506836 1774.190796 1782.647095 1790.881714 1798.900146 1806.222046 1813.202759 1820.017090
 1681.606689 1682.025269 1682.723022 1683.420776 1684.118530 1684.816162 1685.513916 1686.211548 1686.881226 1686.909180 1687.530640 1688.152100 1688.773560 1689.395020 1690.016479 1690.612915 1690.637695 1691.687988 1692.737793 1693.787231 1699.027832 1704.257935 1714.687500 1725.079102 1735.359619 1745.410034 1755.233765 1764.837280 1773.847412 1782.531494 1790.987671 1799.222290 1807.240723 1814.562622 1821.543335 1828.357666
 1689.947266 1690.365967 1691.063721 1691.761353 1692.459106 1693.156860 1693.854492 1694.552124 1695.221924 1695.249756 1695.871216 1696.492798 1697.114136 1697.735596 1698.357056 1698.953613 1698.978271 1700.028564 1701.078369 1702.127808 1707.368408 1712.598511 1723.028198 1733.419678 1743.700195 1753.750610 1763.574463 1773.177856 1782.187988 1790.872070 1799.328247 1807.562866 1815.581299 1822.903198 1829.883911 1836.698364
 1698.287842 1698.706543 1699.404297 1700.102051 1700.799683 1701.497437 1702.195068 1702.892700 1703.562500 1703.590332 1704.211914 1704.833374 1705.454834 1706.076172 1706.697632 1707.294189 1707.318970 1708.369263 1709.419067 1710.468384 1715.708984 1720.939209 1731.368774 1741.760254 1752.040771 1762.091187 1771.915039 1781.518433 1790.528564 1799.212646 1807.668823 1815.903442 1823.921997 1831.243896 1838.224609 1845.038940
 1706.628418 1707.047119 1707.744873 1708.442627 1709.140259 1709.838013 1710.535645 1711.233398 1711.903076 1711.930908 1712.552490 1713.173950 1713.795410 1714.416870 1715.038208 1715.634766 1715.659546 1716.709839 1717.759644 1718.808960 1724.049683 1729.279785 1739.709351 1750.100830 1760.381348 1770.431763 1780.255615 1789.859009 1798.869263 1807.553223 1816.009399 1824.244141 1832.262573 1839.584473 1846.565186 1853.379517
 1714.968994 1715.387695 1716.085449 1716.783203 1717.480957 1718.178589 1718.876343 1719.573975 1720.243652 1720.271484 1720.893066 1721.514526 1722.135986 1722.757446 1723.378784 1723.975342 1724.000122 1725.050415 1726.100220 1727.149658 1732.390259 1737.620361 1748.049927 1758.441528 1768.722046 1778.772339 1788.596191 1798.199585 1807.209839 1815.893799 1824.350098 1832.584717 1840.603149 1847.925049 1854.905762 1861.720093
 1723.309692 1723.728271 1724.426025 1725.123779 1725.821533 1726.519165 1727.216919 1727.914551 1728.584229 1728.612183 1729.233643 1729.855103 1730.476562 1731.098022 1731.719482 1732.315918 1732.340698 1733.390991 1734.440796 1735.490234 1740.730835 1745.960938 1756.390503 1766.782104 1777.062622 1787.113037 1796.936768 1806.540283 1815.550415 1824.234497 1832.690674 1840.925293 1848.943726 1856.265625 1863.246338 1870.060669
 1731.650269 1732.068970 1732.766724 1733.464355 1734.162109 1734.859863 1735.557495 1736.255127 1736.924927 1736.952759 1737.574219 1738.195801 1738.817139 1739.438599 1740.060059 1740.656616 1740.681274 1741.731567 1742.781372 1743.830811 1749.071411 1754.301514 1764.731201 1775.122681 1785.403198 1795.453613 1805.277466 1814.880859 1823.890991 1832.575073 1841.031250 1849.265869 1857.284302 1864.606201 1871.586914 1878.401245
 1739.990845 1740.409546 1741.107300 1741.805054 1742.502686 1743.200439 1743.898071 1744.595703 1745.265503 1745.293335 1745.914917 1746.536377 1747.157837 1747.779175 1748.400635 1748.997192 1749.021973 1750.072266 1751.122070 1752.171387 1757.411987 1762.642212 1773.071777 1783.463257 1793.743774 1803.794189 1813.618042 1823.221436 1832.231567 1840.915649 1849.371826 1857.606445 1865.625000 1872.946899 1879.927612 1886.741943
 1748.331421 1748.750122 1749.447876 1750.145630 1750.843262 1751.541016 1752.238647 1752.936401 1753.606079 1753.633911 1754.255493 1754.876953 1755.498413 1756.119873 1756.741211 1757.337769 1757.362549 1758.412842 1759.462646 1760.511963 1765.752563 1770.982788 1781.412354 1791.803833 1802.084351 1812.134766 1821.958618 1831.562012 1840.572266 1849.256226 1857.712402 1865.947144 1873.965576 1881.287476 1888.268188 1895.082520
 1756.671997 1757.090698 1757.788452 1758.486206 1759.183960 1759.881592 1760.579346 1761.276978 1761.946655 1761.974487 1762.596069 1763.217529 1763.838989 1764.460449 1765.081787 1765.678345 1765.703125 1766.753418 1767.803223 1768.852539 1774.093262 1779.323364 1789.752930 1800.144531 1810.425049 1820.475342 1830.299194 1839.902588 1848.912842 1857.596802 1866.053101 1874.287720 1882.306152 1889.628052 1896.608765 1903.423096
 1765.012695 1765.431274 1766.129028 1766.826782 1767.524536 1768.222168 1768.919922 1769.617554 1770.287231 1770.315186 1770.936646 1771.558105 1772.179565 1772.801025 1773.422485 1774.018921 1774.043701 1775.093994 1776.143799 1777.193237 1782.433838 1787.663940 1798.093506 1808.485107 1818.765625 1828.816040 1838.639771 1848.243286 1857.253418 1865.937500 1874.393677 1882.628296 1890.646729 1897.968628 1904.949341 1911.763672
 1773.353271 1773.771973 1774.469727 1775.167358 1775.865112 1776.562866 1777.260498 1777.958130 1778.627930 1778.655762 1779.277222 1779.898804 1780.520142 1781.141602 1781.763062 1782.359497 1782.384277 1783.434570 1784.484375 1785.533813 1790.774414 1796.004517 1806.434204 1816.825684 1827.106201 1837.156616 1846.980469 1856.583862 1865.593994 1874.278076 1882.734253 1890.968872 1898.987305 1906.309204 1913.289917 1920.104248
 1781.693848 1782.112549 1782.810303 1783.508057 1784.205688 1784.903442 1785.601074 1786.298706 1786.968506 1786.996338 1787.617920 1788.239380 1788.860840 1789.482178 1790.103638 1790.700195 1790.724976 1791.775269 1792.825073 1793.874390 1799.114990 1804.345215 1814.774780 1825.166260 1835.446777 1845.497192 1855.321045 1864.924438 1873.934570 1882.618652 1891.074829 1899.309448 1907.328003 1914.649902 1921.630615 1928.444946
 1790.034424 1790.453125 1791.150879 1791.848633 1792.546265 1793.244019 1793.941650 1794.639404 1795.309082 1795.336914 1795.958496 1796.579956 1797.201416 1797.822876 1798.444214 1799.040771 1799.065552 1800.115845 1801.165649 1802.214966 1807.455566 1812.685791 1823.115356 1833.506836 1843.787354 1853.837769 1863.661621 1873.265015 1882.275269 1890.959229 1899.415405 1907.650146 1915.668579 1922.990479 1929.971191 1936.785522
 1798.375000 1798.793701 1799.491455 1800.189209 1800.886963 1801.584595 1802.282349 1802.979980 1803.649658 1803.677490 1804.299072 1804.920532 1805.541992 1806.163452 1806.784790 1807.381348 1807.406128 1808.456421 1809.506226 1810.555542 1815.796265 1821.026367 1831.455933 1841.847534 1852.128052 1862.178345 1872.002197 1881.605591 1890.615845 1899.299805 1907.756104 1915.990723 1924.009155 1931.331055 1938.311768 1945.126099
 1806.715698 1807.134277 1807.832031 1808.529785 1809.227539 1809.925171 1810.622925 1811.320557 1811.990234 1812.018188 1812.639648 1813.261108 1813.882568 1814.504028 1815.125488 1815.721924 1815.746704 1816.796997 1817.846802 1818.896240 1824.136841 1829.366943 1839.796509 1850.188110 1860.468628 1870.519043 1880.342773 1889.946289 1898.956421 1907.640503 1916.096680 1924.331299 1932.349731 1939.671631 1946.652344 1953.466675
 1815.056274 1815.474854 1816.172729 1816.870361 1817.568115 1818.265869 1818.963501 1819.661133 1820.330933 1820.358765 1820.980225 1821.601807 1822.223145 1822.844604 1823.466064 1824.062500 1824.087280 1825.137573 1826.187378 1827.236816 1832.477417 1837.707520 1848.137207 1858.528687 1868.809204 1878.859619 1888.683472 1898.286865 1907.296997 1915.981079 1924.437256 1932.671875 1940.690308 1948.012207 1954.992920 1961.807251
 1823.396851 1823.815552 1824.513306 1825.211060 1825.908691 1826.606445 1827.304077 1828.001709 1828.671509 1828.699341 1829.320923 1829.942383 1830.563843 1831.185181 1831.806641 1832.403198 1832.427856 1833.478271 1834.528076 1835.577393 1840.817993 1846.048218 1856.477783 1866.869263 1877.149780 1887.200195 1897.024048 1906.627441 1915.637573 1924.321655 1932.777832 1941.012451 1949.030884 1956.352905 1963.333618 1970.147949
 1831.737427 1832.156128 1832.853882 1833.551636 1834.249268 1834.947021 1835.644653 1836.342407 1837.012085 1837.039917 1837.661499 1838.282959 1838.904419 1839.525879 1840.147217 1840.743774 1840.768555 1841.818848 1842.868652 1843.917969 1849.158569 1854.388794 1864.818359 1875.209839 1885.490356 1895.540771 1905.364624 1914.968018 1923.978271 1932.662231 1941.118408 1949.353149 1957.371582 1964.693481 1971.674194 1978.488525
 1840.078003 1840.496704 1841.194458 1841.892212 1842.589966 1843.287598 1843.985352 1844.682983 1845.352661 1845.380493 1846.002075 1846.623535 1847.244995 1847.866455 1848.487793 1849.084351 1849.109131 1850.159424 1851.209229 1852.258545 1857.499268 1862.729370 1873.158936 1883.550537 1893.831055 1903.881348 1913.705200 1923.308594 1932.318848 1941.002808 1949.459106 1957.693726 1965.712158 1973.034058 1980.014771 1986.829102
 1848.418701 1848.837280 1849.535034 1850.232788 1850.930542 1851.628174 1852.325928 1853.023560 1853.693237 1853.721191 1854.342651 1854.964111 1855.585571 1856.207031 1856.828491 1857.424927 1857.449707 1858.500000 1859.549805 1860.599243 1865.839844 1871.069946 1881.499512 1891.891113 1902.171631 1912.222046 1922.045776 1931.649292 1940.659424 1949.343384 1957.799683 1966.034302 1974.052734 1981.374634 1988.355347 1995.169678
 1856.759277 1857.177856 1857.875610 1858.573364 1859.271118 1859.968872 1860.666504 1861.364136 1862.033936 1862.061768 1862.683228 1863.304688 1863.926147 1864.547607 1865.169067 1865.765503 1865.790283 1866.840576 1867.890381 1868.939819 1874.180420 1879.410522 1889.840210 1900.231689 1910.512207 1920.562622 1930.386475 1939.989868 1949.000000 1957.684082 1966.140259 1974.374878 1982.393311 1989.715210 1996.695923 2003.510254
 1865.099854 1865.518555 1866.216309 1866.914062 1867.611694 1868.309448 1869.007080 1869.704712 1870.374512 1870.402344 1871.023926 1871.645386 1872.266846 1872.888184 1873.509644 1874.106201 1874.130859 1875.181274 1876.231079 1877.280396 1882.520996 1887.751221 1898.180786 1908.572266 1918.852783 1928.903198 1938.727051 1948.330444 1957.340576 1966.024658 1974.480835 1982.715454 1990.733887 1998.055908 2005.036621 2011.850952
 1873.440430 1873.859131 1874.556885 1875.254639 1875.952271 1876.650024 1877.347656 1878.045410 1878.715088 1878.742920 1879.364502 1879.985962 1880.607422 1881.228882 1881.850220 1882.446777 1882.471558 1883.521851 1884.571655 1885.620972 1890.861572 1896.091797 1906.521362 1916.912842 1927.193359 1937.243774 1947.067627 1956.671021 1965.681274 1974.365234 1982.821411 1991.056152 1999.074585 2006.396484 2013.377197 2020.191528
 1881.781006 1882.199707 1882.897461 1883.595215 1884.292969 1884.990601 1885.688354 1886.385986 1887.055664 1887.083496 1887.705078 1888.326538 1888.947998 1889.569458 1890.190796 1890.787354 1890.812134 1891.862427 1892.912231 1893.961548 1899.202271 1904.432373 1914.861938 1925.253540 1935.534058 1945.584351 1955.408203 1965.011597 1974.021851 1982.705811 1991.161987 1999.396729 2007.415161 2014.737061 2021.717773 2028.532104
 1890.121704 1890.540283 1891.238037 1891.935791 1892.633545 1893.331177 1894.028931 1894.726562 1895.396240 1895.424194 1896.045654 1896.667114 1897.288574 1897.910034 1898.531372 1899.127930 1899.152710 1900.203003 1901.252808 1902.302246 1907.542847 1912.772949 1923.202515 1933.594116 1943.874634 1953.924927 1963.748779 1973.352295 1982.362427 1991.046387 1999.502686 2007.737305 2015.755737 2023.077637 2030.058350 2036.872681
#
# dtdd (rows - delta, columns - depth)
#
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600 -999.000000 -999.000000
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600    8.340600
