#
# ak135 travel-time table for sSKSac
#
# number of distance and depth samples
83 36
# delta samples
63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 
88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 
113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 
138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1557.655396 1558.086548 1558.805176 1559.523804 1560.242310 1560.960938 1561.679565 1562.398193 1563.088013 1563.116699 1563.761719 1564.406616 1565.051514 1565.696411 1566.341431 1566.960449 1566.986206 1568.091919 1569.197144 1570.302124 1575.822144 1581.334351 1592.336060 1603.310547 1614.189087 1624.859741 1635.327148 1645.598389 1655.328613 1664.768921 1674.012451 1683.066406 1691.937500 1700.200195 1708.176636 1716.023804
 1560.969971 1561.401245 1562.119995 1562.838745 1563.557495 1564.276245 1564.994995 1565.713745 1566.403687 1566.432373 1567.077515 1567.722656 1568.367798 1569.012939 1569.657959 1570.277344 1570.302979 1571.409058 1572.514771 1573.620117 1579.142334 1584.656616 1595.662720 1606.641479 1617.524536 1628.199951 1638.672241 1648.948486 1658.684204 1668.130249 1677.379639 1686.439819 1695.317505 1703.587280 1711.571045 1719.426147
 1564.217163 1564.648560 1565.367432 1566.086304 1566.805298 1567.524170 1568.243042 1568.961914 1569.652100 1569.680786 1570.326172 1570.971436 1571.616699 1572.261963 1572.907227 1573.526733 1573.552368 1574.658936 1575.765015 1576.870728 1582.395020 1587.911377 1598.921631 1609.904663 1620.792114 1631.472046 1641.949219 1652.230347 1661.971436 1671.423096 1680.678345 1689.744629 1698.628662 1706.905396 1714.896729 1722.759399
 1567.398438 1567.829834 1568.548950 1569.267944 1569.987061 1570.706055 1571.425171 1572.144165 1572.834473 1572.863159 1573.508667 1574.154175 1574.799561 1575.445068 1576.090454 1576.710083 1576.735840 1577.842651 1578.949097 1580.055298 1585.581421 1591.099731 1602.114014 1613.101196 1623.992798 1634.677246 1645.158813 1655.444824 1665.190918 1674.648071 1683.908936 1692.981079 1701.871216 1710.154785 1718.153198 1726.023438
 1570.514404 1570.945923 1571.665161 1572.384277 1573.103516 1573.822754 1574.541870 1575.261108 1575.951538 1575.980225 1576.625854 1577.271484 1577.917114 1578.562744 1579.208374 1579.828125 1579.853760 1580.961060 1582.067871 1583.174438 1588.702515 1594.222778 1605.240967 1616.232178 1627.127808 1637.816528 1648.302612 1658.593140 1668.344238 1677.806519 1687.072876 1696.150635 1705.046753 1713.336670 1721.342041 1729.219360
 1573.564575 1573.996216 1574.715576 1575.434937 1576.154297 1576.873535 1577.592896 1578.312256 1579.002808 1579.031494 1579.677368 1580.323120 1580.968872 1581.614624 1582.260376 1582.880371 1582.906006 1584.013672 1585.120850 1586.227783 1591.757690 1597.279907 1608.302002 1619.297119 1630.196899 1640.889648 1651.380127 1661.675171 1671.431274 1680.898682 1690.170288 1699.253662 1708.155518 1716.451904 1724.463867 1732.348145
 1576.548828 1576.980469 1577.699951 1578.419434 1579.138916 1579.858398 1580.577881 1581.297363 1581.988037 1582.016846 1582.662720 1583.308716 1583.954590 1584.600586 1585.246460 1585.866577 1585.892212 1587.000244 1588.107788 1589.215088 1594.746826 1600.270874 1611.296753 1622.295654 1633.199463 1643.896362 1654.391113 1664.690674 1674.451416 1683.923950 1693.200806 1702.289673 1711.197266 1719.499878 1727.518555 1735.409668
 1579.467407 1579.899170 1580.618896 1581.338501 1582.058105 1582.777710 1583.497314 1584.216919 1584.907715 1584.936523 1585.582642 1586.228638 1586.874756 1587.520752 1588.166870 1588.787109 1588.812866 1589.921143 1591.029053 1592.136719 1597.670288 1603.196167 1614.225586 1625.228271 1636.135864 1646.836792 1657.335693 1667.639526 1677.405029 1686.882446 1696.164429 1705.258667 1714.171753 1722.480469 1730.505493 1738.403442
 1582.320557 1582.752441 1583.472168 1584.191895 1584.911743 1585.631470 1586.351196 1587.070923 1587.761841 1587.790649 1588.436890 1589.083130 1589.729370 1590.375488 1591.021729 1591.642090 1591.667847 1592.776611 1593.884888 1594.992798 1600.528076 1606.055786 1617.088745 1628.095215 1639.006592 1649.711426 1660.214355 1670.522461 1680.292480 1689.774536 1699.061523 1708.160889 1717.079468 1725.394043 1733.425415 1741.329712
 1585.107056 1585.538940 1586.258789 1586.978760 1587.698608 1588.418457 1589.138306 1589.858276 1590.549316 1590.578003 1591.224487 1591.870850 1592.517212 1593.163574 1593.809937 1594.430420 1594.456177 1595.565186 1596.673828 1597.782227 1603.319214 1608.848633 1619.885254 1630.895386 1641.810547 1652.519287 1663.026245 1673.338501 1683.113037 1692.599976 1701.891846 1710.996338 1719.920166 1728.240723 1736.278198 1744.188965
 1587.825806 1588.257812 1588.977905 1589.697876 1590.417847 1591.137939 1591.857910 1592.577881 1593.269165 1593.297852 1593.944458 1594.590942 1595.237427 1595.883911 1596.530518 1597.151123 1597.176880 1598.286255 1599.395264 1600.503906 1606.042603 1611.573730 1622.613892 1633.627563 1644.546387 1655.259033 1665.770020 1676.086426 1685.865479 1695.357056 1704.653809 1713.763428 1722.692627 1731.018921 1739.062622 1746.979736
 1590.478516 1590.910522 1591.630737 1592.350830 1593.070923 1593.791016 1594.511230 1595.231323 1595.922607 1595.951416 1596.598145 1597.244751 1597.891357 1598.538086 1599.184692 1599.805420 1599.831177 1600.940918 1602.050171 1603.159180 1608.699585 1614.232300 1625.275879 1636.292969 1647.215210 1657.931519 1668.446289 1678.766724 1688.549927 1698.046021 1707.347534 1716.462036 1725.396240 1733.728149 1741.777832 1749.701172
 1593.066772 1593.498901 1594.219116 1594.939453 1595.659668 1596.379883 1597.100098 1597.820312 1598.511841 1598.540527 1599.187378 1599.834106 1600.480957 1601.127686 1601.774536 1602.395386 1602.421143 1603.531128 1604.640747 1605.750000 1611.291992 1616.826294 1627.872925 1638.893188 1649.818848 1660.538574 1671.056885 1681.380981 1691.168335 1700.668701 1709.974609 1719.093750 1728.032837 1736.370117 1744.425293 1752.354492
 1595.593384 1596.025635 1596.745972 1597.466309 1598.186646 1598.906982 1599.627319 1600.347656 1601.039185 1601.067993 1601.714966 1602.361816 1603.008789 1603.655640 1604.302490 1604.923584 1604.949341 1606.059570 1607.169434 1608.279053 1613.822388 1619.358154 1630.407715 1641.431030 1652.359741 1663.082642 1673.604370 1683.932007 1693.723022 1703.227295 1712.537354 1721.660889 1730.604492 1738.946655 1747.007202 1754.941895
 1598.061035 1598.493286 1599.213745 1599.934204 1600.654663 1601.375122 1602.095581 1602.816040 1603.507690 1603.536377 1604.183472 1604.830444 1605.477539 1606.124512 1606.771484 1607.392578 1607.418457 1608.528931 1609.639038 1610.748901 1616.293579 1621.830688 1632.882935 1643.909058 1654.840576 1665.566528 1676.091431 1686.422241 1696.216797 1705.724854 1715.038818 1724.166260 1733.114136 1741.460938 1749.526367 1757.466187
 1600.473999 1600.906250 1601.626831 1602.347412 1603.067993 1603.788452 1604.509033 1605.229614 1605.921265 1605.950073 1606.597168 1607.244263 1607.891357 1608.538574 1609.185669 1609.806885 1609.832642 1610.943359 1612.053833 1613.163818 1618.709717 1624.247925 1635.302734 1646.331299 1657.265503 1667.994019 1678.521729 1688.855469 1698.653198 1708.164551 1717.482056 1726.613159 1735.564819 1743.915894 1751.985840 1759.930420
 1602.836304 1603.268677 1603.989380 1604.709961 1605.430542 1606.151245 1606.871826 1607.592407 1608.284180 1608.312988 1608.960205 1609.607422 1610.254639 1610.901855 1611.549072 1612.170410 1612.196167 1613.307129 1614.417725 1615.528076 1621.074951 1626.614258 1637.671265 1648.702148 1659.638672 1670.369751 1680.899902 1691.236328 1701.036987 1710.551270 1719.871826 1729.006348 1737.961426 1746.316284 1754.390259 1762.338989
 1605.150391 1605.582764 1606.303467 1607.024170 1607.744873 1608.465576 1609.186279 1609.906982 1610.598877 1610.627686 1611.275024 1611.922241 1612.569580 1613.216797 1613.864136 1614.485474 1614.511353 1615.622559 1616.733276 1617.843750 1623.391724 1628.932129 1639.991211 1651.024170 1661.963013 1672.696289 1683.228882 1693.567871 1703.371094 1712.888306 1722.211792 1731.349365 1740.307617 1748.666016 1756.743652 1764.696289
 1607.417603 1607.850098 1608.570923 1609.291626 1610.012451 1610.733154 1611.453979 1612.174805 1612.866699 1612.895508 1613.542847 1614.190308 1614.837646 1615.484985 1616.132324 1616.753784 1616.779663 1617.890991 1619.001953 1620.112671 1625.661621 1631.203003 1642.264038 1653.299072 1664.239990 1674.975464 1685.510376 1695.851685 1705.657471 1715.177368 1724.503662 1733.644043 1742.605347 1750.967163 1759.048218 1767.004517
 1609.640137 1610.072632 1610.793457 1611.514282 1612.235229 1612.956055 1613.676880 1614.397705 1615.089722 1615.118530 1615.765991 1616.413452 1617.060913 1617.708252 1618.355713 1618.977295 1619.003052 1620.114624 1621.225830 1622.336670 1627.886475 1633.428833 1644.491699 1655.528687 1666.471436 1677.208984 1687.745972 1698.089478 1707.897705 1717.420044 1726.748901 1735.892090 1744.856323 1753.221191 1761.305664 1769.265381
 1611.821533 1612.254150 1612.975098 1613.695923 1614.416870 1615.137695 1615.858643 1616.579590 1617.271606 1617.300415 1617.947998 1618.595459 1619.242920 1619.890503 1620.537964 1621.159546 1621.185425 1622.297119 1623.408447 1624.519409 1630.070068 1635.613159 1646.677734 1657.716431 1668.660889 1679.400269 1689.939209 1700.284668 1710.094971 1719.619507 1728.950806 1738.096436 1747.063110 1755.430786 1763.518311 1771.481079
 1613.964844 1614.397461 1615.118408 1615.839355 1616.560303 1617.281250 1618.002197 1618.723145 1619.415283 1619.444092 1620.091675 1620.739258 1621.386841 1622.034424 1622.682007 1623.303711 1623.329468 1624.441284 1625.552856 1626.663940 1632.215332 1637.759155 1648.825317 1659.865479 1670.811646 1681.552734 1692.093384 1702.440552 1712.252930 1721.779419 1731.112915 1740.260742 1749.229736 1757.599976 1765.690186 1773.655762
 1616.068848 1616.501465 1617.222534 1617.943481 1618.664551 1619.385620 1620.106567 1620.827637 1621.519775 1621.548584 1622.196289 1622.843872 1623.491577 1624.139160 1624.786865 1625.408569 1625.434326 1626.546387 1627.658081 1628.769409 1634.321533 1639.866211 1650.933960 1661.975830 1672.923584 1683.666382 1694.208862 1704.557983 1714.372192 1723.900879 1733.236450 1742.386597 1751.357910 1759.730713 1767.823486 1775.791870
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1753.445190 1761.820557 1769.916260 1777.887573
#
# dtdd (rows - delta, columns - depth)
#
    7.591088    7.591088    7.591089    7.591089    7.591089    7.591089 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.590527    7.590530    7.590536    7.590542    7.590548    7.590554    7.590560    7.590566    7.590572    7.590572    7.590579    7.590585    7.590591    7.590598    7.590604    7.590611    7.590611    7.590625    7.590640    7.590654    7.590723    7.590786    7.590897    7.590983    7.591044    7.591081 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.588840    7.588847    7.588860    7.588872    7.588884    7.588897    7.588909    7.588921    7.588933    7.588933    7.588947    7.588961    7.588974    7.588988    7.589002    7.589015    7.589015    7.589047    7.589078    7.589110    7.589264    7.589413    7.589695    7.589955    7.590193    7.590410    7.590603    7.590768    7.590909    7.591012    7.591074 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    7.585945    7.585957    7.585976    7.585995    7.586014    7.586033    7.586052    7.586071    7.586090    7.586091    7.586112    7.586133    7.586155    7.586176    7.586197    7.586218    7.586219    7.586268    7.586318    7.586368    7.586613    7.586854    7.587320    7.587766    7.588194    7.588605    7.588998    7.589369    7.589728    7.590059    7.590354    7.590608    7.590814    7.590975    7.591069 -999.000000
    7.581753    7.581769    7.581795    7.581822    7.581849    7.581875    7.581902    7.581928    7.581954    7.581954    7.581984    7.582014    7.582044    7.582073    7.582103    7.582131    7.582132    7.582201    7.582271    7.582340    7.582684    7.583023    7.583687    7.584333    7.584964    7.585584    7.586190    7.586781    7.587375    7.587950    7.588496    7.589008    7.589479    7.589930    7.590325    7.590648
    7.576152    7.576173    7.576208    7.576242    7.576277    7.576312    7.576346    7.576380    7.576414    7.576415    7.576454    7.576492    7.576531    7.576569    7.576608    7.576645    7.576646    7.576737    7.576828    7.576918    7.577368    7.577814    7.578694    7.579557    7.580407    7.581252    7.582090    7.582917    7.583764    7.584601    7.585416    7.586205    7.586960    7.587721    7.588440    7.589093
    7.569052    7.569078    7.569121    7.569163    7.569206    7.569249    7.569292    7.569335    7.569376    7.569377    7.569425    7.569473    7.569521    7.569569    7.569616    7.569663    7.569664    7.569777    7.569890    7.570002    7.570562    7.571120    7.572227    7.573321    7.574408    7.575498    7.576586    7.577671    7.578792    7.579913    7.581019    7.582107    7.583169    7.584263    7.585330    7.586338
    7.560416    7.560447    7.560499    7.560550    7.560602    7.560653    7.560704    7.560756    7.560805    7.560807    7.560864    7.560922    7.560979    7.561037    7.561094    7.561149    7.561152    7.561287    7.561422    7.561557    7.562232    7.562905    7.564243    7.565572    7.566898    7.568236    7.569582    7.570934    7.572344    7.573769    7.575191    7.576603    7.577997    7.579454    7.580897    7.582289
    7.549879    7.549917    7.549981    7.550044    7.550108    7.550171    7.550235    7.550298    7.550359    7.550362    7.550433    7.550504    7.550575    7.550646    7.550716    7.550785    7.550787    7.550954    7.551121    7.551288    7.552119    7.552945    7.554583    7.556200    7.557807    7.559422    7.561041    7.562669    7.564374    7.566108    7.567850    7.569594    7.571335    7.573176    7.575027    7.576835
    7.537001    7.537045    7.537118    7.537192    7.537266    7.537340    7.537414    7.537488    7.537559    7.537561    7.537644    7.537727    7.537810    7.537893    7.537976    7.538056    7.538060    7.538256    7.538453    7.538650    7.539640    7.540639    7.542655    7.544652    7.546637    7.548631    7.550633    7.552639    7.554727    7.556836    7.558943    7.561043    7.563142    7.565375    7.567638    7.569873
    7.523329    7.523374    7.523448    7.523523    7.523598    7.523673    7.523747    7.523822    7.523894    7.523897    7.523982    7.524066    7.524150    7.524234    7.524319    7.524400    7.524403    7.524602    7.524802    7.525002    7.526009    7.527024    7.529081    7.531176    7.533322    7.535547    7.537853    7.540243    7.542809    7.545415    7.548020    7.550617    7.553202    7.555931    7.558673    7.561366
    7.508964    7.509016    7.509103    7.509191    7.509277    7.509365    7.509451    7.509538    7.509621    7.509624    7.509722    7.509819    7.509915    7.510012    7.510108    7.510201    7.510205    7.510431    7.510658    7.510883    7.512002    7.513104    7.515268    7.517395    7.519569    7.521825    7.524166    7.526593    7.529213    7.531966    7.534829    7.537807    7.540903    7.544272    7.547664    7.550996
    7.488968    7.489050    7.489187    7.489323    7.489459    7.489595    7.489730    7.489865    7.489995    7.490000    7.490150    7.490300    7.490450    7.490599    7.490748    7.490891    7.490897    7.491245    7.491591    7.491935    7.493625    7.495267    7.498422    7.501425    7.504315    7.507137    7.509900    7.512608    7.515374    7.518167    7.521069    7.524090    7.527234    7.530715    7.534402    7.538223
    7.437989    7.438564    7.439530    7.440506    7.441490    7.442462    7.443359    7.444191    7.444938    7.444969    7.445788    7.446562    7.447295    7.447995    7.448664    7.449282    7.449307    7.450734    7.452056    7.453293    7.458593    7.462954    7.470117    7.476046    7.481239    7.485969    7.490355    7.494471    7.498524    7.502426    7.506169    7.509777    7.513267    7.516869    7.520604    7.524480
    7.308722    7.309061    7.309627    7.310193    7.310760    7.311329    7.311899    7.312470    7.313020    7.313043    7.313685    7.314330    7.314975    7.315622    7.316271    7.316895    7.316921    7.318460    7.320007    7.321563    7.329482    7.337650    7.354837    7.373399    7.393940    7.417664    7.446005    7.460611    7.470147    7.477765    7.484283    7.490089    7.495388    7.500599    7.505547    7.510187
    7.208344    7.208657    7.209180    7.209702    7.210225    7.210748    7.211271    7.211794    7.212296    7.212317    7.212903    7.213489    7.214075    7.214661    7.215248    7.215810    7.215834    7.217216    7.218597    7.219980    7.226898    7.233828    7.247797    7.262323    7.277637    7.294037    7.311701    7.330872    7.352796    7.377698    7.406730    7.443381    7.462702    7.474169    7.483129    7.490644
    7.100096    7.100450    7.101039    7.101629    7.102219    7.102809    7.103400    7.103990    7.104557    7.104580    7.105242    7.105904    7.106566    7.107228    7.107890    7.108526    7.108552    7.110113    7.111674    7.113236    7.121062    7.128910    7.144671    7.160504    7.176508    7.192857    7.209538    7.226538    7.244561    7.263848    7.284712    7.307464    7.332574    7.362699    7.398862    7.445619
    6.979077    6.979444    6.980057    6.980670    6.981284    6.981898    6.982514    6.983130    6.983721    6.983746    6.984437    6.985128    6.985820    6.986514    6.987207    6.987874    6.987902    6.989539    6.991181    6.992827    7.001121    7.009523    7.026659    7.044248    7.062230    7.080651    7.099506    7.118783    7.139258    7.160389    7.181962    7.203943    7.226297    7.250547    7.277173    7.306477
    6.857266    6.857624    6.858221    6.858818    6.859416    6.860015    6.860614    6.861214    6.861790    6.861814    6.862487    6.863161    6.863835    6.864510    6.865185    6.865834    6.865861    6.867455    6.869053    6.870656    6.878726    6.886901    6.903568    6.920667    6.938337    6.956811    6.976140    6.996370    7.018413    7.041815    7.066147    7.091041    7.116465    7.143981    7.172425    7.201149
    6.735058    6.735415    6.736011    6.736607    6.737204    6.737801    6.738399    6.738997    6.739573    6.739596    6.740267    6.740939    6.741611    6.742283    6.742956    6.743603    6.743630    6.745217    6.746808    6.748402    6.756423    6.764534    6.781022    6.797870    6.815207    6.833249    6.852055    6.871723    6.893135    6.915848    6.939739    6.964884    6.991369    7.021033    7.052869    7.085473
    6.610469    6.610824    6.611414    6.612007    6.612599    6.613193    6.613787    6.614381    6.614953    6.614977    6.615644    6.616312    6.616980    6.617650    6.618320    6.618964    6.618991    6.620572    6.622158    6.623748    6.631761    6.639863    6.656342    6.673190    6.690536    6.708600    6.727415    6.747013    6.768245    6.790647    6.814073    6.838568    6.864274    6.893021    6.923883    6.956388
    6.488016    6.488350    6.488908    6.489467    6.490026    6.490586    6.491147    6.491708    6.492248    6.492270    6.492899    6.493529    6.494160    6.494792    6.495424    6.496031    6.496057    6.497547    6.499042    6.500540    6.508099    6.515767    6.531442    6.547581    6.564322    6.581895    6.600362    6.619782    6.640975    6.663356    6.686774    6.711282    6.736932    6.765425    6.795787    6.827499
    6.369432    6.369753    6.370289    6.370826    6.371363    6.371901    6.372439    6.372978    6.373495    6.373517    6.374121    6.374725    6.375329    6.375935    6.376541    6.377123    6.377148    6.378575    6.380006    6.381441    6.388667    6.395983    6.410889    6.426183    6.442024    6.458626    6.476041    6.494320    6.514285    6.535549    6.558020    6.581794    6.606980    6.635310    6.665602    6.697271
    6.251913    6.252227    6.252751    6.253275    6.253800    6.254325    6.254851    6.255378    6.255884    6.255905    6.256495    6.257085    6.257676    6.258267    6.258859    6.259429    6.259452    6.260846    6.262244    6.263645    6.270702    6.277845    6.292399    6.307315    6.322709    6.338780    6.355567    6.373104    6.392156    6.412329    6.433548    6.455946    6.479614    6.506173    6.534826    6.565190
    6.136452    6.136746    6.137237    6.137728    6.138219    6.138712    6.139205    6.139699    6.140172    6.140193    6.140746    6.141299    6.141854    6.142409    6.142965    6.143500    6.143522    6.144832    6.146146    6.147464    6.154118    6.160879    6.174732    6.189046    6.203950    6.219626    6.236008    6.253119    6.271700    6.291368    6.312009    6.333681    6.356444    6.381804    6.408945    6.437506
    6.027802    6.028074    6.028528    6.028983    6.029438    6.029894    6.030351    6.030807    6.031247    6.031265    6.031777    6.032290    6.032803    6.033317    6.033831    6.034326    6.034346    6.035557    6.036772    6.037991    6.044137    6.050375    6.063138    6.076295    6.089957    6.104313    6.119415    6.135316    6.152735    6.171358    6.191120    6.212127    6.234304    6.258993    6.285398    6.313110
    5.923770    5.924030    5.924463    5.924896    5.925330    5.925765    5.926199    5.926635    5.927053    5.927071    5.927558    5.928046    5.928535    5.929024    5.929514    5.929985    5.930004    5.931156    5.932312    5.933470    5.939307    5.945223    5.957293    5.969691    5.982517    5.995938    6.009991    6.024713    6.040769    6.057881    6.075978    6.095140    6.115457    6.138320    6.163090    6.189474
    5.822524    5.822773    5.823188    5.823604    5.824020    5.824437    5.824853    5.825271    5.825672    5.825688    5.826156    5.826623    5.827092    5.827560    5.828030    5.828481    5.828500    5.829603    5.830710    5.831819    5.837408    5.843068    5.854608    5.866452    5.878695    5.891496    5.904889    5.918906    5.934155    5.950334    5.967358    5.985283    6.004171    6.025267    6.047974    6.072045
    5.723362    5.723602    5.724002    5.724403    5.724804    5.725206    5.725608    5.726011    5.726398    5.726414    5.726864    5.727315    5.727767    5.728219    5.728671    5.729105    5.729124    5.730187    5.731254    5.732323    5.737708    5.743161    5.754276    5.765674    5.777444    5.789737    5.802583    5.816011    5.830598    5.846048    5.862281    5.879353    5.897319    5.917352    5.938833    5.961449
    5.626051    5.626282    5.626667    5.627053    5.627439    5.627825    5.628211    5.628599    5.628971    5.628986    5.629419    5.629853    5.630287    5.630722    5.631157    5.631575    5.631592    5.632616    5.633641    5.634669    5.639848    5.645095    5.655793    5.666770    5.678114    5.689966    5.702345    5.715278    5.729318    5.744179    5.759779    5.776161    5.793374    5.812526    5.833017    5.854541
    5.530983    5.531205    5.531575    5.531945    5.532315    5.532686    5.533058    5.533430    5.533787    5.533802    5.534217    5.534634    5.535051    5.535468    5.535886    5.536287    5.536304    5.537286    5.538270    5.539257    5.544227    5.549260    5.559520    5.570042    5.580910    5.592262    5.604126    5.616528    5.629998    5.644267    5.659256    5.675010    5.691571    5.709980    5.729657    5.750306
    5.437961    5.438175    5.438530    5.438887    5.439243    5.439600    5.439958    5.440315    5.440659    5.440673    5.441074    5.441474    5.441875    5.442277    5.442679    5.443065    5.443081    5.444026    5.444972    5.445921    5.450701    5.455541    5.465404    5.475516    5.485955    5.496855    5.508241    5.520138    5.533050    5.546718    5.561064    5.576131    5.591960    5.609564    5.628395    5.648173
    5.346766    5.346972    5.347315    5.347659    5.348003    5.348348    5.348692    5.349037    5.349369    5.349383    5.349769    5.350155    5.350542    5.350929    5.351317    5.351689    5.351705    5.352615    5.353528    5.354443    5.359049    5.363713    5.373214    5.382951    5.393000    5.403488    5.414437    5.425873    5.438278    5.451400    5.465168    5.479617    5.494788    5.511642    5.529653    5.548552
    5.256917    5.257117    5.257451    5.257784    5.258118    5.258453    5.258788    5.259122    5.259444    5.259458    5.259832    5.260208    5.260583    5.260959    5.261335    5.261697    5.261712    5.262596    5.263481    5.264369    5.268839    5.273362    5.282572    5.292005    5.301730    5.311871    5.322449    5.333484    5.345439    5.358071    5.371312    5.385200    5.399772    5.415945    5.433214    5.451318
    5.168280    5.168472    5.168793    5.169114    5.169436    5.169757    5.170079    5.170402    5.170712    5.170724    5.171085    5.171446    5.171808    5.172170    5.172532    5.172880    5.172895    5.173746    5.174599    5.175454    5.179763    5.184130    5.193037    5.202183    5.211623    5.221463    5.231725    5.242428    5.254019    5.266261    5.279083    5.292515    5.306589    5.322185    5.338808    5.356204
    5.082396    5.082578    5.082882    5.083187    5.083492    5.083797    5.084103    5.084409    5.084703    5.084716    5.085058    5.085401    5.085744    5.086087    5.086431    5.086761    5.086775    5.087582    5.088391    5.089202    5.093289    5.097428    5.105868    5.114529    5.123477    5.132825    5.142599    5.152819    5.163918    5.175678    5.188036    5.201029    5.214668    5.229772    5.245862    5.262693
    4.999024    4.999200    4.999493    4.999786    5.000079    5.000373    5.000667    5.000961    5.001244    5.001256    5.001585    5.001914    5.002244    5.002573    5.002904    5.003222    5.003234    5.004010    5.004786    5.005566    5.009488    5.013457    5.021540    5.029819    5.038357    5.047260    5.056547    5.066243    5.076763    5.087898    5.099588    5.111866    5.124766    5.139099    5.154427    5.170527
    4.917134    4.917304    4.917587    4.917871    4.918154    4.918438    4.918723    4.919007    4.919281    4.919292    4.919610    4.919929    4.920247    4.920566    4.920886    4.921193    4.921205    4.921955    4.922706    4.923458    4.927249    4.931085    4.938895    4.946892    4.955137    4.963732    4.972695    4.982043    4.992166    5.002856    5.014051    5.025779    5.038068    5.051676    5.066183    5.081398
    4.835964    4.836130    4.836408    4.836686    4.836965    4.837244    4.837523    4.837801    4.838070    4.838081    4.838393    4.838706    4.839018    4.839331    4.839644    4.839946    4.839958    4.840693    4.841429    4.842167    4.845882    4.849638    4.857278    4.865090    4.873131    4.881500    4.890213    4.899283    4.909084    4.919413    4.930217    4.941531    4.953380    4.966493    4.980457    4.995061
    4.754972    4.755135    4.755407    4.755679    4.755951    4.756223    4.756496    4.756769    4.757031    4.757042    4.757347    4.757653    4.757958    4.758265    4.758571    4.758865    4.758877    4.759596    4.760316    4.761038    4.764672    4.768350    4.775835    4.783497    4.791385    4.799593    4.808138    4.817033    4.826643    4.836769    4.847349    4.858403    4.869955    4.882704    4.896243    4.910360
    4.674899    4.675056    4.675320    4.675583    4.675847    4.676111    4.676375    4.676640    4.676894    4.676904    4.677200    4.677496    4.677792    4.678088    4.678385    4.678670    4.678682    4.679378    4.680076    4.680775    4.684294    4.687855    4.695103    4.702521    4.710166    4.718130    4.726431    4.735083    4.744443    4.754320    4.764655    4.775472    4.786790    4.799280    4.812541    4.826365
    4.595982    4.596134    4.596387    4.596641    4.596895    4.597149    4.597404    4.597658    4.597903    4.597913    4.598198    4.598484    4.598769    4.599055    4.599341    4.599616    4.599627    4.600298    4.600971    4.601645    4.605043    4.608486    4.615506    4.622694    4.630100    4.637814    4.645852    4.654229    4.663287    4.672843    4.682839    4.693298    4.704243    4.716338    4.729201    4.742640
    4.519734    4.519877    4.520116    4.520355    4.520594    4.520833    4.521073    4.521314    4.521544    4.521554    4.521822    4.522091    4.522360    4.522629    4.522899    4.523158    4.523168    4.523800    4.524434    4.525068    4.528267    4.531507    4.538112    4.544886    4.551882    4.559188    4.566822    4.574799    4.583452    4.592610    4.602225    4.612325    4.622915    4.634611    4.647046    4.660031
    4.446473    4.446609    4.446835    4.447061    4.447288    4.447515    4.447742    4.447969    4.448188    4.448197    4.448451    4.448705    4.448960    4.449214    4.449470    4.449715    4.449725    4.450323    4.450923    4.451524    4.454551    4.457616    4.463861    4.470264    4.476872    4.483768    4.490968    4.498486    4.506634    4.515250    4.524287    4.533769    4.543720    4.554750    4.566525    4.578873
