#
# ak135 travel-time table for P'P'df
#
# number of distance and depth samples
145 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2424.964111 2424.791748 2424.533203 2424.102051 2423.671143 2423.239990 2422.809082 2422.377930 2421.947021 2421.533203 2421.515869 2421.131348 2420.746582 2420.362061 2419.977539 2419.592773 2419.223633 2419.208252 2418.586426 2417.964600 2417.342773 2414.234619 2411.127686 2404.935791 2398.840088 2392.855713 2386.998779 2381.264404 2375.647461 2370.294678 2365.074463 2359.944092 2354.900391 2349.940674 2345.269775 2340.708984 2336.196045
 2424.924316 2424.751953 2424.493408 2424.062256 2423.631348 2423.200195 2422.769287 2422.338135 2421.907227 2421.493408 2421.476318 2421.091553 2420.707031 2420.322266 2419.937744 2419.553223 2419.183838 2419.168457 2418.546631 2417.924805 2417.302979 2414.195068 2411.087891 2404.896240 2398.800537 2392.816162 2386.959229 2381.224854 2375.607910 2370.255371 2365.035156 2359.904785 2354.861084 2349.901611 2345.230713 2340.669922 2336.156982
 2424.877441 2424.705078 2424.446533 2424.015381 2423.584473 2423.153320 2422.722412 2422.291260 2421.860352 2421.446533 2421.429199 2421.044678 2420.659912 2420.275391 2419.890869 2419.506104 2419.136963 2419.121582 2418.499756 2417.877930 2417.256104 2414.147949 2411.041016 2404.849365 2398.753662 2392.769531 2386.912598 2381.178223 2375.561523 2370.208740 2364.988525 2359.858398 2354.814941 2349.855225 2345.184570 2340.623779 2336.110840
 2424.823242 2424.650879 2424.392334 2423.961182 2423.530273 2423.099121 2422.668213 2422.237061 2421.806152 2421.392334 2421.375000 2420.990479 2420.605957 2420.221191 2419.836670 2419.452148 2419.082764 2419.067383 2418.445557 2417.823730 2417.202148 2414.093994 2410.987061 2404.795166 2398.699707 2392.715576 2386.858643 2381.124512 2375.507568 2370.155029 2364.935059 2359.804688 2354.761475 2349.802002 2345.131104 2340.570557 2336.057861
 2424.761963 2424.589355 2424.330811 2423.899902 2423.468750 2423.037842 2422.606689 2422.175781 2421.744629 2421.330811 2421.313721 2420.929199 2420.544434 2420.159912 2419.775391 2419.390625 2419.021484 2419.006104 2418.384277 2417.762451 2417.140625 2414.032715 2410.925781 2404.734131 2398.638428 2392.654297 2386.797607 2381.063477 2375.446777 2370.094238 2364.874268 2359.744141 2354.700684 2349.741455 2345.070801 2340.510254 2335.997559
 2424.693359 2424.520996 2424.262207 2423.831299 2423.400146 2422.969238 2422.538086 2422.107178 2421.676025 2421.262451 2421.245117 2420.860596 2420.475830 2420.091309 2419.706787 2419.322021 2418.952881 2418.937500 2418.315674 2417.693848 2417.072266 2413.964111 2410.857178 2404.665527 2398.570068 2392.586182 2386.729492 2380.995361 2375.378662 2370.026367 2364.806396 2359.676270 2354.633057 2349.673828 2345.003418 2340.442871 2335.930420
 2424.617432 2424.445068 2424.186523 2423.755371 2423.324463 2422.893311 2422.462402 2422.031250 2421.600342 2421.186523 2421.169434 2420.784668 2420.400146 2420.015625 2419.630859 2419.246338 2418.877197 2418.861816 2418.239990 2417.618164 2416.996338 2413.888428 2410.781494 2404.590088 2398.494629 2392.510742 2386.654053 2380.919922 2375.303467 2369.951172 2364.731445 2359.601318 2354.558350 2349.599121 2344.928711 2340.368408 2335.855957
 2424.534424 2424.362061 2424.103516 2423.672363 2423.241455 2422.810303 2422.379395 2421.948242 2421.517334 2421.103516 2421.086426 2420.701660 2420.317139 2419.932617 2419.547852 2419.163330 2418.794189 2418.778809 2418.156982 2417.535156 2416.913330 2413.805420 2410.698730 2404.507324 2398.411865 2392.427979 2386.571533 2380.837646 2375.221191 2369.868896 2364.649170 2359.519287 2354.476318 2349.517334 2344.847168 2340.286865 2335.774658
 2424.444092 2424.271729 2424.013184 2423.582275 2423.151123 2422.720215 2422.289062 2421.858154 2421.427002 2421.013428 2420.996094 2420.611572 2420.226807 2419.842285 2419.457764 2419.073242 2418.703857 2418.688477 2418.066650 2417.445068 2416.823242 2413.715332 2410.608643 2404.417236 2398.322021 2392.338135 2386.481689 2380.748047 2375.131592 2369.779541 2364.559814 2359.430176 2354.387451 2349.428467 2344.758301 2340.198242 2335.686035
 2424.346680 2424.174316 2423.915771 2423.484619 2423.053711 2422.622803 2422.191650 2421.760742 2421.329590 2420.915771 2420.898682 2420.514160 2420.129395 2419.744873 2419.360352 2418.975586 2418.606445 2418.591064 2417.969238 2417.347656 2416.725830 2413.617920 2410.511230 2404.320068 2398.224854 2392.241211 2386.385010 2380.651123 2375.034912 2369.683105 2364.463623 2359.333984 2354.291260 2349.332275 2344.662354 2340.102539 2335.590576
 2424.241943 2424.069580 2423.811035 2423.380127 2422.948975 2422.518066 2422.086914 2421.656006 2421.225098 2420.811279 2420.793945 2420.409424 2420.024902 2419.640137 2419.255615 2418.871094 2418.501953 2418.486572 2417.864746 2417.242920 2416.621338 2413.513428 2410.406738 2404.215576 2398.120605 2392.136963 2386.280762 2380.547119 2374.931152 2369.579346 2364.359863 2359.230469 2354.187988 2349.229248 2344.559326 2339.999756 2335.487793
 2424.130127 2423.957764 2423.699219 2423.268066 2422.837158 2422.406250 2421.975098 2421.544189 2421.113281 2420.699463 2420.682129 2420.297607 2419.913086 2419.528320 2419.143799 2418.759277 2418.390137 2418.374756 2417.752930 2417.131104 2416.509521 2413.401611 2410.295166 2404.104004 2398.009033 2392.025635 2386.169678 2380.436035 2374.820312 2369.468506 2364.249268 2359.119873 2354.077393 2349.119141 2344.449463 2339.889893 2335.378174
 2424.010986 2423.838623 2423.580078 2423.149170 2422.718018 2422.287109 2421.856201 2421.425049 2420.994141 2420.580322 2420.563232 2420.178467 2419.793945 2419.409424 2419.024902 2418.640137 2418.270996 2418.255615 2417.633789 2417.012207 2416.390381 2413.282715 2410.176270 2403.985352 2397.890625 2391.907227 2386.051270 2380.317871 2374.702148 2369.350586 2364.131348 2359.002197 2353.959961 2349.001709 2344.332275 2339.772949 2335.261475
 2423.884766 2423.712402 2423.453857 2423.022949 2422.591797 2422.160889 2421.729736 2421.298828 2420.867920 2420.454102 2420.436768 2420.052246 2419.667725 2419.283203 2418.898682 2418.513916 2418.144775 2418.129395 2417.507812 2416.885986 2416.264404 2413.156738 2410.050049 2403.859375 2397.764648 2391.781494 2385.925781 2380.192383 2374.576904 2369.225342 2364.006592 2358.877441 2353.835449 2348.877197 2344.208008 2339.648926 2335.137451
 2423.610596 2423.438232 2423.179688 2422.748779 2422.317627 2421.886719 2421.455811 2421.024658 2420.593750 2420.179932 2420.162842 2419.778320 2419.393555 2419.009033 2418.624512 2418.239990 2417.870850 2417.855469 2417.233643 2416.612061 2415.990479 2412.882812 2409.776367 2403.585938 2397.491455 2391.508545 2385.653076 2379.920166 2374.304932 2368.953857 2363.735352 2358.606689 2353.564941 2348.607178 2343.938232 2339.379639 2334.868652
 2423.307617 2423.135254 2422.876709 2422.445801 2422.014648 2421.583740 2421.152832 2420.721680 2420.290771 2419.877197 2419.859863 2419.475342 2419.090820 2418.706299 2418.321777 2417.937012 2417.567871 2417.552734 2416.930908 2416.309326 2415.687500 2412.580322 2409.474121 2403.283691 2397.189697 2391.207031 2385.351807 2379.619385 2374.004395 2368.653564 2363.435547 2358.307129 2353.265869 2348.308594 2343.640137 2339.082031 2334.571533
 2422.975830 2422.803467 2422.544922 2422.114014 2421.682861 2421.251953 2420.821045 2420.390137 2419.958984 2419.545410 2419.528076 2419.143555 2418.759033 2418.374512 2417.989990 2417.605469 2417.236328 2417.220947 2416.599365 2415.977539 2415.355957 2412.248779 2409.142822 2402.952881 2396.859131 2390.876953 2385.021973 2379.289795 2373.675293 2368.324951 2363.107178 2357.979492 2352.938477 2347.981689 2343.313721 2338.756104 2334.246094
 2422.615234 2422.442871 2422.184326 2421.753418 2421.322510 2420.891357 2420.460449 2420.029541 2419.598633 2419.184814 2419.167725 2418.783203 2418.398682 2418.014160 2417.629639 2417.245117 2416.875977 2416.860596 2416.238770 2415.617188 2414.995850 2411.888672 2408.782715 2402.593262 2396.499756 2390.518066 2384.663574 2378.931641 2373.317627 2367.967773 2362.750488 2357.623047 2352.582764 2347.626465 2342.958984 2338.401855 2333.892578
 2422.225830 2422.053467 2421.794922 2421.364014 2420.933105 2420.502197 2420.071289 2419.640381 2419.209473 2418.795654 2418.778564 2418.394043 2418.009521 2417.625000 2417.240479 2416.855957 2416.486816 2416.471436 2415.849854 2415.228271 2414.606689 2411.500000 2408.394287 2402.205078 2396.112061 2390.130615 2384.276367 2378.545166 2372.931396 2367.582031 2362.365234 2357.238525 2352.198486 2347.242676 2342.575928 2338.019531 2333.510742
 2421.807861 2421.635498 2421.376953 2420.946045 2420.515137 2420.084229 2419.653320 2419.222412 2418.791504 2418.377930 2418.360596 2417.976074 2417.591553 2417.207031 2416.822510 2416.438232 2416.069092 2416.053711 2415.432129 2414.810547 2414.189209 2411.082520 2407.977051 2401.788086 2395.695557 2389.714600 2383.860840 2378.130127 2372.516846 2367.167969 2361.951660 2356.825439 2351.786133 2346.830811 2342.164795 2337.608887 2333.100830
 2421.361328 2421.188965 2420.930420 2420.499512 2420.068604 2419.637695 2419.206787 2418.775879 2418.344971 2417.931396 2417.914062 2417.529541 2417.145264 2416.760742 2416.376221 2415.991699 2415.622559 2415.607422 2414.985840 2414.364258 2413.742920 2410.636475 2407.531006 2401.342773 2395.250732 2389.270020 2383.416992 2377.686523 2372.073730 2366.725342 2361.509766 2356.384033 2351.345459 2346.390869 2341.725342 2337.170166 2332.662842
 2420.886230 2420.713867 2420.455322 2420.024414 2419.593506 2419.162598 2418.731689 2418.300781 2417.869873 2417.456299 2417.438965 2417.054688 2416.670166 2416.285645 2415.901123 2415.516846 2415.147705 2415.132324 2414.510742 2413.889404 2413.268066 2410.161865 2407.056641 2400.868896 2394.777100 2388.797119 2382.944580 2377.214600 2371.602295 2366.254639 2361.039551 2355.914551 2350.876465 2345.922607 2341.257812 2336.703369 2332.196777
 2420.382324 2420.209961 2419.951416 2419.520752 2419.089844 2418.658936 2418.228027 2417.797119 2417.366211 2416.952637 2416.935303 2416.551025 2416.166504 2415.781982 2415.397705 2415.013184 2414.644043 2414.628906 2414.007324 2413.385986 2412.764648 2409.658691 2406.553955 2400.366455 2394.275146 2388.295654 2382.443604 2376.714355 2371.102783 2365.755615 2360.541016 2355.416748 2350.379395 2345.426025 2340.762207 2336.208496 2331.702881
 2419.850098 2419.677734 2419.419189 2418.988281 2418.557617 2418.126709 2417.695801 2417.264893 2416.833984 2416.420410 2416.403320 2416.018799 2415.634277 2415.250000 2414.865479 2414.481201 2414.112061 2414.096680 2413.475342 2412.854004 2412.232666 2409.126953 2406.022461 2399.835449 2393.744873 2387.765869 2381.914307 2376.185547 2370.574707 2365.228271 2360.014404 2354.890625 2349.854004 2344.901611 2340.238281 2335.685547 2331.180664
 2419.289307 2419.116943 2418.858398 2418.427490 2417.996826 2417.565918 2417.135010 2416.704102 2416.273438 2415.859863 2415.842529 2415.458252 2415.073730 2414.689453 2414.304932 2413.920654 2413.551514 2413.536133 2412.914795 2412.293457 2411.672363 2408.566895 2405.462646 2399.276123 2393.186035 2387.207764 2381.356689 2375.628662 2370.018311 2364.672607 2359.459473 2354.336426 2349.300537 2344.348877 2339.686523 2335.134521 2330.630615
 2418.699951 2418.527588 2418.269043 2417.838379 2417.407471 2416.976562 2416.545898 2416.114990 2415.684326 2415.270752 2415.253418 2414.869141 2414.484619 2414.100342 2413.715820 2413.331543 2412.962646 2412.947266 2412.325928 2411.704590 2411.083496 2407.978271 2404.874268 2398.688477 2392.599121 2386.621094 2380.770996 2375.043457 2369.433838 2364.088623 2358.876221 2353.754150 2348.718994 2343.768066 2339.106689 2334.555664 2330.052734
 2418.082275 2417.909912 2417.651611 2417.220703 2416.789795 2416.359131 2415.928223 2415.497559 2415.066650 2414.653076 2414.635986 2414.251465 2413.867188 2413.482910 2413.098389 2412.714111 2412.345215 2412.329834 2411.708496 2411.087402 2410.466309 2407.361328 2404.257568 2398.072510 2391.983643 2386.006348 2380.156738 2374.429932 2368.821045 2363.476562 2358.265137 2353.143799 2348.109375 2343.159424 2338.498779 2333.948730 2329.446777
 2417.436279 2417.263916 2417.005615 2416.574707 2416.144043 2415.713135 2415.282471 2414.851562 2414.420898 2414.007324 2413.990234 2413.605713 2413.221436 2412.837158 2412.452881 2412.068604 2411.699463 2411.684326 2411.062988 2410.441895 2409.820801 2406.716309 2403.612793 2397.428223 2391.340088 2385.363525 2379.514404 2373.788330 2368.180176 2362.836670 2357.625977 2352.505371 2347.471924 2342.522705 2337.863281 2333.314209 2328.813232
 2416.762207 2416.589844 2416.331299 2415.900635 2415.469971 2415.039062 2414.608398 2414.177734 2413.746826 2413.333252 2413.316162 2412.931885 2412.547607 2412.163330 2411.778809 2411.394531 2411.025635 2411.010254 2410.389160 2409.768066 2409.147217 2406.042969 2402.939697 2396.755859 2390.668213 2384.692383 2378.844238 2373.118896 2367.511230 2362.168701 2356.958740 2351.839111 2346.806396 2341.858398 2337.199707 2332.651611 2328.151855
 2416.059814 2415.887451 2415.629150 2415.198242 2414.767578 2414.336914 2413.906006 2413.475342 2413.044678 2412.631104 2412.614014 2412.229736 2411.845459 2411.461182 2411.076904 2410.692627 2410.323730 2410.308350 2409.687256 2409.066406 2408.445312 2405.341309 2402.238525 2396.055420 2389.968506 2383.993408 2378.145752 2372.421143 2366.814453 2361.472656 2356.263672 2351.144775 2346.113281 2341.166016 2336.508545 2331.961426 2327.462891
 2415.329346 2415.156982 2414.898682 2414.467773 2414.037109 2413.606445 2413.175781 2412.745117 2412.314209 2411.900879 2411.883545 2411.499268 2411.114990 2410.730957 2410.346680 2409.962402 2409.593506 2409.578125 2408.957275 2408.336182 2407.715332 2404.611816 2401.509277 2395.326904 2389.240723 2383.266113 2377.419434 2371.695557 2366.089844 2360.748779 2355.540771 2350.422852 2345.392334 2340.446045 2335.789551 2331.243652 2326.746094
 2414.570801 2414.398438 2414.140137 2413.709473 2413.278809 2412.847900 2412.417236 2411.986572 2411.555908 2411.142578 2411.125244 2410.740967 2410.356934 2409.972656 2409.588379 2409.204102 2408.835449 2408.820068 2408.198975 2407.578125 2406.957520 2403.854248 2400.752197 2394.570312 2388.484863 2382.511230 2376.665283 2370.942383 2365.337158 2359.997070 2354.790039 2349.673096 2344.643555 2339.698242 2335.042969 2330.498291 2326.001953
 2413.784424 2413.612061 2413.353760 2412.923096 2412.492432 2412.061768 2411.631104 2411.200439 2410.769775 2410.356445 2410.339111 2409.954834 2409.570801 2409.186523 2408.802246 2408.418213 2408.049316 2408.033936 2407.413086 2406.792480 2406.171631 2403.068848 2399.967041 2393.785889 2387.701172 2381.728516 2375.883301 2370.161133 2364.557129 2359.217773 2354.011719 2348.895752 2343.867188 2338.923096 2334.269043 2329.725586 2325.230225
 2412.970215 2412.798096 2412.539551 2412.109131 2411.678467 2411.247803 2410.817139 2410.386475 2409.955811 2409.542480 2409.525146 2409.141113 2408.756836 2408.372803 2407.988525 2407.604492 2407.235596 2407.220215 2406.599609 2405.978760 2405.358154 2402.255615 2399.154297 2392.973877 2386.890137 2380.917969 2375.073730 2369.352539 2363.749268 2358.411133 2353.205811 2348.091064 2343.063477 2338.120605 2333.467529 2328.925293 2324.431396
 2412.128418 2411.956299 2411.697998 2411.267334 2410.836670 2410.406006 2409.975586 2409.544922 2409.114258 2408.700928 2408.683838 2408.299561 2407.915527 2407.531250 2407.147217 2406.762939 2406.394287 2406.378906 2405.758301 2405.137695 2404.517090 2401.415039 2398.313965 2392.134521 2386.051270 2380.080078 2374.236816 2368.516357 2362.914062 2357.576904 2352.372803 2347.259033 2342.232666 2337.290771 2332.638916 2328.097900 2323.605469
 2411.259277 2411.086914 2410.828613 2410.397949 2409.967529 2409.536865 2409.106201 2408.675781 2408.245117 2407.831787 2407.814697 2407.430420 2407.046387 2406.662354 2406.278076 2405.894043 2405.525391 2405.510010 2404.889404 2404.268799 2403.648438 2400.546631 2397.446045 2391.267334 2385.185059 2379.214844 2373.372314 2367.652832 2362.051514 2356.715332 2351.512207 2346.399658 2341.374268 2336.433594 2331.783203 2327.243408 2322.752197
 2410.362305 2410.189941 2409.931641 2409.501221 2409.070557 2408.640137 2408.209473 2407.779053 2407.348389 2406.935059 2406.917969 2406.533691 2406.149658 2405.765625 2405.381592 2404.997559 2404.628906 2404.613525 2403.992920 2403.372559 2402.752197 2399.650879 2396.550537 2390.372803 2384.291260 2378.322021 2372.480225 2366.761963 2361.161621 2355.826416 2350.624512 2345.512939 2340.488770 2335.549316 2330.900146 2326.361816 2321.872070
 2409.437744 2409.265381 2409.007080 2408.576660 2408.145996 2407.715576 2407.285156 2406.854492 2406.424072 2406.010742 2405.993652 2405.609619 2405.225586 2404.841553 2404.457520 2404.073486 2403.704590 2403.689453 2403.068848 2402.448486 2401.828125 2398.727295 2395.627686 2389.450684 2383.370117 2377.401611 2371.561035 2365.843506 2360.244141 2354.910156 2349.709229 2344.598877 2339.576172 2334.637939 2329.989990 2325.453125 2320.964600
 2408.485596 2408.313232 2408.054932 2407.624512 2407.194092 2406.763428 2406.333008 2405.902588 2405.472168 2405.058838 2405.041748 2404.657715 2404.273682 2403.889648 2403.505615 2403.121582 2402.752930 2402.737793 2402.117188 2401.497070 2400.876709 2397.776367 2394.677002 2388.500977 2382.421387 2376.453857 2370.614014 2364.897705 2359.299316 2353.966553 2348.766846 2343.657715 2338.635986 2333.699219 2329.052734 2324.517334 2320.030273
 2407.505859 2407.333740 2407.075439 2406.645020 2406.214600 2405.784180 2405.353760 2404.923340 2404.492676 2404.079590 2404.062256 2403.678467 2403.294434 2402.910400 2402.526367 2402.142578 2401.773926 2401.758545 2401.138428 2400.518066 2399.897949 2396.797852 2393.699219 2387.523926 2381.445312 2375.478516 2369.639893 2363.924561 2358.327393 2352.995605 2347.797119 2342.689209 2337.668945 2332.733154 2328.088135 2323.554199 2319.068848
 2406.499512 2406.327393 2406.069092 2405.638672 2405.208252 2404.777832 2404.347412 2403.916992 2403.486572 2403.073486 2403.056396 2402.672363 2402.288330 2401.904541 2401.520508 2401.136719 2400.768066 2400.752686 2400.132568 2399.512451 2398.892334 2395.792725 2392.694336 2386.520020 2380.442383 2374.476807 2368.639160 2362.924805 2357.328613 2351.998047 2346.800781 2341.694092 2336.675049 2331.740723 2327.097168 2322.564697 2318.080811
 2405.467041 2405.294922 2405.036621 2404.606201 2404.175781 2403.745361 2403.314941 2402.884521 2402.454346 2402.041016 2402.023926 2401.639893 2401.256104 2400.872070 2400.488281 2400.104492 2399.735840 2399.720703 2399.100586 2398.480469 2397.860596 2394.761230 2391.663330 2385.489990 2379.413330 2373.448486 2367.611816 2361.898682 2356.303711 2350.974121 2345.778076 2340.672607 2335.654785 2330.721924 2326.079834 2321.548828 2317.066406
 2404.408203 2404.236084 2403.977783 2403.547363 2403.117188 2402.686768 2402.256348 2401.825928 2401.395752 2400.982422 2400.965332 2400.581543 2400.197510 2399.813721 2399.429932 2399.046143 2398.677490 2398.662354 2398.042236 2397.422363 2396.802490 2393.703613 2390.606201 2384.433838 2378.357910 2372.394287 2366.558838 2360.846436 2355.252686 2349.924316 2344.729492 2339.625488 2334.608887 2329.677246 2325.036621 2320.507080 2316.026367
 2403.322998 2403.150879 2402.892822 2402.462402 2402.032227 2401.601807 2401.171387 2400.741211 2400.310791 2399.897705 2399.880615 2399.496582 2399.112793 2398.729004 2398.345215 2397.961426 2397.593018 2397.577637 2396.957764 2396.337891 2395.718018 2392.619873 2389.522949 2383.351318 2377.276611 2371.313965 2365.479492 2359.768311 2354.175537 2348.848633 2343.655029 2338.552246 2333.537109 2328.606934 2323.967529 2319.439697 2314.960693
 2402.211670 2402.039551 2401.781494 2401.351074 2400.920898 2400.490479 2400.060303 2399.630127 2399.199707 2398.786621 2398.769531 2398.385742 2398.001953 2397.618164 2397.234375 2396.850586 2396.482178 2396.466797 2395.846924 2395.227295 2394.607666 2391.509766 2388.413330 2382.242920 2376.169189 2370.207520 2364.374023 2358.664062 2353.072510 2347.746582 2342.554443 2337.452881 2332.439209 2327.510498 2322.872803 2318.346436 2313.868896
