#
# ak135 travel-time table for P'P'bc
#
# number of distance and depth samples
24 37
# delta samples
49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2382.348633 2382.177734 2381.921143 2381.493652 2381.066406 2380.638916 2380.211426 2379.783936 2379.356689 2378.946289 2378.929199 2378.548584 2378.168213 2377.787598 2377.406982 2377.026367 2376.661133 2376.645996 2376.034180 2375.422607 2374.810791 2371.753662 2368.697754 2362.609863 2356.620850 2350.746826 2345.003906 2339.387695 2333.893066 2328.670410 2323.585449 2318.594482 2313.694824 2308.883301 2304.372314 2299.977295 2295.634277
 2379.850342 2379.679199 2379.422852 2378.995605 2378.568359 2378.141113 2377.713867 2377.286621 2376.859375 2376.449219 2376.432129 2376.051758 2375.671387 2375.291016 2374.910645 2374.530273 2374.165039 2374.149902 2373.538574 2372.927246 2372.316162 2369.260986 2366.207520 2360.124023 2354.139648 2348.270264 2342.531982 2336.920654 2331.431152 2326.213867 2321.134033 2316.148682 2311.254639 2306.448975 2301.944092 2297.555420 2293.218750
 2377.293945 2377.123047 2376.866943 2376.439697 2376.012695 2375.585693 2375.158691 2374.731445 2374.304443 2373.894531 2373.877441 2373.497314 2373.116943 2372.736816 2372.356689 2371.976562 2371.611572 2371.596436 2370.985596 2370.375000 2369.764404 2366.711914 2363.660889 2357.582764 2351.603760 2345.739746 2340.007324 2334.401611 2328.917725 2323.706543 2318.633057 2313.654053 2308.766113 2303.967041 2299.468994 2295.087402 2290.757812
 2374.667725 2374.496826 2374.240723 2373.813965 2373.387207 2372.960205 2372.533447 2372.106689 2371.679688 2371.270020 2371.252930 2370.873047 2370.493164 2370.113281 2369.733398 2369.353516 2368.988770 2368.973633 2368.363525 2367.753418 2367.143555 2364.094482 2361.046875 2354.975342 2349.003174 2343.145996 2337.420410 2331.821777 2326.344971 2321.141113 2316.075195 2311.103516 2306.223389 2301.431885 2296.941895 2292.568359 2288.247070
 2371.961426 2371.790771 2371.534912 2371.108398 2370.681641 2370.255127 2369.828613 2369.402100 2368.975586 2368.565918 2368.548828 2368.169434 2367.789795 2367.410156 2367.030518 2366.650879 2366.286621 2366.271484 2365.662109 2365.052734 2364.443359 2361.398193 2358.354248 2352.290283 2346.325684 2340.476562 2334.759033 2329.168701 2323.700439 2318.505615 2313.448975 2308.486572 2303.615967 2298.833740 2294.353760 2289.990479 2285.678955
 2369.170410 2369.000000 2368.744141 2368.317871 2367.891602 2367.465332 2367.039062 2366.612793 2366.186523 2365.777344 2365.760254 2365.380859 2365.001709 2364.622314 2364.243164 2363.863770 2363.499756 2363.484619 2362.875977 2362.267578 2361.659180 2358.617920 2355.578125 2349.522461 2343.566162 2337.725586 2332.017090 2326.435791 2320.977051 2315.791992 2310.745361 2305.793457 2300.933105 2296.161865 2291.693359 2287.341797 2283.042236
 2366.288330 2366.117920 2365.862305 2365.436279 2365.010254 2364.584473 2364.158447 2363.732422 2363.306641 2362.897705 2362.880615 2362.501709 2362.122803 2361.743896 2361.364990 2360.986084 2360.622314 2360.607178 2359.999512 2359.392090 2358.784424 2355.747803 2352.712646 2346.666016 2340.719238 2334.888184 2329.189453 2323.618164 2318.169678 2312.995361 2307.959717 2303.019287 2298.170410 2293.410889 2288.955078 2284.616455 2280.329834
 2363.305664 2363.135498 2362.880127 2362.454590 2362.028809 2361.603271 2361.177734 2360.752197 2360.326660 2359.917969 2359.901123 2359.522461 2359.144043 2358.765625 2358.387207 2358.008789 2357.645264 2357.630371 2357.023682 2356.417236 2355.810791 2352.779297 2349.749512 2343.713379 2337.777344 2331.957275 2326.269531 2320.709473 2315.272217 2310.110107 2305.086914 2300.158936 2295.322998 2290.576416 2286.134277 2281.809814 2277.537354
 2360.207520 2360.037598 2359.782471 2359.357178 2358.932129 2358.507080 2358.082031 2357.656738 2357.231689 2356.823730 2356.806641 2356.428711 2356.050781 2355.672852 2355.294922 2354.916992 2354.553955 2354.539062 2353.933594 2353.328369 2352.723389 2349.698486 2346.675049 2340.651611 2334.728516 2328.921143 2323.246582 2317.699951 2312.276123 2307.127930 2302.118896 2297.205322 2292.383789 2287.651855 2283.225342 2278.916504 2274.659912
 2356.946289 2356.776855 2356.522217 2356.098145 2355.674072 2355.250000 2354.825928 2354.401855 2353.977539 2353.570557 2353.553467 2353.176758 2352.799805 2352.422852 2352.045898 2351.669189 2351.307373 2351.292236 2350.689453 2350.086914 2349.484131 2346.470947 2343.458252 2337.455078 2331.550293 2325.760742 2320.103271 2314.573242 2309.166260 2304.035156 2299.043457 2294.146973 2289.342773 2284.627930 2280.219238 2275.928711 2271.690186
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2305.896729 2300.798340 2295.834473 2290.962891 2286.181641 2281.488770 2277.102539 2272.833984 2268.617188
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 2273.833740 2269.603760 2265.419434
#
# dtdd (rows - delta, columns - depth)
#
   -2.065787   -2.065757   -2.065710   -2.065633   -2.065556   -2.065479   -2.065401   -2.065324 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -2.096039   -2.096010   -2.095967   -2.095896   -2.095824   -2.095752   -2.095680   -2.095608   -2.095536   -2.095466   -2.095464   -2.095382   -2.095301   -2.095220   -2.095139   -2.095057   -2.094979   -2.094976   -2.094773   -2.094570   -2.094367   -2.093343   -2.092309   -2.090202   -2.088017   -2.085743   -2.083370   -2.080892   -2.078305   -2.075525   -2.072607   -2.069567   -2.066398 -999.000000 -999.000000 -999.000000 -999.000000
   -2.123921   -2.123894   -2.123853   -2.123786   -2.123719   -2.123651   -2.123584   -2.123516   -2.123448   -2.123383   -2.123380   -2.123304   -2.123228   -2.123152   -2.123075   -2.122999   -2.122926   -2.122922   -2.122732   -2.122541   -2.122350   -2.121389   -2.120418   -2.118441   -2.116391   -2.114260   -2.112036   -2.109716   -2.107296   -2.104696   -2.101970   -2.099132   -2.096176   -2.093098   -2.089739   -2.086213   -2.082557
   -2.149885   -2.149859   -2.149821   -2.149757   -2.149693   -2.149629   -2.149565   -2.149501   -2.149437   -2.149376   -2.149373   -2.149301   -2.149229   -2.149157   -2.149084   -2.149012   -2.148942   -2.148940   -2.148759   -2.148579   -2.148398   -2.147488   -2.146569   -2.144698   -2.142760   -2.140745   -2.138644   -2.136453   -2.134168   -2.131715   -2.129144   -2.126469   -2.123685   -2.120788   -2.117629   -2.114315   -2.110882
   -2.175704   -2.175677   -2.175636   -2.175567   -2.175498   -2.175430   -2.175361   -2.175292   -2.175223   -2.175157   -2.175154   -2.175076   -2.174999   -2.174922   -2.174844   -2.174767   -2.174692   -2.174689   -2.174496   -2.174303   -2.174109   -2.173139   -2.172165   -2.170196   -2.168176   -2.166100   -2.163957   -2.161748   -2.159472   -2.157056   -2.154557   -2.151991   -2.149348   -2.146600   -2.143606   -2.140466   -2.137217
   -2.203523   -2.203493   -2.203447   -2.203372   -2.203296   -2.203221   -2.203145   -2.203069   -2.202994   -2.202921   -2.202918   -2.202833   -2.202748   -2.202663   -2.202578   -2.202492   -2.202411   -2.202407   -2.202195   -2.201983   -2.201771   -2.200707   -2.199638   -2.197480   -2.195271   -2.193001   -2.190663   -2.188255   -2.185776   -2.183150   -2.180436   -2.177653   -2.174800   -2.171875   -2.168736   -2.165498   -2.162202
   -2.233953   -2.233919   -2.233868   -2.233784   -2.233699   -2.233615   -2.233530   -2.233445   -2.233361   -2.233279   -2.233276   -2.233181   -2.233086   -2.232990   -2.232895   -2.232800   -2.232708   -2.232704   -2.232467   -2.232230   -2.231993   -2.230803   -2.229610   -2.227204   -2.224745   -2.222223   -2.219630   -2.216965   -2.214226   -2.211329   -2.208341   -2.205282   -2.202152   -2.198950   -2.195519   -2.191987   -2.188398
   -2.267547   -2.267510   -2.267454   -2.267361   -2.267268   -2.267175   -2.267082   -2.266989   -2.266896   -2.266807   -2.266803   -2.266698   -2.266593   -2.266489   -2.266384   -2.266279   -2.266178   -2.266174   -2.265913   -2.265651   -2.265389   -2.264076   -2.262756   -2.260087   -2.257346   -2.254525   -2.251612   -2.248604   -2.245511   -2.242249   -2.238894   -2.235468   -2.231973   -2.228405   -2.224594   -2.220680   -2.216714
   -2.303124   -2.303084   -2.303024   -2.302925   -2.302825   -2.302726   -2.302626   -2.302526   -2.302426   -2.302330   -2.302326   -2.302214   -2.302102   -2.301990   -2.301877   -2.301765   -2.301657   -2.301652   -2.301373   -2.301092   -2.300812   -2.299405   -2.297992   -2.295135   -2.292204   -2.289189   -2.286078   -2.282868   -2.279559   -2.276047   -2.272411   -2.268676   -2.264839   -2.260901   -2.256665   -2.252289   -2.247827
   -2.340803   -2.340760   -2.340695   -2.340588   -2.340480   -2.340372   -2.340264   -2.340157   -2.340049   -2.339945   -2.339941   -2.339819   -2.339698   -2.339577   -2.339455   -2.339334   -2.339217   -2.339212   -2.338910   -2.338607   -2.338304   -2.336784   -2.335258   -2.332175   -2.329015   -2.325768   -2.322420   -2.318969   -2.315414   -2.311645   -2.307747   -2.303746   -2.299642   -2.295432   -2.290909   -2.286240   -2.281484
   -2.381082   -2.381035   -2.380964   -2.380847   -2.380729   -2.380611   -2.380493   -2.380375   -2.380257   -2.380144   -2.380139   -2.380007   -2.379874   -2.379741   -2.379609   -2.379476   -2.379349   -2.379343   -2.379013   -2.378682   -2.378350   -2.376691   -2.375024   -2.371661   -2.368218   -2.364684   -2.361045   -2.357298   -2.353444   -2.349363   -2.345147   -2.340826   -2.336398   -2.331862   -2.326995   -2.321978   -2.316875
   -2.424563   -2.424511   -2.424433   -2.424303   -2.424173   -2.424043   -2.423913   -2.423782   -2.423652   -2.423527   -2.423522   -2.423375   -2.423229   -2.423082   -2.422935   -2.422788   -2.422647   -2.422642   -2.422276   -2.421911   -2.421545   -2.419712   -2.417874   -2.414166   -2.410376   -2.406491   -2.402494   -2.398385   -2.394163   -2.389697   -2.385089   -2.380373   -2.375546   -2.370610   -2.365320   -2.359878   -2.354351
   -2.472215   -2.472157   -2.472069   -2.471922   -2.471775   -2.471628   -2.471481   -2.471334   -2.471186   -2.471045   -2.471039   -2.470874   -2.470708   -2.470543   -2.470377   -2.470212   -2.470052   -2.470046   -2.469634   -2.469221   -2.468809   -2.466743   -2.464674   -2.460508   -2.456259   -2.451913   -2.447453   -2.442878   -2.438188   -2.433237   -2.428141   -2.422937   -2.417623   -2.412198   -2.406395   -2.400434   -2.394391
   -2.525786   -2.525717   -2.525614   -2.525442   -2.525270   -2.525099   -2.524927   -2.524755   -2.524583   -2.524418   -2.524411   -2.524218   -2.524025   -2.523832   -2.523639   -2.523446   -2.523260   -2.523252   -2.522772   -2.522291   -2.521810   -2.519406   -2.517001   -2.512176   -2.507272   -2.502275   -2.497166   -2.491944   -2.486608   -2.480996   -2.475240   -2.469380   -2.463417   -2.457349   -2.450878   -2.444252   -2.437557
   -2.588747   -2.588661   -2.588533   -2.588319   -2.588106   -2.587892   -2.587678   -2.587465   -2.587251   -2.587046   -2.587037   -2.586797   -2.586558   -2.586318   -2.586078   -2.585838   -2.585608   -2.585599   -2.585002   -2.584407   -2.583812   -2.580842   -2.577885   -2.571983   -2.566030   -2.560005   -2.553886   -2.547672   -2.541362   -2.534764   -2.528037   -2.521229   -2.514337   -2.507361   -2.499960   -2.492419   -2.484836
   -2.665442   -2.665341   -2.665190   -2.664937   -2.664684   -2.664432   -2.664179   -2.663925   -2.663672   -2.663429   -2.663419   -2.663134   -2.662850   -2.662565   -2.662280   -2.661994   -2.661721   -2.661709   -2.660999   -2.660287   -2.659575   -2.656010   -2.652432   -2.645217   -2.637839   -2.630273   -2.622489   -2.614496   -2.606444   -2.598133   -2.589763   -2.581389   -2.573002   -2.564595   -2.555758   -2.546833   -2.537934
   -2.747704   -2.747594   -2.747428   -2.747152   -2.746876   -2.746600   -2.746323   -2.746047   -2.745770   -2.745505   -2.745494   -2.745183   -2.744871   -2.744560   -2.744249   -2.743937   -2.743638   -2.743626   -2.742849   -2.742072   -2.741295   -2.737401   -2.733498   -2.725634   -2.717604   -2.709379   -2.700929   -2.692251   -2.683344   -2.673929   -2.664230   -2.654314   -2.644181   -2.633828   -2.622740   -2.611393   -2.600230
   -2.835404   -2.835282   -2.835098   -2.834792   -2.834486   -2.834180   -2.833874   -2.833567   -2.833261   -2.832967   -2.832954   -2.832610   -2.832265   -2.831920   -2.831575   -2.831230   -2.830899   -2.830885   -2.830025   -2.829164   -2.828303   -2.823995   -2.819679   -2.810997   -2.802149   -2.793104   -2.783828   -2.774319   -2.764577   -2.754298   -2.743726   -2.732939   -2.721934   -2.710711   -2.698708   -2.686391   -2.673923
   -2.930480   -2.930341   -2.930133   -2.929785   -2.929437   -2.929090   -2.928742   -2.928394   -2.928046   -2.927713   -2.927699   -2.927308   -2.926916   -2.926525   -2.926134   -2.925743   -2.925367   -2.925352   -2.924376   -2.923400   -2.922424   -2.917547   -2.912671   -2.902893   -2.892963   -2.882845   -2.872497   -2.861919   -2.851110   -2.839733   -2.828064   -2.816186   -2.804099   -2.791802   -2.778680   -2.765245   -2.751678
   -3.037084   -3.036918   -3.036670   -3.036257   -3.035844   -3.035431   -3.035018   -3.034605   -3.034192   -3.033795   -3.033779   -3.033315   -3.032851   -3.032386   -3.031922   -3.031458   -3.031013   -3.030994   -3.029837   -3.028681   -3.027525   -3.021761   -3.016016   -3.004546   -2.992965   -2.981233   -2.969306   -2.957182   -2.944862   -2.931963   -2.918801   -2.905471   -2.891972   -2.878294   -2.863744   -2.848899   -2.833958
   -3.163866   -3.163651   -3.163329   -3.162792   -3.162256   -3.161720   -3.161185   -3.160650   -3.160115   -3.159602   -3.159581   -3.158980   -3.158380   -3.157780   -3.157181   -3.156583   -3.156008   -3.155984   -3.154493   -3.153005   -3.151520   -3.144145   -3.136848   -3.122425   -3.108039   -3.093631   -3.079136   -3.064546   -3.049852   -3.034598   -3.019158   -3.003640   -2.988037   -2.972339   -2.955759   -2.938960   -2.922164
   -3.432581   -3.430936   -3.428561   -3.424813   -3.421288   -3.417949   -3.414770   -3.411728   -3.408808   -3.406105   -3.405994   -3.402942   -3.399998   -3.397151   -3.394392   -3.391713   -3.389210   -3.389108   -3.382873   -3.376989   -3.371401   -3.346679   -3.325553   -3.290026   -3.261593   -3.237013   -3.214705   -3.193930   -3.174256   -3.154700   -3.135288   -3.116096   -3.097077   -3.078189   -3.058468   -3.038706   -3.019143
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -3.425809   -3.352412   -3.302891   -3.264870   -3.233541   -3.205868   -3.179313   -3.154249   -3.130041
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   -3.401516   -3.329919   -3.278751
#
# dtdh (rows - delta, columns - depth)
#
   -0.171410   -0.171410   -0.171409   -0.171409   -0.171408   -0.171407   -0.171406   -0.171406 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
   -0.171380   -0.171380   -0.171380   -0.171379   -0.171378   -0.171377   -0.171377   -0.171376   -0.171375   -0.171374   -0.152680   -0.152679   -0.152679   -0.152678   -0.152677   -0.152676   -0.152675   -0.122927   -0.122916   -0.122904   -0.122893   -0.122837   -0.122781   -0.121438   -0.119327   -0.116784   -0.114220   -0.111755   -0.109394   -0.103396   -0.101500   -0.099666   -0.097891 -999.000000 -999.000000 -999.000000 -999.000000
   -0.171352   -0.171352   -0.171352   -0.171351   -0.171350   -0.171349   -0.171349   -0.171348   -0.171347   -0.171346   -0.152649   -0.152648   -0.152647   -0.152646   -0.152645   -0.152645   -0.152644   -0.122888   -0.122876   -0.122865   -0.122854   -0.122797   -0.122740   -0.121396   -0.119284   -0.116739   -0.114173   -0.111706   -0.109343   -0.103341   -0.101443   -0.099606   -0.097828   -0.096112   -0.089313   -0.088141   -0.087340
   -0.171326   -0.171326   -0.171326   -0.171325   -0.171324   -0.171323   -0.171322   -0.171322   -0.171321   -0.171320   -0.152619   -0.152618   -0.152618   -0.152617   -0.152616   -0.152615   -0.152614   -0.122851   -0.122839   -0.122828   -0.122817   -0.122760   -0.122702   -0.121357   -0.119243   -0.116697   -0.114129   -0.111660   -0.109295   -0.103289   -0.101389   -0.099550   -0.097770   -0.096051   -0.089246   -0.088071   -0.087268
   -0.171300   -0.171300   -0.171299   -0.171298   -0.171297   -0.171297   -0.171296   -0.171295   -0.171294   -0.171293   -0.152590   -0.152589   -0.152588   -0.152587   -0.152586   -0.152585   -0.152584   -0.122814   -0.122802   -0.122791   -0.122779   -0.122722   -0.122665   -0.121319   -0.119204   -0.116656   -0.114087   -0.111616   -0.109249   -0.103240   -0.101337   -0.099497   -0.097714   -0.095994   -0.089183   -0.088005   -0.087200
   -0.171271   -0.171271   -0.171270   -0.171270   -0.171269   -0.171268   -0.171267   -0.171266   -0.171265   -0.171265   -0.152557   -0.152556   -0.152555   -0.152554   -0.152553   -0.152553   -0.152552   -0.122773   -0.122762   -0.122750   -0.122739   -0.122681   -0.122624   -0.121277   -0.119161   -0.116612   -0.114041   -0.111569   -0.109201   -0.103188   -0.101285   -0.099443   -0.097659   -0.095937   -0.089121   -0.087942   -0.087135
   -0.171239   -0.171239   -0.171238   -0.171238   -0.171237   -0.171236   -0.171235   -0.171234   -0.171233   -0.171233   -0.152521   -0.152520   -0.152519   -0.152518   -0.152517   -0.152516   -0.152516   -0.122728   -0.122717   -0.122705   -0.122694   -0.122636   -0.122579   -0.121231   -0.119114   -0.116564   -0.113991   -0.111518   -0.109148   -0.103132   -0.101227   -0.099384   -0.097598   -0.095875   -0.089054   -0.087874   -0.087066
   -0.171204   -0.171203   -0.171203   -0.171202   -0.171201   -0.171200   -0.171199   -0.171198   -0.171198   -0.171197   -0.152481   -0.152480   -0.152479   -0.152478   -0.152477   -0.152476   -0.152475   -0.122678   -0.122667   -0.122655   -0.122644   -0.122586   -0.122528   -0.121179   -0.119061   -0.116509   -0.113935   -0.111461   -0.109089   -0.103070   -0.101163   -0.099318   -0.097532   -0.095806   -0.088980   -0.087799   -0.086990
   -0.171165   -0.171165   -0.171164   -0.171163   -0.171163   -0.171162   -0.171161   -0.171160   -0.171159   -0.171158   -0.152438   -0.152437   -0.152436   -0.152435   -0.152434   -0.152433   -0.152432   -0.122624   -0.122613   -0.122601   -0.122589   -0.122531   -0.122473   -0.121124   -0.119003   -0.116450   -0.113874   -0.111397   -0.109024   -0.103000   -0.101092   -0.099245   -0.097457   -0.095730   -0.088898   -0.087715   -0.086905
   -0.171124   -0.171123   -0.171123   -0.171122   -0.171121   -0.171120   -0.171119   -0.171118   -0.171117   -0.171117   -0.152391   -0.152390   -0.152389   -0.152388   -0.152387   -0.152386   -0.152385   -0.122566   -0.122554   -0.122543   -0.122531   -0.122473   -0.122414   -0.121064   -0.118942   -0.116386   -0.113809   -0.111330   -0.108955   -0.102926   -0.101016   -0.099167   -0.097376   -0.095648   -0.088808   -0.087624   -0.086813
   -0.171079   -0.171078   -0.171078   -0.171077   -0.171076   -0.171075   -0.171074   -0.171073   -0.171072   -0.171071   -0.152340   -0.152339   -0.152338   -0.152337   -0.152336   -0.152335   -0.152334   -0.122503   -0.122491   -0.122480   -0.122468   -0.122409   -0.122351   -0.120998   -0.118875   -0.116318   -0.113738   -0.111257   -0.108880   -0.102846   -0.100934   -0.099083   -0.097290   -0.095559   -0.088713   -0.087526   -0.086713
