#
# ak135 travel-time table for PcP
#
# number of distance and depth samples
114 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
  512.456726  512.284363  512.025818  511.594849  511.163910  510.732941  510.302002  509.871063  509.440094  509.026398  509.009186  508.624634  508.240112  507.855591  507.471100  507.086578  506.717438  506.702118  506.080444  505.458862  504.837341  501.730347  498.624542  492.435120  486.341888  480.360260  474.506042  468.774506  463.160675  457.811218  452.594330  447.467529  442.427704  437.471985  432.805359  428.249023  423.740753
  512.660339  512.487976  512.229370  511.798462  511.367554  510.936615  510.505707  510.074768  509.643860  509.230164  509.212952  508.828430  508.443939  508.059448  507.674957  507.290466  506.921356  506.906036  506.284424  505.662903  505.041443  501.934784  498.829285  492.640564  486.548035  480.567108  474.713654  468.982910  463.369904  458.021332  452.805420  447.679596  442.640778  437.686127  433.020691  428.465576  423.958588
  512.887695  512.715332  512.456848  512.025940  511.595032  511.164124  510.733215  510.302338  509.871429  509.457764  509.440552  509.056061  508.671600  508.287140  507.902679  507.518219  507.149139  507.133820  506.512268  505.890839  505.269440  502.163147  499.058014  492.870026  486.778259  480.798157  474.945526  469.215698  463.603607  458.256042  453.041168  447.916443  442.878784  437.925323  433.261169  428.707458  424.201874
  513.138916  512.966553  512.708008  512.277161  511.846283  511.415405  510.984528  510.553680  510.122803  509.709167  509.691956  509.307495  508.923065  508.538635  508.154205  507.769775  507.400726  507.385406  506.763947  506.142578  505.521271  502.415375  499.310638  493.123474  487.032593  481.053345  475.201660  469.472809  463.861755  458.515259  453.301544  448.178040  443.141632  438.189484  433.526764  428.974579  424.470581
  513.413818  513.241455  512.982971  512.552124  512.121277  511.690430  511.259583  510.828766  510.397919  509.984314  509.967102  509.582672  509.198273  508.813873  508.429474  508.045105  507.676056  507.660767  507.039368  506.418091  505.796875  502.691406  499.587128  493.400848  487.310913  481.332642  475.481995  469.754181  464.144257  458.798950  453.586517  448.464294  443.429260  438.478577  433.817444  429.266876  424.764618
  513.712341  513.540039  513.281555  512.850769  512.419922  511.989136  511.558319  511.127533  510.696716  510.283142  510.265930  509.881561  509.497192  509.112823  508.728485  508.344116  507.975128  507.959808  507.338531  506.717346  506.096222  502.991241  499.887421  493.702118  487.613190  481.635986  475.786438  470.059784  464.451050  459.107056  453.895966  448.775208  443.741669  438.792511  434.133087  429.584320  425.083923
  514.034546  513.862244  513.603760  513.173035  512.742249  512.311462  511.880707  511.449921  511.019165  510.605621  510.588409  510.204071  509.819763  509.435425  509.051117  508.666779  508.297852  508.282532  507.661346  507.040283  506.419220  503.314758  500.211456  494.027222  487.939362  481.963287  476.114929  470.389526  464.782104  459.439514  454.229889  449.110657  444.078705  439.131256  434.473663  429.926819  425.428436
  514.380310  514.208008  513.949585  513.518860  513.088074  512.657349  512.226624  511.795898  511.365173  510.951660  510.934448  510.550171  510.165894  509.781616  509.397339  509.013062  508.644165  508.628845  508.007782  507.386780  506.765869  503.661926  500.559204  494.376068  488.289368  482.314545  476.467438  470.743378  465.137329  459.796234  454.588196  449.470581  444.440369  439.494720  434.839050  430.294312  425.798035
  514.749512  514.577271  514.318848  513.888123  513.457458  513.026733  512.596069  512.165344  511.734680  511.321228  511.304016  510.919769  510.535522  510.151306  509.767059  509.382843  509.013977  508.998688  508.377716  507.756866  507.136047  504.032684  500.930542  494.748596  488.663147  482.689606  476.843872  471.121216  465.516632  460.177155  454.970795  449.854950  444.826538  439.882782  435.229218  430.686676  426.192688
  515.142151  514.969910  514.711548  514.280884  513.850220  513.419556  512.988892  512.558289  512.127625  511.714203  511.697021  511.312805  510.928619  510.544434  510.160248  509.776062  509.407257  509.391968  508.771118  508.150391  507.529694  504.426941  501.325409  495.144745  489.060608  483.088440  477.244141  471.522980  465.919983  460.582184  455.377594  450.263611  445.237152  440.295410  435.644073  431.103851  426.612305
  515.558167  515.385925  515.127563  514.696960  514.266357  513.835754  513.405151  512.974548  512.543945  512.130554  512.113342  511.729218  511.345062  510.960938  510.576813  510.192688  509.823914  509.808624  509.187897  508.567291  507.946747  504.844635  501.743774  495.564453  489.481689  483.510986  477.668182  471.948608  466.347290  461.011261  455.808563  450.696533  445.672119  440.732513  436.083496  431.545746  427.056763
  516.459839  516.287659  516.029358  515.598816  515.168335  514.737793  514.307312  513.876831  513.446289  513.033020  513.015808  512.631775  512.247742  511.863739  511.479736  511.095703  510.727051  510.711761  510.091309  509.470978  508.850708  505.750000  502.650543  496.474121  490.394379  484.426758  478.587250  472.871094  467.273346  461.941162  456.742493  451.634674  446.614685  441.679718  437.035736  432.503265  428.019775
  517.453857  517.281738  517.023499  516.593079  516.162720  515.732300  515.301880  514.871521  514.441101  514.027954  514.010742  513.626831  513.242920  512.859009  512.475098  512.091248  511.722687  511.707397  511.087280  510.467224  509.847260  506.748108  503.650177  497.476898  491.400452  485.436249  479.600311  473.887909  468.294037  462.966095  457.771851  452.668640  447.653473  442.723541  438.085052  433.558380  429.080933
  518.539551  518.367432  518.109253  517.679016  517.248718  516.818420  516.388123  515.957886  515.527588  515.114502  515.097351  514.713562  514.329773  513.946045  513.562256  513.178467  512.810059  512.794800  512.174988  511.555298  510.935638  507.838135  504.741882  498.572052  492.499146  486.538666  480.706573  474.998230  469.408600  464.085205  458.895752  453.797546  448.787598  443.863098  439.230591  434.710205  430.239288
  519.716064  519.544006  519.285889  518.855713  518.425598  517.995422  517.565247  517.135132  516.704956  516.291992  516.274841  515.891174  515.507568  515.123962  514.740295  514.356689  513.988403  513.973145  513.353699  512.734314  512.115051  509.019318  505.924866  499.758698  493.689606  487.733124  481.905182  476.201202  470.616119  465.297607  460.113281  455.020477  450.016113  445.097473  440.471375  435.957703  431.493774
  520.982483  520.810486  520.552490  520.122437  519.692444  519.262390  518.832397  518.402344  517.972351  517.559509  517.542358  517.158875  516.775391  516.391907  516.008423  515.624939  515.256836  515.241577  514.622498  514.003540  513.384583  510.290771  507.198242  501.035980  494.970978  489.018707  483.195221  477.495850  471.915619  466.602325  461.423492  456.336395  451.338013  446.425598  441.806305  437.299805  432.843323
  522.337952  522.166016  521.908081  521.478210  521.048340  520.618408  520.188538  519.758667  519.328796  518.916138  518.898926  518.515625  518.132324  517.748962  517.365662  516.982361  516.614380  516.599121  515.980469  515.361877  514.743347  511.651550  508.561066  502.402954  496.342255  490.394470  484.575684  478.881226  473.306122  467.998352  462.825317  457.744263  452.752197  447.846405  443.234283  438.735382  434.286804
  523.781494  523.609619  523.351746  522.921997  522.492310  522.062561  521.632812  521.203125  520.773376  520.360840  520.343689  519.960510  519.577332  519.194214  518.811096  518.427917  518.060120  518.044861  517.426575  516.808411  516.190369  513.100647  510.012299  503.858582  497.802399  491.859375  486.045502  480.356232  474.786530  469.484558  464.317627  459.242950  454.257538  449.358673  444.754150  440.263245  435.822968
  525.312012  525.140198  524.882446  524.452881  524.023315  523.593750  523.164124  522.734558  522.304993  521.892639  521.875488  521.492493  521.109497  520.726562  520.343567  519.960632  519.592957  519.577698  518.959900  518.342163  517.724487  514.637024  511.550964  505.401794  499.350372  493.412292  487.603638  481.919739  476.355713  471.059845  465.899292  460.831299  455.852844  450.961243  446.364685  441.882111  437.450500
  526.928528  526.756775  526.499084  526.069702  525.640259  525.210876  524.781433  524.352051  523.922607  523.510376  523.493286  523.110474  522.727661  522.344849  521.962097  521.579346  521.211853  521.196594  520.579224  519.961975  519.344788  516.259644  513.175903  507.031525  500.985077  495.052155  489.248871  483.570648  478.012512  472.722961  467.569092  462.508057  457.536865  452.652832  448.064514  443.590668  439.168121
  528.629822  528.458130  528.200562  527.771301  527.342102  526.912842  526.483582  526.054382  525.625122  525.213074  525.195923  524.813293  524.430725  524.048096  523.665527  523.282959  522.915649  522.900391  522.283508  521.666748  521.050049  517.967285  514.885986  508.746552  502.705261  496.777710  490.980042  485.307678  479.755676  474.472717  469.325775  464.271942  459.308258  454.432098  449.852386  445.387543  440.974365
  530.414795  530.243164  529.985718  529.556641  529.127563  528.698486  528.269409  527.840393  527.411316  526.999390  526.982300  526.599854  526.217468  525.835083  525.452637  525.070251  524.703186  524.687927  524.071533  523.455261  522.839050  519.758789  516.679993  510.545746  504.509766  498.587769  492.795929  487.129608  481.583923  476.307770  471.167999  466.121613  461.165741  456.297668  451.726837  447.271332  442.867859
  532.282166  532.110596  531.853271  531.424377  530.995483  530.566589  530.137695  529.708862  529.279968  528.868225  528.851135  528.468872  528.086670  527.704529  527.322327  526.940125  526.573242  526.557983  525.942139  525.326355  524.710632  521.632996  518.556763  512.427795  506.397339  500.481049  494.695190  489.035095  483.495941  478.226837  473.094421  468.055725  463.107880  458.248169  453.686462  449.240570  444.847076
  534.230774  534.059265  533.802063  533.373352  532.944641  532.515930  532.087219  531.658508  531.229858  530.818298  530.801147  530.419189  530.037170  529.655212  529.273193  528.891235  528.524536  528.509338  527.893982  527.278748  526.663574  523.588501  520.514954  514.391479  508.366638  502.456238  496.676514  491.022858  485.490417  480.228485  475.103638  470.072845  465.133240  460.282104  455.729797  451.293762  446.910492
  536.259216  536.087830  535.830688  535.402222  534.973694  534.545166  534.116638  533.688171  533.259644  532.848267  532.831177  532.449402  532.067627  531.685852  531.304077  530.922302  530.555847  530.540649  529.925842  529.311096  528.696472  525.624146  522.553345  516.435364  510.416382  504.511993  498.738556  493.091492  487.565887  482.311371  477.194275  472.171570  467.240356  462.398010  457.855286  453.429352  449.056580
  538.366333  538.195007  537.937988  537.509644  537.081360  536.653015  536.224731  535.796387  535.368103  534.956909  534.939819  534.558228  534.176697  533.795166  533.413574  533.032043  532.665771  532.650574  532.036316  531.422180  530.808044  527.738525  524.670471  518.558289  512.545166  506.646942  500.879913  495.239563  489.720978  484.473999  479.364807  474.350342  469.427734  464.594360  460.061432  455.645813  451.283722
  540.550659  540.379395  540.122498  539.694397  539.266235  538.838135  538.410034  537.981934  537.553833  537.142822  537.125732  536.744385  536.363037  535.981750  535.600403  535.219116  534.853027  534.837830  534.224121  533.610535  532.997009  529.930237  526.865112  520.758667  514.751587  508.859650  503.099182  497.465668  491.954224  486.714905  481.613770  476.607727  471.693848  466.869629  462.346649  457.941498  453.590271
  542.810852  542.639648  542.382935  541.954956  541.527039  541.099121  540.671204  540.243347  539.815430  539.404602  539.387512  539.006409  538.625305  538.244202  537.863098  537.482056  537.116211  537.101013  536.487854  535.874817  535.261841  532.197998  529.135742  523.035217  517.034302  511.148712  505.394897  499.768311  494.264130  489.032623  483.939667  478.942139  474.037170  469.222168  464.709351  460.314819  455.974609
  545.145508  544.974426  544.717773  544.290039  543.862366  543.434631  543.006958  542.579224  542.151489  541.740906  541.723877  541.342957  540.962097  540.581238  540.200378  539.819519  539.453857  539.438721  538.826111  538.213684  537.601318  534.540344  531.481018  525.386475  519.391785  513.512634  507.765594  502.146057  496.649200  491.425598  486.340942  481.352051  476.456085  471.650482  467.147888  462.764130  458.435089
  547.553223  547.382263  547.125732  546.698242  546.270691  545.843201  545.415710  544.988220  544.560730  544.150330  544.133240  543.752563  543.371948  542.991333  542.610657  542.230042  541.864685  541.849487  541.237549  540.625671  540.013855  536.955811  533.899536  527.811035  521.822571  515.950012  510.209778  504.597351  499.107941  493.892334  488.816071  483.835907  478.949005  474.152893  469.660645  465.287750  460.970001
  550.032593  549.861694  549.605286  549.177979  548.750732  548.323425  547.896118  547.468811  547.041565  546.631348  546.614258  546.233826  545.853455  545.473083  545.092651  544.712280  544.347107  544.331970  543.720581  543.109314  542.498047  539.443054  536.389709  530.307373  524.325256  518.459290  512.725952  507.120697  501.638794  496.431244  491.363434  486.392059  481.514343  476.727783  472.245972  467.884064  463.577667
  552.582153  552.411316  552.155090  551.727966  551.300903  550.873779  550.446716  550.019653  549.592529  549.182556  549.165527  548.785339  548.405151  548.025024  547.644836  547.264709  546.899780  546.884644  546.273804  545.663147  545.052490  542.000488  538.950195  532.874023  526.898315  521.038940  515.312561  509.714569  504.240204  499.040771  493.981476  489.018982  484.150482  479.373505  474.902222  470.551331  466.256378
  555.200439  555.029663  554.773560  554.346680  553.919800  553.492920  553.066040  552.639160  552.212280  551.802490  551.785461  551.405518  551.025574  550.645691  550.265747  549.885864  549.521179  549.506042  548.895813  548.285706  547.675720  544.626709  541.579468  535.509460  529.540161  523.687561  517.968079  512.377380  506.910614  501.719330  496.668610  491.714996  486.855804  482.088470  477.627716  473.287903  469.004395
  557.885925  557.715271  557.459290  557.032593  556.605957  556.179260  555.752625  555.325928  554.899292  554.489746  554.472656  554.092957  553.713257  553.333618  552.953918  552.574280  552.209778  552.194641  551.585083  550.975586  550.366150  547.320190  544.276001  538.212219  532.249390  526.403503  520.691040  515.107605  509.648468  504.465363  499.423218  494.478546  489.628632  484.870972  480.420807  476.092072  471.820068
  560.637207  560.466614  560.210754  559.784302  559.357849  558.931396  558.504944  558.078491  557.652039  557.242676  557.225647  556.846191  556.466736  556.087280  555.707886  555.328430  554.964172  554.949097  554.340088  553.731201  553.122375  550.079407  547.038330  540.980835  535.024414  529.185242  523.479797  517.903687  512.452148  507.277283  502.243683  497.307953  492.467346  487.719360  483.279785  478.962158  474.701630
  563.452759  563.282288  563.026550  562.600281  562.174011  561.747803  561.321533  560.895325  560.469116  560.059937  560.042908  559.663696  559.284485  558.905273  558.526062  558.146912  557.782898  557.767761  557.159363  556.551086  555.942871  552.902954  549.864929  543.813660  537.863770  532.031311  526.332886  520.764099  515.320190  510.153442  505.128448  500.201660  495.370331  490.632019  486.203003  481.896454  477.647430
  566.331116  566.160706  565.905090  565.479004  565.052979  564.626953  564.200928  563.774902  563.348938  562.939941  562.922913  562.543945  562.164978  561.786011  561.407104  561.028137  560.664368  560.649231  560.041443  559.433777  558.826172  555.789307  552.754272  546.709290  540.765869  534.940063  529.248657  523.687134  518.250854  513.092346  508.075897  503.157990  498.335938  493.607269  489.188782  484.893280  480.655701
  569.270752  569.100403  568.844910  568.419067  567.993225  567.567444  567.141602  566.715820  566.290039  565.881287  565.864258  565.485474  565.106750  564.728088  564.349365  563.970642  563.607117  563.591980  562.984802  562.377747  561.770752  558.736877  555.704956  549.666138  543.729187  537.910095  532.225647  526.671387  521.242676  516.092285  511.084412  506.175385  501.362549  496.643463  492.235474  487.950958  483.724762
  572.270142  572.099915  571.844543  571.418884  570.993286  570.567688  570.142090  569.716492  569.290894  568.882385  568.865356  568.486877  568.108337  567.729858  567.351440  566.972961  566.609619  566.594543  565.987915  565.381470  564.775085  561.744202  558.715332  552.682739  546.752197  540.939758  535.262268  529.715271  524.294067  519.151794  514.152405  509.252167  504.448517  499.738983  495.341400  491.067841  486.852936
  575.327881  575.157715  574.902466  574.477051  574.051697  573.626282  573.200867  572.775513  572.350098  571.941772  571.924805  571.546509  571.168274  570.790039  570.411804  570.033569  569.670471  569.655396  569.049377  568.443481  567.837708  564.809875  561.783997  555.757568  549.833374  544.027588  538.356934  532.817139  527.403442  522.269226  517.278259  512.386780  507.592255  502.892181  498.504944  494.242218  490.038544
  578.442444  578.272339  578.017212  577.592041  577.166870  576.741638  576.316467  575.891296  575.466125  575.057983  575.041016  574.662964  574.284912  573.906921  573.528931  573.150940  572.788086  572.773010  572.167603  571.562317  570.957092  567.932251  564.909363  558.889038  552.971191  547.171997  541.508240  535.975525  530.569275  525.443054  520.460388  515.577637  510.792145  506.101440  501.724457  497.472504  493.279907
  581.612305  581.442322  581.187317  580.762329  580.337341  579.912354  579.487427  579.062439  578.637451  578.229492  578.212524  577.834717  577.456970  577.079163  576.701416  576.323669  575.960999  575.945984  575.341125  574.736450  574.131836  571.109924  568.090027  562.075806  556.164185  550.371460  544.714478  539.188904  533.790039  528.671631  523.697327  518.823181  514.046570  509.365173  504.998352  500.757019  496.575409
  584.836121  584.666199  584.411316  583.986511  583.561768  583.136963  582.712219  582.287415  581.862671  581.454895  581.437927  581.060364  580.682800  580.305298  579.927734  579.550232  579.187805  579.172791  578.568481  577.964417  577.360352  574.341370  571.324463  565.316223  559.410828  553.624573  547.974304  542.455688  537.064087  531.953552  526.987366  522.121765  517.354004  512.681763  508.324982  504.094147  499.923431
  588.112305  587.942444  587.687683  587.263123  586.838501  586.413940  585.989380  585.564819  585.140259  584.732727  584.715759  584.338379  583.961060  583.583740  583.206482  582.829163  582.466980  582.451904  581.848267  581.244690  580.641235  577.625183  574.611145  568.608826  562.709595  556.929688  551.286072  545.774414  540.390015  535.287170  530.329102  525.471863  520.712830  516.049683  511.702789  507.482330  503.322296
  591.439453  591.269653  591.015015  590.590637  590.166260  589.741882  589.317505  588.893188  588.468811  588.061462  588.044495  587.667358  587.290283  586.913208  586.536133  586.159058  585.797058  585.782043  585.178894  584.575928  583.973022  580.959839  577.948730  571.952271  566.059082  560.285461  554.648438  549.143555  543.766235  538.671021  533.720947  528.872009  524.121582  519.467346  515.130188  510.919952  506.770477
  594.816101  594.646423  594.391907  593.967712  593.543518  593.119324  592.695190  592.270996  591.846863  591.439636  591.422729  591.045837  590.668945  590.292114  589.915222  589.538391  589.176636  589.161621  588.559021  587.956604  587.354309  584.343872  581.335632  575.344971  569.457764  563.690369  558.059753  552.561584  547.191284  542.103638  537.161377  532.320557  527.578613  522.933167  518.605652  514.405457  510.266388
  598.240784  598.071228  597.816833  597.392822  596.968811  596.544861  596.120850  595.696899  595.272949  594.865967  594.848999  594.472351  594.095642  593.719055  593.342407  592.965759  592.604187  592.589172  591.987183  591.385315  590.783569  587.775940  584.770447  578.785461  572.904175  567.142883  561.518677  556.027100  550.663696  545.583435  540.648926  535.816162  531.082520  526.445740  522.127625  517.937317  513.808472
  601.712219  601.542664  601.288391  600.864624  600.440796  600.017029  599.593201  599.169434  598.745667  598.338867  598.321960  597.945496  597.569031  597.192627  596.816162  596.439758  596.078430  596.063416  595.461975  594.860657  594.259399  591.254517  588.251831  582.272461  576.396912  570.641663  565.023682  559.538635  554.182007  549.109009  544.182068  539.357178  534.631775  530.003479  525.694641  521.514038  517.395203
  605.228882  605.059448  604.805298  604.381653  603.958069  603.534424  603.110840  602.687256  602.263672  601.857056  601.840149  601.463867  601.087646  600.711426  600.335205  599.959045  599.597900  599.582886  598.981934  598.381165  597.780457  594.778259  591.778259  585.804443  579.934570  574.185242  568.573364  563.094788  557.744751  552.678894  547.759460  542.942261  538.224854  533.604919  529.305176  525.134094  521.025085
  608.789490  608.620117  608.366028  607.942627  607.519165  607.095764  606.672363  606.248962  605.825562  605.419067  605.402161  605.026123  604.650085  604.274109  603.898071  603.522095  603.161133  603.146179  602.545776  601.945496  601.345337  598.345764  595.348450  589.380005  583.515747  577.772217  572.166382  566.694031  561.350525  556.291626  551.379517  546.569946  541.860413  537.248596  532.957825  528.796082  524.696655
  612.392578  612.223267  611.969299  611.546082  611.122803  610.699585  610.276306  609.853088  609.429871  609.023621  609.006714  608.630859  608.255066  607.879272  607.503479  607.127686  606.766907  606.751953  606.152039  605.552307  604.952637  601.955688  598.960938  592.997803  587.139038  581.401184  575.801270  570.335022  564.997925  559.945923  555.040955  550.238831  545.536987  540.933167  536.651062  532.498474  528.408386
  616.036865  615.867615  615.613770  615.190674  614.767639  614.344543  613.921509  613.498474  613.075378  612.669312  612.652405  612.276733  611.901123  611.525513  611.149963  610.774353  610.413818  610.398865  609.799438  609.200195  608.601074  605.606628  602.614441  596.656494  590.803101  585.070801  579.476685  574.016479  568.685608  563.640259  558.742310  553.947449  549.253113  544.657104  540.383545  536.239868  532.158997
  619.720947  619.551819  619.298035  618.875122  618.452271  618.029358  617.606445  617.183594  616.760742  616.354797  616.337891  615.962463  615.587036  615.211609  614.836243  614.460815  614.100464  614.085510  613.486633  612.887878  612.289185  609.297241  606.307556  600.354736  594.506592  588.779663  583.191223  577.736877  572.412170  567.373352  562.482239  557.694458  553.007507  548.419128  544.153870  540.018860  535.946960
  623.443604  623.274475  623.020874  622.598145  622.175415  621.752686  621.329956  620.907227  620.484558  620.078796  620.061890  619.686646  619.311401  618.936218  618.560974  618.185791  617.825623  617.810669  617.212219  616.613953  616.015808  613.026245  610.039062  604.091125  598.248169  592.526550  586.943604  581.494995  576.176270  571.143860  566.259460  561.478577  556.798767  552.217834  547.960693  543.834167  539.770996
