#
# ak135 travel-time table for pPKPab
#
# number of distance and depth samples
36 36
# delta samples
145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 
170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    4.442362    4.442357    4.442348    4.442338    4.442330    4.442321    4.442312    4.442303    4.442294    4.442294    4.442284    4.442273    4.442263    4.442253    4.442242    4.442232    4.442232    4.442205    4.442179    4.442153    4.442018    4.441878    4.441586    4.441272    4.440932    4.440562    4.440160    4.439723    4.439230    4.438690    4.438102    4.437461    4.436763    4.435956    4.435064    4.434093
    4.443802    4.443798    4.443791    4.443785    4.443778    4.443771    4.443765    4.443758    4.443752    4.443751    4.443744    4.443736    4.443728    4.443721    4.443713    4.443706    4.443706    4.443686    4.443666    4.443647    4.443546    4.443442    4.443222    4.442982    4.442720    4.442433    4.442118    4.441773    4.441381    4.440948    4.440473    4.439951    4.439379    4.438713    4.437972    4.437160
    4.444818    4.444815    4.444810    4.444806    4.444802    4.444798    4.444793    4.444788    4.444784    4.444784    4.444779    4.444774    4.444769    4.444764    4.444758    4.444754    4.444753    4.444740    4.444727    4.444714    4.444645    4.444574    4.444421    4.444251    4.444063    4.443853    4.443621    4.443362    4.443065    4.442732    4.442363    4.441953    4.441499    4.440965    4.440366    4.439703
    4.445432    4.445430    4.445428    4.445426    4.445424    4.445421    4.445419    4.445416    4.445415    4.445414    4.445412    4.445409    4.445406    4.445404    4.445401    4.445398    4.445398    4.445391    4.445384    4.445377    4.445339    4.445299    4.445210    4.445107    4.444988    4.444851    4.444696    4.444519    4.444310    4.444071    4.443801    4.443497    4.443154    4.442744    4.442278    4.441756
    4.445665    4.445665    4.445665    4.445665    4.445664    4.445664    4.445664    4.445663    4.445663    4.445663    4.445662    4.445662    4.445662    4.445662    4.445661    4.445661    4.445661    4.445659    4.445658    4.445656    4.445648    4.445637    4.445608    4.445568    4.445516    4.445449    4.445367    4.445267    4.445142    4.444993    4.444817    4.444611    4.444373    4.444080    4.443738    4.443347
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445667    4.445654    4.445627    4.445582    4.445518    4.445431    4.445320    4.445180    4.444998    4.444775    4.444508
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.445665    4.445643    4.445597    4.445520    4.445409    4.445261
#
# dtdh (rows - delta, columns - depth)
#
    0.169486    0.169491    0.169504 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.168995    0.168994    0.168993    0.168991    0.168990    0.168988    0.168987    0.168985    0.168984    0.149992    0.149991    0.149989    0.149988    0.149986    0.149985    0.149983    0.119567    0.119555    0.119543    0.119531    0.119471    0.119413    0.118037    0.115878    0.113286    0.110690    0.108235 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.168784    0.168783    0.168781    0.168779    0.168777    0.168775    0.168773    0.168771    0.168769    0.149750    0.149748    0.149745    0.149743    0.149741    0.149739    0.149737    0.119257    0.119243    0.119229    0.119214    0.119143    0.119072    0.117661    0.115458    0.112809    0.110137    0.107570    0.105114    0.098870    0.096917    0.095049    0.093277    0.091644 -999.000000 -999.000000 -999.000000
    0.168632    0.168630    0.168628    0.168626    0.168623    0.168621    0.168619    0.168616    0.168614    0.149575    0.149573    0.149570    0.149568    0.149565    0.149562    0.149560    0.119035    0.119020    0.119004    0.118989    0.118912    0.118835    0.117409    0.115186    0.112513    0.109814    0.107214    0.104719    0.098410    0.096395    0.094448    0.092569    0.090764    0.083569    0.082384    0.081635
    0.168510    0.168509    0.168506    0.168504    0.168501    0.168498    0.168496    0.168493    0.168491    0.149436    0.149434    0.149431    0.149428    0.149425    0.149422    0.149419    0.118859    0.118843    0.118826    0.118810    0.118729    0.118648    0.117211    0.114975    0.112287    0.109570    0.106951    0.104434    0.098088    0.096044    0.094063    0.092143    0.090289    0.082996    0.081726    0.080869
    0.168411    0.168409    0.168406    0.168404    0.168401    0.168398    0.168395    0.168393    0.168390    0.149323    0.149320    0.149317    0.149314    0.149311    0.149307    0.149305    0.118714    0.118697    0.118681    0.118664    0.118579    0.118495    0.117050    0.114804    0.112103    0.109373    0.106739    0.104206    0.097832    0.095768    0.093765    0.091820    0.089938    0.082586    0.081275    0.080372
    0.168327    0.168325    0.168322    0.168319    0.168316    0.168314    0.168311    0.168308    0.168305    0.149227    0.149224    0.149221    0.149217    0.149214    0.149211    0.149208    0.118593    0.118575    0.118558    0.118541    0.118454    0.118367    0.116915    0.114661    0.111950    0.109209    0.106564    0.104019    0.097622    0.095542    0.093521    0.091557    0.089654    0.082257    0.080919    0.079987
    0.168255    0.168253    0.168250    0.168247    0.168244    0.168241    0.168238    0.168235    0.168232    0.149145    0.149141    0.149138    0.149135    0.149131    0.149128    0.149125    0.118488    0.118471    0.118453    0.118435    0.118346    0.118257    0.116800    0.114539    0.111821    0.109071    0.106416    0.103860    0.097446    0.095353    0.093318    0.091339    0.089419    0.081985    0.080625    0.079670
    0.168191    0.168189    0.168186    0.168183    0.168180    0.168177    0.168174    0.168171    0.168168    0.149072    0.149069    0.149065    0.149062    0.149059    0.149055    0.149052    0.118396    0.118378    0.118360    0.118342    0.118252    0.118161    0.116699    0.114433    0.111708    0.108951    0.106288    0.103724    0.097294    0.095191    0.093145    0.091153    0.089219    0.081755    0.080378    0.079405
    0.168134    0.168132    0.168129    0.168126    0.168123    0.168119    0.168116    0.168113    0.168110    0.149007    0.149004    0.149000    0.148997    0.148993    0.148989    0.148986    0.118313    0.118295    0.118277    0.118259    0.118167    0.118075    0.116609    0.114338    0.111608    0.108845    0.106176    0.103605    0.097162    0.095050    0.092995    0.090992    0.089047    0.081557    0.080166    0.079178
    0.168084    0.168082    0.168079    0.168076    0.168073    0.168069    0.168066    0.168063    0.168060    0.148950    0.148947    0.148943    0.148939    0.148936    0.148932    0.148929    0.118241    0.118223    0.118204    0.118186    0.118092    0.117999    0.116529    0.114253    0.111518    0.108749    0.106074    0.103497    0.097043    0.094924    0.092861    0.090850    0.088895    0.081384    0.079981    0.078981
    0.168041    0.168039    0.168035    0.168032    0.168029    0.168026    0.168022    0.168019    0.168016    0.148901    0.148897    0.148893    0.148890    0.148886    0.148882    0.148879    0.118178    0.118159    0.118141    0.118122    0.118028    0.117933    0.116460    0.114180    0.111440    0.108666    0.105985    0.103402    0.096937    0.094811    0.092740    0.090721    0.088759    0.081229    0.079815    0.078806
    0.168001    0.167999    0.167996    0.167992    0.167989    0.167986    0.167982    0.167979    0.167976    0.148856    0.148852    0.148848    0.148844    0.148841    0.148837    0.148833    0.118121    0.118102    0.118083    0.118064    0.117969    0.117873    0.116398    0.114115    0.111371    0.108593    0.105907    0.103319    0.096845    0.094712    0.092635    0.090608    0.088637    0.081089    0.079666    0.078648
    0.167965    0.167963    0.167960    0.167956    0.167953    0.167950    0.167946    0.167943    0.167940    0.148815    0.148811    0.148807    0.148803    0.148799    0.148796    0.148792    0.118069    0.118050    0.118031    0.118012    0.117916    0.117819    0.116342    0.114056    0.111308    0.108527    0.105837    0.103245    0.096762    0.094625    0.092542    0.090509    0.088531    0.080967    0.079536    0.078508
    0.167933    0.167931    0.167927    0.167924    0.167920    0.167917    0.167914    0.167910    0.167907    0.148778    0.148774    0.148770    0.148766    0.148762    0.148758    0.148755    0.118022    0.118003    0.117983    0.117964    0.117868    0.117770    0.116290    0.114002    0.111251    0.108466    0.105773    0.103177    0.096687    0.094545    0.092457    0.090420    0.088436    0.080859    0.079420    0.078385
    0.167904    0.167902    0.167898    0.167895    0.167891    0.167888    0.167884    0.167881    0.167878    0.148745    0.148741    0.148737    0.148733    0.148729    0.148725    0.148721    0.117980    0.117961    0.117941    0.117922    0.117824    0.117726    0.116244    0.113953    0.111200    0.108411    0.105715    0.103115    0.096619    0.094473    0.092381    0.090338    0.088349    0.080760    0.079315    0.078274
    0.167878    0.167876    0.167873    0.167869    0.167866    0.167862    0.167859    0.167855    0.167852    0.148715    0.148711    0.148708    0.148704    0.148700    0.148696    0.148692    0.117943    0.117923    0.117904    0.117884    0.117786    0.117687    0.116203    0.113910    0.111154    0.108362    0.105663    0.103059    0.096557    0.094407    0.092311    0.090264    0.088270    0.080670    0.079219    0.078173
    0.167855    0.167853    0.167850    0.167846    0.167843    0.167839    0.167836    0.167832    0.167829    0.148689    0.148685    0.148681    0.148677    0.148673    0.148669    0.148666    0.117910    0.117890    0.117870    0.117851    0.117752    0.117653    0.116167    0.113871    0.111113    0.108319    0.105617    0.103010    0.096503    0.094349    0.092248    0.090197    0.088199    0.080588    0.079132    0.078080
    0.167835    0.167833    0.167829    0.167826    0.167822    0.167818    0.167815    0.167811    0.167808    0.148666    0.148662    0.148658    0.148654    0.148650    0.148646    0.148642    0.117880    0.117860    0.117840    0.117821    0.117721    0.117622    0.116135    0.113837    0.111077    0.108281    0.105576    0.102966    0.096454    0.094297    0.092193    0.090138    0.088136    0.080516    0.079054    0.077997
    0.167816    0.167814    0.167811    0.167807    0.167804    0.167800    0.167796    0.167793    0.167789    0.148645    0.148641    0.148637    0.148633    0.148629    0.148625    0.148621    0.117853    0.117833    0.117814    0.117794    0.117694    0.117594    0.116105    0.113806    0.111044    0.108246    0.105539    0.102927    0.096410    0.094251    0.092144    0.090086    0.088080    0.080451    0.078985    0.077924
    0.167800    0.167798    0.167794    0.167791    0.167787    0.167783    0.167780    0.167776    0.167773    0.148626    0.148622    0.148618    0.148614    0.148610    0.148606    0.148602    0.117829    0.117809    0.117789    0.117770    0.117669    0.117569    0.116079    0.113779    0.111015    0.108215    0.105506    0.102892    0.096371    0.094209    0.092100    0.090038    0.088029    0.080393    0.078924    0.077858
    0.167785    0.167783    0.167780    0.167776    0.167772    0.167769    0.167765    0.167761    0.167758    0.148610    0.148605    0.148601    0.148597    0.148593    0.148589    0.148585    0.117808    0.117788    0.117768    0.117748    0.117648    0.117547    0.116056    0.113754    0.110989    0.108187    0.105476    0.102861    0.096336    0.094172    0.092060    0.089996    0.087984    0.080341    0.078868    0.077799
    0.167772    0.167770    0.167767    0.167763    0.167759    0.167756    0.167752    0.167748    0.167745    0.148595    0.148591    0.148587    0.148582    0.148578    0.148574    0.148570    0.117789    0.117769    0.117749    0.117729    0.117628    0.117527    0.116035    0.113732    0.110965    0.108162    0.105450    0.102832    0.096305    0.094139    0.092024    0.089958    0.087943    0.080294    0.078818    0.077745
    0.167761    0.167759    0.167755    0.167752    0.167748    0.167744    0.167741    0.167737    0.167733    0.148582    0.148578    0.148574    0.148569    0.148565    0.148561    0.148557    0.117773    0.117753    0.117732    0.117712    0.117611    0.117509    0.116017    0.113713    0.110945    0.108140    0.105426    0.102807    0.096277    0.094109    0.091992    0.089924    0.087907    0.080253    0.078773    0.077698
    0.167751    0.167749    0.167745    0.167742    0.167738    0.167734    0.167730    0.167727    0.167723    0.148570    0.148566    0.148562    0.148558    0.148554    0.148550    0.148546    0.117758    0.117738    0.117718    0.117698    0.117596    0.117494    0.116001    0.113696    0.110927    0.108121    0.105405    0.102785    0.096253    0.094083    0.091964    0.089894    0.087874    0.080215    0.078733    0.077655
    0.167742    0.167740    0.167737    0.167733    0.167729    0.167725    0.167722    0.167718    0.167715    0.148561    0.148556    0.148552    0.148548    0.148544    0.148540    0.148536    0.117746    0.117725    0.117705    0.117685    0.117583    0.117481    0.115987    0.113681    0.110911    0.108104    0.105387    0.102766    0.096231    0.094059    0.091939    0.089867    0.087846    0.080182    0.078698    0.077617
    0.167735    0.167733    0.167729    0.167725    0.167722    0.167718    0.167714    0.167711    0.167707    0.148552    0.148548    0.148544    0.148540    0.148535    0.148531    0.148527    0.117735    0.117715    0.117694    0.117674    0.117572    0.117470    0.115975    0.113668    0.110897    0.108089    0.105372    0.102749    0.096212    0.094039    0.091918    0.089844    0.087821    0.080153    0.078667    0.077584
    0.167729    0.167727    0.167723    0.167719    0.167716    0.167712    0.167708    0.167704    0.167701    0.148545    0.148541    0.148537    0.148532    0.148528    0.148524    0.148520    0.117726    0.117706    0.117685    0.117665    0.117563    0.117460    0.115965    0.113658    0.110886    0.108077    0.105358    0.102735    0.096196    0.094022    0.091899    0.089823    0.087799    0.080128    0.078640    0.077555
    0.167724    0.167722    0.167718    0.167714    0.167710    0.167707    0.167703    0.167699    0.167696    0.148539    0.148535    0.148531    0.148527    0.148522    0.148518    0.148514    0.117718    0.117698    0.117678    0.117657    0.117555    0.117452    0.115957    0.113649    0.110876    0.108067    0.105347    0.102723    0.096182    0.094007    0.091883    0.089806    0.087780    0.080106    0.078616    0.077529
    0.167720    0.167718    0.167714    0.167710    0.167706    0.167703    0.167699    0.167695    0.167692    0.148535    0.148530    0.148526    0.148522    0.148518    0.148513    0.148509    0.117712    0.117692    0.117672    0.117651    0.117549    0.117446    0.115950    0.113641    0.110868    0.108058    0.105338    0.102712    0.096171    0.093995    0.091869    0.089791    0.087764    0.080088    0.078596    0.077507
    0.167717    0.167714    0.167711    0.167707    0.167703    0.167700    0.167696    0.167692    0.167688    0.148531    0.148527    0.148523    0.148518    0.148514    0.148510    0.148506    0.117708    0.117688    0.117667    0.117647    0.117544    0.117441    0.115944    0.113636    0.110862    0.108051    0.105330    0.102704    0.096162    0.093984    0.091858    0.089779    0.087751    0.080072    0.078579    0.077489
    0.167715    0.167712    0.167709    0.167705    0.167701    0.167697    0.167694    0.167690    0.167686    0.148529    0.148524    0.148520    0.148516    0.148511    0.148507    0.148503    0.117705    0.117684    0.117664    0.117643    0.117541    0.117437    0.115941    0.113631    0.110857    0.108046    0.105325    0.102698    0.096154    0.093976    0.091849    0.089770    0.087740    0.080059    0.078565    0.077473
    0.167713    0.167711    0.167707    0.167703    0.167700    0.167696    0.167692    0.167688    0.167685    0.148527    0.148523    0.148519    0.148514    0.148510    0.148506    0.148502    0.117703    0.117682    0.117662    0.117641    0.117538    0.117435    0.115938    0.113628    0.110854    0.108042    0.105320    0.102693    0.096149    0.093970    0.091843    0.089762    0.087732    0.080049    0.078553    0.077461
    0.167713    0.167710    0.167707    0.167703    0.167699    0.167695    0.167692    0.167688    0.167684    0.148526    0.148522    0.148518    0.148514    0.148509    0.148505    0.148501    0.117702    0.117681    0.117661    0.117640    0.117537    0.117434    0.115937    0.113627    0.110852    0.108040    0.105318    0.102690    0.096145    0.093966    0.091838    0.089757    0.087726    0.080042    0.078545    0.077451
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.108039    0.105317    0.102689    0.096143    0.093964    0.091835    0.089753    0.087721    0.080036    0.078539    0.077444
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.091834    0.089752    0.087719    0.080033    0.078535    0.077439
#
# bounce point delta (rows - delta, columns - depth)
#
    0.001671    0.003570    0.007098 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001815    0.003909    0.007795    0.011690    0.015691    0.019701    0.020283    0.029400    0.032873    0.033029    0.037683    0.041212    0.052207    0.057636    0.063085    0.068411    0.065621    0.079572    0.093122    0.105912    0.171189    0.236477    0.367521    0.500776    0.636150    0.773078    0.909067 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.001874    0.004048    0.008072    0.012107    0.016250    0.020404    0.021062    0.030418    0.034025    0.034179    0.039002    0.042686    0.053905    0.059506    0.065130    0.070621    0.067862    0.082277    0.096282    0.109561    0.177139    0.245066    0.382022    0.522435    0.666752    0.815382    0.968129    1.124664    1.289574    1.457788    1.626576    1.793246    1.950371 -999.000000 -999.000000 -999.000000
    0.001916    0.004147    0.008270    0.012403    0.016647    0.020902    0.021617    0.031138    0.034839    0.034992    0.039933    0.043727    0.055096    0.060816    0.066561    0.072167    0.069434    0.084169    0.098486    0.112102    0.181222    0.250879    0.391521    0.536086    0.685148    0.839281    0.998497    1.162766    1.337527    1.518171    1.702973    1.891459    2.082908    2.286620    2.491556    2.691584
    0.001949    0.004224    0.008425    0.012636    0.016960    0.021294    0.022053    0.031703    0.035479    0.035630    0.040664    0.044543    0.056028    0.061840    0.067680    0.073374    0.070664    0.085649    0.100208    0.114086    0.184398    0.255385    0.398824    0.546470    0.698958    0.856934    1.020483    1.189664    1.370275    1.557726    1.750517    1.948526    2.151562    2.370879    2.596055    2.823014
    0.001976    0.004287    0.008551    0.012825    0.017213    0.021611    0.022408    0.032161    0.035996    0.036146    0.041256    0.045205    0.056780    0.062667    0.068583    0.074348    0.071659    0.086845    0.101599    0.115689    0.186956    0.259012    0.404688    0.554789    0.709993    0.870987    1.037897    1.210829    1.395814    1.588203    1.786577    1.990947    2.201279    2.429729    2.665719    2.905650
    0.001998    0.004340    0.008656    0.012983    0.017425    0.021877    0.022705    0.032543    0.036429    0.036577    0.041750    0.045758    0.057407    0.063356    0.069334    0.075160    0.072489    0.087841    0.102757    0.117023    0.189082    0.262021    0.409536    0.561641    0.719045    0.882471    1.052076    1.228007    1.416491    1.612825    1.815619    2.024941    2.240839    2.476085    2.719787    2.968529
    0.002017    0.004385    0.008746    0.013118    0.017605    0.022103    0.022958    0.032868    0.036797    0.036944    0.042171    0.046228    0.057940    0.063941    0.069973    0.075848    0.073195    0.088689    0.103741    0.118157    0.190885    0.264571    0.413637    0.567424    0.726668    0.892118    1.063956    1.242352    1.433689    1.633206    1.839545    2.052833    2.273188    2.513910    2.763808    3.019491
    0.002033    0.004424    0.008825    0.013237    0.017763    0.022302    0.023181    0.033154    0.037120    0.037267    0.042540    0.046641    0.058406    0.064454    0.070532    0.076451    0.073813    0.089430    0.104602    0.119148    0.192457    0.266789    0.417188    0.572410    0.733214    0.900375    1.074095    1.254565    1.448294    1.650471    1.859761    2.076330    2.300339    2.545506    2.800375    3.061629
    0.002048    0.004460    0.008895    0.013342    0.017905    0.022479    0.023380    0.033409    0.037409    0.037555    0.042870    0.047011    0.058823    0.064911    0.071031    0.076989    0.074365    0.090093    0.105371    0.120035    0.193862    0.268771    0.420355    0.576847    0.739021    0.907666    1.082997    1.265225    1.460970    1.665380    1.877142    2.096463    2.323538    2.572430    2.831451    3.097326
    0.002061    0.004490    0.008956    0.013434    0.018028    0.022633    0.023553    0.033630    0.037660    0.037805    0.043156    0.047332    0.059184    0.065308    0.071465    0.077456    0.074845    0.090668    0.106040    0.120806    0.195087    0.270505    0.423145    0.580778    0.744190    0.914180    1.090968    1.274770    1.472298    1.678658    1.892544    2.114185    2.343813    2.595812    2.858293    3.128043
    0.002072    0.004517    0.009010    0.013514    0.018135    0.022768    0.023704    0.033823    0.037878    0.038022    0.043406    0.047611    0.059498    0.065653    0.071841    0.077862    0.075262    0.091169    0.106621    0.121475    0.196148    0.272004    0.425551    0.584166    0.748651    0.919821    1.097908    1.283144    1.482321    1.690486    1.906333    2.130093    2.362001    2.616723    2.882167    3.155144
    0.002082    0.004541    0.009058    0.013587    0.018232    0.022889    0.023840    0.033997    0.038075    0.038219    0.043631    0.047863    0.059782    0.065964    0.072180    0.078228    0.075638    0.091619    0.107144    0.122078    0.197101    0.273349    0.427697    0.587169    0.752579    0.924756    1.103946    1.290395    1.490978    1.700713    1.918300    2.143994    2.378058    2.635362    2.903590    3.179538
    0.002092    0.004563    0.009102    0.013652    0.018320    0.022999    0.023964    0.034154    0.038253    0.038397    0.043835    0.048091    0.060038    0.066245    0.072487    0.078559    0.075979    0.092028    0.107618    0.122624    0.197965    0.274567    0.429643    0.589893    0.756140    0.929223    1.109393    1.296905    1.498695    1.709750    1.928791    2.156100    2.391970    2.651507    2.922224    3.200949
    0.002100    0.004582    0.009141    0.013711    0.018399    0.023098    0.024076    0.034297    0.038414    0.038557    0.044019    0.048297    0.060269    0.066499    0.072764    0.078857    0.076286    0.092396    0.108045    0.123116    0.198744    0.275667    0.431401    0.592355    0.759363    0.933270    1.114332    1.302813    1.505704    1.717957    1.938301    2.167027    2.404442    2.665833    2.938597    3.219614
    0.002107    0.004600    0.009176    0.013764    0.018469    0.023186    0.024175    0.034423    0.038558    0.038700    0.044183    0.048481    0.060475    0.066725    0.073011    0.079123    0.076560    0.092725    0.108427    0.123556    0.199441    0.276651    0.432979    0.594572    0.762269    0.936923    1.118794    1.308153    1.512044    1.725391    1.946926    2.176950    2.415779    2.678865    2.953461    3.236466
    0.002114    0.004615    0.009207    0.013810    0.018531    0.023264    0.024263    0.034535    0.038684    0.038827    0.044327    0.048643    0.060657    0.066925    0.073228    0.079357    0.076802    0.093014    0.108763    0.123944    0.200054    0.277519    0.434372    0.596531    0.764843    0.940170    1.122778    1.312941    1.517751    1.732100    1.954723    2.185927    2.426044    2.690681    2.966963    3.251796
    0.002119    0.004629    0.009234    0.013852    0.018587    0.023334    0.024341    0.034635    0.038797    0.038939    0.044456    0.048788    0.060818    0.067102    0.073422    0.079566    0.077017    0.093272    0.109062    0.124289    0.200600    0.278290    0.435607    0.598265    0.767120    0.943038    1.126293    1.317167    1.522794    1.738046    1.961664    2.193964    2.435281    2.701355    2.979184    3.265687
    0.002125    0.004642    0.009259    0.013889    0.018636    0.023396    0.024411    0.034724    0.038898    0.039040    0.044571    0.048917    0.060963    0.067261    0.073595    0.079753    0.077210    0.093503    0.109330    0.124597    0.201088    0.278980    0.436711    0.599815    0.769152    0.945596    1.129425    1.320924    1.527268    1.743311    1.967800    2.201063    2.443447    2.710821    2.990083    3.278161
    0.002129    0.004653    0.009281    0.013922    0.018681    0.023452    0.024474    0.034803    0.038988    0.039130    0.044674    0.049032    0.061092    0.067403    0.073750    0.079919    0.077382    0.093709    0.109569    0.124873    0.201525    0.279597    0.437699    0.601202    0.770971    0.947884    1.132225    1.324283    1.531269    1.748016    1.973277    2.207388    2.450704    2.719214    2.999728    3.289194
    0.002133    0.004662    0.009301    0.013952    0.018720    0.023501    0.024530    0.034874    0.039069    0.039210    0.044767    0.049136    0.061208    0.067530    0.073888    0.080068    0.077536    0.093894    0.109783    0.125120    0.201915    0.280148    0.438583    0.602443    0.772599    0.949934    1.134734    1.327294    1.534853    1.752230    1.978181    2.213050    2.457200    2.726723    3.008345    3.299026
    0.002137    0.004671    0.009319    0.013978    0.018756    0.023545    0.024580    0.034938    0.039141    0.039281    0.044848    0.049227    0.061310    0.067642    0.074011    0.080201    0.077672    0.094057    0.109973    0.125339    0.202262    0.280639    0.439370    0.603549    0.774052    0.951765    1.136977    1.329987    1.538061    1.756005    1.982577    2.218126    2.463023    2.733453    3.016067    3.307836
    0.002140    0.004679    0.009334    0.014001    0.018787    0.023585    0.024624    0.034994    0.039204    0.039345    0.044921    0.049309    0.061401    0.067742    0.074120    0.080318    0.077794    0.094203    0.110141    0.125533    0.202569    0.281074    0.440067    0.604531    0.775342    0.953391    1.138972    1.332384    1.540922    1.759374    1.986505    2.222668    2.468240    2.739487    3.022993    3.315740
    0.002143    0.004686    0.009348    0.014022    0.018814    0.023619    0.024663    0.035043    0.039260    0.039400    0.044985    0.049380    0.061481    0.067830    0.074215    0.080421    0.077900    0.094330    0.110290    0.125704    0.202840    0.281457    0.440683    0.605397    0.776482    0.954831    1.140738    1.334510    1.543460    1.762368    1.989998    2.226712    2.472891    2.744876    3.029189    3.322822
    0.002146    0.004692    0.009360    0.014040    0.018838    0.023649    0.024697    0.035086    0.039308    0.039449    0.045040    0.049443    0.061551    0.067906    0.074299    0.080511    0.077993    0.094442    0.110419    0.125853    0.203077    0.281792    0.441222    0.606158    0.777483    0.956097    1.142295    1.336385    1.545702    1.765015    1.993092    2.230298    2.477019    2.749665    3.034704    3.329134
    0.002148    0.004697    0.009370    0.014055    0.018859    0.023675    0.024726    0.035123    0.039351    0.039491    0.045089    0.049497    0.061611    0.067972    0.074371    0.080589    0.078074    0.094538    0.110531    0.125983    0.203281    0.282082    0.441690    0.606818    0.778355    0.957201    1.143655    1.338026    1.547669    1.767342    1.995815    2.233459    2.480666    2.753904    3.039592    3.334738
    0.002150    0.004701    0.009379    0.014068    0.018876    0.023697    0.024751    0.035155    0.039387    0.039527    0.045130    0.049543    0.061663    0.068029    0.074433    0.080655    0.078142    0.094621    0.110627    0.126093    0.203457    0.282331    0.442092    0.607387    0.779107    0.958155    1.144832    1.339450    1.549378    1.769368    1.998193    2.236226    2.483864    2.757629    3.043899    3.339686
    0.002151    0.004705    0.009386    0.014079    0.018891    0.023716    0.024772    0.035182    0.039417    0.039557    0.045164    0.049582    0.061706    0.068077    0.074485    0.080711    0.078200    0.094690    0.110707    0.126186    0.203605    0.282541    0.442432    0.607870    0.779748    0.958970    1.145839    1.340671    1.550848    1.771115    2.000248    2.238623    2.486642    2.760875    3.047661    3.344021
    0.002152    0.004708    0.009392    0.014088    0.018904    0.023731    0.024790    0.035204    0.039442    0.039582    0.045193    0.049614    0.061742    0.068116    0.074527    0.080758    0.078248    0.094747    0.110774    0.126263    0.203727    0.282715    0.442715    0.608273    0.780283    0.959654    1.146688    1.341704    1.552096    1.772603    2.002004    2.240679    2.489032    2.763675    3.050917    3.347784
    0.002153    0.004710    0.009397    0.014096    0.018913    0.023743    0.024804    0.035221    0.039462    0.039602    0.045215    0.049639    0.061770    0.068147    0.074562    0.080794    0.078286    0.094793    0.110827    0.126324    0.203825    0.282855    0.442944    0.608600    0.780721    0.960215    1.147389    1.342560    1.553135    1.773849    2.003481    2.242414    2.491058    2.766061    3.053703    3.351016
