#
# ak135 travel-time table for SKSdf
#
# number of distance and depth samples
76 37
# delta samples
105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 
130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 
155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 179.000 
180.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1558.174927 1557.886475 1557.453735 1556.732422 1556.011230 1555.289917 1554.568726 1553.847412 1553.126099 1552.433716 1552.404907 1551.756958 1551.109131 1550.461182 1549.813232 1549.165283 1548.543335 1548.517578 1547.404907 1546.292603 1545.180664 1539.625244 1534.077393 1523.002930 1511.954224 1500.999268 1490.249023 1479.698853 1469.341553 1459.518433 1449.980347 1440.634888 1431.474487 1422.492188 1414.107300 1406.001587 1398.019653
 1560.085815 1559.797363 1559.364624 1558.643311 1557.921997 1557.200806 1556.479492 1555.758301 1555.036987 1554.344604 1554.315796 1553.667847 1553.019897 1552.371948 1551.724121 1551.076172 1550.454102 1550.428345 1549.315674 1548.203369 1547.091431 1541.536011 1535.988037 1524.913574 1513.864746 1502.909668 1492.159302 1481.609009 1471.251587 1461.428345 1451.890137 1442.544556 1433.383911 1424.401489 1416.016479 1407.910522 1399.928467
 1561.993774 1561.705200 1561.272461 1560.551270 1559.829956 1559.108643 1558.387451 1557.666138 1556.944824 1556.252441 1556.223633 1555.575684 1554.927734 1554.279907 1553.631958 1552.984009 1552.362061 1552.336182 1551.223511 1550.111206 1548.999268 1543.443726 1537.895752 1526.821167 1515.772217 1504.817017 1494.066528 1483.516113 1473.158569 1463.335083 1453.796753 1444.451050 1435.290283 1426.307617 1417.922363 1409.816284 1401.833984
 1563.898315 1563.609863 1563.177002 1562.455811 1561.734497 1561.013184 1560.291992 1559.570679 1558.849365 1558.156982 1558.128174 1557.480225 1556.832275 1556.184326 1555.536377 1554.888550 1554.266479 1554.240723 1553.128052 1552.015747 1550.903687 1545.348145 1539.800049 1528.725342 1517.676270 1506.720947 1495.970337 1485.419678 1475.062012 1465.238403 1455.699951 1446.354004 1437.192993 1428.210205 1419.824707 1411.718384 1403.735840
 1565.799072 1565.510620 1565.077759 1564.356567 1563.635254 1562.913940 1562.192749 1561.471436 1560.750122 1560.057739 1560.028931 1559.380981 1558.733032 1558.085083 1557.437134 1556.789185 1556.167236 1556.141357 1555.028687 1553.916382 1552.804321 1547.248779 1541.700562 1530.625732 1519.576416 1508.620972 1497.870239 1487.319458 1476.961548 1467.137817 1457.599121 1448.252930 1439.091797 1430.108643 1421.723022 1413.616455 1405.633667
 1567.695557 1567.407104 1566.974365 1566.253052 1565.531738 1564.810425 1564.089233 1563.367920 1562.646606 1561.954224 1561.925415 1561.277344 1560.629395 1559.981567 1559.333618 1558.685669 1558.063599 1558.037842 1556.925049 1555.812744 1554.700684 1549.145020 1543.596802 1532.521729 1521.472290 1510.516724 1499.765747 1489.214722 1478.856689 1469.032715 1459.493774 1450.147461 1440.985962 1432.002686 1423.616699 1415.509888 1407.526733
 1569.587280 1569.298828 1568.865967 1568.144775 1567.423462 1566.702148 1565.980835 1565.259521 1564.538330 1563.845825 1563.817017 1563.169067 1562.521118 1561.873169 1561.225220 1560.577271 1559.955200 1559.929443 1558.816650 1557.704346 1556.592285 1551.036499 1545.488159 1534.412964 1523.363281 1512.407471 1501.656372 1491.105225 1480.746948 1470.922729 1461.383423 1452.036865 1442.875122 1433.891602 1425.505371 1417.398071 1409.414673
 1571.473633 1571.185059 1570.752319 1570.031006 1569.309692 1568.588379 1567.867188 1567.145874 1566.424561 1565.732056 1565.703247 1565.055298 1564.407349 1563.759399 1563.111450 1562.463501 1561.841431 1561.815674 1560.702881 1559.590454 1558.478394 1552.922485 1547.374146 1536.298706 1525.248901 1514.292847 1503.541382 1492.989990 1482.631470 1472.807007 1463.267578 1453.920654 1444.758667 1435.774780 1427.388184 1419.280640 1411.296753
 1573.353882 1573.065430 1572.632690 1571.911377 1571.190063 1570.468750 1569.747437 1569.026123 1568.304810 1567.612305 1567.583496 1566.935547 1566.287598 1565.639648 1564.991577 1564.343628 1563.721680 1563.695801 1562.583008 1561.470581 1560.358521 1554.802490 1549.254028 1538.178345 1527.128296 1516.171997 1505.420410 1494.868652 1484.509888 1474.685181 1465.145386 1455.798096 1446.635864 1437.651611 1429.264648 1421.156616 1413.172363
 1575.227539 1574.939087 1574.506226 1573.784912 1573.063599 1572.342285 1571.620972 1570.899658 1570.178345 1569.485840 1569.457031 1568.809082 1568.161133 1567.513062 1566.865112 1566.217163 1565.595093 1565.569336 1564.456421 1563.344116 1562.231934 1556.675781 1551.127197 1540.051270 1529.000977 1518.044434 1507.292480 1496.740479 1486.381470 1476.556396 1467.016235 1457.668579 1448.505981 1439.521362 1431.133911 1423.025513 1415.040771
 1577.093750 1576.805176 1576.372437 1575.651001 1574.929688 1574.208374 1573.487061 1572.765747 1572.044434 1571.351929 1571.323120 1570.675171 1570.027100 1569.379150 1568.731201 1568.083130 1567.461060 1567.435303 1566.322388 1565.209961 1564.097900 1558.541626 1552.992798 1541.916626 1530.865967 1519.909180 1509.156982 1498.604614 1488.245239 1478.419800 1468.879272 1459.531250 1450.368164 1441.383179 1432.995239 1424.886353 1416.901123
 1578.951538 1578.662964 1578.230225 1577.508789 1576.787476 1576.066162 1575.344849 1574.623535 1573.902100 1573.209717 1573.180908 1572.532837 1571.884766 1571.236816 1570.588867 1569.940796 1569.318726 1569.292969 1568.180054 1567.067627 1565.955444 1560.399048 1554.850098 1543.773560 1532.722656 1521.765503 1511.012939 1500.460205 1490.100464 1480.274658 1470.733765 1461.385254 1452.221680 1443.236206 1434.847900 1426.738403 1418.752563
 1580.800171 1580.511597 1580.078857 1579.357422 1578.636108 1577.914795 1577.193359 1576.472046 1575.750732 1575.058228 1575.029419 1574.381348 1573.733398 1573.085327 1572.437256 1571.789307 1571.167236 1571.141357 1570.028442 1568.916016 1567.803833 1562.247192 1556.698120 1545.621216 1534.569946 1523.612427 1512.859497 1502.306519 1491.946411 1482.120117 1472.578735 1463.229858 1454.065796 1445.079834 1436.690918 1428.580811 1420.594360
 1582.638916 1582.350464 1581.917603 1581.196289 1580.474854 1579.753540 1579.032104 1578.310791 1577.589478 1576.896973 1576.868164 1576.220093 1575.572021 1574.923950 1574.276001 1573.627930 1573.005859 1572.979980 1571.867065 1570.754517 1569.642334 1564.085571 1558.536255 1547.458984 1536.407471 1525.449463 1514.696167 1504.142822 1493.782104 1483.955444 1474.413574 1465.064209 1455.899658 1446.913086 1438.523560 1430.412842 1422.425781
 1584.466919 1584.178467 1583.745605 1583.024170 1582.302856 1581.581421 1580.860107 1580.138672 1579.417358 1578.724854 1578.696045 1578.047852 1577.399902 1576.751831 1576.103760 1575.455688 1574.833618 1574.807739 1573.694824 1572.582275 1571.469971 1565.912964 1560.363525 1549.285889 1538.233887 1527.275513 1516.521851 1505.967896 1495.606812 1485.779663 1476.237305 1466.887329 1457.722168 1448.734985 1440.344849 1432.233521 1424.245605
 1586.282959 1585.994507 1585.561646 1584.840210 1584.118774 1583.397461 1582.676025 1581.954590 1581.233276 1580.540771 1580.511963 1579.863770 1579.215698 1578.567627 1577.919556 1577.271484 1576.649414 1576.623535 1575.510620 1574.397949 1573.285645 1567.728516 1562.178711 1551.100708 1540.048218 1529.089478 1518.335205 1507.780884 1497.419312 1487.591553 1478.048584 1468.697998 1459.532227 1450.544434 1442.153564 1434.041382 1426.052856
 1588.085938 1587.797363 1587.364502 1586.643066 1585.921631 1585.200195 1584.478882 1583.757446 1583.036011 1582.343506 1582.314697 1581.666504 1581.018433 1580.370361 1579.722290 1579.074219 1578.452026 1578.426270 1577.313110 1576.200439 1575.088135 1569.530762 1563.980835 1552.902344 1541.849365 1530.890015 1520.135254 1509.580444 1499.218262 1489.389893 1479.846313 1470.495117 1461.328613 1452.340088 1443.948486 1435.835449 1427.846069
 1589.874390 1589.585815 1589.152954 1588.431519 1587.710083 1586.988647 1586.267212 1585.545776 1584.824341 1584.131836 1584.103027 1583.454834 1582.806763 1582.158569 1581.510498 1580.862427 1580.240234 1580.214355 1579.101318 1577.988525 1576.876221 1571.318481 1565.768311 1554.689331 1543.635864 1532.676025 1521.920654 1511.365234 1501.002441 1491.173462 1481.629150 1472.277222 1463.110107 1454.120728 1445.728271 1437.614380 1429.624023
 1591.647095 1591.358521 1590.925659 1590.204224 1589.482788 1588.761230 1588.039795 1587.318359 1586.596924 1585.904297 1585.875488 1585.227417 1584.579224 1583.931152 1583.282959 1582.634888 1582.012695 1581.986816 1580.873657 1579.760864 1578.648438 1573.090576 1567.540039 1556.460449 1545.406494 1534.446045 1523.690063 1513.134033 1502.770630 1492.940918 1483.395874 1474.043213 1464.875244 1455.885010 1447.491699 1439.376831 1431.385498
 1593.402710 1593.114136 1592.681274 1591.959717 1591.238281 1590.516846 1589.795410 1589.073853 1588.352417 1587.659790 1587.630981 1586.982788 1586.334595 1585.686523 1585.038330 1584.390137 1583.767944 1583.742188 1582.628906 1581.516113 1580.403564 1574.845337 1569.294556 1558.214478 1547.159790 1536.198730 1525.442139 1514.885376 1504.521362 1494.690796 1485.145020 1475.791504 1466.622681 1457.631714 1449.237305 1441.121460 1433.129028
 1595.139893 1594.851196 1594.418335 1593.696899 1592.975342 1592.253906 1591.532349 1590.810913 1590.089355 1589.396729 1589.367920 1588.719727 1588.071533 1587.423340 1586.775146 1586.126953 1585.504761 1585.478882 1584.365601 1583.252808 1582.140137 1576.581665 1571.030640 1559.949707 1548.894531 1537.932739 1527.175537 1516.618042 1506.253174 1496.421875 1486.875244 1477.520874 1468.351196 1459.359131 1450.963745 1442.846802 1434.853271
 1596.856934 1596.568359 1596.135498 1595.413940 1594.692383 1593.970947 1593.249390 1592.527832 1591.806274 1591.113647 1591.084839 1590.436646 1589.788452 1589.140137 1588.491943 1587.843750 1587.221558 1587.195679 1586.082397 1584.969360 1583.856689 1578.297852 1572.746460 1561.664917 1550.609009 1539.646606 1528.888550 1518.330322 1507.964722 1498.132568 1488.584961 1479.229736 1470.058960 1461.066040 1452.669434 1444.551392 1436.556641
 1598.552490 1598.263916 1597.830933 1597.109375 1596.387817 1595.666382 1594.944824 1594.223267 1593.501709 1592.808960 1592.780151 1592.131958 1591.483643 1590.835449 1590.187256 1589.538940 1588.916626 1588.890869 1587.777466 1586.664429 1585.551636 1579.992432 1574.440674 1563.358521 1552.301758 1541.338623 1530.579834 1520.020752 1509.654297 1499.821289 1490.272705 1480.916504 1471.744751 1462.750732 1454.353027 1446.233643 1438.237671
 1600.225098 1599.936523 1599.503540 1598.781982 1598.060425 1597.338867 1596.617310 1595.895752 1595.174072 1594.481445 1594.452637 1593.804321 1593.156006 1592.507812 1591.859497 1591.211182 1590.588867 1590.563110 1589.449585 1588.336426 1587.223633 1581.664185 1576.111938 1565.029053 1553.971558 1543.007568 1532.248047 1521.688110 1511.320679 1501.486694 1491.937256 1482.579956 1473.407227 1464.411987 1456.013184 1447.892578 1439.895264
 1601.873413 1601.584717 1601.151855 1600.430176 1599.708618 1598.986938 1598.265381 1597.543823 1596.822144 1596.129395 1596.100586 1595.452271 1594.803955 1594.155640 1593.507324 1592.859131 1592.236694 1592.210938 1591.097290 1589.984131 1588.871216 1583.311279 1577.758789 1566.675049 1555.616699 1544.651978 1533.891479 1523.330688 1512.962280 1503.127319 1493.576782 1484.218384 1475.044434 1466.048096 1457.647827 1449.525879 1441.527100
 1603.494629 1603.206055 1602.773071 1602.051392 1601.329712 1600.608154 1599.886475 1599.164795 1598.443237 1597.750488 1597.721680 1597.073242 1596.424927 1595.776611 1595.128174 1594.479858 1593.857544 1593.831665 1592.718018 1591.604736 1590.491821 1584.931396 1579.378418 1568.293823 1557.234619 1546.268921 1535.507446 1524.945679 1514.576294 1504.740234 1495.188477 1485.828857 1476.653687 1467.656006 1459.254395 1451.130859 1443.130493
 1605.086060 1604.797485 1604.364380 1603.642700 1602.921021 1602.199463 1601.477783 1600.756104 1600.034424 1599.341553 1599.312744 1598.664307 1598.015991 1597.367554 1596.719238 1596.070801 1595.448364 1595.422607 1594.308838 1593.195435 1592.082397 1586.521606 1580.968140 1569.882568 1558.822388 1547.855713 1537.093262 1526.530396 1516.160034 1506.322754 1496.769897 1487.408936 1478.232422 1469.233398 1460.830200 1452.705200 1444.703125
 1606.645752 1606.357056 1605.923950 1605.202271 1604.480591 1603.758911 1603.037109 1602.315430 1601.593750 1600.900879 1600.872070 1600.223633 1599.575195 1598.926758 1598.278442 1597.630005 1597.007446 1596.981689 1595.867798 1594.754395 1593.641235 1588.079956 1582.526001 1571.439453 1560.378296 1549.410645 1538.647217 1528.083252 1517.711670 1507.873291 1498.319092 1488.956909 1479.779053 1470.778564 1462.373901 1454.247314 1446.243652
 1608.172607 1607.883911 1607.450928 1606.729126 1606.007446 1605.285645 1604.563965 1603.842163 1603.120483 1602.427612 1602.398682 1601.750244 1601.101807 1600.453369 1599.804932 1599.156372 1598.533936 1598.508057 1597.394165 1596.280640 1595.167358 1589.605591 1584.051270 1572.963745 1561.901611 1550.932983 1540.168579 1529.603516 1519.230957 1509.391235 1499.835938 1490.472534 1481.293335 1472.291504 1463.885376 1455.757324 1447.752075
 1609.667236 1609.378540 1608.945435 1608.223633 1607.501831 1606.780151 1606.058350 1605.336548 1604.614746 1603.921875 1603.893066 1603.244507 1602.596069 1601.947510 1601.299072 1600.650513 1600.027954 1600.002197 1598.888184 1597.774536 1596.661133 1591.098999 1585.544189 1574.455811 1563.392700 1552.423096 1541.657593 1531.091553 1520.717896 1510.877197 1501.320679 1491.955933 1482.775513 1473.772461 1465.364868 1457.235107 1449.228394
 1611.128906 1610.840210 1610.407104 1609.685303 1608.963501 1608.241699 1607.519775 1606.797974 1606.076172 1605.383301 1605.354492 1604.705933 1604.057373 1603.408813 1602.760254 1602.111816 1601.489136 1601.463379 1600.349243 1599.235474 1598.122070 1592.559448 1587.004150 1575.914795 1564.850830 1553.880249 1543.113770 1532.546753 1522.171997 1512.330078 1502.772339 1493.406372 1484.224609 1475.220215 1466.811157 1458.679932 1450.671631
 1612.556519 1612.267822 1611.834717 1611.112915 1610.390991 1609.669189 1608.947266 1608.225464 1607.503662 1606.810669 1606.781860 1606.133179 1605.484619 1604.836060 1604.187500 1603.538940 1602.916260 1602.890503 1601.776245 1600.662476 1599.548950 1593.985840 1588.430176 1577.339844 1566.274902 1555.303345 1544.535889 1533.967773 1523.591919 1513.748901 1504.189941 1494.822754 1485.639648 1476.633911 1468.223389 1460.090576 1452.080566
 1613.949097 1613.660278 1613.227173 1612.505249 1611.783447 1611.061523 1610.339600 1609.617798 1608.895874 1608.202881 1608.174072 1607.525391 1606.876831 1606.228149 1605.579590 1604.930908 1604.308350 1604.282471 1603.168213 1602.054321 1600.940674 1595.377075 1589.820923 1578.729736 1567.663818 1556.691284 1545.922729 1535.353638 1524.976685 1515.132446 1505.572266 1496.203735 1487.019409 1478.012207 1469.600220 1461.465942 1453.454346
 1615.305298 1615.016479 1614.583374 1613.861450 1613.139526 1612.417603 1611.695679 1610.973755 1610.251831 1609.558838 1609.530029 1608.881348 1608.232666 1607.583984 1606.935425 1606.286743 1605.664062 1605.638184 1604.523804 1603.409790 1602.296143 1596.732056 1591.175415 1580.083252 1569.016479 1558.042847 1547.273315 1536.703125 1526.325195 1516.479736 1506.918335 1497.548584 1488.362915 1479.354492 1470.940918 1462.805054 1454.791870
 1616.624390 1616.335571 1615.902466 1615.180542 1614.458496 1613.736572 1613.014648 1612.292725 1611.570801 1610.877686 1610.848877 1610.200073 1609.551392 1608.902710 1608.254028 1607.605347 1606.982666 1606.956787 1605.842285 1604.728271 1603.614502 1598.049927 1592.492798 1581.399780 1570.331909 1559.357422 1548.586914 1538.015625 1527.636597 1517.790039 1508.227417 1498.856445 1489.669434 1480.659546 1472.244629 1464.107178 1456.092407
 1617.905518 1617.616821 1617.183594 1616.461548 1615.739624 1615.017578 1614.295654 1613.573608 1612.851685 1612.158569 1612.129761 1611.480957 1610.832275 1610.183472 1609.534790 1608.886108 1608.263306 1608.237427 1607.122925 1606.008667 1604.894897 1599.329956 1593.772339 1582.678345 1571.609497 1560.634033 1549.862549 1539.290283 1528.910034 1519.062378 1509.498535 1500.126343 1490.938110 1481.926880 1473.510498 1465.371460 1457.355225
 1619.148071 1618.859253 1618.426025 1617.703979 1616.981934 1616.260010 1615.537964 1614.815918 1614.093872 1613.400757 1613.371948 1612.723145 1612.074341 1611.425659 1610.776855 1610.128052 1609.505249 1609.479370 1608.364746 1607.250488 1606.136597 1600.571167 1595.013062 1583.918213 1572.848511 1561.872070 1551.099609 1540.526245 1530.145020 1520.296143 1510.731201 1501.357666 1492.168213 1483.155640 1474.737793 1466.597412 1458.579468
 1620.351196 1620.062378 1619.629150 1618.907104 1618.185059 1617.463013 1616.740967 1616.018921 1615.296753 1614.603638 1614.574829 1613.925903 1613.277100 1612.628418 1611.979614 1611.330811 1610.707886 1610.682007 1609.567383 1608.453003 1607.338989 1601.773071 1596.214600 1585.118774 1574.048218 1563.070801 1552.297363 1541.723022 1531.340698 1521.490723 1511.924561 1502.549927 1493.359131 1484.345337 1475.926147 1467.784180 1459.764771
 1621.514404 1621.225586 1620.792236 1620.070190 1619.348145 1618.625977 1617.903931 1617.181885 1616.459839 1615.766602 1615.737793 1615.088867 1614.440063 1613.791138 1613.142334 1612.493530 1611.870605 1611.844727 1610.729980 1609.615479 1608.501343 1602.935059 1597.376221 1586.279419 1575.208008 1564.229736 1553.455200 1542.879883 1532.496704 1522.645630 1513.078247 1503.702393 1494.510498 1485.495361 1477.074707 1468.931396 1460.910400
 1622.636963 1622.348145 1621.914917 1621.192749 1620.470703 1619.748535 1619.026367 1618.304321 1617.582153 1616.888916 1616.860107 1616.211182 1615.562378 1614.913452 1614.264526 1613.615723 1612.992798 1612.966919 1611.852051 1610.737549 1609.623291 1604.056641 1598.497192 1587.399658 1576.327271 1565.348022 1554.572754 1543.996460 1533.612183 1523.760010 1514.191650 1504.814575 1495.621338 1486.605103 1478.183105 1470.038330 1462.015869
 1623.718506 1623.429688 1622.996338 1622.274292 1621.552124 1620.829956 1620.107788 1619.385620 1618.663452 1617.970215 1617.941406 1617.292480 1616.643555 1615.994629 1615.345703 1614.696777 1614.073853 1614.047974 1612.932983 1611.818359 1610.704102 1605.136963 1599.577271 1588.478760 1577.405518 1566.425537 1555.649170 1545.072021 1534.686768 1524.833618 1515.264038 1505.885986 1496.691650 1487.674072 1479.250854 1471.104614 1463.080811
 1624.758911 1624.469971 1624.036743 1623.314453 1622.592285 1621.870117 1621.147949 1620.425781 1619.703613 1619.010376 1618.981445 1618.332520 1617.683594 1617.034668 1616.385620 1615.736694 1615.113770 1615.087891 1613.972778 1612.858154 1611.743774 1606.176270 1600.616089 1589.516846 1578.442749 1567.461914 1556.684692 1546.106567 1535.720459 1525.866333 1516.295776 1506.916504 1497.721069 1488.702393 1480.277832 1472.130371 1464.105225
 1625.757812 1625.468872 1625.035522 1624.313354 1623.591187 1622.868896 1622.146729 1621.424561 1620.702271 1620.009033 1619.980225 1619.331177 1618.682129 1618.033203 1617.384277 1616.735229 1616.112183 1616.086426 1614.971191 1613.856445 1612.742065 1607.174072 1601.613525 1590.513550 1579.438721 1568.456909 1557.678955 1547.099976 1536.712891 1526.857788 1517.286133 1507.905884 1498.709351 1489.689453 1481.263672 1473.114990 1465.088501
 1626.714233 1626.425415 1625.992065 1625.269775 1624.547607 1623.825317 1623.103149 1622.380859 1621.658691 1620.965332 1620.936401 1620.287354 1619.638428 1618.989380 1618.340332 1617.691406 1617.068359 1617.042480 1615.927246 1614.812378 1613.697876 1608.129639 1602.568726 1591.467896 1580.392212 1569.409668 1558.630859 1548.051025 1537.662964 1527.806885 1518.234375 1508.853027 1499.655396 1490.634521 1482.207520 1474.057495 1466.029663
 1627.627808 1627.338867 1626.905518 1626.183228 1625.460938 1624.738647 1624.016479 1623.294189 1622.571899 1621.878540 1621.849731 1621.200562 1620.551514 1619.902466 1619.253540 1618.604492 1617.981323 1617.955566 1616.840210 1615.725342 1614.610718 1609.042114 1603.480713 1592.379272 1581.302856 1570.319458 1559.539917 1548.959229 1538.570312 1528.713379 1519.139771 1509.757568 1500.558838 1491.536865 1483.108765 1474.957520 1466.928467
 1628.498047 1628.209229 1627.775757 1627.053467 1626.331177 1625.608887 1624.886597 1624.164307 1623.442017 1622.748657 1622.719849 1622.070679 1621.421631 1620.772583 1620.123535 1619.474487 1618.851318 1618.825439 1617.710083 1616.595093 1615.480469 1609.911499 1604.349854 1593.247559 1582.170410 1571.186401 1560.406006 1549.824463 1539.434814 1529.577026 1520.002563 1510.619385 1501.419678 1492.396729 1483.967407 1475.815063 1467.784790
