  995.118347  995.551880  996.274475  996.997009  997.719543  998.442078  999.164612  999.887146 1000.580811 1000.609680 1001.259033 1001.908386 1002.557739 1003.207092 1003.856445 1004.479858 1004.505676 1005.621704 1006.737366 1007.852661 1013.424988 1018.989990 1030.099121 1041.183105 1052.174194 1062.961914 1073.550903 1083.948364 1093.814697 1103.397827 1112.790039 1121.999146 1131.031738 1139.471558 1147.635010 1155.676636
  995.123291  995.556824  996.279358  997.001892  997.724426  998.446960  999.169495  999.892029 1000.585693 1000.614563 1001.263916 1001.913269 1002.562622 1003.211975 1003.861328 1004.484741 1004.510620 1005.626587 1006.742249 1007.857605 1013.429871 1018.994873 1030.104004 1041.187988 1052.179077 1062.966797 1073.555786 1083.953247 1093.819580 1103.402710 1112.794922 1122.003906 1131.036621 1139.476440 1147.639893 1155.681519
  995.137268  995.570801  996.293335  997.015869  997.738403  998.460938  999.183533  999.906067 1000.599670 1000.628540 1001.277954 1001.927307 1002.576660 1003.226013 1003.875305 1004.498718 1004.524597 1005.640564 1006.756226 1007.871582 1013.443848 1019.008850 1030.117920 1041.201904 1052.193115 1062.980713 1073.569824 1083.967285 1093.833496 1103.416626 1112.808838 1122.017822 1131.050537 1139.490234 1147.653687 1155.695312
  995.156860  995.590393  996.312927  997.035461  997.757996  998.480530  999.203064  999.925598 1000.619263 1000.648132 1001.297485 1001.946838 1002.596191 1003.245544 1003.894897 1004.518311 1004.544189 1005.660156 1006.775818 1007.891113 1013.463440 1019.028442 1030.137451 1041.221436 1052.212646 1063.000244 1073.589355 1083.986816 1093.852905 1103.436157 1112.828369 1122.037354 1131.069946 1139.509766 1147.673218 1155.714722
  995.182007  995.615540  996.338074  997.060608  997.783203  998.505737  999.228271  999.950806 1000.644470 1000.673279 1001.322693 1001.972046 1002.621399 1003.270752 1003.920105 1004.543457 1004.569336 1005.685364 1006.800964 1007.916321 1013.488586 1019.053589 1030.162598 1041.246582 1052.237793 1063.025391 1073.614380 1084.011841 1093.878052 1103.461182 1112.853394 1122.062378 1131.094971 1139.534790 1147.698120 1155.739746
  995.212769  995.646301  996.368835  997.091431  997.813965  998.536499  999.259033  999.981567 1000.675232 1000.704041 1001.353455 1002.002808 1002.652161 1003.301514 1003.950867 1004.574219 1004.600098 1005.716125 1006.831726 1007.947083 1013.519348 1019.084351 1030.193359 1041.277344 1052.268433 1063.056152 1073.645142 1084.042480 1093.908691 1103.491821 1112.884033 1122.093018 1131.125610 1139.565308 1147.728760 1155.770264
  995.249146  995.682678  996.405212  997.127747  997.850281  998.572815  999.295410 1000.017944 1000.711548 1000.740417 1001.389832 1002.039185 1002.688538 1003.337830 1003.987183 1004.610596 1004.636475 1005.752441 1006.868103 1007.983398 1013.555725 1019.120667 1030.229736 1041.313599 1052.304688 1063.092407 1073.681396 1084.078735 1093.944946 1103.527954 1112.920166 1122.129150 1131.161743 1139.601440 1147.764771 1155.806274
  995.291138  995.724609  996.447205  997.169739  997.892273  998.614807  999.337341 1000.059875 1000.753540 1000.782349 1001.431763 1002.081116 1002.730469 1003.379822 1004.029175 1004.652527 1004.678406 1005.794373 1006.910034 1008.025330 1013.597656 1019.162598 1030.271606 1041.355591 1052.346558 1063.134277 1073.723145 1084.120605 1093.986694 1103.569824 1112.961914 1122.170898 1131.203369 1139.643066 1147.806396 1155.847900
  995.338684  995.772156  996.494690  997.217285  997.939819  998.662354  999.384888 1000.107422 1000.801025 1000.829895 1001.479309 1002.128662 1002.778015 1003.427368 1004.076660 1004.700073 1004.725952 1005.841919 1006.957581 1008.072876 1013.645142 1019.210144 1030.319092 1041.402954 1052.394043 1063.181641 1073.770630 1084.167969 1094.034058 1103.617065 1113.009277 1122.218140 1131.250610 1139.690308 1147.853638 1155.895020
  995.391785  995.825317  996.547852  997.270386  997.992920  998.715454  999.437988 1000.160522 1000.854187 1000.883057 1001.532410 1002.181763 1002.831116 1003.480469 1004.129822 1004.753174 1004.779053 1005.895081 1007.010681 1008.125977 1013.698242 1019.263184 1030.372192 1041.456055 1052.447021 1063.234619 1073.823608 1084.220825 1094.086914 1103.670044 1113.062134 1122.270996 1131.303467 1139.743042 1147.906372 1155.947754
  995.450500  995.884033  996.606567  997.329102  998.051636  998.774170  999.496704 1000.219238 1000.912903 1000.941772 1001.591125 1002.240479 1002.889832 1003.539185 1004.188538 1004.811890 1004.837769 1005.953735 1007.069397 1008.184692 1013.756958 1019.321899 1030.430786 1041.514648 1052.505615 1063.293213 1073.882080 1084.279419 1094.145386 1103.728394 1113.120483 1122.329346 1131.361816 1139.801392 1147.964600 1156.005981
  995.514832  995.948303  996.670837  997.393372  998.115967  998.838501  999.561035 1000.283569 1000.977173 1001.006042 1001.655396 1002.304749 1002.954102 1003.603455 1004.252808 1004.876160 1004.902039 1006.018066 1007.133667 1008.248962 1013.821228 1019.386108 1030.494995 1041.578857 1052.569824 1063.357422 1073.946167 1084.343506 1094.209473 1103.792480 1113.184448 1122.393311 1131.425659 1139.865234 1148.028442 1156.069702
  995.584717  996.018188  996.740723  997.463257  998.185791  998.908325  999.630859 1000.353394 1001.047058 1001.075928 1001.725281 1002.374634 1003.023987 1003.673340 1004.322693 1004.946045 1004.971924 1006.087891 1007.203491 1008.318848 1013.891052 1019.455933 1030.564819 1041.648682 1052.639526 1063.427124 1074.015869 1084.413086 1094.279053 1103.862061 1113.254028 1122.462769 1131.495117 1139.934570 1148.097778 1156.139038
  995.660156  996.093689  996.816223  997.538757  998.261292  998.983826  999.706360 1000.428894 1001.122498 1001.151367 1001.800720 1002.450073 1003.099426 1003.748779 1004.398132 1005.021484 1005.047363 1006.163330 1007.278931 1008.394287 1013.966492 1019.531372 1030.640137 1041.723999 1052.714844 1063.502319 1074.091064 1084.488281 1094.354248 1103.937134 1113.329102 1122.537842 1131.570190 1140.009521 1148.172607 1156.213867
  995.741211  996.174683  996.897217  997.619751  998.342285  999.064819  999.787354 1000.509888 1001.203552 1001.232422 1001.881775 1002.531128 1003.180481 1003.829773 1004.479126 1005.102478 1005.128357 1006.244385 1007.359985 1008.475281 1014.047485 1019.612366 1030.721191 1041.804932 1052.795776 1063.583130 1074.171875 1084.569092 1094.434937 1104.017822 1113.409668 1122.618408 1131.650635 1140.089966 1148.253052 1156.294189
  995.827820  996.261292  996.983826  997.706360  998.428894  999.151428  999.873962 1000.596497 1001.290161 1001.318970 1001.968384 1002.617737 1003.267029 1003.916382 1004.565735 1005.189087 1005.214966 1006.330933 1007.446533 1008.561890 1014.134033 1019.698914 1030.807617 1041.891357 1052.882202 1063.669556 1074.258301 1084.655396 1094.521240 1104.104004 1113.495850 1122.704468 1131.736694 1140.176025 1148.338989 1156.380127
  995.919983  996.353516  997.076050  997.798584  998.521118  999.243652  999.966125 1000.688660 1001.382324 1001.411194 1002.060547 1002.709900 1003.359192 1004.008545 1004.657898 1005.281250 1005.307129 1006.423096 1007.538696 1008.653992 1014.226135 1019.791016 1030.899780 1041.983398 1052.974121 1063.761475 1074.350220 1084.747192 1094.613037 1104.195801 1113.587646 1122.796143 1131.828369 1140.267578 1148.430542 1156.471558
  996.017761  996.451233  997.173767  997.896301  998.618835  999.341370 1000.063904 1000.786438 1001.480042 1001.508911 1002.158264 1002.807617 1003.456970 1004.106262 1004.755615 1005.378967 1005.404846 1006.520813 1007.636414 1008.751709 1014.323853 1019.888672 1030.997314 1042.081055 1053.071777 1063.859009 1074.447632 1084.844604 1094.710449 1104.293091 1113.684814 1122.893311 1131.925415 1140.364624 1148.527466 1156.568481
  996.229919  996.663452  997.385986  998.108521  998.830994  999.553528 1000.276062 1000.998596 1001.692200 1001.721069 1002.370422 1003.019775 1003.669128 1004.318420 1004.967773 1005.591125 1005.617004 1006.732971 1007.848572 1008.963867 1014.535950 1020.100708 1031.209351 1042.292847 1053.283447 1064.070679 1074.659180 1085.056152 1094.921753 1104.504272 1113.895996 1123.104370 1132.136353 1140.575317 1148.738037 1156.778931
  996.464355  996.897827  997.620361  998.342896  999.065430  999.787964 1000.510437 1001.232971 1001.926636 1001.955444 1002.604858 1003.254150 1003.903503 1004.552795 1005.202148 1005.825500 1005.851379 1006.967346 1008.082886 1009.198181 1014.770203 1020.334961 1031.443481 1042.526855 1053.517456 1064.304565 1074.892944 1085.289673 1095.155273 1104.737671 1114.129150 1123.337402 1132.369263 1140.808105 1148.970703 1157.011353
  996.720947  997.154480  997.876953  998.599487  999.322021 1000.044556 1000.767029 1001.489563 1002.183167 1002.212036 1002.861389 1003.510742 1004.160034 1004.809387 1005.458679 1006.082031 1006.107910 1007.223877 1008.339417 1009.454712 1015.026672 1020.591370 1031.699707 1042.783081 1053.773560 1064.560547 1075.148804 1085.545410 1095.410889 1104.993164 1114.384521 1123.592529 1132.624268 1141.062988 1149.225342 1157.265869
  996.999695  997.433228  998.155762  998.878235  999.600769 1000.323303 1001.045776 1001.768311 1002.461914 1002.490784 1003.140137 1003.789490 1004.438782 1005.088074 1005.737427 1006.360779 1006.386658 1007.502563 1008.618103 1009.733398 1015.305298 1020.869934 1031.978149 1043.061401 1054.051758 1064.838623 1075.426758 1085.823242 1095.688477 1105.270630 1114.661865 1123.869751 1132.901367 1141.339844 1149.502075 1157.542236
  997.300598  997.734131  998.456604  999.179138  999.901672 1000.624146 1001.346680 1002.069153 1002.762756 1002.791626 1003.440979 1004.090332 1004.739624 1005.388916 1006.038269 1006.661560 1006.687439 1007.803406 1008.918945 1010.034180 1015.606018 1021.170593 1032.278687 1043.361816 1054.352051 1065.138672 1075.726685 1086.123169 1095.988159 1105.570190 1114.961182 1124.168945 1133.200317 1141.638672 1149.800659 1157.840698
  997.623596  998.057068  998.779602  999.502075 1000.224609 1000.947083 1001.669617 1002.392090 1003.085693 1003.114563 1003.763916 1004.413208 1005.062561 1005.711853 1006.361145 1006.984497 1007.010376 1008.126282 1009.241760 1010.357056 1015.928833 1021.493347 1032.601318 1043.684326 1054.674316 1065.460938 1076.048706 1086.444946 1096.309937 1105.891724 1115.282593 1124.490112 1133.521240 1141.959473 1150.121216 1158.161011
  997.968567  998.402100  999.124573  999.847107 1000.569580 1001.292053 1002.014587 1002.737061 1003.430664 1003.459534 1004.108887 1004.758179 1005.407471 1006.056763 1006.706055 1007.329407 1007.355286 1008.471191 1009.586670 1010.701904 1016.273621 1021.838074 1032.945923 1044.028687 1055.018555 1065.805054 1076.392700 1086.788818 1096.653564 1106.235229 1115.625854 1124.833252 1133.864136 1142.302002 1150.463501 1158.503174
  998.335571  998.769043  999.491577 1000.214050 1000.936523 1001.659058 1002.381531 1003.104004 1003.797607 1003.826477 1004.475830 1005.125122 1005.774414 1006.423706 1007.072998 1007.696289 1007.722168 1008.838074 1009.953552 1011.068787 1016.640442 1022.204773 1033.312500 1044.395142 1055.384888 1066.171143 1076.758667 1087.154541 1097.019165 1106.600586 1115.990967 1125.198120 1134.228882 1142.666504 1150.827759 1158.867065
  998.724487  999.158020  999.880493 1000.602966 1001.325439 1002.047913 1002.770447 1003.492920 1004.186523 1004.215332 1004.864685 1005.513977 1006.163269 1006.812561 1007.461853 1008.085144 1008.111023 1009.226868 1010.342346 1011.457581 1017.029114 1022.593384 1033.700928 1044.783447 1055.772949 1066.559082 1077.146484 1087.542114 1097.406494 1106.987793 1116.377930 1125.584839 1134.615356 1143.052856 1151.213745 1159.252808
  999.135315  999.568787 1000.291260 1001.013733 1001.736206 1002.458740 1003.181213 1003.903687 1004.597229 1004.626099 1005.275452 1005.924744 1006.573975 1007.223267 1007.872559 1008.495850 1008.521729 1009.637573 1010.753052 1011.868225 1017.439697 1023.003906 1034.111328 1045.193604 1056.182983 1066.968872 1077.556030 1087.951538 1097.815674 1107.396729 1116.786743 1125.993408 1135.023682 1143.460815 1151.621460 1159.660278
  999.567932 1000.001404 1000.723877 1001.446350 1002.168823 1002.891296 1003.613770 1004.336243 1005.029846 1005.058716 1005.708008 1006.357300 1007.006531 1007.655823 1008.305115 1008.928406 1008.954285 1010.070129 1011.185547 1012.300720 1017.872131 1023.436218 1034.543457 1045.625610 1056.614746 1067.400513 1077.987427 1088.382690 1098.246704 1107.827393 1117.217163 1126.423584 1135.453613 1143.890503 1152.050903 1160.089355
 1000.022339 1000.455811 1001.178284 1001.900757 1002.623230 1003.345703 1004.068176 1004.790588 1005.484192 1005.513062 1006.162354 1006.811584 1007.460876 1008.110168 1008.759399 1009.382690 1009.408569 1010.524353 1011.639832 1012.754944 1018.326294 1023.890259 1034.997314 1046.079224 1057.068237 1067.853760 1078.440430 1088.835571 1098.699341 1108.279785 1117.669312 1126.875488 1135.905273 1144.341797 1152.501953 1160.540039
 1000.498413 1000.931885 1001.654358 1002.376831 1003.099304 1003.821716 1004.544189 1005.266663 1005.960205 1005.989075 1006.638367 1007.287659 1007.936890 1008.586121 1009.235413 1009.858704 1009.884583 1011.000366 1012.115784 1013.230896 1018.802124 1024.365967 1035.472778 1046.554565 1057.543335 1068.328735 1078.915161 1089.310059 1099.173584 1108.753784 1118.143066 1127.348999 1136.378418 1144.814697 1152.974487 1161.012329
 1000.996155 1001.429626 1002.152100 1002.874512 1003.596985 1004.319458 1005.041870 1005.764343 1006.457886 1006.486755 1007.136047 1007.785278 1008.434570 1009.083801 1009.733032 1010.356323 1010.382202 1011.497986 1012.613342 1013.728455 1019.299561 1024.863403 1035.969971 1047.051514 1058.040161 1068.825195 1079.411499 1089.806152 1099.669312 1109.249390 1118.638306 1127.843994 1136.873169 1145.309082 1153.468506 1161.505981
 1001.515442 1001.948914 1002.671387 1003.393799 1004.116272 1004.838684 1005.561157 1006.283630 1006.977173 1007.005981 1007.655273 1008.304504 1008.953735 1009.603027 1010.252258 1010.875488 1010.901367 1012.017151 1013.132507 1014.247620 1019.818604 1025.382324 1036.488770 1047.570068 1058.558350 1069.343262 1079.929321 1090.323730 1100.186646 1109.766357 1119.155151 1128.360474 1137.389282 1145.824951 1153.984009 1162.021118
 1002.056274 1002.489746 1003.212158 1003.934631 1004.657043 1005.379456 1006.101929 1006.824341 1007.517883 1007.546753 1008.196045 1008.845276 1009.494507 1010.143738 1010.792969 1011.416199 1011.442078 1012.557800 1013.673157 1014.788208 1020.359131 1025.922729 1037.028931 1048.109985 1059.098145 1069.882812 1080.468628 1090.862671 1100.725342 1110.304810 1119.693237 1128.898315 1137.926880 1146.362061 1154.520874 1162.557617
 1002.618469 1003.051941 1003.774353 1004.496826 1005.219238 1005.941650 1006.664124 1007.386536 1008.080078 1008.108887 1008.758179 1009.407410 1010.056641 1010.705811 1011.355042 1011.978333 1012.004150 1013.119873 1014.235229 1015.350281 1020.921021 1026.484497 1037.590454 1048.671387 1059.659302 1070.443604 1081.029175 1091.423096 1101.285522 1110.864624 1120.252686 1129.457397 1138.485718 1146.920532 1155.078979 1163.115234
 1003.202087 1003.635498 1004.357971 1005.080383 1005.802795 1006.525208 1007.247620 1007.970032 1008.663574 1008.692383 1009.341675 1009.990906 1010.640076 1011.289307 1011.938538 1012.561768 1012.587646 1013.703308 1014.818604 1015.933655 1021.504333 1027.067627 1038.173462 1049.254028 1060.241699 1071.025757 1081.611084 1092.004761 1101.866821 1111.445679 1120.833496 1130.037842 1139.065674 1147.500244 1155.658203 1163.694214
 1003.806885 1004.240356 1004.962769 1005.685181 1006.407593 1007.130005 1007.852417 1008.574829 1009.268311 1009.297180 1009.946411 1010.595642 1011.244812 1011.894043 1012.543213 1013.166443 1013.192322 1014.307983 1015.423279 1016.538269 1022.108826 1027.672119 1038.777588 1049.857910 1060.845337 1071.629150 1082.214233 1092.607544 1102.469360 1112.047974 1121.435425 1130.639404 1139.666992 1148.101074 1156.258667 1164.294189
 1004.432922 1004.866394 1005.588806 1006.311157 1007.033569 1007.755981 1008.478394 1009.200806 1009.894287 1009.923157 1010.572388 1011.221558 1011.870789 1012.519958 1013.169128 1013.792358 1013.818237 1014.933899 1016.049133 1017.164124 1022.734558 1028.297607 1039.402832 1050.483032 1061.470215 1072.253784 1082.838501 1093.231567 1103.093018 1112.671265 1122.058350 1131.262085 1140.289307 1148.723022 1156.880127 1164.915283
 1005.080078 1005.513489 1006.235901 1006.958313 1007.680664 1008.403076 1009.125488 1009.847839 1010.541321 1010.570190 1011.219421 1011.868591 1012.517761 1013.166992 1013.816162 1014.439331 1014.465210 1015.580872 1016.696106 1017.811035 1023.381348 1028.944336 1040.049316 1051.129150 1062.116089 1072.899292 1083.483765 1093.876587 1103.737671 1113.315674 1122.702393 1131.905762 1140.932495 1149.365845 1157.522583 1165.557251
 1005.748230 1006.181641 1006.904053 1007.626404 1008.348816 1009.071167 1009.793579 1010.515930 1011.209412 1011.238281 1011.887451 1012.536621 1013.185791 1013.834961 1014.484131 1015.107361 1015.133240 1016.248840 1017.364014 1018.478943 1024.049072 1029.611938 1040.716675 1051.796265 1062.782837 1073.565918 1084.150024 1094.542480 1104.403320 1113.980957 1123.367310 1132.570312 1141.596680 1150.029663 1158.185913 1166.220215
 1006.437256 1006.870728 1007.593079 1008.315430 1009.037842 1009.760193 1010.482544 1011.204956 1011.898376 1011.927246 1012.576477 1013.225586 1013.874756 1014.523926 1015.173096 1015.796265 1015.822144 1016.937683 1018.052917 1019.167786 1024.737793 1030.300537 1041.405029 1052.484375 1063.470581 1074.253418 1084.837280 1095.229370 1105.089844 1114.666992 1124.053101 1133.255737 1142.281738 1150.714233 1158.870117 1166.903809
 1007.147156 1007.580566 1008.302979 1009.025330 1009.747681 1010.470032 1011.192383 1011.914734 1012.608215 1012.637085 1013.286255 1013.935425 1014.584534 1015.233704 1015.882874 1016.506042 1016.531921 1017.647400 1018.762573 1019.877441 1025.447388 1031.010010 1042.114136 1053.193115 1064.179199 1074.961548 1085.545166 1095.937012 1105.797119 1115.373901 1124.759644 1133.961792 1142.987427 1151.419556 1159.574951 1167.608154
 1007.877808 1008.311218 1009.033569 1009.755920 1010.478271 1011.200623 1011.922974 1012.645325 1013.338745 1013.367615 1014.016785 1014.665955 1015.315063 1015.964172 1016.613342 1017.236511 1017.262390 1018.377869 1019.492981 1020.607849 1026.177612 1031.740112 1042.843994 1053.922729 1064.908447 1075.690552 1086.273804 1096.665283 1106.525024 1116.101562 1125.486816 1134.688599 1143.713867 1152.145386 1160.300415 1168.333130
 1008.629089 1009.062439 1009.784790 1010.507141 1011.229492 1011.951843 1012.674194 1013.396484 1014.089966 1014.118774 1014.767944 1015.417114 1016.066223 1016.715332 1017.364441 1017.987610 1018.013489 1019.128967 1020.244080 1021.358887 1026.928467 1032.490845 1043.594360 1054.672852 1065.658203 1076.440063 1087.022949 1097.414062 1107.273560 1116.849609 1126.234497 1135.435913 1144.460693 1152.891846 1161.046387 1169.078613
 1009.400879 1009.834290 1010.556580 1011.278931 1012.001221 1012.723572 1013.445923 1014.168213 1014.861694 1014.890503 1015.539673 1016.188782 1016.837891 1017.487000 1018.136108 1018.759277 1018.785095 1019.900574 1021.015625 1022.130432 1027.699951 1033.262085 1044.365356 1055.443481 1066.428589 1077.210083 1087.792603 1098.183472 1108.042480 1117.618164 1127.002686 1136.203735 1145.228027 1153.658813 1161.812744 1169.844482
 1010.193115 1010.626465 1011.348816 1012.071106 1012.793457 1013.515747 1014.238098 1014.960388 1015.653809 1015.682678 1016.331787 1016.980896 1017.630005 1018.279114 1018.928162 1019.551331 1019.577209 1020.692627 1021.807678 1022.922424 1028.491699 1034.053711 1045.156738 1056.234497 1067.219360 1078.000488 1088.582764 1098.973145 1108.831909 1118.407104 1127.791260 1136.991821 1146.015747 1154.445923 1162.599365 1170.630615
 1011.005676 1011.439026 1012.161316 1012.883667 1013.605957 1014.328247 1015.050537 1015.772888 1016.466309 1016.495117 1017.144226 1017.793335 1018.442444 1019.091492 1019.740601 1020.363708 1020.389587 1021.504944 1022.619995 1023.734680 1029.303833 1034.865723 1045.968384 1057.045898 1068.030396 1078.811157 1089.393066 1099.783203 1109.641479 1119.216309 1128.600098 1137.800171 1146.823608 1155.253418 1163.406250 1171.437012
 1011.838440 1012.271790 1012.994080 1013.716370 1014.438660 1015.160950 1015.883301 1016.605591 1017.298950 1017.327820 1017.976929 1018.625977 1019.275085 1019.924133 1020.573242 1021.196350 1021.222168 1022.337524 1023.452515 1024.567261 1030.136230 1035.697998 1046.800293 1057.877441 1068.861572 1079.642090 1090.223633 1100.613281 1110.471191 1120.045776 1129.428955 1138.628662 1147.651611 1156.080933 1164.233276 1172.263550
 1012.691284 1013.124695 1013.846985 1014.569214 1015.291504 1016.013794 1016.736084 1017.458374 1018.151733 1018.180603 1018.829712 1019.478760 1020.127808 1020.776855 1021.425964 1022.049011 1022.074890 1023.190247 1024.305176 1025.419800 1030.988647 1036.550293 1047.652222 1058.729126 1069.712891 1080.493042 1091.074219 1101.463501 1111.321045 1120.895142 1130.277954 1139.477173 1148.499756 1156.928467 1165.080322 1173.109985
 1013.564209 1013.997559 1014.719788 1015.442078 1016.164368 1016.886597 1017.608887 1018.331177 1019.024536 1019.053406 1019.702454 1020.351501 1021.000549 1021.649597 1022.298645 1022.921753 1022.947571 1024.062866 1025.177856 1026.292480 1031.861084 1037.422485 1048.524170 1059.600708 1070.584229 1081.364014 1091.944702 1102.333740 1112.190796 1121.764526 1131.146851 1140.345581 1149.367676 1157.795898 1165.947266 1173.976318
 1014.456909 1014.890320 1015.612549 1016.334839 1017.057068 1017.779297 1018.501587 1019.223816 1019.917175 1019.946045 1020.595093 1021.244141 1021.893188 1022.542236 1023.191223 1023.814331 1023.840149 1024.955444 1026.070312 1027.184937 1032.753418 1038.314697 1049.416016 1060.492188 1071.475342 1082.254761 1092.835205 1103.223755 1113.080444 1122.653564 1132.035522 1141.233887 1150.255493 1158.683105 1166.833862 1174.862427
 1015.369446 1015.802795 1016.525024 1017.247314 1017.969543 1018.691772 1019.414001 1020.136292 1020.829651 1020.858459 1021.507507 1022.156555 1022.805542 1023.454590 1024.103638 1024.726685 1024.752563 1025.867798 1026.982544 1028.097168 1033.665527 1039.226562 1050.327637 1061.403442 1072.386230 1083.165161 1093.745239 1104.133423 1113.989746 1123.562500 1132.943970 1142.141846 1151.162842 1159.589966 1167.740234 1175.768188
 1016.301636 1016.734924 1017.457214 1018.179443 1018.901672 1019.623901 1020.346130 1021.068359 1021.761658 1021.790527 1022.439575 1023.088562 1023.737549 1024.386597 1025.035522 1025.658569 1025.684448 1026.799683 1027.914551 1029.029053 1034.597290 1040.158081 1051.258789 1062.334229 1073.316650 1084.095337 1094.674927 1105.062744 1114.918579 1124.490967 1133.871948 1143.069336 1152.089844 1160.516479 1168.666138 1176.693481
 1017.253296 1017.686646 1018.408813 1019.131042 1019.853271 1020.575500 1021.297729 1022.019958 1022.713257 1022.742126 1023.391113 1024.040161 1024.689087 1025.338135 1025.987061 1026.610107 1026.635986 1027.751099 1028.865967 1029.980469 1035.548462 1041.109131 1052.209473 1063.284546 1074.266602 1085.044922 1095.624146 1106.011597 1115.866943 1125.438843 1134.819336 1144.016235 1153.036377 1161.462402 1169.611450 1177.638184
 1018.224365 1018.657654 1019.379883 1020.102112 1020.824280 1021.546509 1022.268738 1022.990906 1023.684204 1023.713074 1024.362061 1025.011108 1025.660034 1026.308960 1026.958008 1027.581055 1027.606812 1028.721924 1029.836792 1030.951172 1036.519043 1042.079590 1053.179565 1064.254272 1075.235962 1086.013916 1096.592773 1106.979736 1116.834717 1126.406128 1135.786133 1144.982544 1154.002075 1162.427612 1170.576050 1178.602173
