#
# ak135 travel-time table for PKKSbc
#
# number of distance and depth samples
72 37
# delta samples
78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 
128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 2054.105469 2053.934326 2053.677734 2053.249756 2052.821777 2052.393799 2051.965820 2051.538086 2051.110107 2050.699219 2050.682129 2050.301025 2049.919922 2049.538818 2049.157715 2048.776611 2048.410645 2048.395508 2047.782227 2047.169189 2046.556152 2043.491821 2040.428833 2034.326660 2028.323242 2022.434326 2016.676514 2011.044800 2005.534424 2000.295288 1995.193237 1990.185059 1985.267822 1980.438721 1975.908813 1971.494629 1967.132324
 2051.801270 2051.630127 2051.373535 2050.945557 2050.517822 2050.089844 2049.662109 2049.234131 2048.806152 2048.395508 2048.378418 2047.997314 2047.616333 2047.235229 2046.854248 2046.473145 2046.107422 2046.092163 2045.479126 2044.866211 2044.253296 2041.189819 2038.127808 2032.027344 2026.025757 2020.138794 2014.382812 2008.753174 2003.244873 1998.007935 1992.908325 1987.902588 1982.987671 1978.161133 1973.634033 1969.222778 1964.863281
 2049.474609 2049.303467 2049.046875 2048.618896 2048.191162 2047.763428 2047.335571 2046.907715 2046.479980 2046.069336 2046.052246 2045.671143 2045.290161 2044.909180 2044.528198 2044.147339 2043.781494 2043.766357 2043.153564 2042.540771 2041.928101 2038.865479 2035.804321 2029.705566 2023.705933 2017.820923 2012.066895 2006.439331 2000.933228 1995.698608 1990.601318 1985.597900 1980.685669 1975.861694 1971.337402 1966.929077 1962.572632
 2047.125000 2046.953857 2046.697266 2046.269531 2045.841797 2045.414062 2044.986328 2044.558594 2044.130737 2043.720215 2043.703125 2043.322144 2042.941284 2042.560303 2042.179443 2041.798584 2041.432861 2041.417725 2040.805054 2040.192383 2039.579956 2036.518188 2033.458008 2027.361206 2021.363403 2015.480347 2009.728394 2004.102905 1998.598999 1993.366699 1988.271851 1983.271118 1978.361450 1973.540039 1969.018677 1964.613403 1960.260010
 2044.752197 2044.581055 2044.324463 2043.896729 2043.469116 2043.041382 2042.613770 2042.186035 2041.758423 2041.347778 2041.330811 2040.949829 2040.569092 2040.188232 2039.807373 2039.426514 2039.061035 2039.045776 2038.433350 2037.820923 2037.208618 2034.147827 2031.088501 2024.993652 2018.997803 2013.116821 2007.366943 2001.743652 1996.241943 1991.012085 1985.919678 1980.921509 1976.014526 1971.195923 1966.677612 1962.275269 1957.925171
 2042.355469 2042.184448 2041.927856 2041.500244 2041.072632 2040.645020 2040.217407 2039.789795 2039.362183 2038.951660 2038.934692 2038.553833 2038.173096 2037.792358 2037.411621 2037.030884 2036.665283 2036.650146 2036.037842 2035.425659 2034.813477 2031.753784 2028.695435 2022.602539 2016.608643 2010.729736 2004.982178 1999.361084 1993.861694 1988.634277 1983.544556 1978.548950 1973.644653 1968.828979 1964.313599 1959.914551 1955.567627
 2039.934204 2039.763184 2039.506714 2039.079102 2038.651611 2038.223999 2037.796509 2037.369019 2036.941406 2036.531006 2036.513916 2036.133179 2035.752563 2035.371948 2034.991211 2034.610596 2034.245117 2034.229980 2033.617798 2033.005859 2032.393921 2029.335205 2026.277832 2020.187012 2014.195312 2008.318604 2002.573242 1996.954590 1991.457642 1986.232788 1981.145630 1976.152832 1971.251465 1966.438721 1961.926514 1957.530640 1953.187134
 2037.487305 2037.316406 2037.059937 2036.632446 2036.204956 2035.777466 2035.349976 2034.922607 2034.495117 2034.084717 2034.067749 2033.687134 2033.306519 2032.925903 2032.545288 2032.164795 2031.799438 2031.784180 2031.172363 2030.560547 2029.948853 2026.891113 2023.834961 2017.746216 2011.756836 2005.882446 2000.139404 1994.523193 1989.028809 1983.806641 1978.722412 1973.732544 1968.833984 1964.024292 1959.515381 1955.123047 1950.782959
 2035.013794 2034.842896 2034.586426 2034.159058 2033.731689 2033.304321 2032.876953 2032.449585 2032.022217 2031.611938 2031.594849 2031.214355 2030.833740 2030.453247 2030.072754 2029.692261 2029.327026 2029.311890 2028.700195 2028.088623 2027.477173 2024.420654 2021.365601 2015.279175 2009.292114 2003.420166 1997.679565 1992.066040 1986.574341 1981.355103 1976.273682 1971.286865 1966.391479 1961.584961 1957.079590 1952.690796 1948.354370
 2032.512695 2032.341797 2032.085449 2031.658081 2031.230835 2030.803467 2030.376221 2029.948853 2029.521606 2029.111450 2029.094360 2028.713867 2028.333496 2027.953125 2027.572754 2027.192261 2026.827148 2026.812012 2026.200562 2025.589233 2024.977905 2021.922607 2018.868652 2012.784668 2006.800049 2000.930664 1995.192749 1989.581909 1984.093018 1978.876831 1973.798584 1968.814941 1963.922852 1959.119751 1954.618042 1950.233032 1945.900513
 2029.983398 2029.812500 2029.556152 2029.128906 2028.701660 2028.274536 2027.847290 2027.420044 2026.992920 2026.582764 2026.565674 2026.185303 2025.805054 2025.424683 2025.044434 2024.664062 2024.299072 2024.283936 2023.672729 2023.061646 2022.450562 2019.396362 2016.343750 2010.262207 2004.280151 1998.413330 1992.678223 1987.070190 1981.584229 1976.371094 1971.296021 1966.315674 1961.427124 1956.627563 1952.129639 1947.748535 1943.420044
 2027.425293 2027.254395 2026.998169 2026.571045 2026.143921 2025.716675 2025.289551 2024.862549 2024.435425 2024.025391 2024.008301 2023.628052 2023.247803 2022.867676 2022.487427 2022.107178 2021.742188 2021.727051 2021.116089 2020.505249 2019.894531 2016.841553 2013.790161 2007.711182 2001.731812 1995.867676 1990.135376 1984.530151 1979.047241 1973.837280 1968.765625 1963.788696 1958.903687 1954.107666 1949.613770 1945.236816 1940.912476
 2024.837769 2024.666992 2024.410767 2023.983643 2023.556641 2023.129639 2022.702637 2022.275513 2021.848511 2021.438599 2021.421509 2021.041382 2020.661255 2020.281250 2019.901123 2019.520996 2019.156128 2019.140991 2018.530273 2017.919678 2017.309204 2014.257568 2011.207397 2005.131104 1999.154297 1993.293091 1987.563599 1981.961426 1976.481567 1971.275024 1966.206665 1961.233398 1956.351929 1951.559814 1947.069824 1942.697144 1938.377197
 2022.220215 2022.049438 2021.793335 2021.366333 2020.939453 2020.512451 2020.085571 2019.658569 2019.231689 2018.821777 2018.804810 2018.424805 2018.044800 2017.664795 2017.284790 2016.904785 2016.539917 2016.524780 2015.914429 2015.304077 2014.693848 2011.643555 2008.594849 2002.521240 1996.547241 1990.688843 1984.962402 1979.363403 1973.886719 1968.683472 1963.618774 1958.649048 1953.771484 1948.983154 1944.497437 1940.129028 1935.813599
 2019.572144 2019.401489 2019.145386 2018.718506 2018.291626 2017.864746 2017.437988 2017.011108 2016.584229 2016.174561 2016.157471 2015.777588 2015.397705 2015.017822 2014.637939 2014.258057 2013.893311 2013.878174 2013.268066 2012.657959 2012.047974 2008.999146 2005.951782 1999.880859 1993.909912 1988.054443 1982.331055 1976.735229 1971.261841 1966.062256 1961.001221 1956.035278 1951.161499 1946.377319 1941.895874 1937.531982 1933.221069
 2016.893188 2016.722412 2016.466431 2016.039673 2015.612915 2015.186157 2014.759399 2014.332642 2013.905884 2013.496216 2013.479248 2013.099365 2012.719604 2012.339844 2011.960083 2011.580322 2011.215698 2011.200562 2010.590698 2009.980957 2009.371216 2006.323730 2003.277832 1997.209839 1991.241821 1985.389404 1979.669189 1974.076660 1968.606689 1963.410645 1958.353394 1953.391357 1948.521606 1943.741455 1939.264526 1934.905396 1930.599243
 2014.182739 2014.011963 2013.755981 2013.329346 2012.902710 2012.476074 2012.049438 2011.622803 2011.196167 2010.786621 2010.769531 2010.389893 2010.010254 2009.630493 2009.250854 2008.871216 2008.506714 2008.491699 2007.882080 2007.272583 2006.663208 2003.617065 2000.572632 1994.507568 1988.542603 1982.693359 1976.976440 1971.387207 1965.920654 1960.728394 1955.674927 1950.716919 1945.851318 1941.075439 1936.603027 1932.248657 1927.947388
 2011.440430 2011.269775 2011.013794 2010.587280 2010.160767 2009.734253 2009.307617 2008.881104 2008.454590 2008.045166 2008.028076 2007.648560 2007.269043 2006.889404 2006.509888 2006.130371 2005.765991 2005.750854 2005.141602 2004.532471 2003.923340 2000.878662 1997.835693 1991.773804 1985.811768 1979.965820 1974.252197 1968.666382 1963.203491 1958.015015 1952.965576 1948.011597 1943.150269 1938.378662 1933.911011 1929.561401 1925.265137
 2008.665894 2008.495361 2008.239502 2007.812988 2007.386597 2006.960205 2006.533691 2006.107300 2005.680908 2005.271484 2005.254517 2004.875000 2004.495605 2004.116211 2003.736694 2003.357300 2002.993042 2002.978027 2002.369019 2001.760132 2001.151367 1998.108276 1995.066772 1989.007812 1983.049072 1977.206421 1971.496216 1965.913940 1960.454712 1955.270142 1950.224731 1945.275024 1940.417847 1935.650757 1931.187988 1926.843506 1922.552368
 2005.859375 2005.688843 2005.433105 2005.006714 2004.580444 2004.154053 2003.727783 2003.301514 2002.875122 2002.465820 2002.448853 2002.069458 2001.690186 2001.310913 2000.931641 2000.552246 2000.188232 2000.173096 1999.564331 1998.955811 1998.347290 1995.305664 1992.265747 1986.209961 1980.254395 1974.415039 1968.708252 1963.129517 1957.674072 1952.493408 1947.452148 1942.506592 1937.654053 1932.891479 1928.433594 1924.094238 1919.808350
 2003.021118 2002.850708 2002.594971 2002.168701 2001.742554 2001.316284 2000.890015 2000.463867 2000.037598 1999.628540 1999.611450 1999.232300 1998.853027 1998.473877 1998.094727 1997.715454 1997.351562 1997.336426 1996.728027 1996.119751 1995.511597 1992.471436 1989.433105 1983.380371 1977.427979 1971.591919 1965.888672 1960.313477 1954.861694 1949.685059 1944.647949 1939.706787 1934.858521 1930.100586 1925.647705 1921.313477 1917.032959
 2000.151367 1999.980957 1999.725342 1999.299194 1998.873047 1998.446899 1998.020874 1997.594727 1997.168579 1996.759521 1996.742554 1996.363403 1995.984375 1995.605347 1995.226318 1994.847168 1994.483276 1994.468262 1993.860107 1993.252197 1992.644287 1989.605713 1986.568848 1980.519287 1974.570190 1968.737427 1963.037598 1957.466064 1952.017944 1946.845337 1941.812378 1936.875488 1932.031738 1927.278320 1922.830444 1918.501465 1914.226318
 1997.250366 1997.079956 1996.824341 1996.398315 1995.972290 1995.546265 1995.120361 1994.694336 1994.268311 1993.859375 1993.842407 1993.463379 1993.084473 1992.705444 1992.326538 1991.947632 1991.583862 1991.568726 1990.960938 1990.353271 1989.745728 1986.708740 1983.673340 1977.626953 1971.681030 1965.851685 1960.155273 1954.587402 1949.143066 1943.974365 1938.945557 1934.013062 1929.173706 1924.425049 1919.982178 1915.658447 1911.388672
 1994.317993 1994.147583 1993.892090 1993.466187 1993.040283 1992.614380 1992.188477 1991.762573 1991.336670 1990.927856 1990.910889 1990.531982 1990.153198 1989.774292 1989.395508 1989.016724 1988.653076 1988.637939 1988.030518 1987.423096 1986.815918 1983.780396 1980.746704 1974.703491 1968.760864 1962.934814 1957.241943 1951.677734 1946.237183 1941.072510 1936.047974 1931.119751 1926.284912 1921.540894 1917.103149 1912.784546 1908.520142
 1991.354004 1991.183716 1990.928223 1990.502441 1990.076660 1989.650879 1989.225098 1988.799316 1988.373535 1987.964844 1987.947754 1987.569092 1987.190430 1986.811646 1986.432983 1986.054321 1985.690796 1985.675659 1985.068481 1984.461548 1983.854492 1980.820679 1977.788574 1971.748535 1965.809204 1959.986694 1954.297485 1948.736938 1943.300171 1938.139648 1933.119385 1928.195557 1923.365356 1918.625977 1914.193359 1909.880127 1905.621216
 1988.358398 1988.188110 1987.932617 1987.506958 1987.081299 1986.655640 1986.229980 1985.804321 1985.378662 1984.969971 1984.953003 1984.574463 1984.195923 1983.817261 1983.438721 1983.060181 1982.696777 1982.681641 1982.074829 1981.468140 1980.861450 1977.829224 1974.798706 1968.762085 1962.826172 1957.007202 1951.321533 1945.764771 1940.332031 1935.175659 1930.159668 1925.240356 1920.414795 1915.680298 1911.252808 1906.944946 1902.691650
 1985.330688 1985.160522 1984.905151 1984.479614 1984.054077 1983.628540 1983.203003 1982.777344 1982.351807 1981.943359 1981.926392 1981.547852 1981.169434 1980.791016 1980.412598 1980.034180 1979.670898 1979.655762 1979.049316 1978.442871 1977.836548 1974.806030 1971.777100 1965.743774 1959.811401 1953.995972 1948.313965 1942.761108 1937.332275 1932.180176 1927.168701 1922.254028 1917.433105 1912.703491 1908.281250 1903.979004 1899.731201
 1982.271118 1982.100830 1981.845581 1981.420166 1980.994751 1980.569336 1980.143799 1979.718384 1979.292969 1978.884644 1978.867554 1978.489258 1978.110962 1977.732666 1977.354370 1976.976074 1976.612915 1976.597900 1975.991699 1975.385620 1974.779663 1971.750732 1968.723511 1962.693604 1956.764648 1950.952881 1945.274780 1939.725708 1934.301025 1929.153198 1924.146240 1919.236084 1914.420044 1909.695435 1905.278564 1900.981934 1896.739990
 1979.179321 1979.009155 1978.754028 1978.328735 1977.903320 1977.478027 1977.052734 1976.627441 1976.202148 1975.793823 1975.776855 1975.398682 1975.020508 1974.642334 1974.264160 1973.885986 1973.522949 1973.507812 1972.901978 1972.296265 1971.690674 1968.663452 1965.637939 1959.611450 1953.686035 1947.877930 1942.203613 1936.658569 1931.237915 1926.094482 1921.092041 1916.186768 1911.375610 1906.655884 1902.244629 1897.953613 1893.717529
 1976.055542 1975.885498 1975.630371 1975.205200 1974.779907 1974.354736 1973.929565 1973.504395 1973.079224 1972.671021 1972.654053 1972.276001 1971.897949 1971.519897 1971.141846 1970.763794 1970.400879 1970.385864 1969.780396 1969.174927 1968.569702 1965.544189 1962.520386 1956.497314 1950.575562 1944.771118 1939.100586 1933.559570 1928.143066 1923.004150 1918.006348 1913.105713 1908.299561 1903.584961 1899.179199 1894.893921 1890.663818
 1972.899780 1972.729736 1972.474731 1972.049561 1971.624512 1971.199463 1970.774414 1970.349243 1969.924194 1969.516113 1969.499146 1969.121216 1968.743408 1968.365479 1967.987549 1967.609741 1967.246948 1967.231812 1966.626709 1966.021606 1965.416748 1962.392822 1959.370850 1953.351318 1947.433228 1941.632446 1935.965820 1930.428833 1925.016479 1919.882080 1914.888916 1909.993164 1905.191895 1900.482544 1896.082397 1891.802979 1887.578735
 1969.711914 1969.541992 1969.286987 1968.861938 1968.437012 1968.012085 1967.587158 1967.162109 1966.737183 1966.329224 1966.312256 1965.934570 1965.556763 1965.178955 1964.801270 1964.423462 1964.060913 1964.045776 1963.441040 1962.836304 1962.231689 1959.209595 1956.189331 1950.173340 1944.258911 1938.462036 1932.799316 1927.266357 1921.858276 1916.728271 1911.739868 1906.848999 1902.052856 1897.348633 1892.954102 1888.680664 1884.462524
 1966.491577 1966.321655 1966.066772 1965.641846 1965.217041 1964.792236 1964.367432 1963.942627 1963.517700 1963.109985 1963.093018 1962.715332 1962.337646 1961.960083 1961.582520 1961.204834 1960.842407 1960.827271 1960.222900 1959.618530 1959.014282 1955.994019 1952.975464 1946.963135 1941.052490 1935.259399 1929.600830 1924.072021 1918.668213 1913.542847 1908.559204 1903.673340 1898.882202 1894.183350 1889.794556 1885.527100 1881.315063
 1963.238281 1963.068359 1962.813599 1962.388916 1961.964111 1961.539429 1961.114746 1960.690063 1960.265381 1959.857666 1959.840698 1959.463257 1959.085693 1958.708252 1958.330811 1957.953369 1957.590942 1957.575928 1956.971802 1956.367920 1955.764038 1952.745483 1949.728882 1943.720337 1937.813477 1932.024414 1926.369873 1920.845459 1915.446045 1910.325439 1905.346680 1900.465820 1895.679932 1890.986450 1886.603516 1882.342041 1878.136230
 1959.951538 1959.781738 1959.526978 1959.102417 1958.677856 1958.253296 1957.828735 1957.404175 1956.979614 1956.572021 1956.555054 1956.177734 1955.800415 1955.423096 1955.045776 1954.668457 1954.306274 1954.291138 1953.687500 1953.083862 1952.480347 1949.463745 1946.448975 1940.444336 1934.541382 1928.756470 1923.106201 1917.586060 1912.191284 1907.075439 1902.101685 1897.226074 1892.445557 1887.757568 1883.380615 1879.125366 1874.926025
 1956.630981 1956.461182 1956.206543 1955.782104 1955.357666 1954.933228 1954.508789 1954.084351 1953.659912 1953.252441 1953.235474 1952.858276 1952.481079 1952.104004 1951.726807 1951.349609 1950.987549 1950.972534 1950.369263 1949.765991 1949.162842 1946.148193 1943.135376 1937.134644 1931.235840 1925.455078 1919.809082 1914.293457 1908.903320 1903.792480 1898.823975 1893.953613 1889.178589 1884.496338 1880.125488 1875.876709 1871.683716
 1953.276245 1953.106567 1952.852051 1952.427734 1952.003418 1951.579102 1951.154785 1950.730469 1950.306152 1949.898926 1949.881958 1949.504883 1949.127930 1948.750854 1948.373901 1947.996826 1947.634888 1947.619873 1947.016968 1946.414185 1945.811401 1942.798706 1939.787842 1933.791016 1927.896362 1922.119751 1916.478271 1910.967163 1905.581787 1900.476074 1895.512817 1890.647949 1885.878540 1881.202026 1876.837524 1872.595337 1868.409180
 1949.887695 1949.718018 1949.463501 1949.039307 1948.615112 1948.191040 1947.766846 1947.342651 1946.918579 1946.511353 1946.494385 1946.117554 1945.740723 1945.363770 1944.986938 1944.610107 1944.248291 1944.233276 1943.630737 1943.028320 1942.425903 1939.415283 1936.406372 1930.413574 1924.522949 1918.750732 1913.113647 1907.607178 1902.226562 1897.125977 1892.168091 1887.308716 1882.545166 1877.874512 1873.516479 1869.280884 1865.101562
 1946.465088 1946.295532 1946.041138 1945.617065 1945.192993 1944.769043 1944.344971 1943.921021 1943.496948 1943.089966 1943.072998 1942.696289 1942.319580 1941.942871 1941.566162 1941.189453 1940.827881 1940.812866 1940.210693 1939.608643 1939.006592 1935.997925 1932.990967 1927.002319 1921.115845 1915.348022 1909.715332 1904.213623 1898.837891 1893.742432 1888.789917 1883.936157 1879.178345 1874.513672 1870.162109 1865.933350 1861.760986
 1943.008667 1942.839111 1942.584839 1942.160889 1941.736938 1941.313110 1940.889282 1940.465332 1940.041504 1939.634644 1939.617676 1939.241089 1938.864502 1938.488037 1938.111450 1937.734863 1937.373413 1937.358398 1936.756714 1936.155029 1935.553467 1932.546753 1929.541870 1923.557251 1917.675049 1911.911499 1906.283447 1900.786377 1895.415527 1890.325317 1885.378174 1880.530151 1875.778076 1871.119507 1866.774536 1862.552612 1858.387207
 1939.518311 1939.348877 1939.094604 1938.670898 1938.247070 1937.823364 1937.399658 1936.975952 1936.552124 1936.145386 1936.128418 1935.752075 1935.375610 1934.999268 1934.622925 1934.246582 1933.885254 1933.870239 1933.268799 1932.667603 1932.066406 1929.061768 1926.058960 1920.078369 1914.200439 1908.441406 1902.817871 1897.325562 1891.959595 1886.874634 1881.933105 1877.090698 1872.344604 1867.692139 1863.353760 1859.138672 1854.980469
 1935.993774 1935.824341 1935.570190 1935.146606 1934.723022 1934.299438 1933.875854 1933.452271 1933.028687 1932.622070 1932.605103 1932.228882 1931.852661 1931.476440 1931.100220 1930.723999 1930.362793 1930.347778 1929.746826 1929.145996 1928.545288 1925.542725 1922.541992 1916.565674 1910.692139 1904.937500 1899.318604 1893.831177 1888.470215 1883.390625 1878.454590 1873.617920 1868.877808 1864.231445 1859.899780 1855.691772 1851.540649
 1932.434448 1932.265015 1932.010986 1931.587524 1931.164062 1930.740601 1930.317139 1929.893799 1929.470337 1929.063843 1929.046875 1928.670898 1928.294800 1927.918701 1927.542725 1927.166626 1926.805664 1926.790649 1926.190186 1925.589722 1924.989380 1921.988892 1918.990356 1913.018433 1907.149414 1901.399292 1895.785278 1890.302856 1884.947021 1879.872803 1874.942627 1870.111816 1865.377686 1860.737671 1856.412720 1852.211670 1848.067871
 1928.839600 1928.670288 1928.416260 1927.992920 1927.569702 1927.146362 1926.723022 1926.299805 1925.876465 1925.470215 1925.453247 1925.077393 1924.701416 1924.325562 1923.949707 1923.573853 1923.213013 1923.198120 1922.598022 1921.998047 1921.398071 1918.399780 1915.403442 1909.436035 1903.571655 1897.826416 1892.217285 1886.739868 1881.389282 1876.320801 1871.396484 1866.571777 1861.843872 1857.210205 1852.892212 1848.698486 1844.562134
 1925.208374 1925.039185 1924.785278 1924.362061 1923.938965 1923.515869 1923.092651 1922.669556 1922.246460 1921.840210 1921.823364 1921.447632 1921.071899 1920.696289 1920.320557 1919.944824 1919.584229 1919.569214 1918.969604 1918.370117 1917.770630 1914.774658 1911.780640 1905.817871 1899.958130 1894.217773 1888.613770 1883.141724 1877.796631 1872.733887 1867.815552 1862.997070 1858.275635 1853.648560 1849.337891 1845.151489 1841.022827
 1921.540405 1921.371216 1921.117432 1920.694458 1920.271484 1919.848511 1919.425537 1919.002563 1918.579590 1918.173584 1918.156738 1917.781128 1917.405640 1917.030151 1916.654663 1916.279175 1915.918701 1915.903687 1915.304565 1914.705444 1914.106445 1911.112793 1908.121094 1902.163086 1896.308228 1890.572998 1884.974243 1879.507446 1874.168091 1869.111328 1864.199219 1859.387207 1854.672363 1850.052124 1845.748779 1841.570190 1837.449341
