#
# ak135 travel-time table for PKKPdf
#
# number of distance and depth samples
166 37
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 
# depth samples
    0.000000    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1913.295776 1913.123413 1912.864746 1912.433716 1912.002686 1911.571655 1911.140625 1910.709595 1910.278564 1909.864746 1909.847534 1909.462891 1909.078369 1908.693726 1908.309082 1907.924438 1907.555298 1907.539917 1906.917969 1906.296143 1905.674438 1902.566284 1899.459229 1893.267334 1887.171509 1881.187134 1875.330200 1869.595703 1863.978760 1858.625977 1853.405640 1848.275146 1843.231567 1838.271851 1833.600830 1829.039917 1824.526855
 1913.265259 1913.092773 1912.834229 1912.403198 1911.972168 1911.541138 1911.110107 1910.679077 1910.248047 1909.834229 1909.817017 1909.432373 1909.047729 1908.663086 1908.278564 1907.893921 1907.524658 1907.509399 1906.887451 1906.265625 1905.643921 1902.535767 1899.428711 1893.236816 1887.140991 1881.156738 1875.299683 1869.565308 1863.948364 1858.595581 1853.375366 1848.244873 1843.201294 1838.241577 1833.570679 1829.009766 1824.496826
 1913.229126 1913.056641 1912.798096 1912.367065 1911.936035 1911.505005 1911.073975 1910.642944 1910.211914 1909.798096 1909.780884 1909.396240 1909.011597 1908.627075 1908.242432 1907.857788 1907.488525 1907.473267 1906.851318 1906.229492 1905.607788 1902.499634 1899.392578 1893.200806 1887.104980 1881.120728 1875.263794 1869.529297 1863.912476 1858.559814 1853.339478 1848.209106 1843.165527 1838.205933 1833.535034 1828.974243 1824.461182
 1913.187500 1913.015015 1912.756470 1912.325439 1911.894409 1911.463379 1911.032349 1910.601318 1910.170288 1909.756470 1909.739258 1909.354614 1908.969971 1908.585327 1908.200806 1907.816162 1907.446899 1907.431641 1906.809692 1906.187866 1905.566162 1902.458008 1899.350952 1893.159180 1887.063477 1881.079224 1875.222290 1869.487915 1863.871094 1858.518433 1853.298218 1848.167847 1843.124268 1838.164673 1833.493896 1828.933105 1824.420166
 1913.140259 1912.967773 1912.709229 1912.278198 1911.847168 1911.416138 1910.985107 1910.554077 1910.123047 1909.709229 1909.692017 1909.307373 1908.922852 1908.538208 1908.153564 1907.768921 1907.399780 1907.384399 1906.762573 1906.140747 1905.518921 1902.410889 1899.303833 1893.112061 1887.016357 1881.032227 1875.175293 1869.440918 1863.824219 1858.471558 1853.251343 1848.121094 1843.077515 1838.118042 1833.447266 1828.886475 1824.373657
 1913.087524 1912.915039 1912.656494 1912.225464 1911.794434 1911.363403 1910.932373 1910.501343 1910.070312 1909.656494 1909.639282 1909.254639 1908.870117 1908.485474 1908.100830 1907.716187 1907.347046 1907.331665 1906.709839 1906.088013 1905.466187 1902.358154 1899.251221 1893.059448 1886.963745 1880.979614 1875.122803 1869.388550 1863.771729 1858.419189 1853.198975 1848.068848 1843.025391 1838.065918 1833.395142 1828.834473 1824.321655
 1913.029175 1912.856812 1912.598145 1912.167114 1911.736084 1911.305054 1910.874023 1910.442993 1910.011963 1909.598267 1909.581055 1909.196411 1908.811768 1908.427124 1908.042603 1907.657959 1907.288696 1907.273438 1906.651489 1906.029785 1905.407959 1902.299927 1899.192993 1893.001221 1886.905640 1880.921509 1875.064697 1869.330566 1863.713867 1858.361328 1853.141235 1848.010986 1842.967651 1838.008301 1833.337646 1828.776978 1824.264282
 1912.965332 1912.792969 1912.534302 1912.103271 1911.672241 1911.241211 1910.810181 1910.379150 1909.948242 1909.534424 1909.517212 1909.132568 1908.747925 1908.363403 1907.978760 1907.594116 1907.224976 1907.209595 1906.587769 1905.965942 1905.344116 1902.236084 1899.129150 1892.937622 1886.842041 1880.857910 1875.001221 1869.266968 1863.650391 1858.297852 1853.077881 1847.947754 1842.904541 1837.945190 1833.274536 1828.713989 1824.201416
 1912.895996 1912.723511 1912.464966 1912.033936 1911.602905 1911.171875 1910.740845 1910.309814 1909.878784 1909.465088 1909.447876 1909.063232 1908.678589 1908.293945 1907.909424 1907.524780 1907.155518 1907.140259 1906.518311 1905.896606 1905.274780 1902.166748 1899.059937 1892.868286 1886.772827 1880.788818 1874.932129 1869.197998 1863.581421 1858.229004 1853.009033 1847.879028 1842.835815 1837.876587 1833.206055 1828.645630 1824.133057
 1912.821045 1912.648682 1912.390015 1911.958984 1911.527954 1911.096924 1910.665894 1910.234863 1909.803833 1909.390137 1909.372925 1908.988281 1908.603638 1908.219116 1907.834473 1907.449829 1907.080688 1907.065308 1906.443481 1905.821655 1905.199951 1902.091919 1898.985107 1892.793579 1886.698120 1880.714111 1874.857544 1869.123413 1863.506958 1858.154663 1852.934692 1847.804810 1842.761597 1837.802490 1833.132080 1828.571655 1824.059204
 1912.740601 1912.568115 1912.309570 1911.878540 1911.447510 1911.016479 1910.585449 1910.154419 1909.723389 1909.309692 1909.292480 1908.907837 1908.523193 1908.138672 1907.754028 1907.369385 1907.000244 1906.984863 1906.363037 1905.741211 1905.119507 1902.011597 1898.904663 1892.713257 1886.617920 1880.633911 1874.777344 1869.043457 1863.427002 1858.074707 1852.854980 1847.725098 1842.682007 1837.722900 1833.052612 1828.492310 1823.979980
 1912.654541 1912.482178 1912.223511 1911.792480 1911.361450 1910.930420 1910.499390 1910.068481 1909.637451 1909.223633 1909.206421 1908.821777 1908.437256 1908.052612 1907.667969 1907.283447 1906.914185 1906.898926 1906.276978 1905.655273 1905.033569 1901.925537 1898.818848 1892.627441 1886.532104 1880.548218 1874.691772 1868.957886 1863.341553 1857.989258 1852.769653 1847.639771 1842.596802 1837.637817 1832.967651 1828.407471 1823.895264
 1912.562988 1912.390503 1912.131958 1911.700928 1911.269897 1910.838867 1910.407837 1909.976929 1909.545898 1909.132080 1909.114868 1908.730225 1908.345703 1907.961060 1907.576538 1907.191895 1906.822632 1906.807373 1906.185547 1905.563721 1904.942017 1901.834106 1898.727295 1892.536011 1886.440796 1880.457031 1874.600586 1868.866821 1863.250488 1857.898438 1852.678833 1847.549072 1842.506226 1837.547363 1832.877197 1828.317139 1823.805054
 1912.465820 1912.293457 1912.034790 1911.603760 1911.172852 1910.741821 1910.310791 1909.879761 1909.448730 1909.035034 1909.017822 1908.633179 1908.248535 1907.864014 1907.479370 1907.094849 1906.725586 1906.710327 1906.088379 1905.466675 1904.844971 1901.737061 1898.630371 1892.439087 1886.343872 1880.360229 1874.503906 1868.770142 1863.153931 1857.802002 1852.582397 1847.452881 1842.410034 1837.451294 1832.781250 1828.221436 1823.709351
 1912.255005 1912.082520 1911.823975 1911.392944 1910.961914 1910.531006 1910.099976 1909.668945 1909.237915 1908.824219 1908.807007 1908.422363 1908.037720 1907.653198 1907.268555 1906.884033 1906.514771 1906.499512 1905.877686 1905.255859 1904.634277 1901.526367 1898.419800 1892.228638 1886.133667 1880.150146 1874.293945 1868.560425 1862.944458 1857.592651 1852.373291 1847.243896 1842.201416 1837.242798 1832.573120 1828.013428 1823.501709
 1912.021973 1911.849609 1911.590942 1911.159912 1910.729004 1910.297974 1909.866943 1909.435913 1909.005005 1908.591187 1908.573975 1908.189331 1907.804810 1907.420288 1907.035645 1906.651123 1906.281860 1906.266602 1905.644775 1905.023071 1904.401367 1901.293579 1898.187012 1891.996094 1885.901367 1879.917969 1874.062012 1868.328613 1862.712891 1857.361328 1852.142212 1847.013062 1841.970703 1837.012451 1832.343018 1827.783569 1823.272095
 1911.766724 1911.594360 1911.335815 1910.904785 1910.473755 1910.042847 1909.611816 1909.180786 1908.749878 1908.336060 1908.318848 1907.934326 1907.549683 1907.165161 1906.780518 1906.395996 1906.026855 1906.011475 1905.389648 1904.767944 1904.146362 1901.038696 1897.932251 1891.741455 1885.646851 1879.663818 1873.807983 1868.074829 1862.459351 1857.107910 1851.889160 1846.760254 1841.718140 1836.760132 1832.090942 1827.531982 1823.020752
 1911.489502 1911.317017 1911.058472 1910.627441 1910.196533 1909.765503 1909.334595 1908.903564 1908.472534 1908.058838 1908.041626 1907.656982 1907.272461 1906.887939 1906.503296 1906.118774 1905.749634 1905.734253 1905.112549 1904.490845 1903.869141 1900.761719 1897.655273 1891.464722 1885.370361 1879.387451 1873.531982 1867.799072 1862.183716 1856.832642 1851.614014 1846.485474 1841.443726 1836.485962 1831.817139 1827.258423 1822.747559
 1911.189941 1911.017578 1910.759033 1910.328003 1909.897095 1909.466064 1909.035156 1908.604126 1908.173096 1907.759399 1907.742188 1907.357666 1906.973022 1906.588501 1906.203979 1905.819458 1905.450195 1905.434937 1904.813232 1904.191528 1903.569946 1900.462524 1897.356201 1891.165894 1885.071777 1879.089111 1873.233765 1867.501099 1861.886108 1856.535278 1851.317017 1846.188721 1841.147339 1836.189941 1831.521362 1826.963013 1822.452637
 1910.868408 1910.696045 1910.437378 1910.006470 1909.575439 1909.144531 1908.713501 1908.282593 1907.851562 1907.437866 1907.420654 1907.036133 1906.651611 1906.266968 1905.882446 1905.497925 1905.128784 1905.113403 1904.491699 1903.870117 1903.248535 1900.141235 1897.035034 1890.844971 1884.751099 1878.768677 1872.913696 1867.181274 1861.566528 1856.216064 1850.998047 1845.870117 1840.828979 1835.871948 1831.203857 1826.645874 1822.135864
 1910.524658 1910.352295 1910.093628 1909.662720 1909.231812 1908.800781 1908.369873 1907.938843 1907.507935 1907.094238 1907.077026 1906.692383 1906.307861 1905.923340 1905.538818 1905.154297 1904.785156 1904.769775 1904.148071 1903.526489 1902.904907 1899.797729 1896.691772 1890.501953 1884.408325 1878.426147 1872.571411 1866.839355 1861.224854 1855.874756 1850.657104 1845.529541 1840.488770 1835.532104 1830.864380 1826.306885 1821.797241
 1910.158813 1909.986450 1909.727783 1909.296875 1908.865967 1908.434937 1908.004028 1907.573120 1907.142090 1906.728394 1906.711182 1906.326660 1905.942139 1905.557617 1905.173096 1904.788574 1904.419434 1904.404175 1903.782471 1903.160889 1902.539307 1899.432251 1896.326416 1890.136841 1884.043457 1878.061646 1872.207275 1866.475464 1860.861328 1855.511475 1850.294312 1845.166992 1840.126709 1835.170410 1830.503052 1825.946045 1821.436890
 1909.770874 1909.598511 1909.339966 1908.908936 1908.478027 1908.047119 1907.616211 1907.185181 1906.754272 1906.340576 1906.323364 1905.938843 1905.554321 1905.169800 1904.785278 1904.400757 1904.031616 1904.016357 1903.394653 1902.773071 1902.151611 1899.044678 1895.938965 1889.749756 1883.656616 1877.675171 1871.821045 1866.089600 1860.475830 1855.126343 1849.909546 1844.782593 1839.742676 1834.786865 1830.119995 1825.563354 1821.054688
 1909.360962 1909.188477 1908.929932 1908.499023 1908.068115 1907.637207 1907.206299 1906.775269 1906.344360 1905.930664 1905.913452 1905.528931 1905.144409 1904.760010 1904.375488 1903.990967 1903.621826 1903.606567 1902.984863 1902.363403 1901.741943 1898.635132 1895.529541 1889.340576 1883.247925 1877.266724 1871.412842 1865.681763 1860.068359 1854.719360 1849.502808 1844.376465 1839.336914 1834.381470 1829.715088 1825.159058 1820.650879
 1908.928955 1908.756592 1908.498047 1908.067017 1907.636108 1907.205200 1906.774292 1906.343384 1905.912476 1905.498779 1905.481567 1905.097046 1904.712646 1904.328125 1903.943604 1903.559082 1903.190063 1903.174683 1902.553101 1901.931641 1901.310181 1898.203613 1895.098145 1888.909546 1882.817139 1876.836304 1870.982788 1865.252075 1859.639038 1854.290405 1849.074341 1843.948364 1838.909302 1833.954346 1829.288574 1824.732910 1820.225342
 1908.474976 1908.302612 1908.044067 1907.613159 1907.182251 1906.751343 1906.320435 1905.889526 1905.458618 1905.044922 1905.027710 1904.643188 1904.258667 1903.874268 1903.489746 1903.105347 1902.736206 1902.720947 1902.099365 1901.477905 1900.856445 1897.750000 1894.644775 1888.456543 1882.364380 1876.383911 1870.530884 1864.800537 1859.187866 1853.839722 1848.624146 1843.498535 1838.459961 1833.505493 1828.840210 1824.285156 1819.778076
 1907.998901 1907.826538 1907.567993 1907.137207 1906.706299 1906.275391 1905.844482 1905.413574 1904.982666 1904.568970 1904.551758 1904.167358 1903.782837 1903.398438 1903.013916 1902.629517 1902.260376 1902.245117 1901.623535 1901.002075 1900.380737 1897.274536 1894.169434 1887.981445 1881.889771 1875.909668 1870.057007 1864.327148 1858.714844 1853.367065 1848.151978 1843.026855 1837.988770 1833.034912 1828.370117 1823.815674 1819.309204
 1907.500977 1907.328613 1907.070068 1906.639160 1906.208374 1905.777466 1905.346558 1904.915649 1904.484863 1904.071167 1904.053955 1903.669434 1903.285034 1902.900635 1902.516113 1902.131714 1901.762695 1901.747314 1901.125854 1900.504395 1899.883057 1896.776978 1893.672119 1887.484619 1881.393188 1875.413574 1869.561279 1863.831787 1858.219971 1852.872681 1847.658081 1842.533447 1837.495972 1832.542480 1827.878296 1823.324463 1818.818604
 1906.981079 1906.808716 1906.550171 1906.119385 1905.688477 1905.257568 1904.826782 1904.395874 1903.964966 1903.551392 1903.534180 1903.149658 1902.765259 1902.380859 1901.996460 1901.611938 1901.242920 1901.227661 1900.606201 1899.984863 1899.363525 1896.257568 1893.152954 1886.965698 1880.874756 1874.895508 1869.043701 1863.314575 1857.703369 1852.356445 1847.142334 1842.018311 1836.981323 1832.028442 1827.364868 1822.811646 1818.306396
 1906.439209 1906.266846 1906.008423 1905.577515 1905.146606 1904.715820 1904.284912 1903.854126 1903.423218 1903.009644 1902.992432 1902.608032 1902.223511 1901.839111 1901.454712 1901.070312 1900.701294 1900.686035 1900.064575 1899.443237 1898.822021 1895.716309 1892.611816 1886.425049 1880.334473 1874.355591 1868.504272 1862.775635 1857.164795 1851.818481 1846.604858 1841.481445 1836.444946 1831.492676 1826.829712 1822.277100 1817.772583
 1905.875488 1905.703125 1905.444580 1905.013794 1904.583008 1904.152100 1903.721313 1903.290405 1902.859619 1902.445923 1902.428833 1902.044312 1901.659912 1901.275513 1900.891113 1900.506714 1900.137695 1900.122437 1899.501099 1898.879761 1898.258545 1895.153076 1892.048828 1885.862427 1879.772339 1873.793945 1867.942993 1862.214844 1856.604492 1851.258789 1846.045654 1840.922729 1835.886963 1830.935303 1826.272949 1821.721069 1817.217163
 1905.289795 1905.117554 1904.859009 1904.428223 1903.997314 1903.566528 1903.135742 1902.704834 1902.274048 1901.860474 1901.843262 1901.458862 1901.074463 1900.690063 1900.305664 1899.921387 1899.552368 1899.536987 1898.915649 1898.294434 1897.673218 1894.567993 1891.463867 1885.277954 1879.188354 1873.210327 1867.359985 1861.632324 1856.022461 1850.677246 1845.464844 1840.342407 1835.307251 1830.356201 1825.694580 1821.143311 1816.640259
 1904.682373 1904.510010 1904.251587 1903.820679 1903.389893 1902.959106 1902.528320 1902.097534 1901.666626 1901.253052 1901.235840 1900.851562 1900.467163 1900.082764 1899.698364 1899.314087 1898.945068 1898.929810 1898.308472 1897.687256 1897.066162 1893.961060 1890.857178 1884.671753 1878.582642 1872.605103 1866.755127 1861.028076 1855.418701 1850.074097 1844.862183 1839.740479 1834.705811 1829.755493 1825.094604 1820.544067 1816.041748
 1904.053101 1903.880737 1903.622314 1903.191528 1902.760742 1902.329834 1901.899048 1901.468262 1901.037476 1900.623901 1900.606689 1900.222412 1899.838013 1899.453735 1899.069336 1898.685059 1898.316040 1898.300659 1897.679443 1897.058350 1896.437256 1893.332397 1890.228760 1884.043823 1877.955078 1871.978027 1866.128662 1860.402100 1854.793335 1849.449219 1844.238037 1839.116943 1834.082886 1829.133179 1824.473022 1819.923340 1815.421753
 1903.402100 1903.229736 1902.971313 1902.540527 1902.109741 1901.678955 1901.248169 1900.817383 1900.386597 1899.973022 1899.955811 1899.571533 1899.187134 1898.802856 1898.418579 1898.034180 1897.665283 1897.649902 1897.028687 1896.407593 1895.786621 1892.682007 1889.578613 1883.394043 1877.305908 1871.329346 1865.480469 1859.754517 1854.146362 1848.802856 1843.592163 1838.471802 1833.438477 1828.489502 1823.829956 1819.281128 1814.780273
 1902.729248 1902.557007 1902.298584 1901.867798 1901.437012 1901.006226 1900.575439 1900.144775 1899.713989 1899.300415 1899.283203 1898.898926 1898.514648 1898.130249 1897.745972 1897.361694 1896.992798 1896.977417 1896.356323 1895.735229 1895.114258 1892.009888 1888.906738 1882.722778 1876.635010 1870.659058 1864.810669 1859.085327 1853.477661 1848.134888 1842.924805 1837.805054 1832.772461 1827.824219 1823.165527 1818.617432 1814.117432
 1902.034790 1901.862549 1901.604126 1901.173340 1900.742676 1900.311890 1899.881104 1899.450439 1899.019653 1898.606201 1898.588989 1898.204590 1897.820312 1897.436035 1897.051758 1896.667480 1896.298584 1896.283203 1895.662109 1895.041138 1894.420166 1891.316162 1888.213257 1882.029663 1875.942505 1869.967163 1864.119385 1858.394409 1852.787476 1847.445312 1842.235962 1837.116943 1832.085083 1827.137451 1822.479614 1817.932251 1813.433228
 1901.318726 1901.146484 1900.888062 1900.457275 1900.026611 1899.595825 1899.165161 1898.734375 1898.303711 1897.890137 1897.872925 1897.488647 1897.104370 1896.720093 1896.335938 1895.951660 1895.582764 1895.567383 1894.946411 1894.325439 1893.704468 1890.600708 1887.498047 1881.315063 1875.228394 1869.253540 1863.406372 1857.682129 1852.075806 1846.734253 1841.525635 1836.407227 1831.376099 1826.429321 1821.772217 1817.225830 1812.727661
 1900.580933 1900.408691 1900.150269 1899.719604 1899.288818 1898.858154 1898.427490 1897.996704 1897.566040 1897.152588 1897.135376 1896.751099 1896.366821 1895.982666 1895.598389 1895.214111 1894.845215 1894.829956 1894.208984 1893.588013 1892.967163 1889.863647 1886.761230 1880.578857 1874.492676 1868.518433 1862.671875 1856.948242 1851.342529 1846.001709 1840.793701 1835.676147 1830.645752 1825.699707 1821.043579 1816.497925 1812.000610
 1899.821655 1899.649414 1899.390991 1898.960327 1898.529663 1898.098877 1897.668213 1897.237549 1896.806885 1896.393433 1896.376221 1895.991943 1895.607788 1895.223511 1894.839355 1894.455078 1894.086182 1894.070923 1893.449951 1892.829102 1892.208374 1889.105103 1886.002930 1879.821045 1873.735596 1867.761841 1861.915894 1856.192871 1850.587769 1845.247681 1840.040527 1834.923584 1829.894043 1824.948853 1820.293457 1815.748779 1811.252441
 1899.040894 1898.868652 1898.610229 1898.179565 1897.748901 1897.318237 1896.887573 1896.456909 1896.026245 1895.612793 1895.595581 1895.211426 1894.827148 1894.442993 1894.058716 1893.674561 1893.305786 1893.290405 1892.669556 1892.048706 1891.427979 1888.324951 1885.223145 1879.041870 1872.956909 1866.983887 1861.138550 1855.416138 1849.811768 1844.472290 1839.265869 1834.149780 1829.120972 1824.176636 1819.522217 1814.978394 1810.483032
 1898.238770 1898.066528 1897.808105 1897.377441 1896.946777 1896.516113 1896.085449 1895.654907 1895.224243 1894.810791 1894.793579 1894.409424 1894.025269 1893.640991 1893.256836 1892.872681 1892.503906 1892.488525 1891.867676 1891.246948 1890.626343 1887.523560 1884.421997 1878.241333 1872.156982 1866.184570 1860.339844 1854.618164 1849.014404 1843.675781 1838.470093 1833.354736 1828.326782 1823.383301 1818.729736 1814.186890 1809.692505
 1897.415161 1897.242920 1896.984619 1896.553955 1896.123291 1895.692749 1895.262085 1894.831421 1894.400879 1893.987427 1893.970215 1893.586060 1893.201904 1892.817749 1892.433594 1892.049438 1891.680664 1891.665405 1891.044556 1890.423950 1889.803223 1886.700806 1883.599609 1877.419434 1871.335693 1865.363892 1859.519897 1853.798828 1848.195801 1842.857910 1837.653076 1832.538574 1827.511353 1822.568726 1817.916138 1813.374390 1808.880859
 1896.570312 1896.398071 1896.139771 1895.709106 1895.278564 1894.847900 1894.417358 1893.986694 1893.556152 1893.142700 1893.125610 1892.741455 1892.357300 1891.973145 1891.588989 1891.204834 1890.836182 1890.820801 1890.200073 1889.579468 1888.958862 1885.856812 1882.755859 1876.576294 1870.493164 1864.522095 1858.678711 1852.958374 1847.356079 1842.018921 1836.814819 1831.701172 1826.674927 1821.733154 1817.081543 1812.540649 1808.048218
